PublishDate,Sentence,Score
2018-09-04T02:27:00.000Z, 在盤面表現方面，被動元件中的國巨 (2327) 晨盤一度下探至592元，失守600元大關，所幸低檔承接買盤意願強，跌幅漸漸收斂至1.5%左右，600元關卡失而復得；PCB營運進入旺季，毅嘉 (2402) 8月收創43個月新高，多頭氣勢如虹，股價強漲逾5%。,2
2018-09-04T01:23:00.000Z,蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 開高激勵，開盤五分鐘指數重返萬一關卡，惟被動元件大廠國巨 (2327) 、華新科 (2492) 經昨日大跌後，早盤開高後，仍無力上攻、翻黑下跌。,-3
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。,-1
2018-09-17T06:59:00.000Z,被動元件族群上周五回神反彈，今天則晴陰不同調，國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 等皆處於盤下徘迴。,1
2018-09-17T06:09:00.000Z,被動元件族群股價漲跌互見，但表現相對淡定，國巨 (2327) 下跌1元，收533元，跌幅0.19%，華新科 (2492) 漲1.5元，收253元，漲幅0.6%，禾伸堂 (3026) 下跌2元，收154元。,-1
2018-09-17T02:56:00.000Z,被動元件族群股價疲軟，國巨 (2327) 下跌6元，至528元，跌幅1.12%，華新科 (2492) 下跌1元，至250.5元，跌幅0.4%，禾伸堂 (3026) 下跌2元，收154元，跌幅1.28%。,-3
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。,0
2018-09-18T06:30:00.000Z,傳韓廠三星電機擴產車用MLCC，受相關消息衝擊，台廠國巨 (2327) 回檔修正，收在今日最低501元，跌幅6%，險守500元整數關卡，華新科 (2492) 跌7.31%、收234.5元。,-2
2018-09-18T06:03:00.000Z,被動元件族群國巨 (2327) 收在501元，跌6%，華新科 (2492) 收在234.5元，跌7.3%；禾伸堂 (3026) 收在144元，跌6.5%。,-1
2018-09-18T02:56:00.000Z,被動元件族群國巨 (2327) 盤中來到511元，跌4.1%。,-1
2018-09-18T02:36:00.000Z, 盤面上，股王大立光今日賣壓沉重，股價開低走低，盤中失守4000元大關，最低一度探至3920元；被動元件受三星電機將投5000億韓元提升天津MLCC產能消息衝擊，國巨 (2327) 、華新科 (2492) 都壓低整理，跌幅逼近3%左右；國光生 (4142) 流感疫苗大陸放行，加上旗下安特羅生技今興櫃掛牌，早盤爆量強漲逾9%；統一 (1216) 產業面、基本面皆有利多方，外資持續加碼，昨日買超逾千張，支持股價站回月線，早盤漲幅逾1%。,0
2018-09-19T07:07:00.000Z,被動元件龍頭國巨 (2327) 成為當沖客最愛，今日開高殺低失守500元關卡，華新科 (2492) 、禾伸堂 (3026) 跟進翻黑。,0
2018-09-19T06:34:00.000Z,但被動元件的國巨 (2327) 反彈後又收低，顯示部分內資仍逢高調節。,0
2018-09-19T06:13:00.000Z,被動元件龍頭股國巨 (2327) 今天早盤反彈，最高來到522元，午盤急殺翻黑，收在479元，重挫4.39%；開高走揚的華新科 (2492) 也受到拖累，下跌5.54%，收221.5元。,-4
2018-09-19T03:06:00.000Z,被動元件族群力守紅盤，龍頭股國巨 (2327) 今天反彈，盤中漲幅逾2%，最高來到522元；華新科 (2492) 開高走揚，上漲約1.3%，報237.5元。,6
2018-09-19T02:59:00.000Z, 台股今早多頭指標台積電續強，股王大立光回穩，被動元件的國巨 (2327) 也反彈。,1
2018-09-25T06:22:00.000Z,被動元件大廠國巨 (2327) 收506元，下跌1.56%。,-2
2018-09-25T06:22:00.000Z,不過，被動元件股國巨 (2327) 表現平平。,0
2018-09-27T06:04:00.000Z,被動元件族群國巨 (2327) 收在466元，跌4.9%，華新科 (2492) 收在212元，跌6.6%。,-1
2018-09-27T02:34:00.000Z,被動元件族群國巨 (2327) 盤中最低來到479元，跌2.2%。,-2
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。,1
