PublishDate,Sentence,Score
2017-12-11T04:00:00.000Z, 　就技術面來看，在美股三大指數收漲帶動下，上周五台股以上漲51點10406點開出後，雖早盤指數一度翻黑，但隨即權值類股走穩，使指數溫和走揚，終場以10398.62點作收，累計一周跌201.75點，跌幅達到1.9%，周線連二黑，5日均量稍減到1411億元，櫃買指數收144.41點，累計一周跌2.74%，今天在上周五美股續強下，台股指數開高走高，盤中收復5日線；上周台股歷經大立光急殺拖累，指數出現重挫，直到上周五震盪反彈，盤勢止跌回穩，今天台股延續上周五反彈，指數開高走高，雖然順利站回5日線，但上周周線下跌超過200點，連續兩周周K線均呈現重挫回檔的走勢，且周K線也是收長黑，周成交量雖出現萎縮，但周KD指標已然從高檔處交叉往下，且開口持續擴大，月線的指標目前也偏向弱勢，因此雖然9月下旬也有類似的K線型態，但這次下殺帶量，要複製反彈走勢難度頗高，尤其是周K線過去一年半從未跌破26周線，這次有效跌破勢必拉長整理期，因此短線雖然有機會反彈，但中線整體態勢未變，若國際股市在本周續強，台股指數有機會在10500點上下150點震盪。,3
2017-12-14T06:44:00.000Z,櫃買指數早盤開低後翻紅，但午盤後賣壓出籠，拖累指數再度翻黑，終場下跌0.24點至146.26點，成交量增加至498.25億元。,-5
2017-12-14T05:56:00.000Z,分析師表示，美國升息後，新台幣不貶反升，加上權值股買盤回籠，來自外資的賣壓有減輕的跡象，近期相對強勢的櫃買指數卻是出現紅翻黑的走勢，在市場上超短線當沖氣勢日盛下，對個股走勢的影響程度需要持續關注。,3
2017-12-14T05:56:00.000Z,法人指出，台股今天量能回到1100億元之上，略有回溫，若要突破半年線反壓，最好日成交值可以達1300億元水準較具攻擊力，反觀櫃買指數今天仍有約500億元的成交值，人氣持續維持高檔，若能趁勢回到月線147.81點之上，加上有主流族群挺身而出，在財報空窗期可望有較為凸出的表現。,3
2017-12-14T03:18:00.000Z,櫃買指數則以下跌0.33點的146.17點開出，不過隨即由黑翻紅，截至11點上漲1.05點，為147.55點。,1
2017-12-14T02:56:00.000Z,分析師表示，擺脫過去2個交易日成交值不到1100億元的低量，台股今天成交值有機會觸碰1200億元，略呈回溫跡象，櫃買指數人氣更是不退，今天成交值有機會達500億元、創12月以來單日次高。,1
2017-12-15T02:57:00.000Z,  分析師表示，台股今失守五日線，月、季線附近反壓沉重，大型權值股無發揮領軍作用，加上櫃買指數目前價跌量增，恐有背離疑慮，在中小型個股震盪加劇下，宜持續觀察量價關係，後市若未出現背離，個股仍有機會表現。,-3
2017-12-15T02:46:00.000Z,  分析師表示，台股今失守五日線，月、季線附近反壓沉重，大型權值股無發揮領軍作用，加上櫃買指數目前價跌量增，恐有背離疑慮，在中小型個股震盪加劇下，宜持續觀察量價關係，後市若未出現背離，個股仍有機會表現。,-3
2017-12-20T02:57:00.000Z,法人認為，以中小型股為主的櫃買指數近期維持在季線之上整理，相對強勢，包括生技、遊戲、矽晶圓、電池材料等次族群都有類股輪動的表現，不過隨著季底將近，投信作帳與結帳的兩股力量恐讓個股走勢趨於震盪，明年成長力道較強及有作夢空間的族群可望吸引資金著墨。,2
2017-12-22T06:19:00.000Z,櫃買指數終場上漲0.41點、收於147.67點，成交量小減至333.64億元，本周上漲1.87點。,1
2017-12-25T07:12:00.000Z,   加權指數終場收在10522.49點，下跌14.78點或0.14%，成交值新台幣811.52億元；櫃買指數雖然盤中小漲，惟動能無法延續，收盤僅小漲0.03點，以147.7點作收，成交值309.3億元。,-2
2017-12-25T03:48:00.000Z,櫃買指數表現則較加權指數略微強勢，開盤上漲0.06點、為147.73點，盤中持穩盤上。,2
2017-12-26T06:38:00.000Z,櫃買指數早盤開高後一度上漲0.47點至148.17點，惟隨後同步翻黑走低，終場下跌2.51點，收於145.19點，成交量放大至407.01億元。,-3
2017-12-26T03:09:00.000Z,櫃買指數以上漲0.04點的147.74點開出，最高上漲0.47點至148.17點，惟隨後亦同步下跌翻黑，截至11點下跌1.3點，為146.40點。,-1
