PublishDate,Sentence,Score
2018-11-19T03:02:00.000Z,分析師表示，近期台股資金流向中小型股，櫃買指數已有打底完成的訊號浮現，相較之下權值股表現相對保守，其中，人氣指標被動元件、矽晶圓未再出現連續性大跌，維繫多頭信心，也讓具有題材的族群有機會突破重圍。,7
2018-11-20T06:55:00.000Z,美科技股昨夜殺聲隆隆，蘋果大跌3.96%，衝擊今日台積電 (2330) 、鴻海 (2317) 等蘋概族群紛紛走弱，影響大盤指數一度下跌90餘點，雖盤中生醫、光電等族群奮力上攻，加上大立光 (3008) 積極上行，但終場加權股價指數仍下跌84.7點、跌幅0.86%、收在9743.99點、成交值新台幣923.39億元，櫃買指數相對有撐，今天收在119.64點，仍站在5日線上，跌0.22點，跌幅0.18%，成交值206.34點。,-2
2018-11-20T06:05:00.000Z,分析師表示，相較於集中市場指數跌破所有均線支撐，以中小型股為主的櫃買指數相對有撐，今天收在119.64點，仍站在5日線119.03點之上，顯示在權值股遭到提款之際，中小型股仍有資金青睞。,0
2018-11-20T03:04:00.000Z,（中央社記者田裕斌台北2018年11月20日電）蘋果(Apple)股價重挫近4%拖累美股全面大跌，亞股自難置身事外，台股也應聲跌破9800點，所幸中小型股依舊保留多頭火種，櫃買指數盤中一度率先翻紅。,-2
2018-11-21T06:40:00.000Z,薛舜日指出，集中市場小跌，但以中小型股票為主的櫃買指數卻明顯走強，上漲1.14%，逼近10月11日全球股災收長黑棒上緣。,0
2018-11-21T06:12:00.000Z,　反觀櫃買指數，漲勢持續擴大，盤勢在跌深股帶動下，維持5日均線上升格局，表現相較集中市場強勁，頗有農曆年前衝刺一波內資行情的意味，中小型股可留意切入時間點。,8
2018-11-21T06:12:00.000Z,今天櫃買指數收在121點，上漲1.36點，漲幅1.14％，成交金額303.09億元。,2
2018-11-22T06:05:00.000Z, 今早，中小型電子股像是磊晶以及MOSFET概念股茂矽 (2342) 、漢磊 (3707) 等回檔，櫃買指數走低；集中市場也是在台積電漲幅收斂，鴻海 (2317) 仍弱勢整理，股王大立光 (3008) 翻黑收低，人氣指標的被動元件在國巨 (2327) 開高走低，電子類股指數翻黑收跌。,-4
2018-11-22T00:45:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股前二個交易日大跌，今晨收盤道瓊指數僅微跌，台股21日則在低接買盤進場及櫃買指數走強而小幅震盪。,1
2018-11-22T00:45:00.000Z,法人表示，美中貿易戰雖見轉機，但干擾因素仍多，21日收盤的美股道瓊指數大跌551點，亞股中的陸股全面翻揚，台股開低後跌幅收斂，低接買盤增溫；今晨美股僅微漲收盤，台股可望狹幅震盪，櫃買指數是否持續走強值得觀察。,-1
2018-11-26T02:52:00.000Z,國泰證期顧問處協理簡伯儀表示，九合一大選後市場預期內需及觀光相關產業可望受惠，概念股強漲，此外，儘管美國道瓊工業指數下挫，不過，費半指數跌幅不大，科技股走揚，加上OTC櫃買指數走堅，整體帶動台股今天指數反彈，預估今天量能在1000億元左右。,0
2018-11-27T06:24:00.000Z,台股今日走勢分歧，加權指數受權值股疲弱影響開低，一度失守9700點、下跌76.62點至9688.74點，櫃買指數持平開出後震盪走揚，表現持續強勢。,-4
2018-11-27T06:24:00.000Z,櫃買指數則開平走揚，終場上漲2.57點、收於全日最高點123.21點，成交量放大至327.55億元，為11月2日以來高點。,3
2018-11-27T03:05:00.000Z,但中小型股為主的櫃買指數持續強勢，平盤開出後持續開高走揚。,2
2018-11-27T03:05:00.000Z,櫃買指數則震盪走揚，截至10點50分上漲1.31點、為121.95點，盤中最高上漲1.36點至122點。,3
