PublishDate,Sentence,Score
2018-04-23T07:13:00.000Z,　蘋概及挖礦股續成空方箭靶，三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊聲下挫，撼訊 (6150) 盤中再度跌停，衝擊多頭信心；盤面上以題材股較有表現，被動元件族群國巨 (2327) 、華新科 (2492) 雙雙攻頂、日電貿 (3090) 改寫掛牌新高價；凱美 (5317) 、智寶 (2375) 、堡達 (3537) 挾高股息股題材同步亮燈漲停；市場擔憂中興事件將衝擊網通市場需求，包括砷化鎵族群穩懋 (3105) 及全新 (2455) 連日下挫再創波段新低，博智 (8155) 、聯茂 (6213) 及台燿 (6274) 盤中打落跌停。,-1
2018-04-23T03:50:00.000Z,美國科技股及台積電 (2330) 帶衰，台股10700點守不住！  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。,-4
2018-04-23T02:08:00.000Z,  22.穩懋 (3105) ：3D感測元件、中興事件成今日法說會焦點，惟法人齊看淡，早盤續遭空襲，股價再挫逾4%。,0
2018-04-24T00:06:00.000Z,繼台積電 （2330） 之後，又一家科技大廠業績不如預期！受到智慧型手機市場不如預期，穩懋 （3105） 第1季稅後盈餘為7.3億元，季減45％，年增47％，單季EPS為1.74元，亦較上季3.31元衰退47.4％，低於市場預估。,-1
2018-04-24T00:06:00.000Z,　穩懋第1季毛利率達34.1％，季減4.2個百分點，公司預估，第2季合併營收將較第1季成長0～5％（low-single digit），年增率仍可望有兩位數成長，但本季毛利率將較去年同期轉為衰退。,0
2018-04-24T00:06:00.000Z,"　穩懋副總陳舜平表示，公司著眼於垂直共振腔面射型雷射（VCSEL）及5G，並強化砷化鎵及氮化鎵產品契機，預估今年資本支出上看70～80億元，將由現有月產能2.9萬片逐步成長至3.7萬片，增加約6,000～8,000片，新產能預估第2末陸續投產，預估折舊費用將增加3成的水準。",2
2018-04-24T00:06:00.000Z,　穩懋第1季在智慧型手機傳統淡季效應下，產能利用率達85％，毛利率及營業淨利率分別達34.1％及23.3％，分別較前一季減少4.2及5.6個百分點；稅後盈餘7.3億元，季減45％，毛利率以及營業利益均下滑。,-1
2018-04-24T00:06:00.000Z,"　此外，受到新台幣升值的影響，單季匯兌損失初估7,300萬元也較上一季增加；累計穩懋第1季每股盈餘（EPS）為1.74元，較前一季EPS達3.31元，呈現大幅衰退。",0
2018-04-25T07:12:00.000Z,　台股今日在蘋概股龍頭台積電及鴻海持續探低下，使電子股再度成為空頭箭靶，包括穩懋 (3105) 法說會後股價持續重挫，瑞昱 (2379) 遭外資砍目標價致股價跌停，被動元件族群近期利多鈍化，國巨 (2327) 、奇力新 (2456) 、禾伸堂 (3026) 等持續下壓回修正，惟股王大立光 (3008) 止跌回穩，以及弱勢的DRAM族群華邦電 (2344) 翻紅大漲，顯示部分個股已逐步修正完畢。,-2
2018-04-25T06:23:00.000Z,  美股周二續挫，亞股包括日韓港及陸股今早均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-25T02:55:00.000Z,  美股周二續挫，亞股包括日韓港及陸股均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-26T03:01:00.000Z,　近期包括台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 等多檔電子股法說會後表現疲軟，中美貿易大戰、蘋果表現都影響台股相關個股，接下來還有面板、IC設計等大廠法說會，留意後續法說效應。,1
