PublishDate,Sentence,Score
2018-11-16T03:25:00.000Z,　權值股走勢分歧，股王大立光 （3008） 、日月光投控 （3711） 及中鋼 （2002） 漲逾1％，統一 （1216） 、中信金 （2891） 、台塑化 （6505） 漲逾0.5％。,0
2018-11-16T02:59:00.000Z,蘋果公司（Apple）股價止跌反彈，但iPhone銷量成長趨緩持續影響供應鏈，今天蘋概股指標台積電 (2330) 開低，盤中下跌逾1%，最低來到227元，壓抑大盤表現；鴻海 (2317) 第3季毛利率、營益率和淨利率較第2季提升，開盤小漲0.4%後在平盤74.5元附近整理；大立光 (3008) 開高走揚，上漲逾2%。,-2
2018-11-16T01:19:00.000Z,而台股開盤9819.05點，跌7.41點，成交金額21.83億元，爾後在9800點之上震盪走高，股王大立光 (3008) 上漲，引領光電群族開趴，台積電 (2330) 則開低走低。,-1
2018-11-19T07:15:00.000Z,台股周一開盤小跌1.62點至9795.47點，早盤三雄不同調，大立光 (3008) 高漲，一舉突破5日、10日雙線且重返3200元，帶領蘋概股衝鋒，指數重返9800至9836.02點，反觀台積電 (2330) 、鴻海 (2317) 不給力，且選前量能不足、漲風受阻，盤中拉回多空對峙，不過油電、光電、汽車、食品、生醫股群起發功，臨近尾盤上揚力道大，終場收盤報9828.69點，上漲31.6點或0.32%，成交金額916.65億元，守穩9800點及月線上。,-1
2018-11-19T07:15:00.000Z,　股王大立光回神站回3200元，高點觸及3235元，續挑戰月線關卡，帶動華通 (2313) 、康控-KY (4943) 等蘋概股以及佳凌 (4976) 、台表科 (6278) 、TPK-KY (3673) 、GIS-KY (6456) 、宏齊 (6168) 、玉晶光 (3406) 等光電股衝鋒。,1
2018-11-19T06:35:00.000Z,擺脫台積電 (2330) 帶衰，台股守穩月線！受到蘋果砍單及Nvidia財報與財測利空衝擊，外資唱衰半導體類股，台積電 (2330) 首當其衝，今天股價延續上週五弱勢開低走低，也壓抑了台股整場表現，不過台積電無力，內資及法人將重心放在中小型股、車用零組件及跌深的蘋果概念股，立敦 (6175) 、凱美 (5317) 、羅昇 (8374) 、麗清 (3346) 、達邦蛋白 (6578) 、VHQ-KY (4803) 、智原 (3037) 、東哥遊艇 (8478) 、良維 (6290) 、聯鈞 (3450) 、神隆 (1789) 聯袂以漲停板作收，股王—大立光 (3008) 大漲105元，站回3200元關卡，華通 (2313) 、穩懋 (3105) 、康控-KY (4943) 及玉晶光 (3406) 同步收高，讓台股指數在收盤擺尾收高，不僅守住月線，也站回9800點關卡。,-6
2018-11-19T06:23:00.000Z,加權股價指數終場上漲31.60點、漲幅0.32%、收在9828.69點、成交值新台幣916.65億元，台積電下跌1.77%壓抑指數上漲力道，鴻海 (2317) 跌幅也達1.21%，所幸股王大立光 (3008) 大漲3.35%，被動元件、二線光學也有買盤支撐，先前弱勢的蘋概股也具支撐，電子股人氣不致潰散。,0
2018-11-19T03:55:00.000Z,選前多頭力戰空頭，台股在9800點對峙！蘋果砍單及Nvidia等大廠財報與財測利空不斷，讓上週美國三大指數跌跌不休，但台灣縣市長九合一大選即將在本週六投票，市場把握政府在選前力挺多頭心態，內資積極力拱中小型股，鎖定第3季季報出色及跌深的個股強攻，立敦 (6175) 、凱美 (5317) 、金可-KY (8406) 、東哥遊艇 (8478) 、良維 (6290) 、智原 (3035) 、聯鈞 (3450) 、神隆 (1789) 聯袂攻上漲停板，股王—大立光 (3008) 回神站回3200元，帶動華通 (2313) 、穩懋 (3105) 等蘋果概念股止跌反彈，讓台股指數無畏台積電 (2330) 續跌，指數力守在平盤附近震盪，多空在9800點之間對決，成交量則因市場趨於保守明顯萎縮。,3
2018-11-20T07:12:00.000Z,美國FAANG大型科技股、波音公司以及芯片類股的NVIDIA、AMD周一股價齊步大跌，衝擊投資者信心，美股四大指數全面下挫，周二早盤日韓陸港股集體開低走低，台股亦身受美企供應鏈短多承壓，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與股王大立光 (3008) 帶頭下挫，今開盤即失守9800關卡，報9788.95點，下跌39.74點或0.4%，而國泰金 (2882) 、台塑 (1301) 、上銀 (2049) 、台達電 (2308) 、統一 (1216) 、股后精華 (1565) 等權值股亦演出不振，盤中一度大跌觸及9726.8點，終場收盤為9743.99點，下跌84.7點或0.86%，成交金額921.49億元。,-4
2018-11-20T07:12:00.000Z,幸好股王大立光盤中回神翻紅，但未能帶領多數蘋概股如TPK-KY (3673) 、和碩 (4938) 、玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、台郡 (6269) 翻揚，蘋概多股仍陷入苦戰。,2
2018-11-20T06:55:00.000Z,美科技股昨夜殺聲隆隆，蘋果大跌3.96%，衝擊今日台積電 (2330) 、鴻海 (2317) 等蘋概族群紛紛走弱，影響大盤指數一度下跌90餘點，雖盤中生醫、光電等族群奮力上攻，加上大立光 (3008) 積極上行，但終場加權股價指數仍下跌84.7點、跌幅0.86%、收在9743.99點、成交值新台幣923.39億元，櫃買指數相對有撐，今天收在119.64點，仍站在5日線上，跌0.22點，跌幅0.18%，成交值206.34點。,-2
2018-11-20T02:41:00.000Z, 盤初在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數開低的影響下，大盤指數一度下跌91點、探至9736.96點，所幸大立光即時回神，加上大型傳產權值股台泥 (1101) 等持穩帶動下，跌幅漸漸收斂。,-1
2018-11-20T02:41:00.000Z, 在盤面表現方面，美傳封殺海康威視台廠有機會迎接轉單，晶睿 (3454) 、奇偶 (3356) 聯袂強攻漲停，晶睿重回100元關卡，創下2017年12月18日以後新高；汽車電子迎旺季，美琪瑪 (4721) 漲幅逾6%、康普 (4739) 及麗清 (3346) 漲幅都在2.5%以上；蘋概股今日持續壓低整理，大立光 (3008) 晨盤壓在平盤下方整理，接近十點買單進場，股價由黑翻紅、鴻海 (2317) 不敵空方賣壓，股價壓在平盤下方整理；台積電 (2330) 說明，至前3季負債總額僅至3940億，並非是6000億元，股價跌幅約在1%左右；鴻海集團旗下的觸控面板模組廠業成GIS-KY (6456) 傳出董娘賣股，持股減碼高達8成，股價開盤直接跌破90元關卡，隨後跌幅收斂至2%附近。,8
2018-11-20T01:15:00.000Z,股市今日開盤為9788.95點，下跌39.74點，電子股成重災戶，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 難逃熊啃，生醫股相對撐盤。,-3
2018-11-21T07:13:00.000Z,　「一顆蘋果救台灣」定律恐已失效，外資頻頻下修目標價，蘋果概念股將面臨轉型陣痛期，然今日台積電摜破前低摔至214元後，而在政府基金及券股銀行體系買方點火拉抬下，成功跌深反彈收紅盤，股王大立光 (3008) 也驚險翻紅，帶領蘋概股告別跌跌不休的走勢，包含玉晶光 (3406) 、GIS-KY (6456) 、康控-KY (4943) 、美律 (2439) 、台達電 (2308) 、瑞儀 (6176) 股價均奮力上揚，鴻海 (2317) 則未能守住平盤。,-1
2018-11-21T06:40:00.000Z,股王大立光 (3008) 收3345元，上漲0.9%。,1
2018-11-21T06:12:00.000Z,台股開盤反映美股的重挫後，在下殺力道減緩下，在台積電 (2330) 、大立光 (3008) 等指標股止跌翻揚帶動下，台股中午過後一度翻揚，終場收在9741.52點，僅下跌2.47點，跌幅0.03％，成交金額1011.68億元。,-2
2018-11-21T03:48:00.000Z,大立光 (3008) 在平盤價3315元上下震盪。,0
2018-11-22T07:21:00.000Z,亞洲股市今漲跌互見，日股午後再度上攻，中港韓股則處平盤之下，台股開盤漲27.81點，報9769.33點，在雙王台積電、大立光的帶領下，一度觸及9792.99點，隨後矽晶圓等中小族群無力上攻、雙王熄火，指數於9800點前近關情怯，翻黑惟仍守住9700點，終場收盤跌26.18點或0.28%，為9714.71點，成交金額縮減至994.29億元。,-4
2018-11-22T07:21:00.000Z,股王大立光 (3008) 也收盤也無力收紅盤，早盤氣焰高一度重返3400關至3445元，然午後紅翻黑收跌2.09%。,-3
2018-11-22T06:15:00.000Z,台股今天如同美股開高走低，午盤起翻黑跌幅加重，早盤撐盤的蘋概股台積電 (2330) 守住平盤219元，大立光 (3008) 翻黑，最低3265元；鴻海 (2317) 早盤翻黑後即在盤下小幅震盪，最低69.4元。,-7
2018-11-22T06:05:00.000Z, 今早，中小型電子股像是磊晶以及MOSFET概念股茂矽 (2342) 、漢磊 (3707) 等回檔，櫃買指數走低；集中市場也是在台積電漲幅收斂，鴻海 (2317) 仍弱勢整理，股王大立光 (3008) 翻黑收低，人氣指標的被動元件在國巨 (2327) 開高走低，電子類股指數翻黑收跌。,-4
2018-11-22T03:16:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股震盪加大及開高走低，台股走勢亦同，盤中一度接近9800點後漲幅收斂接近平盤；各類股以電子股表現較佳，台積電和大立光小漲，傳產股跌多漲少。,-2
2018-11-22T03:16:00.000Z,電子股中的蘋概股表現較佳，台積電 (2330) 最高222元，大立光 (3008) 最高3445元，僅鴻海 (2317) 開高走低，盤中跌破70元，最低69.8元。,-4
2018-11-23T07:16:00.000Z,今台股開盤為9730.64點，漲15.93點，股王大立光挺紅盤，然隨後見台積電上攻無力，外資放假、內資觀望，選舉前一天人氣黯淡，指數再度震盪翻黑，盤面僅靠網通、觀光、光電股支撐，9700點告失，終場收盤報9667.3點，下跌47.41點或0.49%，挑戰5日線未果，成交金額僅768.89億元，為今年以來新低量，台股已連三周走低，本周周線收黑跌129點。,-5
2018-11-23T07:16:00.000Z,股王大立光 (3008) 則相對有撐，終場收漲1.07%。,1
2018-11-23T06:07:00.000Z, 電子權值股今並無發揮領軍作用，有外媒華爾街日報指出，Apple將在日本對電信商提供補貼，也就是說iPhone XR將祭出低價，股王大立光 (3008) 股價守穩，收漲約1%，台積電 (2330) 小跌收在218.5元，鴻海 (2317) 傳出計畫明年削減200億人民幣成本，以及將有10%的非技術人員將被裁員，消息遭到公司6點聲明駁斥，終場股價小漲，驚險守住70元大關。,-2
2018-11-23T02:53:00.000Z, 龍頭權值股今表現中規中矩，股王大立光 (3008) 多於盤上小漲，台積電 (2330) 遭到外資砍評等，盤中受到賣單調節，股價於平盤附近震盪，鴻海傳出擬大砍200億元人民幣費用，公司發表6點聲明，表示相信中美貿易爭端能圓滿解決，強調未縮減研發及新產品開發支出，未來經費還會增加，鴻海今股價面臨7字頭關鍵保衛戰。,5
2018-11-26T07:15:00.000Z,九合一選舉執政黨雪崩式潰敗，國民黨則因韓流發威狂勝，市場預期兩岸關係將迎向新局，營建、資產、觀光股今日紛紛歡慶大漲，帶領台股開盤大漲逾百點，一度攻破9800點大關，三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 亦掌多頭大旗領軍蘋概股紅光滿面，令選前呈現觀望氣氛的台股士氣大振，油價大跌受惠股長榮 (2603) 、長榮航 (2618) 、華航 (2610) 等亦神采飛揚，惟盤中買盤趨於平靜令漲幅收斂，終場加權指數上漲98.06點為9765.36點，成交值為883.09億元。,13
2018-11-26T07:15:00.000Z,蘋概股由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 掌舵領軍，帶動可成 (2474) 、瑞儀 (6176) 、穩懋 (3105) 、全新 (2455) 、康控-KY (4943) 跟漲。,3
2018-11-26T07:15:00.000Z,九合一選戰結果執政黨慘敗，且公投以核養綠議案過關，市場解讀兩岸僵局和綠電政策可能調整，台股由選前觀望氣氛轉為偏多，早盤包括觀光、半導體、汽車及光電和玻璃等聯手開趴，三大指標股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 亦強勢表態，領軍多頭向前衝。,4
2018-11-26T06:11:00.000Z,股王大立光 (3008) 收在3450元，漲4.2%。,1
2018-11-26T06:07:00.000Z,藍營九合一選舉拿下15席縣市長，市場看好未來兩岸關係可望改善，帶動資產、營建、觀光等個股大漲，而指標股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等股價守穩，科技股由IC設計族群領攻，台股在選後首日指數漲近百點，終場以9765.36點作收，上漲98.06點，成交量為883.08億元，雖收在5日線之上，但因量能略嫌不足，月線依然遙不可及；新台幣匯價午盤則以小升3分，30.872元暫收。,3
2018-11-26T03:03:00.000Z, 台股早盤包括觀光、半導體、汽車及光電和玻璃產業都出現逾2個百分點的漲幅，3大指標股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 均力守紅盤，成為盤面信心指標。,7
2018-11-26T02:52:00.000Z,主要電子權值股領軍強彈，其中蘋概股台積電 (2330) 盤中來到223.5元，漲2.3%，股王大立光 (3008) 來到3405元，漲2.8%，鴻海 (2317) 來到71.2元，漲1.7%。,3
2018-11-26T02:21:00.000Z,　除了藍營概念股大漲外，台股中的股王大立光 （3008） 、台積電 （2330） 也持續反彈，油價大跌導致台塑化 （6505） 走跌，但油價大跌受惠股長榮 （2603） 、長榮航 （2618） 、華航 （2610） 等則走揚。,3
2018-11-27T07:07:00.000Z,九和一選舉激情過後，台股回歸平靜！美股周一強彈，但川普重申2000億美元大陸進口商品加徵關稅，令投資人擔憂中美貿易戰火再度升溫，台股在傳產龍頭股台塑 (1301) 、統一 (1216) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 等集體跳水下震盪走弱，所幸雙王台積電 (2330) 、大立光 (3008) 力抗空頭領軍蘋概股奮勇突圍，令多頭重振旗鼓，指數一路往平盤附近靠攏並翻紅，終場加權指數上漲13.26點為9778.62點，成交值增為994.97億元。,5
2018-11-27T07:07:00.000Z,　蘋概股今日由台積電 (2330) 、大立光 (3008) 、穩懋 (3105) 、臻鼎-KY (4958) 、嘉聯益 (6153) 等領軍殺出重圍，力抗川普課稅及砍單利空陰霾，成功帶領台股翻紅。,3
2018-11-27T06:24:00.000Z,　權值股中以台達電 （2308） 大漲3.69％領攻，股王大立光 （3008） 、日月光投控 （3711） 漲幅擴大至逾1％，聯發科 （2454） 、台積電 （2330） 由黑翻紅，分別收漲1.75％、0.45％，台塑四寶中僅台塑化 （6505） 獨紅、收漲0.44％。,6
2018-11-27T06:12:00.000Z,股王大立光 (3008) 上漲35元，收3485元，漲幅1.01%。,2
2018-11-27T03:05:00.000Z,　權值股今日普遍綠油油，僅台達電 （2308） 勁揚近3％，股王大立光 （3008） 、日月光投控 （3711） 、台塑化 （6505） 力守紅盤。,3
2018-11-27T02:56:00.000Z,股王大立光 (3008) 平盤上下震盪，盤中來到3450元。,0
2018-11-28T07:18:00.000Z,川普威脅加徵蘋果10%關稅，台積電 (2330) 開低走平，午後股價回神收漲1.12%，大立光 (3008) 今開低走低，處平盤下修正，而鴻海 (2317) 則力爭上游，股價開高走高，收盤重返73元漲幅3.39%，領軍跌深的蘋概股反彈，美律 (2439) 、可成 (2474) 、玉晶光 (3406) 、和碩 (4938) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、康控-KY (4943) 、台郡 (6269) 、臻鼎-KY (4958) 表現皆亮眼。,0
2018-11-28T06:24:00.000Z,蘋概股指標的台積電 (2330) 漲1.12%，收226.5元；鴻海 (2317) 漲3.39%，收73.1元；大立光 (3008) 遇壓，下跌0.29%，收3475元。,-1
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
2018-11-29T03:38:00.000Z,美國升息腳步放緩，台股盤中萬點再現！中美貿易戰負面效應顯現，美國科技廠財報利空不斷，整體經濟趨緩，全球總經數據不佳，讓原本態度偏鷹派的美國聯準會態度開始鬆動，聯準會釋出升息腳步放緩訊息，讓近期飽受企業財報利空的市場樂透，美股道瓊工業指數大漲617.7點，Nasdaq指數大漲208.89點，讓台股開盤前充滿樂觀氣氛，今天台股也符合預期跳空開高，並在1分鐘內站上萬點，在股王—大立光 (3008) 及台積電 (2330) 領軍下，中小型股持續強攻，強茂 (2481) 、錸德 (2349) 、璟德 (3152) 、勝麗 (6238) 、寬魚 (6101) 、台勝科 (3532) 及康控-KY (4943) 等盤中股價強攻漲停板。,8
2018-11-30T07:28:00.000Z,G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。,2
2018-11-30T07:28:00.000Z,股王大立光 (3008) 開低走低震盪，午後跌幅加劇，一日連失守3500、3400元、5日、10日線關卡，收黑4.13%至3370元。,-7
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。,-1
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。,1
2018-11-29T23:47:00.000Z,美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。,4
2018-11-29T23:47:00.000Z,　美股四大指數同步大漲逾2％，包括蘋果在內的六大科技股（FANNGM）多勁揚3～6％，激勵蘋概雙雄-台積電 （2330） 及大立光 （3008） 收盤均漲逾1％，法人也積極回補持股，帶動蘋概股整體表現不俗。,8
2018-11-30T07:28:00.000Z,G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。,2
2018-11-30T07:28:00.000Z,股王大立光 (3008) 開低走低震盪，午後跌幅加劇，一日連失守3500、3400元、5日、10日線關卡，收黑4.13%至3370元。,-7
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。,-1
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。,1
2018-11-29T23:47:00.000Z,美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。,4
2018-11-29T23:47:00.000Z,　美股四大指數同步大漲逾2％，包括蘋果在內的六大科技股（FANNGM）多勁揚3～6％，激勵蘋概雙雄-台積電 （2330） 及大立光 （3008） 收盤均漲逾1％，法人也積極回補持股，帶動蘋概股整體表現不俗。,8
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
