PublishDate,Sentence,Score
2018-04-03T06:48:00.000Z,股王大立光在外資降評不斷、前2月營收不振的狀況下，今日股價開低走低，盤中一度大跌至3005元，相對於股價高點的跌幅已達50.53%，惟接近尾盤承接買盤進場，將股價推上平盤3185元，市場並靜待5日公布的3月營收表現。,-4
2018-04-03T06:26:00.000Z,類股方面，蘋概三王台積電 (2330) 、鴻海 (2317) 收盤跌約1%；大立光 (3008) 早盤一度跌逾半根跌停，股價隨著量增逐步靠回平盤，尾盤一度翻紅，終場力守3185元平盤價。,1
2018-04-03T03:30:00.000Z,台股受美中兩國貿易戰拖累，2日跌破10900點，今早盤再跌逾百點，失守10800點；蘋概三王台積電 (2330) 、鴻海 (2317) 盤中跌逾1%，大立光 (3008) 早盤一度跌逾半根跌停，而後力守3000元大關之上。,-4
2018-04-03T02:51:00.000Z,美股重挫影響，亞股全數開低，台股受到拖累開盤下跌73.55點，在股王大立光 (3055) 、台積電 (2330) 、鴻海 (2317) 等大型權值股壓低整理，盤中指數一度跌破百點，回測半年線。,-7
2018-04-03T02:51:00.000Z,蘋果光黯淡，摩根大通、德意志證券最新報告下修股王大立光、鴻海兩大蘋概巨頭評等，其中摩根大通調降大立光目標價至2800元，大立光早盤股價持續重挫逾4%，3000元大關告急，鴻海亦下跌約1%，而被看好今年營收可望超越股王的可成 (2474) 則是開高後轉為小跌。,-2
2018-04-08T06:38:00.000Z,台股長假前陷入觀望，上周量縮盤整守住半年線，本周市場聚焦上市櫃公司3月營收、大立光 (3008) 法說會、櫃買海外說明會等三大因素；市場關注台積電 (2330) 、日月光 (2311) 等科技大廠最新業績表現，以及大立光遭外資調降目標價後，法說會對4月及第2季營運展望。,1
2018-04-08T06:38:00.000Z,"　股王大立光近期遭外資調降評等及目標價，影響股價大幅回檔，所幸3日低檔守住3,000元關卡收3,185元平盤，12日法說會對4月及第2季產業景氣及營運展望，攸關法人投資策略及股價能否回穩。",3
2018-04-09T07:06:00.000Z,蘋概三雄之中，股王大立光 (3008) 下挫近6%至收在3000元，3000點保衛戰開打；鴻海 (2317) 由黑翻紅，與台積電 (2330) 表現相對穩健，股價小漲持穩盤上。,3
2018-04-09T07:06:00.000Z,大立光3月營收雖符合預期，卻沒能改變外資保守看法，今日股價下探來到3000點，相對與去年8月創下的6075元天價，直接腰斬；而大立光走勢不振，也影響到光學族群的表現，成為今天跌幅最重的類股。,-2
2018-04-09T06:37:00.000Z,台股今日由題材股領銜拉抬，盤中2度站上季線10902點，惟電子權值股表現平平，股王大立光 （3008） 下殺回測3000元的1年半低點，使指數漲勢受限。,4
2018-04-09T06:37:00.000Z,成交量較大的電子、半導體類股表現承壓，終場小漲作收，光電股受大立光回測拖累重挫3％，表現最弱勢。,-3
2018-04-09T06:37:00.000Z,  電子權值股則相對黯淡，股王大立光開低後雖一度翻紅，惟隨後賣壓出籠再度下殺，終場重跌5.81％至3000元，創1年半低點。,-4
2018-04-09T03:05:00.000Z,  蘋概三雄今日表現承壓，股王大立光 （3008） 開低後一度翻紅1.26％至3225元，惟隨後再度翻黑下挫近4％至3060元，在權值股中表現最弱勢。,-3
2018-04-10T06:51:00.000Z,中美貿易緊張稍有緩解，昨夜美股溫和上漲，台股受惠當沖證交稅率減半措施再延44個月消息助攻，今日指數開低後走高，盤中在大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、國巨 (2327) 、上銀 (2049) 等權值大軍奮起下，大盤指數一度突破月線，來到10975.67點，終場上漲33.65點，為10927.18點，成功收復季線，成交值增至1414.33億元；店頭市場則下跌1.23點，收153.42點，成交值415.95億元。,4
2018-04-10T06:51:00.000Z,  盤面上，股王大立光兵臨3000關城下，且遭外資唱衰，今日多頭背水一戰勝出，股價收在3250元當日最高點、漲幅逾8%，不僅讓台股盤中重登月線，也帶動二線光學股包括玉晶光、亞光 (3019) 、佳凌 (4976) 等股價盤中大漲。,8
2018-04-10T06:05:00.000Z,股王大立光 (3008) 終場收在3250元，大漲8.3%。,2
2018-04-10T02:41:00.000Z,中美關係擔憂減輕，昨夜美股溫和上漲，但亞股今早疲態顯露，盤初空方占上風，影響台股4月三大期指聯袂開低，集中市場亦下跌7.89點、以10885.64點開出，惟立院昨初審通過當沖證交稅率減半措施再延44個月增添多頭士氣，加上早盤股王大立光 (3008) 回神強漲逾3%、權值指標台積電 (2330) 亦持穩於盤上，台股開低走高，3月營收成長股、外資投信加碼股成為撐盤要角，台股重新收復5日、10日、月線及季線。,9
2018-04-10T02:41:00.000Z,  盤面上，晨盤資金開始回流電子股，股王大立光周四將召開法說，短線基本面、技術面、籌碼面都處於逆風，又逢外在市場不佳夾擊，股價面臨3000元保衛戰，今日多頭背水一戰，終於甩開頹勢，盤中逆勢大漲逾4%、達3135元，成為盤面上的重要支撐；另外，3月營收表現佳的個股晨盤多數聯袂揚升，工具機大廠上銀 (2049) 挾3月、首季營收雙創新高利多，盤中衝上漲停價488元，領漲權值大軍。,12
2018-04-10T02:39:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中來到247元，漲0.82%，鴻海 (2317) 來到87.3元，小跌0.1%，股王大立光 (3008) 來到3160元，漲5.3%。,0
2018-04-11T07:12:00.000Z,習近平在博鰲論壇釋出善意，減緩中美貿易緊張情緒，使周二美股三大指數大漲，激勵台股在權值股台積電 (2330) 、聯發科 (2454) 、中信金 (2891) 、台塑化 (6505) 點火領軍下，早盤一度衝破11000點、攻上11016.35點，站穩所有均線之上，隨後在獲利了結賣壓漸出且股王大立光 (3008) 由紅翻黑衝擊下，使指數拉回11000點以下整理，終場加權指數上漲46.48點為10974.02點，收復月線大關，成交值縮為1288.49億元。,6
2018-04-11T06:48:00.000Z,  台股周二在台積電 (2330) 和大立光 (3008) 大漲撐盤，終場指數上漲33點收在10927點，重新站回季線。,2
2018-04-11T06:48:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 等全面強攻，強勢的被動元件族群由國巨 (2327) 續揚；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 強勢上揚。,7
2018-04-11T02:20:00.000Z,  台股周二在台積電 (2330) 和大立光 (3008) 大漲撐盤，終場指數以上漲33點收在10927點，重新站回季線。,2
2018-04-11T02:20:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等全面強攻，強勢的被動元件族群由國巨 (2327) 、華新科 (2492) 續揚；南亞科 (2408) 挾業績利多率DRAM股上攻；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也仍強勢上揚。,8
2018-04-12T07:12:00.000Z,中東地緣風險升溫，加上Fed貨幣政策立場將轉趨鷹派，使周三美股三大指數下挫，台股早盤在股王大立光 (3008) 領軍下一度衝破11000點，隨後在權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步走弱下，指數由紅翻黑跌落11000點之下，一度下探10920.62點，尾盤在大立光 (3008) 獲買盤拉抬下，指數跌幅略見收斂，終場加權指數下跌18.73點為10955.29點，成交值縮為1090.82億元。,-4
2018-04-12T07:12:00.000Z,　電子權值股今日漲跌互見，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步走弱，今日舉辦法說的股王大立光 (3008) 獲買盤力挺收在最高點3300元，帶動光學股玉晶光 (3406) 、佳凌 (4976) 、先進光 (3362) 及光燿科 (3428) 強勢大漲；PCB族群在華通 (2313) 漲停、燿華 (2367) 跟進走高下人氣火紅。,8
2018-04-12T07:12:00.000Z,台股早盤一度收復11000點關卡，無奈中場過後在台積電、聯發科及台達電等電子股走弱下，使盤勢開高震盪走低，所幸在股王大立光持續力挺多方，加上中小型股於盤面上活蹦亂跳加持下，使盤勢跌幅收斂，終場得力守月線之上。,-2
2018-04-12T03:03:00.000Z,　分析師指出，個股部分，大立光本周一創波段新低後反彈，觀察在法說會前能否有逢低買盤持續介入。,-1
2018-04-12T03:03:00.000Z,（中央社記者江明晏台北2018年4月12日電）敘利亞戰雲密布，加上美中貿易戰陰影持續，美股三大指數下挫，台股今天量縮震盪，盤中翻黑，權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 下跌，大立光 (3008) 走揚。,-4
2018-04-12T03:03:00.000Z,蘋概股走弱，台積電下跌3元，低至245元，跌幅逾1%，大立光上漲45元，至3275元，漲幅1.39%，鴻海下跌0.2元，至87.1元，下跌0.23%。,-2
2018-04-12T03:03:00.000Z,國泰證期顧問處協理簡伯儀接受中央社記者訪問表示，台股今天量能萎縮，指數明顯上攻力道不足，加上大立光法說會在即，市場觀望氣氛濃厚，但仍偏向多方格局。,0
2018-04-13T06:24:00.000Z,  股王大立光 (3008) 儘管昨日法說對於4月、5月展望釋出保守訊息，且外資也多出手調降目標價，最低有達「2」字頭，今卻展現利空出盡的意味，最高衝上逾3500元，且目前也傳出iPhone 9將在5月正式拉貨，鴻海 (2317) 今股價也持續反彈，終場小漲收在87元，台積電 (2330) 整場多震盪於平盤附近，收在244.5元。,3
2018-04-13T02:48:00.000Z,隨著中美貿易戰、中東緊繃政局利空淡化，美股四大指數全數收高，日韓港股亦同步走揚，台股今(13)日開盤漲20.29點，報在10975.58點，新台幣匯價續貶，今台股電子資金比重回溫，守穩所有均線，蓄勢再戰11000點大關，惟量能並未同步放大下，略顯無力盤中再度翻黑，全場聚焦大立光 (3008) 法說會後行情，短線台股預計也將回歸基本面反映，包括法說會行情以及美股財報周。,0
2018-04-13T02:48:00.000Z,  股王大立光法說會所公布的首季獲利表現不如預期，且預計4月、5月營收將持平或微增，在保守前景預估下，也遭多家外資給予調降下修目標價，並調降今年獲利，惟執行長林恩平也預告，蘋果6.1吋iPhone 9將於5月正式拉貨，大立光今開盤翻黑後隨即拉高，漲幅逾2.5%，成功站上3400元。,2
2018-04-14T04:52:00.000Z,（中央社記者潘智義台北2018年4月14日電）繼大立光之後，另一重量級台積電 (2330) 法人說明會將在19日登場，除第2季營運展望之外，7奈米製程、極紫外光微影系統，以及虛擬貨幣帶動的挖礦需求都是關注焦點。,4
2018-04-16T07:08:00.000Z,美股上周五因中東情勢影響收黑，陸港等亞股早盤承壓，台股受到上檔11000點套牢賣壓不輕且市場追價意願不足，今日多在盤下整理，周四舉辦法說的台積電 (2330) 走弱以及挖礦概念股撼訊 (6150) 跌停影響投資信心，使指數欲振乏力，惟股王大立光 (3008) 以及國巨 (2327) 等被動元件族群逆勢強彈，使指數強守10950點之上，終場加權指數下跌10.84點為10954.55點，仍失守五日線，成交值1242.88億元。,-5
2018-04-16T07:08:00.000Z,　盤面上，股王大立光 (3008) 法說後呈現利空出盡走勢，激勵光學元件族群玉晶光 (3406) 強攻漲停，佳凌 (4976) 及亞光 (3019) 等同步放閃；被動元件受到村田傳將停產上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、信昌電 (6173) 同步漲停，帶動禾伸堂 (3026) 、奇力新 (2456) 等跟進大漲；日月光投控30日上市，日月光 (2311) 獲市場看好與矽品 (2325) 整併效益今日帶量強彈；光碟族群中環 (2323) 、錸德 (2349) 與矽晶圓族群環球晶 (6488) 在漲價題材發酵下股價續強；虛擬貨幣概念股撼訊 (6150) 再摔跌停持續探低最為弱勢。,7
2018-04-16T06:28:00.000Z,光學照亮被動，台股強力護住10950點！　儘管大立光 (3008) 上周法說會後外資對大立光看法保守，但大立光股價未受任何影響，連續數日走高，並在今天站上3500元，激勵光學元件個股，玉晶光 (3406) 強攻漲停作收，站上400元關卡，佳凌 (4976) 及亞光 (3019) 等同步收高；可望供不應求到2019年，甚至2020年的矽晶圓及被動元件持續是盤面資金簇擁的焦點，村田傳將停產，MLCC個股上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 及信昌電 (6173) 連袂亮燈漲停作收，國巨站上600元關卡，與日電貿及信昌電同創掛牌新高價，在光學及被動元件大漲帶動下，台股指數無畏台積電 (2330) 收低，以及傳產類股多走弱拖累，在尾盤奮力守住10950點，終場加權股價指數為10954.55點，下跌10.84點，成交量為1242.88億元；OTC指數為156點，上漲0.72點，成交量為430.27億元。,7
2018-04-16T06:28:00.000Z, 　就技術面來看，今天台股在傳產及半導體類股走弱下，指數開低後一路在平盤下游走，所幸大立光及國巨續強，帶動光學元件及被動元件個股大漲，指數雖然無力翻紅，但仍守住10950點，終場小跌10.84點，以10954.55點作收；台股上周衝高並收復短中期均線後，隨即轉趨整理，目前指數位於11000點關卡及3月中下旬的高檔整理區間等交界處，在預期壓力所在的疑慮下，市場心態略偏謹慎，所幸現有指數位居所有均線之上，短多仍佔上風，只是市場擔心上檔壓力不輕，市場未見積極追價意願，且近2個交易日台幣貶值明顯，加以現有國際股市持續動盪，增添台股短期內過高的難度，預期盤勢暫不易擺脫在半年線到11100點之間震盪格局。,-2
2018-04-16T03:56:00.000Z,國際股市漲多拉回，台股在11000點前整軍！上週五美股受中東情勢影響收低，陸股及港股今天開盤後亦表現不佳，讓以低盤開出的台股今天走勢亦疲弱，雖然台股早盤一度因股王—大立光 (3008) 無畏法說會釋出展望平平，股價卻逆勢上漲至3500元之上，以及國巨 (2327) 等被動元件廠挾MLCC及晶片電阻供不應求，國巨股價站上600元關卡，再創上市新高價，華新科 (2492) 、日電貿 (3090) 漲停，禾伸堂 (3026) 、信昌電 (6173) 、奇力新 (2456) 盤中股價上演噴出行情帶動，指數一度開低走高，站上10950點。,8
2018-04-16T03:56:00.000Z, 　就技術面來看，上週五因中東地緣風險淡化，激勵美股三大指數走揚帶動下，台股早盤以上漲20點10975點開出，但由於上檔套牢賣壓沉重，多頭追高意願不強，權值類股除跌深反彈的大立光、日月光較為強勢外，其餘多半漲跌互見，指數也於平盤附近狹幅震盪，收盤維持站於所有均線之上，終場以10965.39點作收，累計一週上漲143.86點，漲幅1.33%，週線收紅，OTC指數以155.28點作收，累計一週上漲0.86點，漲幅0.56%；今天台股在大立光及被動元件個股全面大漲帶動下，指數以低盤開出後一度拉紅，不過在傳產及半導體類股走弱下，指數無力守住紅盤，在平盤下震盪；台股近期橫盤整理，從前高11270點回檔至今，走勢呈現三角收斂型樣，其中4月3日受美股影響，一度跌破型態支撐來回測半年線位置收下影線，隔日嘗試重新站回支撐，隨著國際盤止穩，台股已連續3日站回各期均線之上，季線、半年線及年線均維持上揚走勢，中期趨勢站於多方不變，量能亦持續穩定並未失控，加上外資期貨重新站於多方，對台股多方相對有利，只是台股在11000點之上套牢賣壓不輕，近日盤中曾來碰觸11000點整數關卡量能卻未放大挑戰高點，顯示市場對於挑戰11000點之上高點持謹慎態度，接下來如能帶量站上11000點，將有助於支撐台股挑戰前高11270點；由於目前台股處於型態收斂末端，且大立光在法說會後利空不跌反向上攻，帶動資金重回電子類股，因此若本週國際股市未見重大利空或連續性大跌，台股有機會整理後再上攻，挑戰11270點前波高點。,12
2018-04-16T03:26:00.000Z,電子股方面，儘管台積電 (2330) 走跌，不過，股王大立光 (3008) 股價開低走高，由黑翻紅，達3550元，漲幅約2.6%。,4
2018-04-17T08:09:00.000Z,台股大盤今日開低1.04點後，在台積電 (2330) 、面板雙虎等領跌權值股的偏空局勢下，多頭節節敗退，盤初10900城池即宣告失守，空頭開始坐大，盤中股王大立光 (3008) 雖奮力翻紅，無奈已難挽頹勢，加上玉晶光 (3406) 尾盤遭空頭突襲，股價由紅翻黑急跌逾4.5%，衝擊大盤指數跌點擴大，10800城門更一度被空頭打開，終場指數下跌144.點，收在10810.45點，險守10800關卡，成交值放大至1524.25億元；店頭市場下跌3.06點，收在152.94點，總成交值423.97億元。,-8
2018-04-17T07:14:00.000Z,週一美股收漲，惟台股因大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，且台指期將結算、台積電法說等因素干擾，大盤重跌逾百點，蝦兵蟹將撐場面，磐亞 (4707) 、統盟 (5480) 等部分低價族群走高，題材股強勢表態，華新科 (2492) 因MLCC前景更為看好，在昨法人買超激勵下，今天持續走高，一度亮燈漲停；高端疫苗 (6547) 今日以每股28元上櫃，晨盤一度衝至43.5元，漲幅逾5成，蜜月行情強。,6
2018-04-17T06:25:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 先跌後漲，收在3580元，上漲0.84%。,0
2018-04-17T03:09:00.000Z,股王大立光 (3008) 盤中一度來到3595元，上漲1.26%，也曾來到3475元，下跌2.11%。,-1
2018-04-17T02:30:00.000Z,周一美股三大指數上漲，帶動日韓股早盤走揚，隨後台股三大期指跟上腳步整齊開高，惟外資近期持續偏空操作台股，影響大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，集中市場開盤小跌1.04點、以10953.51點開出後，多頭節節敗退，10900城池、月線雙雙失守，盤面上僅靠磐亞 (4707) 、統盟 (5480) 等部分低價族群撐場。,0
2018-04-18T07:24:00.000Z,台股早盤由台積電 (2330) 、聯發科 (2454) 、南亞科 (2408) 等權值股領軍，加上缺貨題材的被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及印刷電路板股燿華 (2367) 等聯手點火，指數一度漲百點突破10900點，惟上攻月季線仍有壓，蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤中同步走弱，使多頭氣勢為之受挫，終場加權指數上漲37.44點為10847.89點，10900點及月季線得而復失，成交值縮為1451.43億元。,4
2018-04-18T07:24:00.000Z,　電子股表現方面，蘋概股今日承壓，三天王台積電 (2330) 震盪收平、大立光 (3008) 擺尾收黑，鴻海 (2317) 續弱收在今日最低；聯發科 (2454) 挾利多聯想獲買盤簇擁飆漲6%改寫波段新高，被動元件族群國巨 (2327) 強攻漲停再飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 等同步大漲；印刷電路板股燿華 (2367) 、華通 (2313) 雙雙走揚；南亞科 (2408) 持續看好DRAM後市，帶動威剛 (3260) 等記憶體族群上攻。,10
2018-04-18T06:34:00.000Z,但權值最高的台積電 (2330) 、股王大立光 (3008) 開高後壓回，台股由早盤大漲百點變成盤中趨近平盤，尾盤在台積電重回平盤以及金融股支撐，台股收盤漲37點至10847點，成交值1451億元。,5
2018-04-18T06:34:00.000Z,  今日早盤，台積電、股王大立光開高，聯發科 (2454) 挾利多聯想衝高，傳產權值股及金融股亦走揚，電金傳齊彈，台股早盤一度漲百點突破10900點，但上攻月季線仍有壓，盤中漲點收斂。,5
2018-04-18T06:34:00.000Z,  今日由台積電、大立光開高領軍，國泰金 (2882) 、富邦金 (2881) 等大型金控率金融股上揚，以及中鋼 (2002) 等原物料股走穩，加上百貨龍頭遠百 (2903) 在外資力挺股價續攻高。,1
2018-04-18T06:34:00.000Z,國巨 (2327) 再漲停創新高，被動元件的華新科 (2492) 、禾伸堂 (3026) 等股續強勢，盤中奇力新 (2456) 、日電貿 (3090) 強漲；大立光在法說會後股價走揚，但今日開高走低。,5
2018-04-18T06:34:00.000Z,  盤中受到台積電、大立光翻黑，鴻海 (2317) 股價再探底，台股一度回到平盤附近，尾盤台積電收平盤，並由風電、被動元件等今年最強勢族群強勢帶動，台股才能以小紅作收。,2
2018-04-18T06:34:00.000Z,  今早隨著台積電走穩，股王大立光在法說會後持續穩揚，聯發科 (2454) 大漲，電子權值股領軍，台股早盤一度大漲逾百點，但尚未站穩10900點以及並未重新站穩月季線；今日最高漲點將昨天的長黑棒收復逾一半，但尾盤後繼無力，鴻海 (2317) 股價持續探底，台股逢高亦遇賣壓，台股上攻月季線仍有壓。,1
2018-04-18T06:31:00.000Z,台積電 (2330) 股價11時起翻黑，尾盤才拉回平盤238元；大立光 (3008) 午盤翻黑一路走跌，終場收在最低的3525元，跌幅1.54%；鴻海 (2317) 亦收在84.8元最低價，跌幅近2%；不過IC設計的聯發科 (2454) 盤中一度接近漲停的374元，最後收在362元，漲幅6.5%。,0
2018-04-18T02:53:00.000Z,包括台積電 (2330) 溫和上漲1.47%，盤中最高241.5元；大立光 (3008) 開低後黑翻紅，最高上漲1.26%，來到3625元；聯發科 (2454) 開高走高帶量一路逼近漲停374元，鴻海 (2317) 開高後翻黑，最低下跌1.62%。,0
