PublishDate,Sentence,Score
2017-10-30T06:59:00.000Z,受惠美國NASDAQ指數於上周五大漲改寫歷史新高，且蘋果iX在全球55國預購破表激勵，台股今日在蘋果供應鏈三劍客台積電、鴻海與大立光等同步開高趨堅，配合國泰金、富邦金扮演穩盤角色，加權指數盤中一度攻抵10842點近27年來新高，尾盤漲幅雖收歛，但大盤多在高檔行進間換手，顯示極短線之創新高後拉回整理，仍屬相對強勢格局。,13
2017-10-30T06:31:00.000Z,中小型股無力，台股10800點得而復失！　上周五美國Nasdaq大漲144.49點，登上6700點，再創新高，讓上周五殺低收黑的台股今天重振旗鼓，開盤後不久，台股指數就在股王大立光 (3008) 及台積電 (2330) 跳空大漲帶動下衝高至10842.25點，再創逾27年來新高，不過，中小型股第3季季報陸續公布，且法說會多未見好消息，引發市場逢高調節賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 、金居 (8358) 及毅嘉 (2402) 盤中股價跌停，其中銅箔廠-金居因保守看待銅箔產業，致使台光電 (2383) 及台燿 (6274) 盤中股價重挫，電池及二極體等近期強勢個股今天都遭逢獲利賣壓收低，在中小型股走弱下，台股指數不僅二度未站穩10800點，收盤指數亦未能再創新高，終場加權股價指數為10756.87點，上漲47.76點，成交量為1222.69億元；OTC指數為143.82點，上漲0.18點，成交量為404.54億元。,2
2017-10-30T03:34:00.000Z,美國科技股衝高，台股早盤指數再創逾27年新高！美國科技股財報亮麗，亞馬遜等股價狂飆，帶動美國Nasdaq大漲144.49點，登上6700點，再創新高，台股今天亦登上美國科技股創高列車，股王-大立光 (3008) 一開盤大漲逾200元，重回5700元，台積電 (2330) 亦同步走高，帶動台股指數在早盤達10842.25點，再創逾27年來新高，不過，銅箔廠-金居 (8358) 保守看待銅箔產業，金居、台光電 (2383) 及台燿 (6274) 盤中股價重挫，Tesla Model 3出貨遞延，加上漲多的中小型股遭逢賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 盤中股價跌停，櫃買指數翻黑，台股指數亦快速拉回，回測10750點。,4
2017-10-30T03:13:00.000Z,蘋概股台積電盤中再創新高價，大立光昂揚維持盤勢。,3
2017-10-30T03:13:00.000Z,各類股表現上，蘋果iPhone X手機全球各大城市預購熱烈，甚至傳出蘋果要求供應鏈翻倍供貨的情形，振奮蘋概股，其中台積電 (2330) 開高走高量價齊揚，最高上漲2.5%到245元波段新高，大立光 (3008) 早盤也漲逾4%達5780元，鴻海 (2317) 早盤也漲4%達114元。,6
2017-10-30T01:56:00.000Z,（中央社記者韓婷婷台北2017年10月30日電）眾所矚目的蘋果新機iPhone X全球預購熱，傳出供應鏈急擴產因應，激勵蘋果股價上週五大漲3.58%來到163.05美元，帶動台灣相關概念股跟進強勢反彈，股王大立光早盤漲幅近4%。,9
2017-10-30T01:56:00.000Z,在蘋果大漲3.58%帶動下，台灣蘋概股不遑多讓，由台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 三王領軍帶動蘋概股及台股強勢反彈。,6
2017-10-30T01:56:00.000Z,獲利表現領令法人驚艷的康控 (4943) 一度亮燈漲停，股價續創歷史新高，GIS-KY (6456) 漲幅超過5%，可成 (2474) 、美律 (2439) 也超過4%水準，台積電、大立光、臻鼎 (4958) 、鴻海、燿華 (2367) 漲幅在2%-3%不等，其他包括玉晶光 (3406) 、和碩 (4938) 、台郡 (6269) 、華通 (2313) 等漲幅有1%以上。,4
2017-10-30T01:42:00.000Z,  16.大立光 (3008) ：iPhone X預購需求破表，看好供應鏈營運將受惠，早盤多方搶進，股價漲逾3%。,4
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。,14
2017-10-31T07:10:00.000Z,　受惠iPhone X預購需求強勁，蘋果股價再創波段新高，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高後雖往平盤附近靠攏，仍帶動可成 (2474) 、鎧勝-KY (5264) 與玉晶光 (3406) 強勁反彈，權值股聯發科 (2454) 有望取代高通躋身蘋果概念股，激勵股價強勢衝高；旺宏 (2337) 、原相 (3227) 受惠任天堂Switch銷售表現超預期，今日雙雙唱高調；華東 (8110) 受惠美光、華邦釋出大單，動能至少延續到明年中，股價帶量急漲逾3%；勝品電通 (6556) 上櫃首日飆漲5成，蜜月行情亮眼。,18
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。,9
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T02:46:00.000Z,美股昨夜出現漲多回檔走勢，惟蘋果股價再創波段新高，帶動今早台股蘋概族群三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂小漲，支撐集中市場開盤上漲12.03點、以10768.9點開出，各大類股漲多跌少；店頭市場則小漲0.22點、以144.04點開出。,5
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。,14
2017-10-31T07:10:00.000Z,　受惠iPhone X預購需求強勁，蘋果股價再創波段新高，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高後雖往平盤附近靠攏，仍帶動可成 (2474) 、鎧勝-KY (5264) 與玉晶光 (3406) 強勁反彈，權值股聯發科 (2454) 有望取代高通躋身蘋果概念股，激勵股價強勢衝高；旺宏 (2337) 、原相 (3227) 受惠任天堂Switch銷售表現超預期，今日雙雙唱高調；華東 (8110) 受惠美光、華邦釋出大單，動能至少延續到明年中，股價帶量急漲逾3%；勝品電通 (6556) 上櫃首日飆漲5成，蜜月行情亮眼。,18
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。,9
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T02:46:00.000Z,美股昨夜出現漲多回檔走勢，惟蘋果股價再創波段新高，帶動今早台股蘋概族群三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂小漲，支撐集中市場開盤上漲12.03點、以10768.9點開出，各大類股漲多跌少；店頭市場則小漲0.22點、以144.04點開出。,5
