PublishDate,Sentence,Score
2017-08-17T01:06:00.000Z,（中央社記者韓婷婷台北2017年8月17日電）股王大立光 (3008) 今天除息，每股配發63.5元現金股利，開盤競價基準為5500元，在外資持續看好及產業旺季將屆下，開盤以5525元開出，並在2分鐘內完成填息，表現強勢。,3
2017-08-17T01:06:00.000Z,大立光昨天收盤價5565元，下跌35元，跌幅0.63%，成交量為397張，稍見棄息賣壓，土洋不同調，外資反手賣超38張，自營商買進50張，投信持股沒有變化。,-5
2017-08-17T01:06:00.000Z,回顧大立光過去5年除息首日股價表現，有2次收漲，3次收跌，漲跌互見；其中有2次除息當日就完成填息。,0
2017-08-17T01:06:00.000Z,股王大立光去年每股稅後盈餘169.47元，創歷史次高紀錄，今年配發63.5元現金股利，總額高達新台幣85.17億元。,1
2017-08-17T01:06:00.000Z,截至昨天除息最後交易日外資持股53.12%，大立光股息中約45.2億元將入外資口袋，大立光前董事長林耀英、現任董事長林恩舟及執行長林恩平父子3人持股約9.5%，股息收入合計超過8億元。,0
2017-08-17T01:06:00.000Z,法人表示，由於iPhone 8問世在即，7月開始啟動拉貨潮，預料8月營收將見到較明顯跳升，後勢展望明確，填息行情可期；唯盤面近來震盪較大，不少重量級個股包括台積電 (2330) 及鴻海 (2317) 雖一度完成填息，但隨著近日國際局勢動盪，雙雙回到貼息狀態，恐怕會影響大立光填息腳步。,1
2017-08-17T01:06:00.000Z,大立光7月合併營收44.41億元，月成長15%，為今年新高，較去年同期衰退3.27%；7月營收為一年來月增率首度來到雙位數，不過單月年增率首度見到負數。,2
2017-08-17T01:06:00.000Z,大立光表示，目前訂單看來8月會比7月更好，第3季旺季效應持續，符合原先看法不變。,1
2017-08-17T01:06:00.000Z,外資表示，隨著主要客戶進入量產階段，大立光8月營收將持續向上成長，整體第3季營收預計可達152億元，年增率6%、季成長35%。,4
2017-08-17T01:06:00.000Z,大立光表示，第4季隨著新產能開出將挹注業績表現，不過實際營收與毛利成果仍待未來市場狀況而定，包括下半年智慧型手機銷售數字、市場競爭態勢，以及技術與製程的調整，都是需要進一步觀察的重點。,4
2017-08-17T01:06:00.000Z,法人圈預估大立光今年每股純益（EPS）挑戰200至250元的新高，並持續看好明年成長動能。,3
2017-08-17T00:48:00.000Z,(3)3008大立光將於今（17）日除息，外資法人指出，基於下列4項因素考量，今年可望順利填息：一、每股僅除息63.5元，換算股價現金收益率僅1.14％；二、指標股台積電 (2330) 與鴻海 (2317) 皆已順利填息；三、今年下半年至明年基本面明確，外資圈陸續調升獲利預估值；四、近期股價走勢較弱，位階尚屬合理。,5
2017-08-18T07:14:00.000Z,美國企業財報不如預期、巴塞隆納遭遇恐怖攻擊，衝擊美股隔夜重跌，亞股早盤普遍走弱，台股在電子、金融權值股多數回檔下開低走低，指數一度大跌百點、跌落10300點之下，最低來到10259.83點，所幸航運股華航 (2610) 、長榮 (2603) 等逆勢突圍，大立光 (3008) 尾盤趨穩，使指數跌幅稍見收斂，終場加權指數下跌48.04點為10321.33點，季線再度失守，成交值縮至880.89億元，周線連二黑、本周下跌8點。,-12
2017-08-18T07:14:00.000Z,　主要電子權值股普遍走弱，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 同步回檔；國巨 (2327) 減資換新股今上市，股價強勢大漲觸及歷史新高價182元；華碩 (2357) ZenFone 4系列智慧型新機發表加持，午盤股價翻紅；近期強勢的光學族群力挽狂瀾，亞光 (3019) 、光燿科 (3428) 、聯一光 (3441) 等力守紅盤；面板股彩晶 (6116) 下周一除息股價先暖身，友達 (2409) 、群創 (3481) 則雙雙拉回。,9
2017-08-18T06:42:00.000Z,  今日電子權值股跌多漲少，股王大立光 (3008) 在昨上演2分鐘填息秀後，今回歸冷靜，終場小跌10元，收在5530元，台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 等壓回震盪，面板雙虎友達 (2409) 、群創 (3481) 亦走跌，權值股僅剩仁寶 (2324) 、中華電 (2412) 等相對有撐。,0
2017-08-18T06:42:00.000Z,  今日儘管龍頭股指標大立光在填息後出現降溫，但二線光學股亞光 (3019) 氣勢依舊強勁，受惠車載及手機變焦鏡頭雙題材，午盤股價拉抬，最高達103元，寫下2007年12月以來新高，揚明光 (3504) 則是在下半年營運看俏下，股價一度創27個月以來新高，其餘聯一光 (3441) 、光燿科 (3428) 等也黑翻紅，讓二線光學股成為今日盤面焦點。,10
2017-08-18T06:14:00.000Z,主要電子權值股回檔修正，台積電 (2330) 終場收212.5元，跌0.7%；股王大立光 (3008) 收在5530元，小跌0.18%；鴻海 (2317) 終場收在115.5元，跌0.43%；日月光 (2311) 收在36.8元，跌0.81%；聯發科 (2454) 收在267.5元，跌1.65%。,0
2017-08-18T02:45:00.000Z,股王大立光 (3008) 盤中來到5480元，跌1%，鴻海 (2317) 來到114元，跌1.7%。,-1
2017-08-21T07:17:00.000Z,權值股漲跌互見，面板雙虎友達 (2409) 、群創 (3481) 雙雙勁揚，聯發科 (2454) 、大立光 (3008) 、日月光 (2311) 由黑翻紅，台積電 (2330) 、鴻海 (2317) 、統一 (1216) 、富邦金 (2881) 微幅下跌。,2
2017-08-21T07:17:00.000Z,台股今日在台積電、鴻海與台塑 (1301) 等權值股熄火，盤初指數承壓下跌，所幸航運、及大立光等光電股力挺多方，使加權指數得以由黑翻紅，守住5日線及10300點大關。,0
2017-08-21T06:34:00.000Z,  早盤偏弱的權值股盤中回穩，由聯發科 （2454） 、台塑化 （6505） 漲近1.7％、1.5％領軍，南亞 （1303） 、台灣大 （3045） 漲近1％，股王大立光 （3008） 收漲35元或0.63％。,2
2017-08-21T06:13:00.000Z,蘋果概念指標股鴻海 (2317) 、台積電 (2330) 分別下跌0.43%、0.47%，收115元、211.5元；盤中由黑翻紅的大立光 (3008) 漲0.63%，收5565元。,1
2017-08-21T03:24:00.000Z,  權值股今日走勢震盪，以聯發科 （2454） 開低後翻紅漲逾1％最強勢，台塑化 （6505） 亦漲近0.5％，股王大立光 （3008） 開低後翻紅小漲0.18％。,2
2017-08-21T03:07:00.000Z,電子權值股今天未積極表態，鴻海 (2317) 跌0.87%，114.5元橫盤整理；台積電 (2330) 跌0.47%，在211.5元價位；大立光 (3008) 在5505元獲支撐後由黑翻紅；聯發科 (2454) 盤中由黑翻紅，以271元逆勢上漲3.5元，漲幅1.31%。,6
2017-08-22T07:03:00.000Z,早盤台股開高26.98點，以10353.37點開出後，鋼鐵大軍旋即帶頭喊衝，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大指標穩穩守在高檔坐鎮增添多頭信心，隨後玉晶光 (3406) 、亞光 (3019) 、揚明光 (3504) 等光電股接連攻上山頭助攻，宏達電 (2498) 也挾Vive降價題材爆量漲停，激勵大盤指數一度衝破10400城門、來到10410.47點，惟兵臨月線反壓增強，多空遂於10390處展開對峙，終場大盤指數上漲65.68點，收在10392.07點，總成交值1090.02億元；店頭市場漲0.48點，收在136.44點，總成交值380.13億元。,10
2017-08-22T07:03:00.000Z,光學族群今日再度登上盤面人氣焦點，股王大立光 (3008) 站上5600元，玉晶光 (3406) 入選蘋果(Apple)3D感測供應鏈名單激勵，尾盤收在407元漲停價再創新高，亞光 (3019) 收在113.5元。,11
2017-08-22T07:03:00.000Z,  分析師表示，台股今日開高震盪走高，終場收復季線，線型上揚抬頭，將挑戰月線，期貨表現較現貨強勢，今日盤面由中鋼、台塑、大立光、可成等大型龍頭權值股撐盤，收盤量能放大至逾千億元。,2
2017-08-22T06:04:00.000Z,（中央社記者韓婷婷台北2017年8月22日電）台股今天以跳空越過季線，慶祝平萬點之上停留最長天數紀錄，在台積電 (2330) 、大立光 (3008) 領軍，傳產有鋼鐵、塑化助陣下，指數盤中一度觸及10400點、量能增溫。,3
2017-08-22T02:54:00.000Z,分析師報告揭露蘋果在3D感測的關鍵供應鏈名單，包括台積電、大立光、鴻海、同欣電、玉晶光、精材和采鈺等入列。,-1
2017-08-22T02:54:00.000Z,鏡頭部分，報告指出，主要由大立光 (3008) 和玉晶光 (3406) 提供；接收端模組由鴻海 (2317) 和夏普（Sharp）提供服務。,0
2017-08-22T02:53:00.000Z,美股昨夜幾乎持平，台股今日挑戰第65個交易日停留在萬點之上，早盤9月台指期、金融期及電子期聯袂開高，大盤指數跟上開高26.98點，以10353.37點開出，隨後由鋼鐵大軍大漲逾2%打前鋒，凌巨 (9105) 、玉晶光 (3406) 、揚明光 (3504) 等帶領光電族群助攻，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大主帥持穩坐鎮，大盤指數守穩10300關卡，盤初國泰金公布8月民眾經濟信心持續回溫，助長多頭士氣，指數一度衝破10400城門、來到10410.47點，收復五日線與季線，並企圖挑戰月線。,10
2017-08-22T02:52:00.000Z,分析師表示，光學族群今天仍是盤中亮點，不過今天改由一軍進攻，股王大立光 (3008) 站回所有均線之上，第2季毛利率表現亮眼的玉晶光 (3406) 更是突破400元大關，往2011年2月以來高點邁進，不過之前狂飆的亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 、光燿科 (3428) 則是出現獲利了結賣壓，股價紅翻黑。,1
2017-08-23T07:14:00.000Z,台股多頭再接再厲，台積電 (2330) 為主的蘋概股，大立光 (3008) 領軍的光學族群，以及鴻海 (2317) 集團股仍強勢，台股早盤即突破月線關卡，收盤漲14點至10406點仍在月線附近。,5
2017-08-23T07:14:00.000Z,  周二台股在外資買盤歸隊，量增攻上季線，今多頭再接再厲，台積電 (2330) 、大立光持續力挺台股開高，早盤漲逾50點站回10450點以上，並攻克月線壓力。,4
2017-08-23T07:14:00.000Z,  繼台積電周二先行站回季線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。,5
2017-08-23T06:54:00.000Z,預期美國稅改將獲進展，激勵周二美股大漲，台股多頭再接再厲，蘋概股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三強聯手，力挺台股今日開高走高，盤中一度攻上10458.91點，順利收復10400點及月線大關，惟午盤過後獲利了結賣壓湧出，指數一度由紅翻黑，所幸尾盤獲大單敲進，使指數急拉翻紅，終場加權指數上漲14.74點為10406.81點，已連續66天站穩萬點之上，創下史上最長萬點行情，惟月線得而復失，成交值放大至1152.06億元。,8
2017-08-23T06:54:00.000Z,　台股今日由三巨頭台積電、大立光、鴻海點火喊衝，帶動蘋果供應鏈強漲，玉晶光 (3406) 躋身蘋果3D感測鏡頭供應鏈，股價已連3日飆漲，再度掀起光學族群耀眼行情，亞光 (3019) 、今國光 (6209) 、華晶科 (3059) 、佳凌 (4976) 、揚明光 (3504) 同步飆漲停，領先台股突破前波高檔區。,9
2017-08-23T06:54:00.000Z,台股今日受惠雙王台積電與大立光力挺短多，使大盤指數開高走高，盤中一度收復月線關卡，午盤過後短線獲利回吐賣壓大舉出籠壓抑漲勢，終場加權指數小漲14點，未能守住月線。,2
2017-08-23T02:54:00.000Z,其餘股王大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 與鴻海 (2317) 等權值股股價也同步走高，帶動整體電子類股指數漲逾0.4%，同是推升大盤一大助力。,4
2017-08-23T02:04:00.000Z,在3D感測元件的接收端，報告推測主要供應商包括意法半導體（STM）、台積電、同欣電 (6271) 、大立光 (3008) 和玉晶光 (3406) 、鴻海 (2317) 和夏普（Sharp）等。,0
2017-08-23T01:55:00.000Z,台股周二在外資買盤歸隊，量增攻上季線，今多頭再接再厲，台積電 (2330) 為主的蘋概股，大立光 (3008) 領軍的光學族群，以及鴻海 (2317) 集團股強勢，力挺台股開高走高，盤中漲逾50點站回10450點以上，並攻克月線壓力。,7
2017-08-23T01:55:00.000Z,  繼台積電周二先行站回月線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲，TPK-KY (3673) 跳空開高；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。,5
2017-08-23T00:49:00.000Z,4.光學鏡頭廠玉晶光 (3406) 傳出順利切進iPhone 8的3D感測鏡頭供應鏈，玉晶光與大立光並列為iPhone鏡頭供應鏈，市場看好，本季受惠iPhone 8拉貨點火，營運有望優於前一季。,6
2017-08-23T00:49:00.000Z,5.新款iPhone亮相在即，其中搭載3D感測功能的OLED版iPhone8備受外界矚目，蘋果3D感測的設計與量產時間點都比高通快上1.5~2年，包括發射端的台積電 (2330) 、精材 (3374) ，以及接受端的同欣電 (6271) 、大立光 (3008) 、玉晶光 (3406) 、鴻海 (2317) 等供應鏈可望從中受惠。,3
2017-08-24T06:34:00.000Z,（中央社記者潘智義台北2017年8月24日電）雖然美國總統川普放話關閉政府，造成美股下跌，但台北股市在光學股帶動下，由股王大立光領軍，指數上漲，逼近10500點，台股連續67個交易日站穩萬點之上。,1
2017-08-24T06:34:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 收在6000元，再創台股新天價，但玉晶光 (3406) 收在435元，下跌12元。,0
2017-08-24T03:36:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 盤中高點5915元，創台股新天價，上漲4.13%。,2
2017-08-24T03:36:00.000Z,儲祥生說，手機雙鏡頭成為主流，自駕車帶動車載鏡頭題材發酵，中小型光學股特別強勢；至於股王大立光上漲，應是軋空機率較高。,7
2017-08-24T02:50:00.000Z,市場擔憂川普言論讓美國政府施政更加混亂，且臨近Jackson Hole央行年會，美股在投資人呈現觀望氣氛下，四大指數僅費半收紅，台股今天則在股王大立光 (3008) 盤中創下歷史新高，台積電 (2330) 、鴻海 (2317) 等權值股小幅反彈帶動下，指數站穩月線之上，逼近8月10日長黑的高點。,3
2017-08-24T02:50:00.000Z,　分析師指出，先前國際股市受到政治面風暴出現震盪，台股也出現快速修正，不過，在國際盤回穩，政治面的風暴並不會影響企業獲利，美國企業獲利預估值仍持續創高，震盪整理後台股獲得支撐，而強勢主流族群光學出趁勢而起，帶動台股盤面氣勢，股王大立光創新高，中小型光學股更是盤面人氣股，內資出力抵銷外資買盤疲弱情況。,8
2017-08-25T07:08:00.000Z,華府政治紛爭不斷，且央行年會在即令投資人觀望，周四美股三大指數再度收黑，周五亞股漲跌互見，台股早盤受到股王大立光 (3008) 續登天價激勵而開高，惟二線光學股及近期強勢的中低價股同步漲多拉回，使指數高檔遇亂流陷入震盪，所幸航運及食品等傳產股點火助攻，終場加權指數上漲26.55點為10515.51點，收復10500點大關，成交值為1197.06億元；周線翻紅、本周大漲194.18點，下周挑戰月線連9紅。,9
2017-08-25T07:08:00.000Z,　蘋果發表會傳出9月12日登場，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤整觀望，二線光學股因亞光 (3019) 被處分盤交易+預收款券「極刑」慘殺跌停，拖累華晶科 (3059) 、今國光 (6209) 雙雙重挫逾半根停板，玉晶光 (3406) 則收漲2%，佳能 (2374) 挾近年轉型光學領域題材發威向上衝高；元太 (8069) 獲歐系外資喊上49元，今日衝破40元改寫逾5年新高價；宏達電 (2498) 傳出恐將VR事業分拆或出售整間公司，股價放量走高近半根停板。,2
2017-08-25T06:34:00.000Z,  股王大立光 (3008) 盤中黑翻紅後，午盤後漲幅收斂，終場收在平盤位置，報在6000元，蘋果傳出將在9月12日發表新品，其餘權值概念股方面，台積電 (2330) 收在217.5元，小漲0.23%，鴻海 (2317) 也同樣收在平盤位置117元，機殼廠可成 (2474) 則是開高走高，收漲約2.8%。,4
2017-08-25T06:30:00.000Z,權值電子股大立光 (3008) 由黑翻紅，盤中一度觸及新天價6075元，終場拉回平盤6000元；台積電 (2330) 上漲0.23%，收217.5元；鴻海 (2317) 收平盤116元。,4
2017-08-25T04:18:00.000Z,  三星Galaxy Note8為三星第一支雙鏡頭手機，且因為其雙鏡頭配備雙OIS，所以拍照效果會比蘋果的iPhone7 Plus好，目前市場評價對Note8雙鏡頭都給予正面評價，預期這會是Note8的一大賣點，分析師預估，Note8在2017年出貨量可以達1200萬~1400萬，受惠股包括大立光 (3008) 、中國大陸的舜宇光學以及日本的Alps等。,2
2017-08-25T03:18:00.000Z,蘋果發表會傳出將於9月12日登場，蘋果概念股指標股台積電 (2330) 、鴻海 (2317) 在平盤附近整理；大立光 (3008) 開低走高，一度站上6075元，早盤漲幅約0.25%。,4
2017-08-25T03:18:00.000Z,分析師表示，鏡頭產業受惠蘋果與非蘋需求回升，尤其蘋果新機即將發表，因此短線利多訊息有望延續，龍頭大立光有望持續創高，但資金流向龍頭股恐影響近期二線族群漲勢，建議操作仍以技術層次較高的大立光為主，逢低布局。,5
2017-08-25T03:01:00.000Z,美股小幅收低，除費城半導體外，道瓊轉弱、S&P 500以及那斯達克持續偏弱，亞股漲跌互見，陸股震盪走揚下，也帶動連動的ETF跟進走強，台股開高後陷入震盪，指數最高跳上10500點，盤面持續聚焦昨飛越「6」字頭的股王大立光 (3008) ，早盤後再創天價，只是二線光學以及近期強勢的中低價位個股今卻是拉回居多。,5
2017-08-25T03:01:00.000Z,  電子股方面，股王大立光依舊吸睛，昨強攻站上6000元天價、市值衝破8000億元，今儘管開低，但隨後翻紅點火急拉，再度飛越新天價6075元，但二線光學股卻是跳電演出，出現走高後的拉回，玉晶光 (3406) 、今國光 (6209) 走跌，亞光 (3019) 更是殺到跌停，惟佳能 (2374) 挾近年轉型光學領域題材發威，股價一度大漲8%；其餘權值股來說，台積電 (2330) 震盪於平盤、聯發科 (2454) 震盪小跌，另外，宏達電 (2498) 傳出正在評估策略選項，包括將VR事業分拆和出售整間公司，儘管公司不予置評，股價卻是大漲跳回70元大關。,6
2017-08-28T06:58:00.000Z,稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。,8
2017-08-29T10:04:00.000Z,此外，台股維持萬點行情、晶圓代工龍頭台積電 (2330) 填息，以及股王大立光 (3008) 屢創新高等正面因素，則帶動「台灣股市指數(股價)」指標連3季走升，最新數據92.9，來到2015年7月以來的榮景，也持續向樂觀的100大關靠攏。,9
2017-08-29T06:19:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 和鴻海 (2317) 以216元、115.5元平盤作收；股王大立光 (3008) 收在5730元，跌1.6%；日月光 (2311) 翻紅終場收在36.65元，漲0.1%；聯發科 (2454) 收在267元，跌1.6%。,1
2017-08-29T02:51:00.000Z,股王大立光 (3008) 盤中來到5770元，跌0.9%，鴻海 (2317) 來到115元，跌0.4%。,-1
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。,12
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 早盤強勢攻上500元；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,5
2017-08-30T02:31:00.000Z,光學類股持續發亮，大立光 (3008) 盤中最高5895元，漲幅2.88%，帶領大盤穩定維持在10500點之上。,5
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,6
2017-08-31T07:05:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現持穩，記憶體族群旺宏 (2337) 在減資後掛牌第4天震盪翻黑，拖累華邦電 (2344) 同步走跌。,-3
2017-08-31T07:05:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現持穩，記憶體族群旺宏 (2337) 在減資後掛牌第4天震盪翻黑，拖累華邦電 (2344) 同步走跌。,-3
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。,12
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 早盤強勢攻上500元；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,5
2017-08-30T02:31:00.000Z,光學類股持續發亮，大立光 (3008) 盤中最高5895元，漲幅2.88%，帶領大盤穩定維持在10500點之上。,5
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。,6
