PublishDate,Sentence,Score
2017-01-08T01:26:00.000Z,在大立光強漲帶動下，台股指數衝上9372.22點，進逼9400點關卡，台積電未來能否接棒演出，股價跟進走揚，將是台股農曆年前能否挑戰去年高點9430.34點的關鍵，備受市場關注。,5
2017-01-09T11:48:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、友達 (2409) 、群創 (3481) 、鴻海 (2317) 、彩晶 (6116) 、葡萄王 (1707) 、中華電 (2412) 、玉晶光 (3406) 、超眾 (6230) 。,0
2017-01-09T11:48:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-09T06:38:00.000Z,大立光 (3008) 只演半場好戲，台股虎頭蛇尾勉強守住5日線！即將在1月12日舉行法說會的大立光在上週挾外資大舉調升目標價至5000元利多，股價順利站上4000元關卡，創下台股新天價，今天大立光早盤延續上週強勢氣勢，開盤後不久就創下4245元新天價，去年第4季業績表現不俗的超眾 (6230) 、大量科技 (3167) 等，以及立敦 (6175) 、聯一光 (3441) 等中小型股相繼漲停，去年12月合併營收創新高的興勤 (2428) 等股價亦轉強，致使台股早盤指數一度攻抵9400點。,14
2017-01-09T06:38:00.000Z,  不過大立光漲多後，逢高獲利了結賣壓出籠，中場過後，股價急轉直下由紅翻黑，一度失守4000元關卡，台積電 (2330) 及近期強勢的個股如：金居 (8358) 、岳豐 (6220) 及玉晶光 (3406) 等走弱，飛宏 (2457) 等更被打至跌停板，影響多頭追價意願，上週大漲的造紙類股，雖然仍有寶隆 (1906) 及榮成 (1909) 續強，但台紙 (1902) 、正隆 (1904) 等走跌，而拖累造紙類股指數下挫，多頭在群龍無首下，退守5日線，終場加權股價指數為9342.42點，下跌29.8點，成交量為638.48億元；OTC指數為125.59點，下跌1.02點，成交量為220.08億元。,-8
2017-01-09T06:38:00.000Z,　就技術面來看，今天台股在美股續強下，指數以高盤開出，大立光亦在今天盤中再創4245元上市新天價，但隨後獲利了結賣壓出籠，大立光由紅翻黑，並一度急跌失守4000元關卡，衝擊到市場信心，台股指數急轉直下，跌破9350點關卡，終場小跌29.8點，以9342.42點作收；台股上週延續封關日的漲勢，連續4個交易日以紅K收盤，指數亦重回9300點關卡，由於多方尚未顯露敗相，短線漲勢仍在持續，預期波段應有挑戰去年高點的機會；目前台股均線型態維持偏多局面，除月線幾近走平外，其餘短中長期均線則是持續走揚，其中5日均線大致呈45度角的方向上走，指數亦沿此均線持續上攻未再跌破，即使今天盤中台股一度急殺，但仍未失守5日線，可見現階段短多氣勢甚強，在此情況未有變化前，波段行情仍有漲升空間；就上檔來看，大盤相距12月12日前高9430點僅剩不到60點的距離，儘管前高附近大多會有調節壓力，但以台股現有的低量格局下，賣壓可望相對和緩，加上依往例農曆年節前上漲機會較大，同時美股續強態勢未變，預期多方應仍有表現空間，若本週國際股市持穩，台股可望維持緩步走高格局，反之，若國際股市在本週出現大幅拉回，台股恐將回測9000點到9200點支撐。,2
2017-01-09T05:58:00.000Z,（中央社記者鍾榮峰台北2017年1月9日電）股王大立光 (3008) 盤中交易異常，觸動熔斷機制22次，台股終場收黑。,-2
2017-01-09T05:58:00.000Z,台股早盤觸及9400點大關後震盪壓回翻黑，股王大立光盤中交易異常，股價一度衝新高到4245元後拉回到4000元以下；加上電子金融走弱，台股區間震盪整理，尾盤收黑。,-1
2017-01-09T05:58:00.000Z,大立光盤中觸動熔斷機制達22次，市場揣測有人「假拉抬、真出貨」，引發大立光今天股價創高後拉回翻黑，股價上下震盪達250元，大立光終場收在4010元，跌135元，跌幅3.26%。,-2
2017-01-09T04:19:00.000Z,未跟上美股創高，台股漲多拉回失守9350點！  美股川普行情未退燒，上週五美國道瓊工業指數股再度挑戰2萬點，雖然未能攻克，但道瓊工業指數、Nasdaq指數及費城半導體指數等收高，讓台股以紅盤開出，上週站上4145元台股新天價的股王-大立光 (3008) 早盤亦續強，盤中一度攻抵4245元，再創台股新天價，去年第4季業績表現不俗的超眾 (6230) 盤中亦強攻漲停板，帶動雙鴻 (3324) 等散熱股走高，去年12月合併營收創新高的興勤 (2428) 等股價亦轉強，但逢高獲利了結賣壓出籠，大立光盤中股價由紅翻黑，直接回測4000元關卡，台積電 (2330) 及近期強勢的個股如：金居 (8358) 、岳豐 (6220) 等走弱，上漲大漲的造紙類股，亦因台紙 (1902) 、正隆 (1904) 等走跌而下挫，在大立光領頭下殺下，台股指數由紅翻黑，失守9350點，截至110點35分，加權股價指數為9347.45點，下跌24.77點，成交量為426.83億元；OTC指數為125.82點，下跌0.79點，成交量為157.21億元。,8
2017-01-09T04:19:00.000Z,　就技術面來看，上週五台股受美股Nasdaq指數創高激勵，以9371點開出，隨即呈現高檔狹幅震盪格局，雖然大立光股價走高，終場以9372.22點作收，累計一週上漲118.72點，漲幅1.28%，週線連二紅，5日均量雖然僅有615億元，可是逐步擴增，價量同步；今天台股在美股續強下，指數開高，但新台幣一開盤就走貶，且台積電及大立光走弱，台股指數開高走低，盤中由紅翻黑；台股上週五呈現高檔狹幅整理格局，重返各期均線之上，有再度挑戰去年12月9430高點企圖，不過，春節長假前僅剩不到3週時間，且美國總統川普即將在1月20日上任，隨著時間逼近，市場觀望氣氛升高，台股在今天已出現上攻缺乏追價力道，讓短線多頭攻勢略挫，所幸台股週KD轉強，或許可減緩萬一台股拉回時的跌幅，依據當前格局及歷史經驗綜合研判，農曆封關前指數將可望續呈震盪緩步盤堅態勢，惟預期反彈至前高9430點附近，盤勢震盪將會加劇，若本週全球股市續強，台股有機會在9300點上下200點震盪。,1
2017-01-09T02:59:00.000Z,電子權值股盤相對弱勢，鴻海 (2317) 盤中來到83.6元，跌0.2%，台積電 (2330) 盤中守平盤184元，股王大立光 (3008) 一度大漲百點，盤中翻黑來到4060元，跌幅2%。,-2
2017-01-10T08:52:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、榮成 (1909) 、至上 (8112) 、大同 (2371) 、群創 (3481) 、友達 (2409) 、中華電 (2412) 、聯發科 (2454) 。,1
2017-01-10T08:52:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-10T08:24:00.000Z,另外，01/12 下午台積電、大立光等重量級法說會即將召開，短線上值得密切關注。,1
2017-01-10T07:05:00.000Z,投資人觀望川普周三談話，昨夜美股漲跌互見，亞股今日偏空，台股在大立光 (3008) 回穩下小幅開高，惟成交量能無法有效放大，加上食品、塑膠、橡膠等傳產股走跌下，多空陷入9340點附近狹盤，所幸廣宇 (2328) 等中小型績優股接力點火，終場加權指數上漲7.22點為9349.64點，成交值縮至597.05億元。,0
2017-01-10T07:05:00.000Z,　盤面上，台股雙王大立光 (3008) 與台積電 (2330) 將在周四舉行法說，大立光 (3008) 昨日盤中出現22次熔斷交易，創下台股史上首例，今日買盤回籠，收在今日最高4135元，台積電則平盤作收；網通股去年營運大豐收，中磊 (5388) 、智邦 (2345) 、智易 (3596) 、仲琦 (2419) 同步勁揚；IC封裝材料廠易華電 (6552) 上市首日大漲27%，蜜月行情燒燙燙。,7
2017-01-10T07:05:00.000Z,台股今日由股王大立光當家，配合國泰金、富邦金與兆豐金等金融族群趨堅，化解台塑四寶、統一等權值股拉回壓力，指數終場力守5日線之上。,2
2017-01-10T06:47:00.000Z,國際股市偏空，台股今日在股王大立光 (3008) 回神大漲3%，台積電 (2330) 、鴻海 (2317) 等權值股持穩盤上，及廣宇 (2328) 等中小型績優股熱鬧慶功的帶動下，大盤指數開高收高7點，以9349.64點作收，惟市場仍觀望美國準總統川普的談話，總成交值再縮減至597.05億元；店頭市場收125.26點，跌0.33點，總成交值183.49億元。,6
2017-01-10T06:47:00.000Z,昨飽受盤中22次熔斷所苦的股王大立光，今日在港商聯昌證券跟進將合理股價預估值調升至5050元激勵下，多頭重振旗鼓，股價收盤大漲3.12%，以今日最高價4135元作收，並推升光電類股指數收漲1.24%，成為今日大盤收高最大功臣。,8
2017-01-10T05:22:00.000Z,"昨天股價飽受盤中22次熔斷所苦的股王大立光 (3008) ，今天在港商聯昌證券跟進將合理股價預估值調升至5,050元激勵下，再度重回漲勢軌道，盤中大漲2.49％，站上4,100元。",7
2017-01-10T05:22:00.000Z,　儘管台股本週因台積電 (2330) 與大立光法說會舉行在即，以及川普即將就職等雙變數，進入盤整階段，但國際資金已悄悄回流包括台股在內的亞洲新興市場。,0
2017-01-10T03:27:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 跌0.27%，至183.5元；大立光 (3008) 上漲1.37%，至4065元；鴻海 (2317) 上漲約0.5%，至83.9元。,0
2017-01-10T03:27:00.000Z,兆豐投顧協理黃國偉表示，盤面乏善可陳，市場還在等待新的激勵消息，待台積電、大立光法說會，以及美國新任總統川普就任、美股企業財報陸續出爐後，市場才會比較有明顯反映。,1
2017-01-10T02:58:00.000Z,昨夜美股漲跌互見，亞股今偏空，台股三大期指晨盤聯袂開低，而大盤指數開盤則小漲1.77點，以9344.19點開出，隨後雖台積電 (2330) 、大立光 (3008) 等權值股多數守穩高檔，惟投資人觀望美國總統當選人川普周三記者會訊息，成交量能無法有效放大，加上金融、塑膠類股賣壓稍重，多空於是陷入僵持，指數持續於9340處狹盤。,-5
2017-01-10T02:58:00.000Z,  個股方面，股王大立光昨劇烈波動，開盤後一小時內出現22次「盤中瞬間價格穩定措施」，今以3990元開低後，迅速翻紅，盤中守穩4065元、漲幅約1.3%，大立光明日將法說。,4
2017-01-11T11:24:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、和碩 (4938) 、緯創 (3231) 、大同 (2371) 、葡萄王 (1707) 、可成 (2474) 、富邦上証正2（00633L）、祥碩 (5269) 。,0
2017-01-11T11:24:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-11T07:05:00.000Z,美股維持高檔整理，台股今日在大立光 (3008) 續強及中鋼 (2002) 領軍原物料股走揚下開高，盤中一度攻抵9384點，惟上檔9400點壓力仍重，市場追價意願薄弱，且台積電 (2330) 法說前夕股價下壓，拖累指數翻黑於盤下整理，終場加權指數下跌3.9點為9345.74點，失守五日線，成交值放大至726.94億元。,-6
2017-01-11T07:05:00.000Z,　盤面上，蘋概股走勢不一，台積電上季營收超預期，去年營收再創新高，惟法說會前夕多頭不領情、股價翻黑，鴻海 (2317) 、和碩 (4938) 去年營收表現失色，鴻海 (2317) 守紅盤、和碩 (4938) 重挫6%，大立光 (3008) 則相對強勢續守高檔；NB族群廣達 (2382) 、緯創 (3231) 則逆勢勁揚。,7
2017-01-11T07:05:00.000Z,市場聚焦川普「111」首次就職前公開談話，及大立光與台積電重量級法說會在即，市場觀望氣氛濃厚，使台股今日開高震盪，以小黑做收。,2
2017-01-11T06:42:00.000Z,美股仍在高檔整理，台股今早開高，但「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及金融股、中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。,2
2017-01-11T06:42:00.000Z,蘋果拉貨高峰已過，供應鏈表現平平，今早則以大立光 (3008) 表現亮麗撐盤。,1
2017-01-11T06:42:00.000Z,  因距離農曆年封關剩不到十天，台股量能持續維持低量，國際市場都在觀望美國新任總統川普的記者會，以及台股聚焦明(12)日下午的台積電及大立光法說會。,-1
2017-01-11T06:06:00.000Z,　台股昨天受到台積電股價拉回影響，指數在平盤上下游走，除了明天台積電與大立光 (3008) 法說會變數外，還包括美國總統即將在1月20日就職、美國聯準會是否加快升息腳步，以及英國脫歐緊鑼密鼓等，儘管國際資金已開始回流亞洲新興市場，但是否擴大買超力道，顯然態度上有所躊躇。,3
2017-01-11T06:05:00.000Z,權值電子股大立光 (3008) 法說會前夕再獲外資調高目標價到5050元，開盤一路長紅，終場上漲0.85%，收4170元。,4
2017-01-11T03:07:00.000Z,蘋概股受到iPhone 7銷售走弱影響，鴻海 (2317) 年營收首次出現衰退，早盤開高走低，跌幅約0.12%，報83.9元；即將召開法人說明會的台積電 (2330) 開高走低，跌幅約0.82%，報182.5元；大立光 (3008) 在法說會前夕再獲外資調高目標價到5050元，今天股價逆勢上漲1.45%，報4195元；和碩 (4938) 成重災區，早盤大跌近6%，最低來到73.3元。,-4
2017-01-11T02:30:00.000Z,美股仍在高檔整理，台股今早開高，但上檔9400點仍有壓，「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。,2
2017-01-11T02:30:00.000Z,蘋果拉貨高峰已過，供應鏈表現平平，今早則以大立光 (3008) 表現亮麗撐盤。,1
2017-01-11T02:30:00.000Z,  因距離農曆年封關剩不到十天，台股量能持續維持低量，國際市場都在觀望美國新任總統川普的記者會，且明(12)日下午的台積電及大立光法說會對產業景氣的後續看法，將牽動台股表現。,-1
2017-01-11T00:58:00.000Z,※強勢股：以個股表現或跌深反彈為主，諸如大立光 (3008) 、儒鴻 (1476) 、力旺 (3529) 、智邦 (2345) 、大同 (2371) 、綠悅-KY (1262) 、榮成 (1909) 、旺宏 (2337) 等。,0
2017-01-11T00:58:00.000Z,※今日盤勢預測加權指數週二在大立光 (3008) 、兆豐金 (2886) 上漲撐盤下，日  K 收紅、回測1/5 帶量長紅二分之一處有守，由於整體格局仍處於月線(20MA)、季線(60MA)上方，研判後勢為震盪偏多的盤整格局，暫看個股 12 月營收表現。,5
2017-01-11T00:58:00.000Z,2.本週(1/9~1/13)台股法說會：台積電 (2330) 、大立光 (3008) 、毅嘉 (2402) 、友通 (2397) 等。,0
2017-01-12T11:06:00.000Z,鉅亨台北資料中心◆盤勢分析美國三大指數週三震盪收高，週四台指期早盤則以上漲 16 點開出，輕原油收漲近 3%，早盤由台塑集團率先發起攻勢，台積電與大立光下午法說會在即，市場預期偏向樂觀，股價正面表態，而美元指數因川普記者會無新意而走貶，亞幣早盤普遍反彈，盤中新台幣兌美元匯率更升值逾 2 角，外資熱錢流入有加溫的跡象，期指於 9:40 左右攻克 9400 點關卡，之後便一路在 9400 點之上震盪，終場上漲 73 點以 9411 點作收；在各類期指的表現上，台積電走出連日盤整的格局，大立光收盤再創歷史新高，激勵電子期收高 0.91%，表現相對強勁；傳產族群中，台塑三寶漲幅介於 1.3~2.4% 之間，中國發改委宣布今年水泥產業將加速去產能，台泥、亞泥延續前一日的強勢，非金電期上漲 0.71%；富邦金上漲近 1%，帶動金融期緩步墊高向上。,17
2017-01-12T11:06:00.000Z,"週四台指期開高走高以紅 K 棒作收，成功攻克 9400 點關卡，並寫下一年半來的高點，現貨成交量亦增加至 753 億元，其中外資在現貨部位買超幅度擴大至 104.4 億元，期貨淨多單則加碼 8,341 口至 71,582 口；研究部認為週四台指期呈現價漲量增的多頭走勢，台積電、大立光下午法說會釋出的內容偏向正面，加上外資期現貨部位皆加碼偏多操作，因此對於後勢並不看淡。",13
2017-01-12T10:26:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、大同 (2371) 、台達電 (2308) 、可成 (2474) 、中華電 (2412) 、元大台灣50反1（00632R）、和碩 (4938) 、友達 (2409) 。,0
2017-01-12T10:26:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-12T10:03:00.000Z,鉅亨台北資料中心◆盤勢分析台積電和大立光法說會前，市場樂觀看其第四季財報，以及對今年後市展望，台股今天就在雙王的帶動下，台股盤中來到 9430.58 點再寫波段新高，終場以上漲 64 點收在 9410 點，成交量為 751 億。,7
2017-01-12T10:03:00.000Z,對台股今年的看法始終如一沒作改變，短線雖再創今年新高，但下週開始將陸續出現長假節前賣壓，所以縱今天台積電和大立光法說有釋出佳音，短線有再衝高也仍要持續在 9200~9500 區間整理機率大。,2
2017-01-12T10:02:00.000Z,今天下午台積電和大立光召開法說會，台積電去年第四季每股盈餘高達 3.86 元，全年每股盈餘高達 12.89 元，較去年成長 9%。,2
2017-01-12T10:02:00.000Z,大立光的財報更是驚人，去年第四季毛利率達到 70.66%，創下歷史新高，單季每股盈餘高達 62.99 元，全年每股盈餘 169.4 元，均超過市場預期。,1
2017-01-12T10:02:00.000Z,台積電今天收復所有短期移動均線，大立光距離歷史高點僅有 5 元而已，除非今晚美股崩跌，否則明天大盤在台積電和大立光的領軍下，將可望再創新高。,4
2017-01-12T08:39:00.000Z,2. 台幣近期走勢轉強，外資買盤有歸隊現象，周四下午台積電與大立光法說，市場預期偏向樂觀，帶動指數走強，目前指數沿五日均線持續盤堅，量能亦呈現逐步增溫，有利台股後勢表現，隨著年關將近，過去統計農曆年前後十日，台股上漲機率約有 85%，目前在資金面、籌碼面以及技術面尚無轉弱現象，操作上持續偏多。,9
2017-01-12T08:39:00.000Z,權值股轉強 電子仍為主軸 金融與原物料維持強勢1. 電子股指數領先大盤過高，周四再度創波段新高，為目前市場主流，指標股 2330 台積電、3008 大立光下午法說，市場預期以利多解讀，觀察法人對利多反應，電子近期下游走勢有轉強跡象，包括 2357 華碩、2382 廣達、3231 緯創等，由於銅箔價格維持強勢，2383 台光電、6274 台燿、6213 聯茂等法人買盤仍持續進駐，被動元件 2327 國巨在實施庫藏以及去年營收表現優異之下，帶領被動元件轉強，電業法三讀，未來綠能業者可直銷與用戶，帶動太陽能族群反彈，面板報價有望續強到第三季，2409 友達、3481 群創高檔強勢整理。,11
2017-01-13T09:56:00.000Z,成交值前10名個股依次為：台積電 (2330) 、玉晶光 (3406) 、大立光 (3008) 、鴻海 (2317) 、緯創 (3231) 、友達 (2409) 、富邦上証正2（00633L）、中壽 (2823) 、台達電 (2308) 、大同 (2371) 。,0
2017-01-13T09:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-13T07:03:00.000Z,台股昨日創下19個月新高後，卻因台積電 (2330) 上半年保守，大盤向上突破後拉回，大立光開平走低震盪，鴻海 (2317) 難逃翻黑命運。,2
2017-01-13T07:03:00.000Z,大立光法說會釋出雙鏡頭樂觀訊息，玉晶光間接受惠買盤追價，今天開小高後急拉強攻到漲停價118元。,6
2017-01-13T06:59:00.000Z,鉅亨網記者張欽發 台北政府實施一例一休引爆高度爭議，台股的市值王台積電 (2330) 及股王大立光 (3008) 都有意見，大立光執行長林恩平今天表示，針對一例一休，大立光提高的人事費用會比台積電 (2330) 製造成本增加 0.3% 還高，但公司並沒有細算，且目前沒有解決方式。,1
2017-01-13T06:59:00.000Z,如大立光的今年 1 月因手機客戶端的拉貨需求強，產能滿載，林恩平即指出，預計生產線在春節假期將持續運作，並不休息。,1
2017-01-13T06:59:00.000Z,林恩平說，大立光針對一例一休並沒有因應方式，將拉高員工休息時間，但員工並不好找。,-3
2017-01-13T06:59:00.000Z,像台中精密機械園區的二廠將於今年第 3 季展開人員、機具的進駐，的確也有明顯人力的需求，但是大立光有這樣的人力需求，反而是要顧慮到就業者「肯不肯來」。,3
2017-01-13T06:47:00.000Z,鉅亨網記者李宜儒 台北台積電法說看淡上半年，加上大立光、鴻海等也僅能守住平盤，壓抑指數無法上攻，僅能維持盤整走勢，化學、塑膠、鋼鐵等相對抗跌，終場下跌 31.35 點，以 9378.83 點作收，成交值 685.95 億元。,-7
