PublishDate,Sentence,Score
2018-02-02T01:50:00.000Z,受惠蘋果財報不俗，且蘋概股也重獲法人青睞，早盤康控-KY (4939) 以330元高價開出，鴻海 (2317) 、大立光 (3008) 均表現不俗，僅台積電 (2330) 在外資小幅調節下，早盤以低盤開出。,1
2018-02-01T07:11:00.000Z,美股隔夜收紅，台股2月的第一個交易日，在蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，帶領指數開高走高，盤中一度大漲百點衝上11212點，重返11200點關卡並飛越所有均線，惟市場追價意願不高使漲幅略見收斂，終場加權指數上漲56.46點為11160.25點，成交值縮為1209.3億元；櫃買市場表現相對疲軟，指數呈現開高走低留下長上影線，終場收在152.87點，下跌0.28點，成交值373.64億元。,3
2018-02-01T07:11:00.000Z,　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。,11
2018-02-01T06:11:00.000Z,美股收高，台股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 三王走高，帶動台股終場以11160.25點作收，上漲56.46點，成交金額1209.3億元。,3
2018-02-01T06:02:00.000Z,（中央社記者江明晏台北2018年2月1日電）台股今天開高，早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 氣勢如虹，指數大漲逾百點，但量能偏弱，盤勢攻堅不足，終場僅上漲56.46點，11200點整數關卡得而復失。,1
2018-02-01T06:02:00.000Z,台積電今天股價漲4.5元、漲逾1.76%，收259.5元，居台股成交值第一，聯發科漲約2.6%，收307元，上漲8元，鴻海上漲1.41%，收93.5元，大立光漲75元，漲幅1.87%，收在4080元。,2
2018-02-02T07:11:00.000Z,美股隔夜四大指數跌多漲少，蘋果昨日公布財報憂喜參半，上季財報優於預期，但本季營收目標不如預期，令投資人憂心忡忡，使蘋概股天王台積電 (2330) 、大立光 (3008) 同步熄火，衝擊台股指數開低走低，一度下探11070點，所幸台積電拉回平盤，加上鴻海力挺多方，終場加權指數下跌34.02點為11126.23點，仍失守五日線，成交值縮為1196.14億元；周線連2黑，本周下跌20.87點。,-8
2018-02-02T07:11:00.000Z,　蘋果昨日公布的財報憂喜參半，使蘋概股龍頭大立光 (3008) 、台積電 (2330) 未能演出慶祝行情，鴻海 (2317) 傳出5年擬砸百億加速工業物聯網AI應用利多激勵股價走高；可成 (2474) 、瑞儀 (6176) 和緯創 (3231) 獲德意志喊買並調高目標價，股價相對硬挺；被動元件族群受惠漲價題材再度發動攻勢，國巨 (2327) 、禾伸堂 (3026) 攜手走揚。,11
2018-02-02T06:46:00.000Z,  台股今權值股普遍熄火，成為壓抑大盤指數的最主要元兇，蘋果財報公布，儘管2018會計年度第一季財報，優於市場預期，每股純益也創歷年新高，只是執行長庫克並未對蘋果展望作出明確說明，導致市場對於蘋果前景依舊存疑，蘋果三傑今並無發揮領軍作用，股王大立光 (3008) 小跌震盪，終場收跌100元、報在3980元，失守4000元大關，台積電 (2330) 開低震盪，午盤後一度拉回平盤附近，終場也收在平盤價259.5元，鴻海 (2317) 則在消息面題材加溫下，股價逆勢小漲，收在95.2元；反倒是股價基期較低的面板雙虎友達 (2409) 、群創 (3481) 今成交量名列前茅，其中群創更是逆勢抗跌收紅。,8
2018-02-02T06:34:00.000Z,蘋果財報優於預期，帶動蘋概股指標之一的鴻海 (2317) 今天上漲1.82%，收95.2元；位階偏高的台積電 (2330) 開低壓回，收平盤259.5元；股王大立光 (3008) 開高走低，跌破4000元，終場收在3980元，跌幅2.45%。,-3
2018-02-02T02:05:00.000Z,  蘋果公布財報，儘管iPhone在關鍵的年底銷售旺季僅賣出7730萬支，未達市場預期，但高價iPhone X拉高產品均價則是優於預期，上季獲利與營收雙雙創下歷史新高，市場疑慮漸消，股價盤後勁揚，但庫克對於蘋果前景並未明確點出，今蘋果三雄股價卻是依舊難掩擔憂情緒，大立光 (3008) 開高壓低，股價一度翻黑，展開4100元大關攻防戰，鴻海 (2317) 小漲約0.5%，台積電 (2330) 則壓回震盪小跌；其餘權值股方面，雙A華碩 (2357) 儘管獲外資青睞，股價卻未反應，下挫逾2%，宏碁 (2353) 亦同步走跌，宏達電 (2498) 則持續因Google交易入帳，股價逆勢走揚，惟基期較低的面板雙虎友達 (2409) 、群創 (3481) 盤中獲買單敲進，股價走揚。,1
2018-02-02T01:50:00.000Z,受惠蘋果財報不俗，且蘋概股也重獲法人青睞，早盤康控-KY (4939) 以330元高價開出，鴻海 (2317) 、大立光 (3008) 均表現不俗，僅台積電 (2330) 在外資小幅調節下，早盤以低盤開出。,1
2018-02-05T07:16:00.000Z,  今日8大類股全面下跌，權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 相對弱勢。,-2
2018-02-05T07:16:00.000Z,其中股王大立光盤中大跌半根漲停板，跌破3800元，但尾盤在買盤敲進之下，成功站回3800元之上。,3
2018-02-05T07:04:00.000Z,美股重挫，週一台股開盤嚇跌155.93點，翻落11000點之下，加上年前落袋為安心理因素，賣壓出籠，權值股首當其衝，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三王跌幅均來到2~4%；台塑四寶早盤也陷低迷，台塑 (1301) 、南亞 (1303) 、台化 (1326) 均在平盤下方震盪，台塑化 (6505) 更是下挫超過3%。,-6
2018-02-05T03:10:00.000Z,  受美股影響，今日權值股表現均呈現弱勢，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三王跌幅均來到2~4%；台塑四寶也陷低迷，台塑 (1301) 、南亞 (1303) 、台化 (1326) 均在平盤下方震盪，台塑化 (6505) 更是下挫超過3%。,-6
2018-02-05T02:58:00.000Z,截至10時50分，加權股價指數下跌231點、為10894點、成交值新台幣735億元，類股全面下跌，權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 都是重災區。,-2
2018-02-05T02:17:00.000Z,  20.大立光 (3008) ：外資談蘋概，要買再等等，股價跌3.5%。,-1
2018-02-06T07:07:00.000Z,道瓊指數暴跌逾1000點，創史上最大跌點，台股傻眼，今日以下跌185.24點開盤後一路向下，大型權值股大立光 (3008) 跌停，台積電 (2330) 失守季線且跌幅超過6%，鴻海 (2317) 翻落90元之下，加上中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 等皆有5~6%跌幅，金融股全面走低跌。,-8
2018-02-06T07:07:00.000Z,大立光 (3008) 1月合併營收寫下去年2月以來低點，今天盤中失守3500元關卡並打入跌停板，光學元件股也全面重挫，玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 皆來到跌停板。,-5
2018-02-06T07:07:00.000Z,  股王大立光公布1月營收僅35.1億元，不僅比去年12月減少28%，甚至比去年有春節長假效應的1月還要差、年減達6.33%，外資將目標狂砍至2650元，今日賣壓出籠，股價打入跌停板。,-9
2018-02-06T06:32:00.000Z,昨夜道指暴跌逾千點，今日亞股哀鴻遍野，台股期指、現貨雙雙重傷，電金傳各大類股全軍覆沒，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值大軍傷勢慘重，集中市場指數盤中一度滑落至10300.4點、重挫645.85點，所幸最後守住年線，終場下跌542.25點，仍創下史上第六大跌點、跌幅4.95%，收10404點，總成交值暴增至2408.83億元；店頭市場跌9.62點，收141.07點，總成交值565.75億元。,-5
2018-02-06T06:32:00.000Z,大立光元月營收衰退28%，加上遭大咖外資將目標狂砍至2650元，今重摔跌停、收在3420元，光學個股亦全面走弱。,-3
2018-02-06T05:44:00.000Z,"受到前一日美股重挫千餘點因素影響，衝擊亞股今日全面重跌走勢，台股今日以10,761點開低重挫，權值龍頭台積電 (2330) 及股王大立光 (3008) 聯袂重挫領跌，指數一舉跌破去年11月10,882點以及季線關卡，午盤過後來到10,300點盤中新低，大跌達646點，創下台股史上單日最慘跌點。",-3
2018-02-06T05:44:00.000Z,　台股今日大跌行情，包含大立光、GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、康控-KY (4943) 、智原 (3035) 、京鼎 (3413) 、禾伸堂 (3026) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，今日盤中低點都觸及跌停。,-2
2018-02-06T02:45:00.000Z,大型權值股大立光 (3008) 殺低及台積電 (2330) 失守季線連番空頭攻擊，加上中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 等金融股聯袂走低的情勢下，大盤指數一路下殺至10366.11點，重挫580點，為2015年8月以來首見。,-6
2018-02-06T02:45:00.000Z,  股王大立光 (3008) 1月合併營收35.09億元，月減28.06%，為去年2月以來低點，外資亦大幅調降大立光目標價，大立光今日盤中股價大跌320元，跌幅逾8%，失守3500元關卡，創下2016年11月川普當選以來新低價，光學個股亦全面走弱。,-4
2018-02-06T02:17:00.000Z,"  21.大立光 (3008) ：元月業績不妙，高盛砍目標價至2,650元，股價跌9.21%。",-2
2018-02-07T07:20:00.000Z,美股多頭周二反撲，台股周三也隨之開高強彈，由台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、大立光 (3008) 、旺宏 (2337) 等權值指標股帶頭喊衝，人氣績優股矽晶圓族群強攻，加上台塑四寶、金融等傳類股齊漲助攻，推升指數盤中最高衝上10697.82點、大漲293點，一度挑戰半年線壓力，惟農曆春節前反壓不輕，終場漲點收斂至147.54點，以10551.54點作收，成交值亦較昨日縮減至1735.44億元。,7
2018-02-07T07:20:00.000Z,6日外資趁大立光重挫買進541張，大立光今盤中強彈攻漲停板，終場收3655元、漲幅6.87%，帶動玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 、穩懋 (3105) 等連袂彈升。,7
2018-02-07T06:06:00.000Z,美股道瓊工業指數在大跌千點之後，周二強勁反彈大漲567點，帶動台股跟進強彈，股王大立光 (3008) 強攻，台積電 (2330) 等權值股以及金控股均大漲，台股早盤跳空開高逾200點，但中場後追價買盤趨緩，台股收盤漲147點至10551點，成交值1735億元。,6
2018-02-07T06:06:00.000Z,蘋概三巨頭台積電、大立光、鴻海 (2317) 周二帶頭下跌。,-2
2018-02-07T06:06:00.000Z,  隨著震央美股周二強勁反彈，台股今日由蘋概三巨頭領軍之外，大立光 (3008) 率領亞光 (3019) 等光學族群強攻，前波強勢的漲價股如國巨 (2327) 領軍被動元件大漲，環球晶 (6488) 等矽晶圓股亦聯袂強彈。,7
2018-02-07T02:29:00.000Z,美股道瓊工業指數在大跌千點之後，周一強勁反彈大漲567點，帶動台股跟進強彈，股王大立光 (3008) 強攻，台積電 (2330) 等權值股以及金控股均大漲，台塑 (1301) 四寶等傳產龍頭也有大漲的表現。,5
2018-02-07T02:29:00.000Z,蘋概三巨頭台積電、大立光、鴻海 (2317) 周二帶頭下跌。,-2
2018-02-07T02:29:00.000Z,  隨著震央美股周二強勁反彈，台股今日由蘋概三巨頭領軍，大立光率領亞光 (3019) 等光學族群強攻，前波強勢的漲價股如國巨 (2327) 領軍被動元件大漲，環球晶 (6488) 、中美晶 (5483) 等矽晶圓股亦聯袂強彈。,7
2018-02-07T02:16:00.000Z,  18.大立光 (3008) ：今年來股價已回檔修正約15%，今強力反彈，一度漲停。,3
2018-02-08T07:17:00.000Z,投資人對近日的崩跌盤勢仍心有餘悸，美股四大指數全數收黑，亞股早盤漲跌互見，台股在股王大立光 (3008) 及金融股同步點火下，指數開高後一度重返10600點，惟農曆年封關前賣壓仍不輕，在電子股及台塑集團同步走弱下，拖累盤中指數由紅翻黑，多於10500點之上震盪，終場加權指數下跌23.02點為10528.52點，成交值縮為1194.73億元。,-7
2018-02-08T07:17:00.000Z,　權值股方面，蘋概股天王大立光 (3008) 延續反彈行情站穩3700元，台積電 (2330) 、鴻海 (2317) 則弱勢整理；面板雙虎友達 (2409) 去年獲利寫10年新高帶動股價強彈，激勵群創 (3481) 跟進走高，明日舉辦法說的華碩 (2357) 及受惠蘋果智慧音箱明日開賣的聯發科 (2454) 力撐紅盤；業績及題材面加持的世界 (5347) 、研華 (2395) 、統懋 (2434) 、廣寰科 (3287) 、鈞寶 (6155) 聯手走高；日前強勢股鈺邦 (6449) 、牧德 (3563) 、訊芯-KY (6451) 則不敵賣壓摜至跌停。,9
2018-02-08T06:10:00.000Z,  電子權值股今漲跌互見，股王大立光 (3008) 收在3725元，漲幅1.9%，台積電 (2330) 收跌0.6%，報在238.5元，鴻海 (2317) 更是摔下90元大關，收在89元，主要是因為國際市場傳出，蘋果今年計畫在iPhone擴大使用臉部辨識，但鴻海轉投資的夏普卻是被踢出此一供應鏈；其餘權值股方面，面板雙虎挾低位階加上面板景氣不弱，友達 (2409) 、群創 (3481) 同步收漲，聯發科 (2454) 亦相對抗跌，收漲在286元。,1
2018-02-08T02:48:00.000Z,  權值股方面，股王大立光 (3008) 延續反彈行情，開高震盪，漲幅約1.5%，股價最高達3745元，除大立光外，另外兩檔蘋概指標台積電 (2330) 、鴻海 (2317) 則多於盤下小跌震盪；其餘權值股方面，面板雙虎吸睛，友達 (2409) 去年獲利創10年新高，今帶量上揚1.5%，在面板行情看好下，群創 (3481) 更是漲逾2%，明日法說即將登場的華碩 (2357) ，今股價一也一度走揚約2%，另外，蘋果智慧音箱明日於首波市場正式開賣，點燃今年智慧音箱商機，聯發科 (2454) 布局已久，今股價也於盤上小漲震盪。,11
2018-02-09T07:11:00.000Z,美股持續劇烈波動，道指周四再崩跌1032.89點，日韓港陸股等亞股一片慘綠，台股今日在蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步腿軟下，市場賣壓傾巢而出，指數一度大跌339.48點至10189.04點，創去年6月中以來近半年低點，連續跌破10500點、10400點、10300點、10200點及年線等5關卡，盤中低接買盤拉抬權值股，使台股指數跌勢逐漸收斂，終場加權指數下跌156.77點為10371.75點，仍失守年線與10400點關卡，成交值放大至1508.93億元；周線呈現連3黑，本周大跌754.48點。,-6
2018-02-09T07:11:00.000Z,　台股受美股狂瀉衝擊，早盤一度重挫逾300點，各類股全盤皆墨，以花蓮強震後重建題材的鋼鐵股相對抗震，中鴻 (2014) 、官田鋼 (2017) 、世紀鋼 (9958) 盤中翻紅相對強勢；權值股一片綠油油，蘋概三雄大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 同步下殺，面板雙虎友達 (2409) 、群創 (3481) 及日月光 (2311) 、台達電 (2308) 、宏達電 (2498) 等全面走軟；受到Nvidia財報及財測優於預期，動力-KY (6591) 及雙鴻 (3324) 股價相對有撐；板卡廠撼訊 (6150) 1月營收續創新高激勵股價強攻漲停，青雲 (5386) 、麗臺 (2465) 同步飆高。,8
2018-02-09T06:54:00.000Z,  早盤一片綠油油的權值股，午盤過後跌幅逐步收斂，蘋概三雄中以鴻海 （2317） 相對有撐，收跌1.69％，台積電 （2330） 跌幅亦收斂至2.52％，僅股王大立光 （3008） 終場仍重挫4.03％，在權值股中表現最弱勢。,-5
2018-02-09T02:53:00.000Z,  權值股一片綠油油，蘋概三雄大立光 （3008） 及台積電 （2330） 跌逾3％、鴻海 （2317） 跌逾2％，日月光 （2311） 及台化 （1326） 亦跌逾3％。,-1
2018-02-09T02:18:00.000Z,  16.大立光 (3008) ：鴻海強攻車載鏡頭搶市場，股價跌4.3%。,-1
2018-02-09T01:49:00.000Z,"受制於美股道瓊周四再度崩跌逾千點，使台股今在台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 等蘋果概念股帶頭下殺，加上國泰金 (2882) 、富邦金 (2881) 等金融保險族群表現弱勢，及多數權值股疲軟走勢影響下，使加權股價指數甫開市即跌破年線，重跌157.51點，暫報10,371.01點，跌幅1.50%，成交量43.10億元。",-4
2018-02-09T01:49:00.000Z,　雙千金方面，股王大立光開低疲軟，暫報3560元，重跌4.30％；股后精測 (6510) 同樣開低盤軟，目前暫報1005元，大跌4.76％。,-3
2018-02-12T07:10:00.000Z,美股上周五強勢反彈，帶動亞股今日普遍走揚，台股金雞年封關日，在雙王台積電 (2330) 、大立光 (3008) 點火下開高走高，配合新光金 (2888) 、富邦金 (2881) 等金融股點火，加上台塑 (1301) 等傳產權值股穩盤，推升指數最高觸及10473.51點，一度站上年線大關，惟投資人抱股過年心態保守，使尾盤漲幅收斂，終場加權指數上漲49.34點為10421.09點，成交值縮至1065.94億元；累計雞年台股上漲973.14點，市值成長約3.3兆，平均每位股民資產增加約33萬元。,13
2018-02-12T07:10:00.000Z,　美股上周五強彈為台股封關日種下好彩頭，雙王台積電 (2330) 、大立光 (3008) 聯袂勁揚提振多頭士氣，封測大廠矽品 (2325) 股東臨時會通過與日月光 (2311) 結合案，雙雙以紅盤慶賀。,6
2018-02-12T07:10:00.000Z,台股金雞年封關日，受惠雙王台積電、大立光力挺，加上國泰金、富邦金與台塑等權值股輔攻，使指數在高檔震盪趨堅，清洗抱股過年信心不足浮額，使加權股價指數終場收高49.34點，累計雞年台股大漲973.14點，漲幅高達10.3％，並首度屹立萬點之上封關，為雞年畫下完美句點。,10
2018-02-12T06:49:00.000Z,封關日收紅，台股守住萬點為金雞年留完美句點！雞年封關日，上週遭逢全球股災讓萬點岌岌可危的台股，受上週五美股激烈震盪後收紅激勵，在雞年封關日的今天重振旗鼓，股王大立光 (3008) 、台積電 (2330) 及金融股負責撐盤，讓想抱股過年的本土資金盡情表現，1月業績表現出色的撼訊 (6150) 、新光金 (2888) 一開盤就跳空開高，並以漲停板作收，中小型股：競國 (6108) 、威盛 (2388) 、世紀鋼 (9958) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 及統懋 (2434) 等強攻漲停板，讓台股一度收復年線。,12
2018-02-12T03:34:00.000Z,美股反彈，台股收復10450點！　黑色一星期的全球股市在今天隨上周五美股止跌反彈回神，亞股今天開高走高，台股亦在大立光 (3008) 及台積電 (2330) 今天領軍上攻下，指數開高，上周融資大減後，市場籌碼趨於穩定，低持股的投資人及法人積極搶進中小型股，布局農曆年後反彈行情，盤中包括：上曜 (1316) 、威盛 (2388) 、新光金 (2888) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 等攻上漲停板，大峽谷-KY (5281) 等亦在買盤力挺下大漲，台股盤中指數開高走高，順利收復10450點，並一度站上年線，截至11點21分為止，加權股價指數為10455.72點，上漲83.97點，成交量為616.08億元；OTC指數為142.35點，上漲0.78點，成交量為170.79億元。,15
2018-02-21T07:12:00.000Z,股王大立光 (3008) 盤中站回4000元關卡，玉晶光 (3406) 、台郡 (6269) 、華通 (2313) 、良維 (6290) 及新日興 (3376) 同步大漲。,2
2018-02-21T07:12:00.000Z,電子股漲勢凌厲，蘋概三雄各有表現，大立光重新站上4000元，台積電 (2330) 大漲逾2%，鴻海 (2317) 漲幅也曾超過1%。,4
2018-02-21T06:23:00.000Z,美股周二雖震盪拉回，但春節期間仍合計反彈逾3％，帶動台股金狗年開紅盤上演亮麗補漲行情，集中市場開盤即以大漲138.7點的10559.79點開出，在股王大立光 （3008） 強彈領軍下，各類股一片火紅，帶動指數盤中最高飆升299.39點、至10720.48點。,10
2018-02-21T06:23:00.000Z,  今日各類股全面走揚，以光電股在大立光領軍下飆升5.26％最為強勢，食品、塑膠、油電燃氣、鋼鐵、玻陶、水泥、紡纖、電機、化工、半導體類股同步勁揚逾3％。,6
2018-02-21T06:23:00.000Z,  權值股今日紅光滿面，蘋概三雄由股王大立光領軍開攻，盤中一度大漲9.38％或345元、站上4025元，惟終場漲勢有所收斂，收漲7.34％或1344元、為3950元。,5
2018-02-21T02:12:00.000Z,  8.大立光 (3008) ：光學元件應用面擴大，計畫大量求才，股價漲逾6%。,2
2018-02-22T07:18:00.000Z,FOMC會議紀錄透露可能加快升息訊號，使周三美股尾盤殺低，亞股今日普遍承壓，台股在台積電 (2330) 、大立光 (3008) 、統一 (1216) 、台塑 (1301) 等權值股同步疲軟下，指數開低走低跌落半年線附近震盪，盤面以3D感測、虛擬貨幣概念股表現較佳，尾盤在金融股獲買盤拉抬下，指數跌幅略為收斂，終場加權指數下跌52.06點為10662.38點，失守10700點及半年線，成交值縮為1203億元。,-4
2018-02-22T07:18:00.000Z,　盤面上，蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步拉回，衝擊多頭信心；受到MWC即將開展及3D感測題材發酵，PA三雄全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 股價續強；虛擬貨幣概念股受惠比特幣報價走高，撼訊 (6150) 、麗臺 (2465) 亮燈漲停，動力-KY (6591) 、映泰 (2399) 跟進大漲；電動車概念股因電池材料需求增溫，美琪瑪 (4721) 、康普 (4739) 等齊催油門。,10
2018-02-22T07:18:00.000Z,受制於美債券殖利率攀升，周三美股指數全面收黑，台股因市場觀望氣氛仍濃厚，使金狗年第二個交易日在雙王台積電、大立光走疲，台塑四寶、統一 (1216) 及聯發科 (2454) 等權值股不振，拖累指數開低走軟，連續跌破10700點及半年線關卡。,-6
2018-02-22T06:25:00.000Z,  今日台股盤面偏向個股題材面，權值股並無發揮，也使得加權指數無表現空間，股王大立光 (3008) 收跌2.6%，報在3845元，台積電 (2330) 亦收跌約1.2%，鴻海 (2317) 亦收小跌0.3%，其餘權值股方面，聯發科 (2454) 、宏達電 (2498) 等也同步收跌，華碩 (2357) 則逆勢小漲、收在272元。,1
2018-02-23T07:06:00.000Z,美國公債殖利率回落，激勵周四美股道瓊和標普500指數收高，台股今日跟隨亞股開高，在蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍電子權值股反彈，推升指數一路墊高，盤中漲破百點觸及10799.29點，一舉收復10700點、季線及半年線，離10800點僅一步之遙，終場加權指數上漲132.17點為10794.55點，成交值放大至1234.33億元；周線翻紅，本周大漲373.46點。,6
2018-02-23T07:06:00.000Z,　盤面上，蘋概股龍頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走揚，權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎群創 (3481) 、友達 (2409) 於平盤附近整理；蘋果傳出有意卡位電動車，帶動美琪瑪 (4721) 續攻漲停、康普 (4739) 跟進走揚；虛擬貨幣概念股持續火熱，撼訊 (6150) 、麗臺 (2465) 再攻漲停，帶動承啟 (2425) 、華擎 (3515) 同步攻頂。,5
2018-02-23T07:06:00.000Z,台股今日受惠蘋概股三天王台積電、大立光及鴻海領軍向前衝，配合新光金等金融股及台塑四寶助攻，使盤勢開高走高，連續收復10700點、半年線及季線等關卡。,5
