PublishDate,Sentence,Score
2018-06-04T06:29:00.000Z,他說，美國蘋果手機去年推出的高價款iPhone X銷售狀況不如預期，市場指美國蘋果公司近期將先推出新型中低階手機，新款高價機種可能延後問市，有望藉中低階手機上市再掀拉貨潮，利於台積電、鴻海、大立光等諸多電子與光學大廠業績。,-1
2018-06-04T06:01:00.000Z,因營運可望走出谷底及蘋果開發者大會題材，蘋概三雄今天強勢帶領電子股表態，台積電 (2330) 開高走高，最高229元，上漲2.23%；大立光 (3008) 盤中創下自去年12月14日以來的新高價4460元，終場上漲4%；鴻海 (2317) 挾子公司FII將在6月8日A股掛牌題材，最高攻抵88元，終場上漲1.39%。,7
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T03:30:00.000Z,  就技術面來看，上週五台股以小漲8點的10882點開出後，盤面持續類股良性輪動格局，使指數盤堅走揚，權值類股以大立光、聯發科、國巨、台達電等帶動大盤收復10900點關卡，終場收在10949.08點，累計一週上漲6.78點，漲幅0.06%，但週K收黑，5日均量因MSCI調整成分爆量，達1642億元，價平量增，櫃買指數則是持續推進，突破前高，累計一週上漲1.49%，收在156.53點。,9
2018-06-04T01:31:00.000Z,台積電 (2330) 開盤上漲3.5元，以227.5元開出，也帶動指數站上11000點；其他包括大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 等蘋果概念股及生技族群走揚，支撐指數站穩11000點關卡，穩步盤堅漲逾百點。,6
2018-06-01T07:03:00.000Z,股王大立光 (3008) 走揚，漲幅逾3.5%，台積電 (2330) 、鴻海 (2317) 小漲震盪，鴻海傳接下谷歌Pixel3代工訂單，漲幅逾1%。,3
2018-06-01T06:13:00.000Z,  權值股今普遍走穩，成為指稱台股表現的力道之一，股王大立光 (3008) 開高震盪走高，衝上4200元，漲幅逾3%，終場收在4245元，鴻海傳出拿下Google新一代Pixel代工訂單，今股價持穩小漲，台積電 (2330) 盤中一度來到226.5元，上漲逾1%，只是盤中有消息指出，美系外資下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%，主因是過去5個月上市櫃公司公布的業績顯示，蘋概股和科技股表現不如預期，台積電午盤壓回平盤附近，僅演半場好戲，終場收在平盤位置，蘋概三王的回穩下，有利於帶動相對低位階個股的反彈表現，友達 (2409) 、群創 (3481) 、廣達 (2382) 等也發揮撐盤作用。,8
2018-06-01T05:53:00.000Z,  股王大立光 (3008) 持穩走揚，漲幅逾1.5%，台積電 (2330) 、鴻海 (2317) 則小漲震盪，鴻海傳接下谷歌Pixel3代工訂單，漲幅多在1%以內，面板雙虎友達 (2409) 獲大單敲進，上漲1.5%，群創 (3481) 則小漲震盪。,4
2018-06-01T03:38:00.000Z,晶圓代工龍頭台積電 (2330) 盤中來到226.5元，上漲1.11%；系統組裝代工服務大廠鴻海 (2317) 來到87元，上漲1.51%；蘋果光學鏡頭供應商大立光 (3008) 來到4255元，上漲3.78%，蘋果概念股領漲，其他如二線光學、被動元件、MOSFET及生技股跟進走揚，矽晶圓族群相對較弱。,3
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。,10
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。,10
2018-06-04T07:12:00.000Z,受惠美股上周五大漲，與蘋果股創新高價激勵，台股在台積電領軍電子股衝高，且股王大立光與股后國巨不甘示弱互別苗頭，帶領高價股掀比價行情，而富邦金、國泰金、台塑 (1301) 、台泥 (1101) 等金融傳產權值股亦扮演輔攻角色，使盤勢開高之後一路向上衝高至最高點11109.5點收市。,10
2018-06-04T06:41:00.000Z,股王股后聯手，台股完美攻克11100點！上週五美股狂飆，為台股多頭建立攻堅火種，股王—大立光 (3008) 及股后-國巨 (2327) 今天展現千元以上王者氣勢跳空開高，加上本週將召開股東會的台積電 (2330) 轉強歡送董事長張忠謀退休，讓台股指數一開盤就站上11000點。,6
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。,9
2018-06-04T06:29:00.000Z,台股開高走高，早盤電子、光學、水泥等類股帶動，挾量站上11000點，盤中漲勢動能續強，蘋果三雄台積電、大立光 (3008) 、鴻海 (2317) 漲幅介於1.39%到4%之間，大立光盤中最高4460元，創下去年12月以來的波段高價。,8
2018-06-04T06:29:00.000Z,他說，美國蘋果手機去年推出的高價款iPhone X銷售狀況不如預期，市場指美國蘋果公司近期將先推出新型中低階手機，新款高價機種可能延後問市，有望藉中低階手機上市再掀拉貨潮，利於台積電、鴻海、大立光等諸多電子與光學大廠業績。,-1
2018-06-04T06:01:00.000Z,因營運可望走出谷底及蘋果開發者大會題材，蘋概三雄今天強勢帶領電子股表態，台積電 (2330) 開高走高，最高229元，上漲2.23%；大立光 (3008) 盤中創下自去年12月14日以來的新高價4460元，終場上漲4%；鴻海 (2317) 挾子公司FII將在6月8日A股掛牌題材，最高攻抵88元，終場上漲1.39%。,7
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T03:30:00.000Z,  就技術面來看，上週五台股以小漲8點的10882點開出後，盤面持續類股良性輪動格局，使指數盤堅走揚，權值類股以大立光、聯發科、國巨、台達電等帶動大盤收復10900點關卡，終場收在10949.08點，累計一週上漲6.78點，漲幅0.06%，但週K收黑，5日均量因MSCI調整成分爆量，達1642億元，價平量增，櫃買指數則是持續推進，突破前高，累計一週上漲1.49%，收在156.53點。,9
2018-06-04T01:31:00.000Z,台積電 (2330) 開盤上漲3.5元，以227.5元開出，也帶動指數站上11000點；其他包括大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 等蘋果概念股及生技族群走揚，支撐指數站穩11000點關卡，穩步盤堅漲逾百點。,6
2018-06-05T07:09:00.000Z,　台股權王台積電今日召開股東會，晶圓教父張忠謀將正式退休，強調台積電會再創奇蹟，股價表現穩健；股王大立光 (3008) 盤中轉強，帶動光學股玉晶光 (3406) 、亞光 (3019) 勁彈，新鉅科 (3630) 連拉第2根漲停；股后國巨 (2327) 董座陳泰銘今日在股東會表示，MLCC缺貨至2019年都無解，惟股價漲多拉回，拖累被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺。,7
2018-06-05T06:43:00.000Z,昨夜美股三大指數齊揚，帶動亞股今日偏多演出，惟台股昨日突破11000關卡後，今日疲態顯露，早盤雖仍以11130.03點高檔開出，惟股王大立光 (3008) 、股后國巨 (2327) ，及權值主將台積電 (2330) 、鴻海 (2317) 等皆遭空軍快攻壓制，影響大盤指數一度翻黑下跌至11054點，盤面僅靠金融類股與部分中小型股撐盤，接近尾盤，台積電奮力甩尾收平，推升大盤終場跌點縮減至9.39點、收在11100.11點，險守11100關卡，成交值較昨日放大至1618.29億元；店頭市場下跌0.68點，收在157.36點，成交值504.4億元。,0
2018-06-06T06:56:00.000Z,那斯達克指數再創新高，加上台股連三天皆站穩「萬一」之上，多方乘勝追擊，股王大立光 (3008) 與股后國巨 (2327) 齊揚領軍，指數大漲逾百點，突破11200點。,8
2018-06-06T06:56:00.000Z,蘋果股價創歷史高點，蘋概股表飄香，大立光一度逼近4700元，台積電 (2330) 走穩在230元附近。,-1
2018-06-06T06:33:00.000Z,周二美股那斯達克指數再創新高，台股由股王大立光 (3008) 領軍，權值王台積電 (2330) 收高，以及被動元件股王國巨 (2327) 再飆天價，台股開高走高，收盤大漲101點至11201點，若以收盤價來看是創下今年新高，以指數最高點來看，亦創下農曆年後近四個月新高；後續將挑戰1月中旬所創下11270點之28年新高。,10
2018-06-06T06:33:00.000Z,股王大立光 (3008) 公布5月業績持續加溫，台積電 (2330) 開盤走穩，收高1元；國泰金 (2882) 、富邦金 (2881) 等大型金控股走穩，加上傳產股由食品的統一 (1216) 股價穩健；台股在電、金、傳產權值股價持續穩定走揚，指數開高走高，回到今年1、2月時的歷史高點附近。,5
2018-06-06T06:00:00.000Z,（中央社記者鍾榮峰台北2018年6月6日電）股王大立光領軍衝鋒，被動元件助攻，台股午盤創4個多月高點，終場大漲101.72點，站上11200點整數關卡。,6
2018-06-06T06:00:00.000Z,台股今天走勢堅挺，股王大立光領軍衝鋒，被動元件強勢助攻，台股午盤最高來到11207點，創4個多月來波段高點。,5
2018-06-06T06:00:00.000Z,股王大立光 (3008) 終場收在4625元，漲3.93%。,1
2018-06-06T06:00:00.000Z,此外大立光5月營收優於市場預期，法人對於今年獲利成長正向看待；漲價題材被動元件表現強勢，蘋概股補漲，帶動台股走高，預期台股後市有機會挑戰今年初前波高點11270點。,9
2018-06-06T03:38:00.000Z,周二美股那斯達克指數再創新高，台股由股王大立光 (3008) 領軍，以及股后國巨 (2327) 再飆天價，台股早盤開高走高，盤中漲逾84點至11184點，技術面強勢。,9
2018-06-06T03:38:00.000Z,股王大立光 (3008) 公布5月業績持續加溫，台積電 (2330) 則開盤走穩；國泰金 (2882) 、富邦金 (2881) 等大型金控股走穩，加上傳產股亦穩健；台股在電金傳產權值股價持續穩定甚至走揚，指數開高走高，回到今年高點附近。,5
2018-06-06T02:43:00.000Z,主要電子權值股台積電 (2330) 盤中來到228.5元，小跌0.2%，鴻海 (2317) 來到88.6元，漲0.5%，股王大立光 (3008) 來到4615元，漲3.7%。,0
2018-06-07T07:05:00.000Z,　昨天表現強勁的雙王台積電 (2330) 、大立光 (3008) 呈現盤整，被動元件族群禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 、光頡 (3624) 同步飆高，股后國巨 (2327) 更是觸頂再登天價1235元，帶動高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等掀比價行情；特斯拉6日股價大漲，激勵特斯拉概念股貿聯-KY (3665) 、原相 (3227) 齊攻漲停，美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 跟進飆高。,8
2018-06-07T07:05:00.000Z,受到美股大漲鼓舞，台股今日最高登上11261點與前波高點僅差9點，惟遇前高有壓，指數一度拉回平盤附近整理，所幸尾盤股后國巨一度飆漲停登天價，加上鴻海 (2317) 、大立光及台塑四寶等權值股撐場，使台股終場力守11200點關卡。,10
2018-06-07T03:32:00.000Z,　昨天表現強勁的台積電 (2330) 、大立光 (3008) 呈現拉回整理，盤中特斯拉概念股、被動元件、二線光學股及高價股的精測 (6510) 、精華 (1565) 、信驊 (5274) 等走高，為盤面亮點。,2
2018-06-07T03:00:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 平盤，至230元，大立光 (3008) 下跌15元，至4610元，跌幅0.32%，鴻海 (2317) 上漲0.7元，至89.8元，上漲0.79%。,-2
2018-06-08T07:01:00.000Z,權值股休兵，電子指標股無用武之地，大立光 (3008) 、台積電 (2330) 跌逾1%，鴻海 (2317) 回檔幅度深，跌近3%，翻落90元之下。,-1
2018-06-08T06:16:00.000Z,  電子權值股今欲振乏力，股王大立光 (3008) 開高走低，終場收跌逾2%，收在4545元，台積電 (2330) 整場弱勢震盪，收1.3%，鴻海 (2317) 子公司工業富聯(FII)(601138-SH)今在上海A股掛牌，一舉攻上漲停，但似乎是強力吸金，母公司鴻海股價表現疲弱，失守90 元，終場收在88.3元。,-5
2018-06-08T02:34:00.000Z,  大型權值股今相對低調，電子指標、大型金融以及傳產龍頭等並無發揮領軍作用，股王大立光 (3008) 小漲震盪在1%附近，鴻海 (2317) 旗下FII工業富聯(601138.SH)今於上海證交所A股掛牌上市，鴻海今開小高盤後震盪壓低，台積電 (2330) 亦小跌震盪，在230元附近狹幅整理。,2
2018-06-11T08:18:00.000Z,2017年9月8日，臺灣證券交易所轉投資之臺灣指數公司及韓國交易所發布首檔合編之跨境指數─「臺韓資訊科技指數」(Korea/Taiwan IT Premier Index)，成分股包括台積電、鴻海、大立光、三星電子、SK海力士等臺韓績優公司。,1
2018-06-11T07:07:00.000Z,蘋概三雄大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 表現偏弱，盤面上以被動元件、矽晶圓、二線光學及MOSFET概念股最為強勢，被動元件股由股后國巨 (2327) 領軍，智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 攜手勁揚，二線光學族群玉晶光 (3406) 、亞光 (3019) 同步走高，MOSFET缺貨題材持續發酵，概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 同飆漲停。,7
2018-06-11T06:39:00.000Z,  蘋概三雄表現偏弱，股王大立光 （3008） 於平盤上下震盪，終場收漲0.11％，為今日相對高檔，台積電 （2330） 收跌0.44％、鴻海 （2317） 則收跌1.02％。,0
2018-06-11T05:53:00.000Z,加權股價指數終場下跌7.19點、跌幅0.06%、收在11149.23點、成交值新台幣1531.3億元，指標股台積電 (2330) 走勢平淡，鴻海 (2317) 、大立光 (3008) 相對弱勢，盤面由二線光學、矽晶圓、被動元件、MOSFET突圍擔崗撐盤。,-3
2018-06-11T05:31:00.000Z,台灣證券交易所表示，台、韓合作編製的「台韓資訊科技指數」前10大成分股包括台積電、三星、海力士(Hynix)、鴻海 (2317) 、聯發科 (2454) 、大立光 (3008) 、NAVER、中華電 (2412) 、三星SDI及日月光投控 (3711) ，等於是台灣、韓國兩地資本市場的明星隊。,2
2018-06-11T03:25:00.000Z,截至10時50分，加權股價指數下跌25.82點，為11130.60點，成交值新台幣873.09億元，台積電 (2330) 、鴻海 (2317) 走跌，股王大立光 (3008) 跌幅更達2%，檯面上強勢族群以被動元件、二線光學及矽晶圓為主。,-2
2018-06-11T03:25:00.000Z,此外，雖然大立光下跌，但二線光學族群亮度依舊，玉晶光 (3406) 、亞光 (3019) 都大漲。,0
2018-06-11T03:25:00.000Z,法人指出，台股短線跌破5日線11170點，出現漲多休息的態勢，不過，由於主流族群續強，外資有由空轉多的跡象，指數可望在11000點出現強勁支撐，本週還有大立光股東會、美國預料升息、川金會等議題，都將影響短線盤勢。,2
2018-06-11T03:19:00.000Z,  蘋概三雄表現偏弱，股王大立光 （3008） 小漲1％後翻黑跌逾1％，台積電 （2330） 及鴻海 （2317） 則分別跌逾0.5％、1％。,-1
2018-06-12T07:15:00.000Z,市場聚焦今日於新加坡登場的世紀川金會，亞股呈現漲跌互見，台股在股王大立光 (3008) 熄火，股后國巨 (2327) 觸跌停衝擊下，指數一度跌破11100點、下探11088.53點，盤面以二線光學股、矽晶圓及MOSFET概念股表現相對亮眼，最後一盤在台積電 (2330) 擺甩拉抬下，終場加權指數下跌4.44點為11144.79點，成交值增為1796.12億元。,-2
2018-06-12T07:15:00.000Z,　盤面上以電子股為交投重心，權值股漲跌互見，股王大立光 (3008) 開高走低，台積電 (2330) 擺尾收高、鴻海 (2317) 持穩有撐，股后國巨 (2327) 董座陳泰銘雖看好被動元件供不應求，惟高檔獲利了解賣壓出籠致股價一度跌停，拖累被動元件族群華新科 (2492) 與禾伸堂 (3026) 等拉回，奇力新 (2445) 、華容 (5238) 、智寶 (2375) 則逆勢攻高；光碟雙雄中環 (2323) 與錸德 (2349) 出現漲多回檔。,2
2018-06-12T06:45:00.000Z,  全球聚焦川金會，台股今一度陷入觀望，指數最低達11088點，失守11100大關，權值股今依舊無發揮領軍作用，股王大立光 (3008) 今股東會登場，通過配發現金股利72.5元，寫下歷史新高，董事長林恩平也喊話，多鏡頭仍為趨勢，7月訂單更滿，惟今股價不賞臉，收在4400元，跌幅2.4%；台積電 (2330) 午盤後股價翻紅，收漲1.3%，報在229元；鴻海 (2317) 亦小漲0.3%，收在87.7元；面板雙虎友達 (2409) 、群創 (3481) 則是小漲作收，今相對穩盤。,3
2018-06-12T02:01:00.000Z,  盤面焦點持續以中小型題材股為主，大型權值股依舊提不起勁，股王大立光 (3008) 今股東會登場，股東會通過每股配息72.5元，股價開高後翻黑小跌震盪，台積電 (2330) 亦走跌，目前股價位於5日線、月線之下，短線持續偏弱，鴻海 (2317) 相對持穩有撐，漲幅一度近1%。,1
2018-06-13T07:10:00.000Z,聯準會宣布決議前市場謹慎觀望，周二美股漲跌互見，台股今日由雙王大立光 (3008) 及台積電 (2330) 聯手領軍，指數多持穩於11100點以上呈現小漲格局，雖被動元件、光碟、MOSFET族群漲多回檔，所幸國泰金 (2882) 、富邦金 (2881) 等金融股與台泥 (1101) 、南亞 (1303) 等傳產龍頭股擔任穩盤要角，使市場人氣持續熱絡，終場加權指數上漲28.42點為11173.21點，成交值1763.54億元，成交值增為1796.12億元。,6
2018-06-13T07:10:00.000Z,　今日由股王大立光 (3008) 發動股東會行情，執行長林恩平表示7月訂單滿手推升，股價應聲大漲6%，帶動光學股玉晶光 (3406) 、佳凌 (4976) 聯袂上攻。,4
2018-06-13T07:10:00.000Z,台股今日受惠雙王台積電、大立光力挺多方，加上國泰金、富邦金等金融股穩盤，而台泥 (1101) 、南亞 (1303) 等傳產龍頭股扮演輔攻角色，加上風電概念股於前波適度整理後強勢攻堅，使被動元件、矽晶圓與MOSFET等族群拉回不致人氣潰散。,5
2018-06-13T06:31:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，鴻海 (2317) 收高；蘋概三王齊揚，加權指數穩在11100點以上，收盤漲28點至11173點，成交值1763億元。,5
2018-06-13T06:31:00.000Z,今早由股王大立光 (3008) 股東會行情帶動，光學股包括玉晶光 (3406) 以及車載鏡頭的佳凌 (4976) 強勢上攻。,2
2018-06-13T06:31:00.000Z,  整體來看，今早由大立光以及台積電引領電子股走揚，國泰金 (2882) 、富邦金 (2881) 等大型金控穩住金融股小漲；電金穩盤，台股守穩月線關卡，今日也一度突破5日線。,3
2018-06-13T03:26:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，加權指數穩在11100點以上，早盤呈現震盪小漲的格局，雖被動元件族群漲多回檔，由低位階個股接棒，人氣持續熱絡。,5
2018-06-13T03:26:00.000Z,  今早由股王大立光 (3008) 股東會行情帶動，光學股包括玉晶光 (3406) 以及車載鏡頭的佳凌 (4976) 、亞光 (3019) 聯袂上攻。,1
2018-06-13T03:26:00.000Z,  今早由大立光以及台積電引領電子股走揚，國泰金 (2882) 、富邦金 (2881) 等大型金控穩住金融股小漲；電金穩盤，台股守住月線關卡，仍是高檔震盪格局。,3
2018-06-13T03:19:00.000Z,晶圓代工龍頭台積電 (2330) 在229元平盤附近游走，股王大立光 (3008) 來到4710元，大漲6.08%；鴻海 (2317) 維持在87.7元平盤上下，變化不大。,1
2018-06-14T07:09:00.000Z,Fed決議升息，並暗示今年將進一步升息，衝擊昨夜美股收低，亞股今日氣色不佳，台股在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，包括電金傳權值股聯發科 (2454) 、台達電 (2308) 、台塑四寶、富邦金 (2881) 及國泰金 (2882) 等同步下挫，拖累指數大跌逾百點，並一路往11000點靠攏，尾盤國巨 (2327) 、玉晶光 (3406) 等遭空軍重襲，使指數跌點擴大，終場加權指數收在今日最低11013.98點、下跌159.23點，失守月線大關，成交值縮為1641.51億元。,-9
2018-06-14T07:09:00.000Z,　權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，聯電 (2303) 創高後賣壓湧出，被動元件族群漲跌互見，國巨 (2327) 震盪殺低守住千元大關，禾伸堂 (3026) 、華新科 (2492) 跟進走弱，大毅 (2478) 、奇力新 (2456) 紅盤作收。,0
2018-06-14T07:09:00.000Z,FED今晨宣布升息1碼雖如市場預期，但暗示今年共將升息4碼，比市場原先預估多1碼，加上遇端午連假前賣壓干擾，使台股在台積電、鴻海及大立光等蘋果三雄帶頭重跌下，盤勢一路開低跌深，終場大跌逾百點，跌破11100點及月線等關卡。,-6
