PublishDate,Sentence,Score
2017-03-01T06:32:00.000Z,  因外資並不積極，台積電今開低，台股今早指數仍拉鋸，盤面上以低價或是二軍股力求表現，今早股王大立光 (3008) 拉回，權值最大的台積電 (2330) 開低走低，跌3元作收。,-1
2017-03-01T06:19:00.000Z,台股在市場觀望下，上漲動能盡失，盤中兩波下跌，9700點指數失守，電子股和金融股下跌力道加重，終場金融股下跌0.29%，大型電子權值股台積電 (2330) 收在最低的186元；大立光 (3008) 也收最低的4475元，下跌1.86%；原本在平盤上的鴻海 (2317) 盤中也下跌到尾盤，收在89元低點。,-2
2017-03-01T03:17:00.000Z,不過台股自10時10分下跌，盤中最低9684點，各類股方面，資金輪動到傳產類股，水泥、造紙、鋼鐵、食品、玻璃等原物料股及航運股等走揚，電子和金融熄火，大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等在平盤下狹幅震盪。,-2
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。,5
2017-03-02T07:05:00.000Z,川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。,3
2017-03-02T07:05:00.000Z,　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。,7
2017-03-02T02:35:00.000Z,而在美股漲幅都超過1%帶動下，台股今天開盤重回9700點，指數一度大漲近百點，但隨著權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股漲幅收斂，盤中回到9700點附近。,4
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T07:11:00.000Z,股王大立光 (3008) 儘管早盤一度拉高達4535元，但隨即翻黑，摔落4500元大關，盤中股價多於盤下狹幅震盪，晶圓雙雄台積電 (2330) 、聯電 (2303) 聯袂走低，鴻海 (2317) 、聯發科 (2454) 等也都壓回修正。,0
2017-03-03T06:02:00.000Z,主要電子權值股呈現整理格局，股王大立光 (3008) 終場收在4465元，小跌0.4%。,-1
2017-03-03T06:00:00.000Z,  今日盤面權值龍頭股在台幣狂貶，導致外資動向不明下，普遍弱勢走跌，大立光 (3008) 盤中失守4500元大關，台積電 (2330) 弱勢於盤下震盪，收盤跌破季線，鴻海 (2317) 亦整場在1%跌幅內震盪。,-5
2017-03-03T02:58:00.000Z,另外，股王大立光 (3008) 早盤也是平盤下震盪，盤中一度來到4495元，翻紅小漲0.2%。,2
2017-03-06T07:03:00.000Z,美股漲勢未歇，讓近兩周飽受高檔獲利了結賣壓之苦的台股終見止跌回穩！今日在股王大立光 (3008) 開高趨堅，金融、台塑化 (6505) 等傳產權值股敲邊鼓，使指數走穩於盤上，惟月線附近反壓仍重，市場追價意願仍嫌不足，終場加權指數上漲34.42點為9682.63點，進逼五日線關卡，成交值縮至680.02億元。,0
2017-03-06T07:03:00.000Z,　盤面上，電子權值股漲跌互見，玉晶光 (3406) 攻勢再起，鴻海 (2317) 、大立光 (3008) 穩守盤上，宏達電 (2498) 持續探低，台積電 (2330) 小幅收黑；DRAM族群威剛 (3260) 、商丞 (8277) 、南亞科 (2408) 聯袂勁揚；國巨 (2327) 利多加持爆量攻頂，帶動華新科 (2492) 及奇力新 (2456) 同步走高；任天堂Switch開賣，台廠供應鏈瑞昱 (2379) 、威盛 (2388) 齊聲歡慶。,6
2017-03-06T06:42:00.000Z,電子權值股今天表現漲跌互見，玉晶光 (3406) 大漲6.11?%?，收191元，成交值位居台股第一，台積電 (2330) 小跌，183元，鴻海 (2317) 小漲1.24?%?，至89.9元，大立光 (3008) 走揚約0.78?%?，至4500元。,2
2017-03-07T06:59:00.000Z,電子權值股表現方面，台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 守在紅盤之上，光學鏡頭族群大立光 (3008) 、玉晶光 (3406) 同步回檔；指標股旺宏 (2337) 宣布減資51%，拖累股價跳空跌停鎖到底。,-1
2017-03-07T06:59:00.000Z,台股今日受惠造紙、玻陶等傳產股掌多方大旗向前衝，化解股王大立光拉回壓力，使加權股價指數開高登高，連續收復9700點、5日線與月線關卡。,2
2017-03-07T06:16:00.000Z,電子權值股台積電 (2330) 漲1.09%，收185.5元；鴻海 (2317) 漲0.67%，收90.5元；大立光 (3008) 跌1.22%，收4445元。,0
2017-03-07T02:48:00.000Z,電子權值股台積電 (2330) 守在紅盤之上，漲幅約0.5%；大立光 (3008) 漲0.33%，報4515元；鴻海 (2317) 漲0.44%，報90.3元。,3
2017-03-08T06:59:00.000Z,電子股表現方面，台積電 (2330) 開高走高強撐多方人氣，股王大立光 (3008) 平盤附近震盪；記憶體族群威剛 (3260) 、華邦電 (2344) 同步上揚；人氣股旺宏 (2337) 止跌守在月線上方，大同 (2371) 重挫5%持續探低。,0
2017-03-08T06:50:00.000Z,今早盤台積電 (2330) 開高，股王大立光 (3008) 仍穩定；人氣股旺宏 (2337) 並未再重挫，威剛 (3260) 、華邦電 (2344) 等記憶體族群同步上揚。,1
2017-03-08T05:44:00.000Z,台灣發行股票當中，股東人數最多的是中鋼 (2002) ，歷史股價最高是大立光 (3008) ，最早將股票無實體發行的是宏?? (2353) ，外資持股比例最高是台積電 (2330) ，企業集團上市總市值最大是台塑企業 (1301) 集團，營收最高是鴻海 (2317) 。,2
2017-03-08T04:36:00.000Z,鉅亨網記者蔡宗憲 台北台股今 (8) 日上半場持續橫盤震盪，午盤後多頭表態，權值股台積電漲幅逾 1%，鴻海、國泰金等股價也小漲，帶領大盤回神；高價股相對弱勢，大立光、精測與矽力 - KY 等皆在盤下。,3
2017-03-08T01:52:00.000Z,  今早盤台積電 (2330) 開高，股王大立光 (3008) 仍穩；人氣股旺宏 (2337) 並未再重挫，大同 (2371) 則持續下修。,-1
2017-03-09T10:38:00.000Z,他並指出，台股要大漲，要靠過去 3 年來的外資，因此他認為必須看台積電、大立光、鴻海這些權值股，有沒有辦法繼續創新高價，如果這些領頭羊不能創新高，大盤就不容易在短期內看到萬點。,2
2017-03-09T07:06:00.000Z,電子權值股部分，台積電開低走低，再度跌破 5 日線及 10 日線，鴻海也摜破 90 元大關，跌破 5 日線、10 日線及月線糾結區，僅股王大立光相對抗跌，儘管盤中一度跌破 4400 元，但買盤隨即進場拉抬。,-1
2017-03-09T06:51:00.000Z,主要權值股回檔，台積電 (2330) 、鴻海 (2317) 跌幅超過1%，大立光勉強於盤上跳動。,-4
2017-03-09T05:57:00.000Z,電子股方面，儘管股王大立光 (3008) 股價大漲45元，只是台積電 (2330) 、日月光 (2311) 、聯發科 (2454) 及鴻海 (2317) 等權值股股價同步走跌，影響類股指數下挫0.86%。,0
2017-03-09T02:37:00.000Z,在台股雙王台積電 (2330) 、股王大立光 (3008) 及鴻海 (2317) 、台塑 (1301) 等權值股領跌下，指數開低走低，一路下殺，大跌百點。,-3
2017-03-09T02:37:00.000Z,權值股包括台積電跌 3.0元、跌幅1.6%，台塑跌1.4元、跌幅1.55%，鴻海跌1.2元、跌幅1.32%，大立光跌30元、跌幅0.68%。,-2
2017-03-08T23:45:00.000Z,　匯豐證券亞洲科技產業研究部主管Steven Pelayo指出，去年10月13日調降台積電投資評等時所持的理由，就是近期陸續所看到，中國智慧型手機大廠在農曆年前重複下單，導致庫存調整壓力加大，從去年第四季開始，國際資金開始轉向DRAM股（ASP攀升）、美國產業與金融股（美國資產升值）、蘋果供應鏈（如大立光、LG Innotek、美律等），致使股價自去年10月開始出現20～60％不等的漲幅。,4
2017-03-10T07:05:00.000Z,　盤面上，電子權值股漲跌互見，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 強守盤上，台積電 (2330) 小幅收黑，面板雙虎友達 (2409) 、群創 (3481) 聯袂下挫1%。,-1
2017-03-10T06:15:00.000Z,電子類股中，蘋果光學鏡頭供應商大立光 (3008) 收4505元，小漲20元。,1
2017-03-10T06:02:00.000Z,  電子股方面，今龍頭權值股儘管早盤普遍走弱，但午盤後包括股王大立光 (3008) 、鴻海 (2317) 等翻紅演出，台積電 (2330) 則小跌震盪，季線失守，華碩 (2357) 表現有撐，股價小漲震盪，另外，先前挾題材強勢的中小型個股，近期也轉趨平靜，櫃買指數目前已經連3個交易日呈現黑K，所幸收盤驚險守住月線，預計短線恐仍將以區間震盪為主，在未突破前波高點前，恐會以個股表現為主，少數強勢的個股包括擬公開收購拍檔、溢價近4成的佳世達 (2352) ，今量增大漲4.5%，網通股的譁裕 (3419) 、台通 (8011) 也分別在業績報喜以及買盤簇擁下，搶下多頭旗幟。,7
2017-03-10T02:37:00.000Z,  電子權值股今儘管弱勢，但壓回幅度相對大盤有撐，股王大立光 (3008) 開低震盪，跌幅在0.5%左右，鴻海 (2317) 、台積電 (2330) 亦小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 也聯袂在跌幅1%附近整理震盪，中小型個股今日也無明顯表現，另外櫃買指數在連3個交易日呈現黑K後，今日也一舉跌破月線。,-4
2017-03-10T02:29:00.000Z,　台股方面，在雙王台積電 (2330) 、大立光 (3008) 表現疲軟，與台塑集團因短期國際原油價格重挫而回軟下，使加權股指數開低殺低，盤中一度大跌近百點，最低來到9562點，迄台北時間上午10：01的指數暫報9586點，下挫72點，成交344億元。,-5
2017-03-11T03:55:00.000Z,上市櫃公司2月營收業績出爐，台灣50成分股整體以1、2月營收合計，大多有出色表現，包含台塑四寶、台泥 （1101） 、中鋼 （2002） 、大立光 （3008） 、台積電 （2330） 及面板雙虎等累計營收年增率達兩位數；專家看隨3月營運天數回復正常以及景氣持續復甦，將有助於上市櫃公司單月營收持續成長。,6
2017-03-11T03:55:00.000Z,　電子大廠中，受惠景氣好轉的面板雙虎業績表現出色，群創累計兩個月營收年增率45％，友達也大增28.2％，光學元件大廠大立光年成長率更達37.2％，廣達也達26.1％，半導體廠台積電及聯電年增率各為13.5％、14.8％。,6
2017-03-13T09:12:00.000Z,（中央社記者韓婷婷台北2017年3月13日電）台積電 (2330) 今年員工分紅破百萬，股王大立光 (3008) 公布今年度員工酬勞金額40.95億餘元，平均每位員工可領到近90萬元分紅，雖然不敵台積電，分紅金額仍羡煞科技業。,0
2017-03-13T09:12:00.000Z,大立光董事會決議今年度員工酬勞金額新台幣40.95億餘元，依目前在台灣約4600位員工計算，平均每位員工可領到近90萬元分紅，大立光的員工分紅預計今年 9月發放。,0
2017-03-13T09:12:00.000Z,大立光去年稅後純益227.33億元，年減近6%，每股盈餘（EPS）為169.47元，相較2015年的180元下滑，不過依然是台股之冠。,-2
2017-03-13T03:29:00.000Z,電子股則靠台積電 (2330) 和大立光 (3008) 撐盤，大立光開高走高，盤中漲逾2%，最高4660元；台積電漲約1.1%，最高186元。,3
2017-03-13T03:14:00.000Z,美國升息利空漸淡，台股指數回穩進逼5日線！　美國升息腳步漸近，上周新台幣隨亞幣走貶，外資亦轉為賣超，讓已連兩周處於弱勢的台股更形疲弱，上周五台股在外資賣超權值股下，一度重挫跌破9600點關卡，所幸尾盤時在金融類股拉抬下，指數守住9600點關卡，今天台股在上周五美股收紅，股王—大立光 (3008) 及台積電 (2330) 早盤開高下，以小紅開出，2月合併營收表現出色的光學元件股—先進光 (3362) 及佳凌 (4976) ，以及買盤力挺的統新 (6426) 、大中 (6435) 、建錩 (5014) 及台光電 (2383) 等強攻漲停板，台燿 (6274) 、揚明光 (3504) 、精材 (3374) 、國巨 (2327) 及有軋空味道的玉晶光 (3406) 大漲，加上調漲價格的永豐餘 (1907) 強勢大漲，以及水泥類股轉強，帶動台股指數開高走高，盤中直逼5日線，截至10點55分為止，加權股價指數為9682.27點，上漲54.38點，成交量為416.2億元；OTC指數為134.98點，上漲0.96點，成交量為150.62億元。,7
2017-03-14T07:07:00.000Z,市場靜待聯準會決議，美股隔夜近收平，台股因季底集團作帳行情再起，今日甫開市即收復9700點，統一 (1216) 集團、台塑四寶、鴻海集團和航空雙雄等領軍下，盤中穩步震盪走高，一度奔抵9767.66點，尾盤在雙王台積電 (2330) 、大立光 (3008) 聯袂翻黑下，指數漲幅略見收斂，終場加權指數上漲46.87點為9744.21點，收復月線大關，成交值放大至891.91億元。,4
2017-03-14T03:04:00.000Z,台股雙千金今日漲勢稍作熄火，股王大立光 (3008) 平盤附近震盪，為4650元；股后精測 (6510) 則呈現下跌，暫報1320元，下跌25元，跌幅1.85%。,-1
2017-03-15T06:56:00.000Z,　權值股攻勢降溫，股王大立光 (3008) 壓低整理，台積電 (2330) 、鴻海 (2317) 雙雙翻紅力撐盤勢；中鋼 (2002) 、台泥 (1101) 、統一 (1216) 、國泰金 (2882) 、富邦金 (2881) 等傳金龍頭股多維持整理格局；中小型電子股掌多頭旗幟，新鉅科 (3630) 挾量攻頂，台勝科 (3532) 重返百元，玉晶光 (3406) 、穩懋 (3105) 強守高檔，鴻海集團乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪收紅。,6
2017-03-15T06:29:00.000Z,主要電子權值股呈現整理格局，股王大立光 (3008) 終場收在4590元，跌1.1%。,-1
2017-03-15T03:12:00.000Z,股王大立光 (3008) 盤中弱勢來到4580元，跌1.4%，鴻海 (2317) 盤中來到90.2元，小漲0.2%，台積電 (2330) 守平盤186元。,-1
2017-03-16T09:20:00.000Z,  17.大立光 (3008) ：每股成交價4662.34元，成交量1萬股，成交金額4662萬3400元。,0
2017-03-16T07:06:00.000Z,美國聯準會如預期升息，且未釋出加速升息的訊號，加上國際油價上漲帶動能源股走揚，使美股隔夜四大指數全面收高，費城半導體站上史上新高！台股受到台幣強升激勵，今日多頭氣勢如虹，雙王台積電 (2330) 、大立光 (3008) 掌多頭大旗，配合塑化等傳產股合力攻堅，帶動指數開高後一度漲逾百點，最高來到9842.17點、進逼前波高點9869.59點，終場加權指數上漲97.52點為9837.83點，強登9800點大關，成交值放大至936.93億元。,14
2017-03-16T07:06:00.000Z,電子股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、玉晶光 (3406) 領漲下，推升類股指數逼近400點，衝上2007年11月以來新高。,3
2017-03-16T07:06:00.000Z,受到Fed升息偏鴿派及台幣飆升激勵，台股今日由雙王台積電、大立光領軍衝高，開盤後沒多久就站上9800點大關，配合台塑四寶點火，終場指數大漲近百點，進逼前波高點9869點。,11
2017-03-16T06:12:00.000Z,電子權值股今天普遍走揚，台積電 (2330) 漲逾1.8?%?，收190元，成交值位居台股第一，玉晶光 (3406) 大漲近4?%?收231元，鴻海 (2317) 小漲0.89?%?，收90.9元，大立光 (3008) 走揚約1?.?6?%?，收4665元。,3
2017-03-16T03:12:00.000Z,電子股在台積電、大立光 (3008) 、鴻海 (2317) 等權值股揚升，電子類股指數逼近400點，來到2007年11月以來新高。,0
2017-03-16T02:51:00.000Z,電子權值股今天普遍走揚，玉晶光 (3406) 大漲4?%?至232元，成交值位居台股第一，台積電 (2330) 漲逾1.6%，至189.5元，鴻海 (2317) 小漲0.78?%?，至90.8元，大立光 (3008) 走揚約1?.?74?%?，至4670元。,3
2017-03-17T07:00:00.000Z,　今年iPhone正值10周年，市場看好將引爆強烈換機潮，蘋概股今日星光閃閃，可成 (2474) 、新普 (6121) 、致伸 (4915) 領軍喊衝，股王大立光 (3008) 重登4700元，台積電 (2330) 收在波段高點191.5元，鴻海 (2317) 、和碩 (4938) 維持小漲。,4
2017-03-17T07:00:00.000Z,台股在雙王台積電、大立光尾盤衝高拉抬下，加上食品、紡纖及造紙等傳產股助攻，使今日整體量價齊揚，尾盤更一舉站上9900點，改寫近2年新高。,6
2017-03-17T06:05:00.000Z,蘋概股全面翻多，鴻海 (2317) 漲0.55%，收91.4元；台積電 (2330) 漲0.79%，收191.5元；大立光 (3008) 漲2.04%，收4760元；可成 (2474) 漲4.25%，收282元；日月光 (2311) 漲1.16%，收39.2元。,3
2017-03-17T05:58:00.000Z,  電子股今日全場多聚焦蘋果概念股，今年iPhone正值10周年，市場看好將引爆一股強烈換機潮，使得今日蘋概股相當吸金，機殼廠可成 (2474) 2016年每股大賺28.58元，寫下歷史次高，一口氣獲得5家外資調高目標價，最高上看360元，今股價大漲4%，電池廠新普 (6121) 漲幅也達2.5%，設備廠致伸 (4915) 亦走揚約2.5%，鴻海 (2317) 、和碩 (4938) 小漲震盪，股王大立光 (3008) 也重新站上4700元大關，漲幅2%，台積電 (2330) 今年預計出貨1100萬片，較去年增加10%，今股價也持穩在190元附近震盪。,13
2017-03-17T02:51:00.000Z,權值電子股鴻海 (2317) 漲0.22%；台積電 (2330) 開低，沿190元平盤狹幅震盪；大立光 (3008) 漲0.32%。,0
2017-03-18T02:46:00.000Z,　元大投顧經理薛舜日表示，去年蘋概股因為iPhone 7評價不如預期，表現相對其他族群弱勢，只看見大立光唱獨角戲，今年第一季在原物料漲勢下，傳產類股高歌，但蘋概股在新一代iPad可能於春季上市、iPhone 8換機題材激勵，加上半導體族群上游的IC設計廠商將在Q2開始出現接單訊號，讓電子類股成為台股上衝不可缺席的要角。,2
2017-03-20T06:58:00.000Z,台股萬點前買盤觀望，今日在士紙 (1903) 、榮成 (1909) 、台玻 (1802) 等傳產股及大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等光學元件族群走弱下，拖累指數開低震盪，盤中失守9900點、並一度回測9869點，惟多頭點火台郡 (6269) 、可成 (2474) 、和碩 (4938) 等蘋概股，和台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等績優中小型股，帶動指數守穩9900點，尾盤買盤敲進台積電 (2330) 、國泰金 (2882) 等權值股，終場加權指數上漲4.28點為9912.97點，成交值縮至826.53億元。,1
2017-03-20T06:58:00.000Z,　電子股表現方面，權值股今日普遍熄火，大立光 (3008) 、鴻海 (2317) 小幅回檔，台積電 (2330) 收在平盤；次族群表現相對搶眼，網通股在產業景氣持續看好下成為盤面領漲指標，波若威 (3163) 、友訊 (2332) 盤中雙雙攻頂，帶動智邦 (2345) 、合勤控 (3704) 、正文 (4906) 、台揚 (2314) 、仲琦 (2419) 等群起攻之；記憶體模組廠上半年持續受惠記憶體價格向上，創見 (2451) 、威剛 (3260) 樂觀看待第一季營運表現，加上高股利題材吸引買盤追捧，創見樂登百元、威剛一度亮燈漲停。,13
2017-03-20T06:58:00.000Z,台股今日在通信股中華電 (2412) 、台灣大 (3045) 與塑化股台塑 (1301) 、台塑化 (6505) 聯手撐盤，化解大立光、富邦金 (2881) 、統一等權值股拉回壓力，使盤勢開低震盪趨堅，勉力守住紅盤。,2
2017-03-20T06:57:00.000Z,投信作帳行情熱，台股擺尾翻紅守穩9900點！  儘管萬點關前，台積電 (2330) 、大立光 (3008) 、台達電 (2308) 、富邦金 (2881) 、國泰金 (2882) 等權值股歇兵，致使台股今天以低盤開出，但熱錢持續湧入，股匯市雙升的格局未變，投信季底作帳及內資力挺的中小型股再扮維繫多頭的要角，友訊 (2332) 、威剛 (3260) 等多檔個股強攻漲停板，蘋果概念股的台郡 (6269) 、鴻準 (2354) 、可成 (2474) ，以及穩懋 (3105) 、TPK-KY (3673) 、華新科 (2492) 、台勝科 (3532) 、環球晶圓 (6488) 、台燿 (6274) 、彰源 (2030) 、華建 (2530) 、精材 (3374) 及健策 (3653) 等中小型股強攻，帶動平盤下震盪的台股指數在尾盤強力拉升由黑翻紅，再創2015年4月24日以來新高。,13
2017-03-20T04:03:00.000Z,近萬點情怯，台股在9900點整軍！　儘管上週美國聯準會如預期升息，但聯準會聲明採溫和升息的腳步，讓全球股市鬆了一口氣，加上全球肥咖條款發威，新台幣升勢再起，推動股匯市雙升格局，讓連三週處於弱勢的台股在台積電 (2330) 、大立光 (3008) 等光學股帶動下，在上星期的下半週轉強，順利站上9900點，今天台股雖然因萬點關前買盤觀望，士紙 (1903) 、榮成 (1909) 、台玻 (1802) ，以及台積電、光學元件的大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等走弱，指數以小黑開出，並在盤中失守9900點，但多頭持續力挺蘋果概念股，台郡 (6269) 站上100元關卡，績優中小型股-台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等強攻，再創波段新高，帶動台股指數守住9900點，截至11點40分為止，加權股價指數為9902.59點，下跌6.1點，成交量為554.79億元；OTC指數為137.84點，上漲0.22點，成交量為240.11億元。,9
