PublishDate,Sentence,Score
2018-05-02T07:14:00.000Z,　蘋果財報亮眼激勵盤後股價上漲逾4%，使台股蘋果鏈一吐悶氣，股王大立光 (3008) 領軍點火，帶動可成 (2474) 、康控 (4943) 、華通 (2313) 等聯袂反彈，台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 則翻黑收低。,5
2018-05-02T07:01:00.000Z,台股休假期間美股整理，蘋果(Apple Inc.)公布財報略優於預期，台股蘋果概念股由股王大立光 (3008) 續強表態，但鴻海 (2317) 、台積電 (2330) 收低；傳產及金融股撐盤，台股收盤跌39點至10618點，守住10600點以及5日線。,-1
2018-05-02T07:01:00.000Z,  蘋果於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股早盤回神，股王大立光 (3008) 再攀上波段高點，鴻海 (2317) 一度上揚，但早盤台積電 (2330) 即承受賣壓，壓抑台股漲勢；台股早盤在平盤附近狹盤。,-1
2018-05-02T07:01:00.000Z,  今早隨著蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。,0
2018-05-02T07:01:00.000Z,大立光亦帶動部分光學股反彈。,1
2018-05-02T06:08:00.000Z,加權股價指數終場下跌39.07點、跌幅0.37%、收在10618.81點、成交值新台幣1277.23億元，台積電、鴻海跌幅超過1%，壓力不小，股王大立光雖大漲逾6%，帶動蘋概股華通 (2313) 、良維 (6290) 、國巨 (2327) 、可成 (2474) 、譜瑞-KY (4966) 走揚，但難擋權值股賣壓。,-2
2018-05-02T02:56:00.000Z,（中央社記者田裕斌台北2018年5月2日電）蘋果(Apple)財報優於預期，帶動美國科技股大漲，不過台積電 (2330) 仍受制年線壓力，雖有股王大立光 (3008) 大漲，但無力拉抬指數，指數在平盤附近震盪。,2
2018-05-02T02:56:00.000Z,截至10時30分，加權股價指數上漲6.36點、為10664.24點、成交值新台幣628.90億元，蘋果財報優於預期，並宣布提高股息及1000億美元的股票回購計畫，帶動美國科技股大漲，股王大立光受到激勵，股價大漲6%，不過鴻海 (2317) 卻在平盤附近整理，台積電更弱勢走跌，使得台股氣勢為之一挫。,6
2018-05-02T02:06:00.000Z,台股休假期間美股整理，蘋果(Apple Inc.)於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股回神，股王大立光 (3008) 、鴻海 (2317) 股價上揚，但台積電 (2330) 下跌壓抑台股漲勢；台股早盤在平盤附近狹盤，守穩10600點以及5日線。,0
2018-05-02T02:06:00.000Z,  蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。,0
2018-05-02T02:06:00.000Z,大立光亦帶動光學股的玉晶光 (3406) 等亮麗表現。,3
2018-05-03T07:18:00.000Z,聯準會宣布維持利率不變，惟市場仍憂心中美貿易談判，抵銷蘋果財報利多，周三美股四大指數全面收黑，台股今日在台積電 (2330) 、鴻海 (2317) 領跌下，開盤跳空跌破年線，指數再度壓回所有均線之下，台達電 (2308) 、聯發科 (2454) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 等權值股表現弱勢，以及國泰金 (2882) 、富邦金 (2881) 等金融股疲軟，盤中指數跌幅擴大至百點，最低來到10509.03點，股王大立光 (3008) 尾盤亦翻黑，終場加權指數下跌104.63點為10514.18點，成交值縮小1230.52億元。,-7
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。,5
2018-05-03T06:00:00.000Z,（中央社記者鍾榮峰台北2018年5月3日電）台積電和鴻海失神，終場大立光翻黑，台股失守年線下跌104點。,-5
2018-05-03T06:00:00.000Z,盤中台股一度跌幅超過百點，最低來到10509點，下挫109點，尾盤大立光翻黑，台股終場仍跌百點，失守10520點整數關卡。,-7
2018-05-03T06:00:00.000Z,股王大立光 (3008) 翻黑終場收在3685元，小跌0.4%。,-2
2018-05-03T03:12:00.000Z,（中央社記者鍾榮峰台北2018年5月3日電）台積電 (2330) 、鴻海 (2317) 盤中拉回修正，大立光漲幅收斂，台股盤中跌幅擴大超過百點，最低來到10509.03點。,0
2018-05-03T03:12:00.000Z,股王大立光 (3008) 來到3705元，小漲0.1%。,1
2018-05-04T06:57:00.000Z,股王大立光 (3008) 開高走低，股價最低來到3630元；鴻海、台積電出現反彈，其中鴻海 (2317) 股價回穩，力守80元，台積電 (2330) 漲幅超過1%。,-1
2018-05-04T06:10:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 上漲2.5元，至223元，漲幅逾1%，大立光 (3008) 下跌45元，至3640元，跌幅1.22%，鴻海 (2317) 上漲0.3元，至80.4元，上漲0.37%。,-1
2018-05-04T06:02:00.000Z,  台積電在外資連9賣、破底演出後，今日止穩反彈，漲幅逾1%，終場收在223元，鴻海 (2317) 則整場力拚守穩80元大關的小漲震盪，股王大立光 (3008) 弱勢震盪，跌幅近1%，終場收在3640元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚。,0
2018-05-04T03:02:00.000Z,  大型權值股方面，股王大立光 (3008) 開高走低，盤中一度下跌1%，股價最低來到3635元，鴻海 (2317) 股價回穩，力守80元整數關卡小漲震盪，台積電 (2330) 亦小漲0.5%~1%，鴻海、台積電近期出現反彈力道，融資持續增加，宏達電 (2498) 受惠新機HTC U12+將在5月23日正式揭曉，今股價上揚1.5%，聯發科 (2454) 也在第二季營運確定回溫下，股價小漲，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走揚。,5
2018-05-07T08:05:00.000Z,蘋果股價上周五大漲帶動美國科技股勁揚，讓台股鬆一口氣，今日在大立光 (3008) 漲停領軍蘋概股玉晶光 (3406) 及台郡 (6269) 等強彈，加上被動元件族群國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 等受惠漲價題材同步攻頂，以及近期連番重挫的上銀 (2049) 及直得 (1597) 跌深反彈令多頭士氣大振，在傳產及電子股同步轉強下，推升台股開高走高，一度大漲百點攻抵10632.62點，惟尾盤遭大單調節使指數小幅壓回，終場加權指數上漲75.54點為10604.91點，一舉站回10600點、5日線及年線，成交值為1250.08億元。,11
2018-05-07T08:05:00.000Z,　上周五蘋果股價大漲，概念股漲聲響起，股王大立光 (3008) 4月營收優於預期、5月會更好，今日強勢亮燈漲停重登4000元大關，激勵台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、台郡 (6269) 及嘉聯益 (6153) 全面走高；被動元件族群持續受惠漲價題材，使相關族群業績表現亮眼，國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 、大毅 (2478) 聯袂漲停；近期股價重挫的上銀 (2049) 及直得 (1597) 亦跌深反彈強攻漲停板，令多頭士氣大振。,14
2018-05-07T08:05:00.000Z,受到美股上周五大漲與蘋果股價勁彈激勵，台股今日在股王大立光漲停收復4000元，以及鴻海、台塑四寶、國泰金與富邦金等集團股助攻下，指數開高趨堅，連續收復五日線、10600點與年線等關卡。,7
2018-05-07T03:55:00.000Z,蘋果及大立光 (3008) 領漲，台股10600點到手！蘋果財報公告後股價強勢大漲，帶動美國科技股勁揚，讓近期飽受科技股淡季業績利空衝擊的台股鬆了一口氣。,4
2018-05-07T03:55:00.000Z,  大立光在5日公布4月合併營收，不僅4月營收表現優於預期，更預告5月有客戶加單，5月會比4月好，讓市場多頭氣勢大振，大立光開盤就跳空開高，盤中股價亮燈，直取4000元關卡，蘋果概念股及智慧型手機供應鏈也同歡，玉晶光 (3406) 及台郡 (6269) 等同步攻高，被動元件漲價效應反映在業績上，華新科 (2492) 第1季季報及4月合併營收亮眼，市場預期國巨 (2327) 及奇力新 (2456) 等應該也會有不錯表現，外資看好國巨業績前景，將國巨目標價上調至850元，國巨盤中股價亮燈，再創上市新天價，被動元件股—禾伸堂 (3026) 也漲停，近期股價重挫的上銀 (2049) 及直得 (1597) 盤中股價亦跌深反彈強攻漲停板，在傳產電子同步轉強下，台股指數開高走高，站回10600點，收復5日線及年線，截至11點35分為止，加權股價指數為10620.13點，上漲90.76點，成交量為882.46億元；OTC指數為148.71點，上漲0.88點，成交量為208.55億元。,14
2018-05-07T03:55:00.000Z, 　就技術面來看，上周五台股以上漲2點至10516點開出後，市場觀望晚間非農就業指數及美中貿易談判的不確定性，外資持續賣出電子權值類股，但是政府基金逢低承接，包括台積電 (2330) 、聯發科 (2454) 、日月光控股 (3711) 表現較為強勢，全場指數呈現狹幅區間震盪，終場加權股價指數以10529.37點作收，累計一周下跌24.06點，跌幅0.23%，周K連三黑，5日均量降到1223億元，空方明顯占上風，櫃買市場姿態較高，上周反倒小漲0.24%，收在147.83點；今天台股在美股強勢大漲，以及大立光4月營收表現及5月營收預估優於市場預期，股價強勢漲停激勵下，台股指數開高走高，站上10600點；由於美中貿易談判並未緩解雙方衝突，且第1季季報陸續公布，財報利空不少，加上外資期貨及現貨持續偏空操作，讓近期台股走勢疲弱，事實上，台股自4月下旬跌破半年線後，多頭無力再起，指數一直在年線附近掙扎，縱使有反彈，也常出現虎頭蛇尾，僅勉強退守10500點整數關卡，顯示現階段市場多頭信心薄弱，觀察近期台股走勢，上周三盤中最高反彈至10683點，並未突破4月24日高點10692點，呈現弱勢反彈，由於上星期四跳空跌破5日均線及10539點，且KD指標轉為交叉向下，使得短線反彈格局遭到破壞，走勢重回探底格局，所幸上周五及今天雖然出現反彈，收復5日線及年線等，讓台股有機會擺脫近期在10500點盤整格局，隨著美股順勢反彈打出雙底型，進而向上挑戰月線，因此，只要美國科技股能穩住，本周台股可望持續反彈走勢，預估本周台股指數區間在10600點上下150點。,-5
2018-05-07T02:58:00.000Z,受到大立光電 (3008) 4月合併營收表現優於公司原預估，且5月更因部分客戶加單，大立光預估，5月會比4月好，不僅為自家營運打了一劑強心針，也為疲弱的智慧型手機市場捎來好消息，大立光今天盤中股價強勢大漲，盤中股價亮燈，重登4000元關卡，也帶動玉晶光 (3406) 、台郡 (6269) 及嘉聯益 (6153) 走高。,8
2018-05-07T02:58:00.000Z,　台積電 (2330) 在法說會時釋出智慧型手機市場需求疲弱利空，讓市場全面看淡智慧型手機供應鏈，不過蘋果公布iPhone手機銷售維持水準，且大陸智慧型手機市場需求回溫，華為新款手機市場給予高度評價，讓大立光的營運無畏市場專業財經人士在股價3000元左右時唱衰，4月營收繳出優於公司預期的表現，5月合併營收更可望比4月好，讓市場驚豔，股價也立刻給予掌聲，今天盤中股價亮燈漲停，再觸4000元大關。,8
2018-05-07T02:58:00.000Z, 　大立光公佈4月合併營收達34.67億元，雖然較去年同月衰退6%，但較前月成長10.34%，明顯優於公司原預估，累計前4月合併營收為123.45億元，年減14.84%。,1
2018-05-07T02:58:00.000Z, 　大立光表示，由於部分客戶增加訂單，預估5月會比4月好，亦優於法說會時預期。,2
2018-05-07T02:58:00.000Z,　大立光5月獲部分客戶加單，激勵玉晶光及台郡等蘋果概念股，今天盤中股價同步走高，逐漸擺脫淡季陰影。,2
2018-05-08T06:45:00.000Z,蘋果公司股價只要再漲約16美元，市值即創下1兆美元的重大里程碑，帶動蘋概股今日持續向上攻堅，台股龍頭指標台積電 (2330) 股價開高收漲約2%、來到228元，鴻海 (2317) 甩尾收82.6元，而大立光 (3008) 盤初攻抵4070元後，空方賣壓增強，盤中多空於4000元之下對峙，惟空方略勝一籌，終場收低於3990元。,1
2018-05-08T05:59:00.000Z,分析師表示，蘋概股重回資金青睞焦點，台積電、大立光、鴻海輪番表現，加上矽晶圓、被動元件、節能概念股輪敲邊鼓，指數3個交易日強彈近200點，年線10606點保衛戰暫由多方勝出，若國際股市多頭氣氛仍濃，台股有機會持續反彈力道，半年線10776點及季線10808點將遭遇較大壓力。,4
2018-05-08T03:23:00.000Z,在台積電 (2330) 登高一呼下，鴻海 (2317) 、大立光 (3008) 、可成 (2474) 、TPK-KY奮力向上，分析師預估，今天量能有機會挑戰1500億元，創4月25日以來新大量。,2
2018-05-08T02:41:00.000Z,美股四大指數收紅，帶動亞股今日反彈，台股今日開盤10610.44點，漲5.53點，受台積電 (2330) 連續4天反彈、大立光 (3008) 在平盤震盪力守4000元大關、期貨買單持續帶動，台股開高走高，指數一度漲逾71點，衝至10676點，盤面上以4月營收強勢族群、面板族群表現較為出色。,9
2018-05-09T06:44:00.000Z,台股持續由內資當家，股王大立光 (3008) 以及權值王台積電 (2330) 今日持續領軍上攻，台股今早隨即攻上10700點之上，觸及月線關卡，收盤漲11點至10703點，成交值1332億元。,1
2018-05-09T06:44:00.000Z,  台股本波止跌反彈，由股王大立光於4月中法說會後一路翻揚領軍，台積電法說會後，雖持續遭外資賣超，但本周台積電不畏外資賣壓，股價跟進強彈，成為帶動指數強彈的主將。,0
2018-05-09T06:44:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼，內資仍熱絡；目前除了股王大立光以及權值王台積電穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，禾伸堂 (3026) 等續飆漲，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。,5
2018-05-09T06:44:00.000Z,  今早持續由大立光以及台積電上揚，台股攻回10700點之上，但逢高仍有賣壓，一度壓回至平盤。,0
2018-05-09T02:13:00.000Z,台股持續由內資當家，股王大立光 (3008) 以及權值王台積電 (2330) 持續攻高，台股今早攻上10700點之上，為本周以來連續第三日上揚，表現相對亞股穩健，惟上攻月線仍承壓。,1
2018-05-09T02:13:00.000Z,  台股本波止跌反彈，由股王大立光 (3008) 於4月中法說會後一路翻揚領軍，台積電法說會後，雖持續遭外資賣超，但本周台積電不畏外資賣壓，股價跟進強彈，成為帶動指數強彈的主將。,0
2018-05-09T02:13:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼；目前除了股王大立光 (3008) 以及權值王台積電 (2330) 穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。,4
2018-05-09T02:13:00.000Z,  今早持續由大立光以及台積電上揚，台股一度攻上10700點之上，但逢高仍有賣壓，一度壓回至平盤。,0
2018-05-09T00:24:00.000Z,目前證交所上市掛牌2檔與工業菁英指數相關的ETF，包括第一金工業30 （00728） 及第一金工業30反１ （00729R） ，成分股包括台積電 （2330） 及大立光 （3008） 雙王及其他各產業龍頭股。,0
2018-05-09T00:24:00.000Z,　據悉，工業菁英30指數成分股包括台積電及台塑三寶-南亞、台化、台塑，大立光、聯發科、可成、鴻準、研華、聯詠、儒鴻、佳格中碳、台郡、矽力-KY和康友-KY等股。,0
2018-05-10T07:12:00.000Z,周三美股在能源、金融股帶動下全面收高，台股受到蘋果股價連8紅激勵，今日在三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步點火下，帶動指數開高走高，被動元件族群國巨 (2327) 衝破800元摘下股后寶座、禾伸堂 (3026) 亮燈漲停，推升指數一度重登半年線，無奈蘋果三劍客盤中熄火，及電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 表現弱勢，使半年線得而復失，終場加權指數上漲56.86點為10760.21點，呈現日K連5紅走勢，成交值為1380億元。,11
2018-05-10T07:12:00.000Z,　受到蘋果股價連8漲激勵，台股今日由三王台積電、鴻海及大立光等蘋概股領軍開高，盤中順利收復月線及半年線等關卡，無奈雙王台積電、大立光後繼無力，致半年線得而復失。,2
2018-05-10T02:06:00.000Z,台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、環球晶 (6488) 、中美晶 (5483) 等重點個股走勢，將是後續台股電子類股指標。,0
2018-05-11T07:10:00.000Z,周四美股四大指數強勁收紅，蘋果股價再創新高、市值逼近1兆美元，帶動亞股早盤滿面紅光，台股今日在電金傳龍頭股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步點火下，呈現類股齊揚榮景，指數一度大漲逾百點，最高攻抵10874.63點，一舉站上半年線、季線與10800點大關，終場加權指數上漲98.77點為10858.98點，出現日K連6紅強勁走勢，成交值放大至1632.42億元，周線翻紅大漲329.61點。,14
2018-05-11T07:10:00.000Z,　蘋果續登高價，激勵蘋概三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 齊步喊漲；被動元件龍頭廠國巨 (2327) 早盤續攻天價905元後，遭獲利了結賣壓出籠而翻黑，華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 及奇力新 (2456) 等同步拉回；輝達上季業績因加密貨幣客戶太多表現不如預期，衝擊比特幣概念股撼訊 (6150) 鎖跌停，麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 跟進殺低；單晶PERC電池需求升溫，太陽能股碩禾 (3691) 、茂迪 (6244) 、昱晶 (3514) 、安集 (6477) 暖洋洋。,0
2018-05-11T07:10:00.000Z,受到美股連六揚激勵，台股今日在台積電、大立光、鴻海等蘋概股領軍向前衝，加上國泰金、富邦金等金融股助攻，及台塑四寶等權值股力挺多方，使指數開高走高，順利收復半年線、季線及10800點等關卡，已連6日收紅。,8
2018-05-11T02:29:00.000Z,  在蘋果持續創高的帶動下，台股龍頭蘋果三傑獲大單敲進股價齊步走揚，股王大立光 (3008) 持穩4000元以上，股價勁揚1.5~2%，台積電 (2330) 4月營收優於預期，帶動ADR收漲，今漲幅近1%，鴻海 (2317) 4月營收登同期次高，今也獲大單敲進，外資5月以來第二次轉賣為買，漲幅也逾1.5%。,8
2018-05-14T07:16:00.000Z,台股今日由電子股吹反彈號角，減資題材加持的鴻海 (2317) 扮領頭羊強彈，缺貨漲價題材股依舊強強滾，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 聯袂漲停，以及股王大立光 (3008) 盤中轉強帶動玉晶光 (3406) 走揚，加上中低價股錸德 (2349) 、中環 (2323) 、達方 (8163) 同飆漲停，使台股開高走高，盤中大漲逾百點強攻10970.24點，終場加權指數上漲93.41點為10952.39點，呈現日K連7紅走勢，成交值縮至1435.29億元。,11
2018-05-14T07:16:00.000Z,　蘋果三天王鴻海 (2317) 擬現金減資2成為上市27年來首見，預期有助提升EPS及淨值表現，激勵股價噴出大漲4%，大立光 (3008) 、台積電 (2330) 跟進走揚。,10
2018-05-14T07:16:00.000Z,台股短線軋空氣勢如虹，包括矽晶圓、被動元件與智慧機器人等概念股惜售味濃厚，且重量級集團股包括鴻海、台塑 (1301) 、台泥 (1101) 、大立光與國泰金等力挺多方，使指數開高走高，成功站上10950點。,7
2018-05-14T07:16:00.000Z,分析師指出，受惠外資強力回補蘋果供應鏈台積電、鴻海、可成與大立光等，加上被動元件、矽晶圓與智慧機器人等相關族群因基本面強者恆強，短線多呈現噴出榮景。,2
