PublishDate,Sentence,Score
2017-01-04T07:13:00.000Z,  台積電昨天帶領台股2017年開紅盤小幅上漲，但今早台積電盤中翻黑，金融類股指數亦乏力，台股早盤曾跌至平盤之下，鋼鐵股挺身而出，台股力守所有均線之上，早盤維持9260點之上高檔格局。,2
2017-01-04T07:13:00.000Z,  整體來看，台股在2016年封關日拉出上漲百點的長紅棒，並回到季線以及所有均線之上，為今年元旦行情打下好的基礎，今日早盤以電子的光電族群以及鋼鐵股逆勢上攻突圍。,3
2017-01-04T07:13:00.000Z,台股量能比昨天增加，電金中場後回穩，台股持續反彈，為元月行情持續加把力。,1
2017-01-04T06:59:00.000Z,台股今日小幅開高，鋼鐵股掛帥領軍，帶動指數一度衝至9299.62點，進逼9300點大關，惟台積電 (2330) 未能延續攻勢，金融股也欲振乏力，在盤面群龍無首下，量能無法有效放大，終場加權指數上漲14.08點為9286.96點，成交值為559.29億元。,4
2017-01-04T06:59:00.000Z,台股今日在台灣大 (3045) 及兆豐金等重量級權值股走揚，配合鋼鐵股領軍突圍，指數開高震盪趨堅。,4
2017-01-04T06:59:00.000Z,分析師表示，國際股市續強，有利台股盤堅，挑戰9309~9430點的去年高點壓力區。,0
2017-01-04T06:28:00.000Z,（中央社台北2017年1月4日電）美股大漲119.16點，但台股在農曆年長假前出現觀望氣氛，成交量能不足，雖以平高盤開出，指數一度逼近9300點，但仍以小漲收盤，惟新年開紅盤已連兩天收小紅。,1
2017-01-04T06:28:00.000Z,台股小漲，權值股晶圓代工龍頭台積電 (2330) 收在平盤價183元，鴻海 (2317) 收在84.2元，小跌0.1%，蘋果光學鏡頭供應商大立光 (3008) 收在3780元，下跌0.39%。,-1
2017-01-04T06:28:00.000Z,華南投顧董事長儲祥生表示，台股農曆年前呈現量縮整理格局，外資休假尚未完全歸隊，即便美股跌深反彈，台股集中市場也只跟著小漲，但櫃買市場已突破短線高點，主要來自小型股的漲勢，甚至多檔股票盤中即漲停。,1
2017-01-04T03:29:00.000Z,（中央社台北2017年1月4日電）美股道瓊工業指數大漲逾百點，台股以平高盤開出後，盤中漲勢並未擴大，但指數進逼9300點整數關卡，投資人在農曆年前的保守心態，讓成交量能明顯偏低。,5
2017-01-04T03:29:00.000Z,凱基投顧分析師許高銘認為，台股農曆年前震盪緩步向上機率較高，但因成交量能不足，前一波修正又超乎預期，破壞格局，所以這一波漲勢符合預期，但相對偏弱，若向上遇到前高9430點壓力較大。,-1
2017-01-04T01:56:00.000Z,台股今日小幅開高，但昨日撐盤的台積電 (2330) 翻黑，金融類股指數亦乏力，台股早盤盤中跌至平盤之下，鋼鐵股挺身而出，台股仍力守所有均線之上，維持9260點之上高檔格局。,-1
2017-01-04T01:56:00.000Z,  今日台股為2017年第二個交易日，雖美股收高，但台積電反向開平走低，顯示外資對台股仍偏保守，今日預估量能比昨天增加，預計今日將呈現量增震盪整理的走勢。,0
2017-01-04T01:56:00.000Z,傳產原物料族群方面，中鋼 (2002) 領軍的鋼鐵股近兩周以來呈現漲多回檔的整理格局，今日早盤則相對台股熱絡，中鋼走揚，盛餘 (2029) 、燁輝 (2023) 等股均上漲；鋼鐵股成為今早的穩盤重心之一。,5
2017-01-04T01:56:00.000Z,  台股在2016年封關日拉出上漲百點的長紅棒，並回到季線以及所有均線之上，為今年元旦行情打下好的基礎，不過，台股周二開紅盤日持續量縮，不到500億元，台股欠缺積極的上攻動能，今日以類股輪動維繫人氣，早盤以電子的光電族群以及鋼鐵股逆勢上攻突圍。,4
2017-01-04T01:43:00.000Z,對此，前金管會主委曾銘宗強調，類似台積電的指標企業，股市權重占台灣市場50%，如果在台下市，不要說去大陸，去別的國家上市，也都會對台股帶來很大衝擊。,-1
2017-01-05T11:43:00.000Z,"鉅亨台北資料中心◆盤勢分析週三美股震盪收漲，美國聯準會 (Fed) 公佈 12 月會議記錄，多數聯儲官員都認為川普新政策可望加速經濟成長，對 2017 年展望偏向正面；週四台指期早盤以平盤開出，股王大立光下午公佈的 12 月營收市場預期正面，摩根史丹利看好在產能吃緊下，有利於大立光第一季營運動能成長，將目標價調高至 5,000 元，引領期指上攻；美元指數回貶，新台幣盤中勁揚逾 2 角，外資資金有重新加碼台股的跡象，使得近日觀望的市場信心回復；台指期一路震盪走高，終場上漲 69 點以 9342 點作收。",13
2017-01-05T07:03:00.000Z,美股收高，今日台股同步開高，重回9300點之上。,0
2017-01-05T07:03:00.000Z,盤面上熱點四射，台股放量收高71.18點，為9358.14點，成交量760億元。,0
2017-01-05T07:03:00.000Z,  造紙股受報價上漲激勵下，全面爆量上攻，正隆 (1904) 、永豐餘 (1907) 漲停領軍，華紙 (1905) 大漲7%、榮成 (1909) 飆升逾5%，類股指數收高6.9%，成為台股今日最強勢類股，並創下近28個月新高。,12
2017-01-05T07:03:00.000Z,巨大 (9921) 接班後，2017年展開新氣象，近期外資持續偏多操作，股價也沿5日線爬升，今量價隨台股升溫，股價收在最高點191.5元，成功收復月線。,5
2017-01-05T07:03:00.000Z,  三大法人續站買方，推升台股攻克9300點，5日RSI為78.02，10日RSI為64.74，9日K值為83.12，9日D值為62.77，20日乖離率為1.07。,1
2017-01-05T07:03:00.000Z,外資回籠為元月行情加溫，台股投資氛圍好轉，短中長均線呈現全面走揚，加上日KD也交叉向上、MACD正值續增，有利多方格局，短線有機會挑戰前波高點9400點壓力區，電動車概念、虛擬實境、物聯網等可多加關注。,8
2017-01-05T06:38:00.000Z,鉅亨網記者張欽發 台北台股股王大立光 (3008) 今 (5) 日價量都展現霸氣，終場上漲 270 元或 7.14% 以當日最高價 4050 元作收，不僅是公司歷史新天價，一張股票要價 405 萬元，也是台股新紀錄。,3
2017-01-05T06:38:00.000Z,今天台股成交值第 2 名是台積電 (2330) 的 38.47 億元、第 3 名為鴻海 (2317) 的 24.59 億元，這 3 檔蘋果概念股聯手拿下今天台北股市 128.11 億元的成交值。,1
2017-01-05T06:10:00.000Z,（中央社記者韋樞台北2017年1月5日電）景氣回升帶動經濟成長；美國Fed考慮逐步升息；大立光 (3008) 收在4050元新高紀錄，台股量價齊揚躍上9300點。,7
2017-01-05T06:10:00.000Z,法人認為，台股年前可創高，4月全年財報公布，指數不排除重回萬點。,-1
2017-01-05T06:10:00.000Z,台股終場上漲71.18點，以9358.14點作收，成交量擴大到新台幣760.01億元。,2
2017-01-05T06:10:00.000Z,其餘電子權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等熄火，未同步助攻台股；面板和LED族群表現不錯，友達 (2409) 、群創 (3481) 漲幅均逾2.5%；晶電 (2448) 盤中最高25元，漲逾6.6%。,5
2017-01-05T06:10:00.000Z,財子學堂副總經理林成蔭表示，美國聯準會公布會議紀錄，正考慮逐步升息，下次升息可能在2017年6月，短期內不再有升息疑慮，促成新台幣今早升值，台股也跟著轉強。,2
2017-01-05T06:10:00.000Z,林成蔭認為，大立光今天站上4050元，點火台股衝高指數空間，估計台股在農曆年前有機會衝破前波高點的9430點，之後回檔的空間不會太大，再搭配3月各公司公布股利行情，以及4月中完整公布2016年全年獲利，屆時會再有一波行情，屆時不排除指數有機會重回萬點。,5
2017-01-05T03:20:00.000Z,（中央社記者韋樞台北2017年1月5日電）台股2017年以來連續兩天量縮整理，今天開平走高，盤中期現貨齊揚，同時在股王大立光發威，大漲衝破4000元創下歷史天價下，指數越過9300點，預估成交值將超過新台幣700億元。,8
2017-01-05T03:20:00.000Z,截至10時50分止，台股上漲33.94點，為9320.90點，成交量約359億元。,1
2017-01-05T03:20:00.000Z,台股開年前 2天交易受限於量能不振，指數僅於平盤上狹幅震盪整理，成交量約500餘億元；今天開盤仍平淡，也未受美股上漲激勵，但開盤十餘分鐘後，指數開始上漲，帶領大盤越過9300點，最高9333點，創2016年12月19日以來高點。,4
2017-01-05T03:20:00.000Z,統一證券表示，台股4日維持短線反彈格局，但上檔累計套牢賣壓不易有效消化。,-2
2017-01-05T03:20:00.000Z,考量大盤在台股元月行情普遍易跌難漲，美股財報週偏向負面，指數不易持續走強；目前仍應保守看待後市表現，建議逢高減碼操作，選股上僅在回檔時留意基本面佳的塑化、集團股等族群。,2
2017-01-05T00:01:00.000Z,台股4日雖有美股反彈激勵，早盤卻僅以小高盤開出，高點來到9299點後，在9300點關卡之前仍是近鄉情怯，與3日行情差異不大，整場都在平盤附近震盪整理、高低點僅差約35點，終場以上漲14點的9286點作收，成交量則是較3日略增，來到560億元。,1
2017-01-05T00:01:00.000Z,  誠如4日所提，台股要挑戰去年12月19日的空方缺口必須達成兩個條件，包括金融走高與量到月均量，而金融指數4日一開盤就創下波段新高，但卻是開高走低，指標股的國泰金 (2882) 、富邦金 (2881) 均是以小跌作收，而成交量雖有擴增，但仍不足月均量的量能，在客觀條件未配合下，台股自然也喪失了進一步推高的機會。,0
2017-01-05T00:01:00.000Z,  所幸清晨美國股市持續以上漲作收，以摩台電子盤的收盤來看，台股應是以平高盤開出，而要開平走高或是開高走高，首先量能仍是不可少，月均量已下滑到604億元，月均量以上才會有其他權值撐盤的機會，此外指標股應放在聯發科 (2454) 上，畢竟以台積電 (2330) 這兩天的行情來看，就是180~185的區間整理差異不會太大，而聯發科與聯電 (2303) 是這波離前低最近的電子權值股，而聯發科還是IC設計的權王，重要性又更勝聯電在晶圓代工的代表地位，因此要走高除了金融不能太拖後腿外，聯發科的走強勢不可少。,0
2017-01-05T00:01:00.000Z,  不過綜觀來說如果出現快速壓回不是壞事，快速修正就會快速結束，有利台股發動下一波走勢，畢竟現階段行情就如之前所述仍是多頭架構，逢回仍應找買點，特斯拉一扭4日盤後下跌走勢，以上漲4.61%作收，再創下波段新高，有利於電動車概念股持續走強、另LED類股中的CREE表現不差，亦可留意連動台股LED類股的表態，而CES展5日晚間開展，除了電動車外還有VR、無人機、中階智慧機等，而IC設計在股王走強下仍是可以著墨的方向。,4
2017-01-06T06:31:00.000Z,台股新曆年後漲聲不止，今天股王大立光 (3008) 續創新高帶動下，台股再度收高，以9372.22點作收，上漲14.08點，漲幅0.15％，成交金額為692.73億元。,7
2017-01-06T06:31:00.000Z,　簡伯儀認為，FED未如市場預期鷹派，帶動美元轉弱，壓抑已久的亞幣順勢轉強，新台幣也因此止貶回升，市場預期之前由亞洲回流美國的資金將再度反轉，因此之前美股強亞股弱的趨勢也有機會逆轉，因此帶動新興市場反彈，之前量縮疲弱的台股漲勢延續，加上外資現貨雖未大幅買超，但期貨仍有大量多單留倉，預期回流資金有望持續維持台股強勢，加上春節將屆，就過去經驗台股強勢表現機會高，但短線指數反彈至去年高點9400左右，就目前量能而言不易突破，恐先呈現關前震盪，但多頭架構不變之下，震盪整理後仍有走高向上突破的機會。,9
2017-01-06T05:53:00.000Z,（中央社記者田裕斌台北2017年1月6日電）台股今天在逼近前波新高9430點下，多頭觀望氣氛轉強，指數狹幅盤整，造紙股受惠於報價上漲，類股大漲超過4.5%，為今天盤面唯一亮點。,5
2017-01-06T05:53:00.000Z,台股今天盤面上以造紙股表現最為強勢，包括榮成 (1909) 、寶隆 (1906) 亮燈漲停，分別為20.25元、19.45元；正隆 (1904) 、永豐餘 (1907) 漲幅分別達3.74%、4.65%。,4
2017-01-06T05:53:00.000Z,分析師表示，台股今天狹幅震盪，高低點不到30點，其中，股王大立光 (3008) 再創歷史新高價4155元，不過，台積電 (2330) 、鴻海 (2317) 小幅回檔，多頭無力拉開指數空間。,-1
2017-01-07T02:22:00.000Z,台股新年討喜，在大立光 （3008） 及台積電 （2330） 緩步攻堅，盤勢連4漲，加權及櫃買兩指數周K線都兩連紅，本周的日均值625.6億元較上周的448億元擴增近四成。,2
2017-01-07T02:22:00.000Z,"　台股106年首周呈現連續震盪走高，加權指數收高9,372.22點，周指數大漲118.72點（漲幅1.28％），櫃買指數本周也上揚1.43點（漲幅為1.14％），而且集中及櫃買兩市場指數周K線都拉出兩連紅，兩市場周四量能突破千億元，周五縮減為913.8億元，仍是本周第二大量。",3
2017-01-07T02:22:00.000Z,　大慶投顧協理許博傑分析，台股新年首周連續走揚，表現最佳是內資買盤已明顯回流，從之前弱勢的生技股浩鼎回穩反彈，到近期漲價效應的銅箔、矽晶圓、面板以及DRAM等，都獲得積極性買盤追價，造紙股及塑化股也接續轉強。,9
2017-01-07T02:22:00.000Z,　日盛投信高科技基金經理人施生元表示，觀察周四亞幣出現較大波動走勢，而台股技術面持續偏多，外資也偏正面操作，股市整體回復到多方格局，要持續觀察量能以及外資動態，預期台股於農曆年前指數有機會持續高檔震盪走勢。,4
2017-01-08T01:26:00.000Z,（中央社記者張建中新竹2017年1月8日電）股王大立光 (3008) 與台積電 (2330) 法說會將於12日登場，大立光法說前股價搶先創新高表態，台積電能否跟進，將是台股挑戰9430.34點高點的關鍵，也是本週市場關注焦點。,4
2017-01-08T01:26:00.000Z,在大立光強漲帶動下，台股指數衝上9372.22點，進逼9400點關卡，台積電未來能否接棒演出，股價跟進走揚，將是台股農曆年前能否挑戰去年高點9430.34點的關鍵，備受市場關注。,5
2017-01-09T06:38:00.000Z,大立光 (3008) 只演半場好戲，台股虎頭蛇尾勉強守住5日線！即將在1月12日舉行法說會的大立光在上週挾外資大舉調升目標價至5000元利多，股價順利站上4000元關卡，創下台股新天價，今天大立光早盤延續上週強勢氣勢，開盤後不久就創下4245元新天價，去年第4季業績表現不俗的超眾 (6230) 、大量科技 (3167) 等，以及立敦 (6175) 、聯一光 (3441) 等中小型股相繼漲停，去年12月合併營收創新高的興勤 (2428) 等股價亦轉強，致使台股早盤指數一度攻抵9400點。,14
2017-01-09T06:38:00.000Z,　就技術面來看，今天台股在美股續強下，指數以高盤開出，大立光亦在今天盤中再創4245元上市新天價，但隨後獲利了結賣壓出籠，大立光由紅翻黑，並一度急跌失守4000元關卡，衝擊到市場信心，台股指數急轉直下，跌破9350點關卡，終場小跌29.8點，以9342.42點作收；台股上週延續封關日的漲勢，連續4個交易日以紅K收盤，指數亦重回9300點關卡，由於多方尚未顯露敗相，短線漲勢仍在持續，預期波段應有挑戰去年高點的機會；目前台股均線型態維持偏多局面，除月線幾近走平外，其餘短中長期均線則是持續走揚，其中5日均線大致呈45度角的方向上走，指數亦沿此均線持續上攻未再跌破，即使今天盤中台股一度急殺，但仍未失守5日線，可見現階段短多氣勢甚強，在此情況未有變化前，波段行情仍有漲升空間；就上檔來看，大盤相距12月12日前高9430點僅剩不到60點的距離，儘管前高附近大多會有調節壓力，但以台股現有的低量格局下，賣壓可望相對和緩，加上依往例農曆年節前上漲機會較大，同時美股續強態勢未變，預期多方應仍有表現空間，若本週國際股市持穩，台股可望維持緩步走高格局，反之，若國際股市在本週出現大幅拉回，台股恐將回測9000點到9200點支撐。,2
2017-01-09T05:58:00.000Z,（中央社記者鍾榮峰台北2017年1月9日電）股王大立光 (3008) 盤中交易異常，觸動熔斷機制22次，台股終場收黑。,-2
2017-01-09T05:58:00.000Z,台股早盤觸及9400點大關後震盪壓回翻黑，股王大立光盤中交易異常，股價一度衝新高到4245元後拉回到4000元以下；加上電子金融走弱，台股區間震盪整理，尾盤收黑。,-1
2017-01-09T05:58:00.000Z,台股加權股價指數終場收在9342.42點，下跌29.8點，跌幅0.32%，成交值新台幣638.48億元，電子股跌0.35%，金融股小跌0.17%。,-3
2017-01-09T04:19:00.000Z,未跟上美股創高，台股漲多拉回失守9350點！  美股川普行情未退燒，上週五美國道瓊工業指數股再度挑戰2萬點，雖然未能攻克，但道瓊工業指數、Nasdaq指數及費城半導體指數等收高，讓台股以紅盤開出，上週站上4145元台股新天價的股王-大立光 (3008) 早盤亦續強，盤中一度攻抵4245元，再創台股新天價，去年第4季業績表現不俗的超眾 (6230) 盤中亦強攻漲停板，帶動雙鴻 (3324) 等散熱股走高，去年12月合併營收創新高的興勤 (2428) 等股價亦轉強，但逢高獲利了結賣壓出籠，大立光盤中股價由紅翻黑，直接回測4000元關卡，台積電 (2330) 及近期強勢的個股如：金居 (8358) 、岳豐 (6220) 等走弱，上漲大漲的造紙類股，亦因台紙 (1902) 、正隆 (1904) 等走跌而下挫，在大立光領頭下殺下，台股指數由紅翻黑，失守9350點，截至110點35分，加權股價指數為9347.45點，下跌24.77點，成交量為426.83億元；OTC指數為125.82點，下跌0.79點，成交量為157.21億元。,8
2017-01-09T04:19:00.000Z,　就技術面來看，上週五台股受美股Nasdaq指數創高激勵，以9371點開出，隨即呈現高檔狹幅震盪格局，雖然大立光股價走高，終場以9372.22點作收，累計一週上漲118.72點，漲幅1.28%，週線連二紅，5日均量雖然僅有615億元，可是逐步擴增，價量同步；今天台股在美股續強下，指數開高，但新台幣一開盤就走貶，且台積電及大立光走弱，台股指數開高走低，盤中由紅翻黑；台股上週五呈現高檔狹幅整理格局，重返各期均線之上，有再度挑戰去年12月9430高點企圖，不過，春節長假前僅剩不到3週時間，且美國總統川普即將在1月20日上任，隨著時間逼近，市場觀望氣氛升高，台股在今天已出現上攻缺乏追價力道，讓短線多頭攻勢略挫，所幸台股週KD轉強，或許可減緩萬一台股拉回時的跌幅，依據當前格局及歷史經驗綜合研判，農曆封關前指數將可望續呈震盪緩步盤堅態勢，惟預期反彈至前高9430點附近，盤勢震盪將會加劇，若本週全球股市續強，台股有機會在9300點上下200點震盪。,1
2017-01-09T04:19:00.000Z,  台新主流基金經理人施昶成表示，第一季應該是台股較樂觀的一季，主要是全球處於利空空窗期，公司也利用年初展望發布作夢題材，另一方面，法人應該也會盡量把握資金行情的尾巴，抓住第一季的機會，拉升整體操作績效。,4
2017-01-09T02:59:00.000Z,（中央社記者鍾榮峰台北2017年1月9日電）台股盤中壓回翻黑，9400點和前波高點9430點近關情怯。,-1
2017-01-09T02:59:00.000Z,法人表示，台股量能不足，短線仍可逢低站在買方，9400點以上可能震盪整理。,-3
2017-01-09T02:59:00.000Z,台股早盤走堅，一度站上9400點大關，盤中電子金融翻黑，櫃買指數走弱，大盤呈現壓回走勢。,0
2017-01-09T02:59:00.000Z,到10點31分，台股加權指數來到9335.27點，下跌36.95點，跌幅0.39%，成交值來到新台幣326.15億元。,-3
2017-01-09T02:59:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中一度來到9400點大關之上，不過量能不足，前波高點9430點近關情怯，近期盤面強勢的櫃買指數OTC族群，盤中紅翻黑，OTC短線面臨年線和半年線反壓。,-2
2017-01-09T02:59:00.000Z,簡伯儀指出，台股近期量能不足，預估今天量能在670億元左右，大盤上攻9400點面臨較大壓力，短線出現壓回走勢，建議不宜追價，後續觀察若台股可維持短期均線之上、新台幣兌美元匯率維持升值走勢、外資維持偏多格局，短線台股仍可逢低站在買方看待，9400點以上可能震盪整理。,-4
2017-01-10T08:24:00.000Z,鉅亨台北資料中心◆盤勢分析今日台股呈現狹幅震盪整理，盤中隨台幣由貶轉升，台股亦出現先跌後漲格局，成交量續減至 597 億。,1
2017-01-10T08:24:00.000Z,台股在連日技術面留出下影線 K 棒，以及台幣近期漸轉作升值態勢，短線上有利下檔站穩作撐。,1
2017-01-10T08:24:00.000Z,但前波高檔壓力仍屬沉重，在台股量能遲遲無法放大下，目前橫盤震盪格局依舊。,-3
2017-01-10T08:24:00.000Z,目前在外資持續偏多買超台股，以及台幣逐漸轉升值態勢下，短線上仍以震盪偏多看待台股。,2
2017-01-10T07:05:00.000Z,投資人觀望川普周三談話，昨夜美股漲跌互見，亞股今日偏空，台股在大立光 (3008) 回穩下小幅開高，惟成交量能無法有效放大，加上食品、塑膠、橡膠等傳產股走跌下，多空陷入9340點附近狹盤，所幸廣宇 (2328) 等中小型績優股接力點火，終場加權指數上漲7.22點為9349.64點，成交值縮至597.05億元。,0
2017-01-10T07:05:00.000Z,　盤面上，台股雙王大立光 (3008) 與台積電 (2330) 將在周四舉行法說，大立光 (3008) 昨日盤中出現22次熔斷交易，創下台股史上首例，今日買盤回籠，收在今日最高4135元，台積電則平盤作收；網通股去年營運大豐收，中磊 (5388) 、智邦 (2345) 、智易 (3596) 、仲琦 (2419) 同步勁揚；IC封裝材料廠易華電 (6552) 上市首日大漲27%，蜜月行情燒燙燙。,7
2017-01-10T07:05:00.000Z,台股今日由股王大立光當家，配合國泰金、富邦金與兆豐金等金融族群趨堅，化解台塑四寶、統一等權值股拉回壓力，指數終場力守5日線之上。,2
2017-01-10T07:05:00.000Z,分析師表示，受制農曆年長假期間，全球政經可能衍生的黑天鵝風險變數待觀察，使短期市場觀望氣氛相對濃厚，台股呈現狹幅整理格局。,0
2017-01-10T06:47:00.000Z,國際股市偏空，台股今日在股王大立光 (3008) 回神大漲3%，台積電 (2330) 、鴻海 (2317) 等權值股持穩盤上，及廣宇 (2328) 等中小型績優股熱鬧慶功的帶動下，大盤指數開高收高7點，以9349.64點作收，惟市場仍觀望美國準總統川普的談話，總成交值再縮減至597.05億元；店頭市場收125.26點，跌0.33點，總成交值183.49億元。,6
2017-01-10T06:47:00.000Z,"分析師表示，目前指數已漸深入前波高點9,430所成小型整理頭部區，且量能回升幅度有限，低均量趨勢尚未扭轉，現階段操作不宜過度追價，若要持股或續介入，營收強且法人仍大舉買超股，具基本面為股價保護傘，法人及市場持股信心或再加碼機率高，將成台股衝鋒戰將。",5
2017-01-10T05:22:00.000Z,　儘管台股本週因台積電 (2330) 與大立光法說會舉行在即，以及川普即將就職等雙變數，進入盤整階段，但國際資金已悄悄回流包括台股在內的亞洲新興市場。,0
2017-01-10T03:27:00.000Z,（中央社記者江明晏台北2017年1月10日電）美股漲跌互見，台股今天在盤下游走，12月營收公布進入尾聲，坐擁業績題材的中小型股今天活蹦亂跳。,1
2017-01-10T03:27:00.000Z,約11時10分左右，台股加權指數來到9327.46點，下跌14.96點，跌幅0.16%，成交值新台幣327.57億元。,-3
2017-01-10T02:58:00.000Z,昨夜美股漲跌互見，亞股今偏空，台股三大期指晨盤聯袂開低，而大盤指數開盤則小漲1.77點，以9344.19點開出，隨後雖台積電 (2330) 、大立光 (3008) 等權值股多數守穩高檔，惟投資人觀望美國總統當選人川普周三記者會訊息，成交量能無法有效放大，加上金融、塑膠類股賣壓稍重，多空於是陷入僵持，指數持續於9340處狹盤。,-5
2017-01-10T02:58:00.000Z,分析師表示，現階段大盤預期將呈現震盪整理格局，未來影響台股的觀察重點在於國際股市表現，以及各公司營收數字、原物料行情走勢等。,0
2017-01-11T08:31:00.000Z,鉅亨台北資料中心◆盤勢分析昨日那茲達克、費半指數皆呈現上揚，讓台股開盤再度挑戰前高。,-1
2017-01-11T08:31:00.000Z,但在前波高點壓力依舊沉重下，台股便賣壓出籠開高拉回，盤中一路橫盤震盪作整理，成交量放大至 728 億。,-3
2017-01-11T08:31:00.000Z,雖然今日台幣出現走升，但在台積電卻呈現長黑摜破均線支撐下，短線上不利台股震盪走揚，目前以區間震盪看待台股。,0
2017-01-11T08:31:00.000Z,距台股封關僅不到十個交易日，在目前避險賣壓持續下，短線上台股將呈現高檔震盪的整理格局。,-2
2017-01-11T07:35:00.000Z,鉅亨台北資料中心◆盤勢分析1. 週二美股漲跌互見，其中 Nasdaq 走揚再創歷史新高，週三亞股漲跌互見，台股早盤則以上漲 20.53 點的 9370.17 點開出後，一度走高到 9384 點，但在台積電、可成、和碩等蘋概股，台塑、南亞、台塑化等台塑集團股，與造紙、生技等類股等走軟下，指數震盪走低拉回平盤上下震盪，終場台股以小跌 3.90 點的 9345.74 點作收，成交量 728.42 億元。,3
2017-01-11T07:35:00.000Z,2. 台股週三收在 9345 點；以均線來看，本波上漲從去年 12/28 突破 5 日線以來，指數便沿著 5 日線上漲，週三指數雖小幅跌破 5 日線，但只要 5 日線未走平下彎，仍有機會挑戰 9430 點的去年高點壓力；從 KD 指標來看，日 KD 在 12/28 出現黃金交叉的買訊，週三 K 值下滑，但 D 值走高，KD 開口持續縮小，留意是否出現死亡交叉的賣訊；週三成交量 728 億元，高於 5 日均、10 日與 20 日均量，呈放量收黑的走勢，若週四放量跌破週二的低點 9319 點，台股恐將進行整理；綜合上述論點，近四個交易日大盤維持 9319~9404 點的高檔狹幅整理格局，留意隨後突破的方向作應對，並留意台北時間週三晚上 24:00 舉行的川普新聞發布會內容，並針對個股 12/2016 營收及 1Q17 的展望，擇強擇優操作來面對未來盤面的變化。,2
2017-01-11T07:05:00.000Z,美股維持高檔整理，台股今日在大立光 (3008) 續強及中鋼 (2002) 領軍原物料股走揚下開高，盤中一度攻抵9384點，惟上檔9400點壓力仍重，市場追價意願薄弱，且台積電 (2330) 法說前夕股價下壓，拖累指數翻黑於盤下整理，終場加權指數下跌3.9點為9345.74點，失守五日線，成交值放大至726.94億元。,-6
2017-01-11T07:05:00.000Z,市場聚焦川普「111」首次就職前公開談話，及大立光與台積電重量級法說會在即，市場觀望氣氛濃厚，使台股今日開高震盪，以小黑做收。,2
2017-01-11T07:05:00.000Z,分析師表示，因農曆年封關日接近，市場追價意願不強，台股持續維持低量；若外資持續加碼，則台股在農曆年前表現仍可望「驚驚漲」，為猴年亮麗封關再推升行情。,5
