PublishDate,Sentence,Score
2018-03-05T06:26:00.000Z, 　就技術面來看，儘管上周五美國科技股止跌反彈收高，今天台股亦以高盤開出，但因台股在上周四及上周五相對抗跌，市場主力趁美股反彈獲利了結，加上大立光走弱，台股指數開高走低由紅翻黑，終場下跌55.27點，以10642.9點作收；上周台股指數先上後下，雖然一度回補了2月6日的空方缺口，並突破10900點與月線，但受到美股連續3天重挫，指數壓回至半年線，雖然台股在上周一度抗跌，但今天反而因逢反彈賣壓出籠，指數開高收低，觀察台股近3個交易日拉回，已大幅減弱短多氣勢，尤其是上周五盤中失守半年線並回測10日均線，且原本冀望今天台股能隨美國科技股反彈止跌，但收盤卻失守10650點，短多收復所有均線的企圖受阻，反而再度遭到季線與半年線的壓制，可見多方雖回補了當日空方缺口，現階段長黑K上方的壓力仍不容小覷，考量目前短中期均線與半年線漸趨密集糾結，指數一旦無法儘速重返10800點之上，除上方均線壓力將逐漸加重外，2月6日近360點的帶量長黑K所形成的套牢籌碼將更為沈重，加上全球股市震盪劇烈，對台股相當不利，因此當前台股最佳狀況是指數在長黑K所在之年線至季線區間的震盪，以時間化解上檔賣壓，在全球股市趨勢未明下，投資人宜保守因應，操作上宜採短進短出方式應對。,-22
2018-03-05T06:26:00.000Z,　復華數位經濟基金經理人周奇賢表示，短線大盤將受川普貿易保護政策影響後續發展影響，加上美股等主要國際股市波動加大，預期台股仍將持續受到干擾，不過從基本面觀察，目前美股2018年企業獲利成長上修幅度已高達19%，而此波美股修正後之反彈表現，以半導體及科技股類股表現最佳，加上汽車電子、人工智能、通訊等應用蓬勃發展，將使得半導體產業景氣仍正向發展，並提供美股下檔支撐，若遇市場回跌可持續留意相關類股及業績題材，預估大盤近期暫呈現10500點到11000點區間整理、個別股輪動表現為主，後續關注各大廠法說、外資動向及各央行政策會議結論、美債殖利率變化。,8
2018-03-05T03:50:00.000Z,美國科技股反彈，主力趁機落跑！通膨蠢蠢欲動，美國及全球升息腳步加快，已讓美股趨於脆弱，未料美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，讓美股再遭重擊，上周短短4個交易，道瓊工業指數大跌逾1100點，亦使好不容易逐漸走出2月初股災的美股及全球股市再陷破底壓力，儘管美股在上周五開低收高，上周相對抗跌的台股今天也順美國科技股大反彈。,-5
2018-03-05T03:50:00.000Z,  由台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、智原 (3035) 及可成 (2474) 等領軍下開高，且具題材的中小型股—美桀 (5255) 、保銳 (8093) 、撼訊 (6150) 、益安 (6499) 、曜越 (3540) 等多檔股價強攻漲停板，但美國掀起全球貿易戰，台灣鋼鐵類股首當其衝遭到波及，除大成鋼 (2027) 續強，鋼鐵類股連兩天走弱，中鴻 (2014) 及官田鋼 (2017) 盤中跌幅都超過6%，玻璃類股及金融類股亦走弱，讓台股指數無力上攻，尤其是股王—大立光 (3008) 大跌，讓市場信心更為薄弱，引發逢反彈減碼賣壓，盤中指數由紅翻黑，指數回防10650點，截至11點25分為止，加權股價指數為10662.36點，下跌35.81點，成交量為706.51億元；OTC指數為147.35點，下跌0.44點，成交量為193.34億元。,-4
2018-03-05T03:50:00.000Z, 　就技術面來看，受到美股連續3日重挫影響，上周五台股以下跌66點至10719點開出後，早盤賣壓持續出籠，一度下挫至最低10638點，雖然盤中在鴻海 (2317) 、中信金 (2891) 拉升下，指數跌幅收斂，重回於10日均線之上，終場加權股價指數以10698.17點作收，守住半年線，累計一周下跌96.38點，跌幅0.89%，5日均量1260億元，OTC指數收在147.79點，唯交投明顯退燒；儘管上周五美國科技股止跌反彈收高，台股亦以高盤開出，但因台股在上周四及上周五相對抗跌，今天趁美股反彈獲利了結，台股指數開高走低，再度失守半年線；台股指數上周五跳空開低後雖勉強守住10日線支撐，但量能不繼，外資現貨大幅度調節，再度積累上檔套牢反壓，整體技術面呈現偏空格局。,-11
2018-03-05T03:50:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤受到美股止穩，指數出現開高，也反彈接近季線反壓， 以目前預估量來看，大盤量能仍不足1000億元，加上季線仍維持下彎，預期大盤雖仍有反彈的機會，但壓力仍大，且觀察日線技術指標中的KD、RSI雖偏多走勢，但幅度收斂，且近期外資買超的動作似乎並不積極，台幣也並未明顯轉強，因此，雖然趨勢偏多，但當指數若無法帶量突破季線，短線賣壓仍重，建議逢低承接不追高。,4
2018-03-05T03:50:00.000Z, 　台新中國通基金經理人魏永祥表示，美國總統川普宣布針對進口鋼鐵與鋁課徵關稅，市場擔憂貿易戰升溫，另外，FED的升息速度也將是市場關注焦點，預期今年台股波動將加大，不過經過近期修正後，台股評價已低於十年均值，加上股息殖利率預期逾4%，投資價值浮現，而且台股基本面仍然強健，2月13日主計處預期台灣今年經濟溫和成長，並上調今年經濟成長率至2.42%，在經濟維持擴張與企業獲利持續成長下，股市通常可以為到多頭的軌道。,6
2018-03-06T07:22:00.000Z,台股今日跟隨亞股腳步強勢反攻，在台積電 (2330) 、可成 (2474) 領漲比特幣與蘋概股強彈帶動下，盤中指數大漲逾百點，一舉收復五日線、季線與半年線，一路朝月線挺進，尾盤台積電 (2330) 獲大單敲進擺尾收在250元，推升加權指數大漲141.44點，收在今日最高點10784.34點，成功站上所有均線，成交值為1107.8億元。,13
2018-03-06T07:22:00.000Z,台股今日受惠美股周一勁彈激勵短多士氣，加上台積電領軍電子股吹反彈號角，以及金融與台塑四寶等權值股成功穩盤，使指數開高走高，連續收復10700點、五日線、季線、月線與半年線等關卡。,6
2018-03-06T07:22:00.000Z,分析師表示，台股技術面年線、季線持穩攀升，顯示中多格局仍穩步行進，加上政策面作多意願濃厚，包括法人認養、大股東作多與未來成長看俏等個股，短多呈現噴出榮景。,2
2018-03-06T06:55:00.000Z,美股上漲、亞股揚升激勵，台股今日開高走高，大型權值股台積電 (2330) 跳空走高收復月線，成為推升台股上漲百點的重要角色，半導體族群表現十分強悍，造紙類股則表現最弱。,8
2018-03-06T06:55:00.000Z,分析師表示，由技術面觀察，台股今日反彈收復季線，阻止日KD指標開口放大，惟須注意上方仍有缺口及短線套牢賣壓，加上外資2月資金匯出疑慮，在後市操作上仍保守看待，空手者建議待壓力消化完進場為優。,-4
2018-03-06T06:55:00.000Z,台股想要真的由反彈轉為回升，關鍵還是在外資何時能回頭，後市操作上仍保守為宜，待台股壓力消化完進場方為上策。,0
2018-03-06T02:46:00.000Z,美國股市昨日大漲，激勵今日亞股全面攻高，台股今天開盤漲68.25點，加權股價指數為10711.15點，盤中在台積電 (2330) 持穩走高領先站上月線、蘋概股可成 (2474) 開盤後漲逾3%及DRAM族群上揚的帶動，台股越走越高，盤中漲幅一度超過百點，順利收復季線。,11
2018-03-06T02:46:00.000Z,分析師表示，台股今日反彈收復季線，預期今日量能可望超過1200億元，台股連跌三天，由技術面來看，大盤至昨天為止還是持續修正，今日呈現跌深反彈的情形，預期未來台股將呈現區間震盪、個股表現為主。,-1
2018-03-06T02:46:00.000Z,  分析師表示，若以籌碼方面來觀察，外資連四天賣超，目前技術及籌碼面皆轉弱，若全球貿易戰影響產品擴大，恐拉高各國通膨，有損經濟發展，對國際股市不利，台股今日雖然呈現反彈的情形，但多頭仍信心不足，操作上以保守為宜。,-2
2018-03-07T07:22:00.000Z,全球貿易戰擔憂減緩，使周二美股三大指數收高，但美國白宮首席經濟顧問科恩請辭消息重創美股期貨，致亞股早盤普遍承壓，台股在日月光 (2311) 、鴻海 (2317) 等大型電子股撐盤下雖一度翻紅，惟盤中美股期指跌勢未見緩和，使獲利了結賣壓出籠，尾盤更遭大單敲出壓低指數，終場加權指數下跌39.02點收在今日最低10745.32點，失守月線及季線大關，成交值放大至1207.36億元。,-3
2018-03-07T07:22:00.000Z,台股今日受制川普首席經濟顧問科恩意外辭職，引發市場聯想未來財經大計可能生變，加上川普仍公然表態嗆聲歐盟欲掀貿易戰，使美股指期重挫嚇跑短多，在台積電、金融等權值股開低走低下，指數再度失守月線與季線。,-10
2018-03-07T07:22:00.000Z,分析師表示，川普首席經濟顧問意外請辭，顯示即將引爆全球貿易大戰的關稅保護主義風雨欲來，在美政府後續公布「例外」的部分企業可免稅的相關政策未出爐前，台股追價暫宜低調保守；目前美股和台股仍處多頭格局，惟Fed預計3月將升息以及國際貿易戰疑慮，美股恐持續震盪，將牽動亞股走勢。,-1
2018-03-07T06:03:00.000Z,全球貿易戰的擔憂減輕，美股周二收高，但周三受到美國白宮首席經濟顧問科恩（Gary Cohn）請辭衝擊，台股雖早盤在權值股力挺再攀升至10800點以上，但盤中隨著美股期指電子盤跌勢未收斂，台股收跌39點至10745點，收最低，成交值增至1207億元。,-3
2018-03-07T06:03:00.000Z,  台股早盤隨著利空消息震盪，不過，亞股早盤似乎打了預防針，台股也由日月光 (2311) 、鴻海 (2317) 等大型電子股撐盤，金融、傳產走穩，開低走高，一度回到10800點之上，同時間，日韓港股也都翻紅。,1
2018-03-07T06:03:00.000Z,  今日台股早盤仍硬挺，昨天大漲的台積電 (2330) 早盤仍有撐，隨著低檔買盤積極，日月光、鴻海等電子權值股，以及近來最強勢的挖礦股撼訊 (6150) 、青雲 (5386) 續攻，被動元件日電貿 (3090) 強勢上揚，加上大型金控的富邦金 (2881) 撐住金融股，以及台塑 (1301) 四寶走穩，台股早盤回升至10800點之上，守住月季線關卡。,6
2018-03-07T06:03:00.000Z,  不過，美股期指電子盤跌勢仍大，盤中獲利了結賣壓出籠，台積電壓回，早盤的強勢股漲幅收斂，使得台股隨亞股翻黑，收在相對低點，回探周二收復的月季線關卡。,0
2018-03-07T06:03:00.000Z,  台股昨天直接開高走高，收盤大漲141點收在10784點，收復月季線。,3
2018-03-07T06:03:00.000Z,目前美股和台股仍是多頭格局，不過，Fed預計3月將升息，以及國際貿易戰疑慮，美股仍恐震盪，將牽動亞洲股市走勢。,0
2018-03-07T03:30:00.000Z,法人認為，台股短線走勢以震盪整理機會較大。,1
2018-03-07T03:30:00.000Z,凱基投顧表示，美國總統川普計劃調高關稅，加上升息議題等不確定因素，造成國際股市混沌不明，因此現階段台股呈現震盪整理格局。,0
2018-03-07T03:30:00.000Z,凱基投顧指出，白宮首席經濟顧問寇恩（GaryCohn）辭職，市場解讀為川普提高進口關稅的態度堅定，造成美股盤後電子期貨下跌，促使今天台股早盤殺低。,-1
2018-03-08T07:15:00.000Z,美股隔夜漲跌互見，Nasdaq、費半指數收高激勵台股今日開高走高，在晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，推升盤中指數一度大漲百點，最高衝上10852.33點，一舉攻克各期均線，終場加權指數上漲77.92點為10823.24點，成交值縮為1204.8億元；櫃買指數率先來到近月高點，終場收在150.27點，上漲1.26點，成交值373.98億元。,9
2018-03-08T07:15:00.000Z,　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。,10
2018-03-08T07:15:00.000Z,周三美股道瓊跌幅收斂、科技股反彈收高激勵，使台股周四在台積電、鴻海等電子股領軍衝高，加上聯發科 (2454) 、聯電 (2303) 、南亞科 (2408) 及台塑化 (6505) 等權值股力挺多方，推升指數成功收復月線、季線及10800點等關卡。,4
2018-03-08T07:15:00.000Z,分析師表示，國際股市仍受制川普政策及升息因素影響，將維持高度動盪格局，恐使台股操作難度提升，短線將於10700點至10900點之間區間震盪，靜待國際股市有較明確的方向後再做打算，擇股可留意電機、玻璃、生技、光學族群、矽晶圓、3D感測、5G、大陸惠台政策概念股、挖礦概念、AI、太陽能、具題材業績等之個股及族群。,4
2018-03-08T05:55:00.000Z,法人指出，台股指數恐在10700點至10900點之間區間震盪，等待國際股市有較明確的方向，不過由於美國NASDAQ指數及費城半導體指數表現優於S&P 500指數，電子股可望仍是下波多頭重點。,3
2018-03-08T02:55:00.000Z,（中央社記者韓婷婷台北2018年3月8日電）美股從市場擔憂貿易戰的陰霾中走出，科技股表現尤其強勢，台積電 (2330) 、鴻海 (2317) 今天聯袂走揚，帶動台股盤中一度大漲百點，櫃買指數更強，漲幅逾1%。,4
2018-03-08T02:55:00.000Z,分析師表示，台股今天成交值有機會突破1300億元，創3月以來單日最大量，顯見多空雙方在此膠著已久，盤勢尋求突破契機。,1
2018-03-08T02:55:00.000Z,分析師表示，台股開高走高，重回所有均線之上，短線除非國際股市大跌，否則10700點之上均線糾結處支撐力道不弱，且美國科技股表現較強，台股資金聚焦仍以科技股為主，尤其是具有題材與利基的中小型股空間較大，櫃買指數今天也表現較強，創1個月以來新高。,2
2018-03-09T07:10:00.000Z,受到川普提出關稅豁免消息激勵，周四美股三大指數收高，帶動亞股今日順勢走揚，台股在大立光 (3008) 、鴻海 (2317) 雙雙點火蘋概股強彈下，指數開高震盪，盤中呈現族群輪動快速格局，追價買盤仍不積極，漲勢相較亞股表現溫吞，終場加權指數漲上漲41.58點為10864.82點，成交值為1228.9億元，日K連兩紅、周線上漲166.65點。,11
2018-03-09T07:10:00.000Z,台股今日受惠於鴻海集團旗下富士康FII，僅36天通過A股IPO消息激勵，鴻海帶領鴻家軍上演慶祝行情，加上大立光及南亞科 (2408) 等權值股助攻，使指數全場守穩於各短期均線之上。,8
2018-03-09T07:10:00.000Z,分析師表示，技術面5日線向上與季線正式黃金交叉，挹注台股波段多頭架構；惟短期逢高易受國際消息影響，加上外資忽多忽空未明確表態，不宜過度追價。,5
2018-03-09T06:38:00.000Z,美國總統川普引發的貿易危機利空淡化，亞股齊揚，帶動台股今開高震盪，由權值股鴻海領軍，終場小拉尾盤，指數收漲41.58點、報在10864.82點、成交量為1228.89億元，日K連兩紅；本周台股收漲166.65點、周線收紅。,2
2018-03-09T06:38:00.000Z,  分析師表示，現階段美股回穩，亞股也明顯反彈，從貨幣走勢來看，短線美元指數維持震盪格局，加上亞幣也沒明顯轉弱，顯示出目前外資並沒有要大幅撤出亞股，因此，短線亞股的走勢雖然受美股影響，但只要未來美股回穩，研判亞股將可在此打出底部向上彈升，就台股來說，目前盤面仍以題材組群為主力，包括比特幣、AI、5G網通等族群，格局維持輪動，為近期多方的焦點，留意由於近期陸續公布2月營收，個股短線可能受到干擾。,-1
2018-03-09T04:12:00.000Z,儲祥生也說，比特幣確實是可以替台股相關族群帶來話題，助攻股價，但看好台積電、創意、智源等晶片相關，至於近來討論度也頗高的顯示卡、板卡族群則相對保守看待，他指出，類似台積電、創意等因為其為「挖礦」商機的最上游供應商，也因此，如論產業怎麼發展，對上游晶片的需求一定存在，除非美國的AMD在此領域量衝出來後，才會對台系「挖礦」上游受惠股帶來影響。,5
2018-03-11T06:54:00.000Z,（中央社記者吳家豪台北2018年3月11日電）美股那斯達克指數上週五收盤創新高，14日登場的美林論壇邀請到台積電 (2330) 、鴻海 (2317) 等重量級企業出席，外資動態值得注意，料將成為台股風向球。,7
2018-03-11T06:54:00.000Z,外資及陸資今年2月累計賣超台股逾新台幣993億元。,-1
2018-03-11T06:54:00.000Z,3月以來累計賣超約285億元，僅3月6日買超約37億元，台股後市仍要看外資臉色。,0
2018-03-12T07:14:00.000Z,美國科技股創新高，激勵日韓等亞股今日強彈，台股早盤氣勢如虹，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三天王領軍，加上日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 及穩懋 (3105) 等漲停助攻，配合傳產股中的造紙股喊漲及業績亮眼的新光金 (2888) 帶量衝高領漲金融股，推升指數開高走高突破反壓區，一度攻上11016.56點，順利站回11000點，封閉2月5日跳空缺口，終場加權指數上漲137.28點為11002.1點，成交值放大至1398.45億元。,19
2018-03-12T07:14:00.000Z,　蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手強彈，激勵多頭士氣大振，明日舉辦法說的緯創 (3231) 獲買盤卡位一度攻頂，居台股成交量第三，聯發科 (2454) 受到英特爾傳出介入博通、高通親事鼓舞，股價衝高2%；比特幣概念股受到大陸擬關閉境內所有虛擬貨幣礦場，撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 打入跌停，技嘉 (2376) 跟著腿軟。,5
2018-03-12T07:14:00.000Z,壽險金控股前2月獲利表現亮眼，加上預期美國升息等因素，帶動金融類指勁揚2%，新光金 (2888) 爆量大漲6%躍居台股成交量之冠，國泰金 (2882) 、富邦金 (2881) 亦帶量強彈。,10
2018-03-12T07:14:00.000Z,台股今日受惠集團大股東、法人等市場大戶回籠，使周一指數開高走高，在台積電、鴻海、台塑四寶、國泰金、新光金、富邦金等權值股力挺多方下，連續收復10900點11000點，可望持續挑戰1月23日的11270點前波高點。,1
2018-03-12T07:14:00.000Z,分析師表示，美股上周震盪走高，仍處多頭市場，使包括台股在內的亞股、歐股短多格局仍可期。,2
2018-03-12T07:14:00.000Z,台股因政策面不偏空，而金融股受惠中期利率看升的潛在利基，也使大股東逢低回補意願濃厚，使盤勢波段穩步登高架構仍審慎樂觀。,2
2018-03-12T07:14:00.000Z,預期3月台股將呈現區間盤整格局，傳金電三大類股均有表現機會，看好電子零組件缺貨概念、5G和矽晶圓相關類股，以及部分具防禦型傳產個股。,3
