PublishDate,Sentence,Score
2017-02-02T03:35:00.000Z,分析師認為，台股短線可能拉回整理，但在外資未明顯退場、新台幣升值帶動下，後續仍可望震盪走揚，布局可留意財報績優、具利多題材類股。,6
2017-02-02T03:01:00.000Z,（中央社記者張建中台北2017年2月2日電）台股今天雞年開紅盤，早盤加權指數一度衝破9500點關卡，創下近20個月新高，展開補漲行情；不過隨後賣壓出籠，指數震盪由紅翻黑。,2
2017-02-02T02:12:00.000Z,（中央社記者田裕斌台北2017年2月2日電）台股今天雞年開紅盤，指數一度衝上9500點，台灣證券交易所董事長施俊吉表示，最希望的是台股價量齊揚、投資人可以回流。,6
2017-02-02T02:12:00.000Z,施俊吉今天出席「證券暨期貨業丁酉年新春團拜」時表示，台股有現金股息殖利率高、走勢相對穩定的優勢，今年加權指數日均量目標新台幣 800億元，且證交所樂見券商公會成立稅制改革小組，將會提供相關統計數據供小組參考。,5
2017-02-02T02:12:00.000Z,金融監督管理委員會副主委鄭貞茂表示，當沖降稅相信立法院會優先處理，台股今年有 2大政策方向，首先是持續與國際連結，包括交易制度與國際接軌，其次是推出新產品，例如指數股票型基金(ETF)。,3
2017-02-03T07:59:00.000Z,鉅亨台北資料中心◆盤勢分析台股今日開盤即呈現跌深反彈格局，但在上檔賣壓持續壟罩下，台股便拉回作橫盤整理，成交量縮至 994 億。,-2
2017-02-03T07:59:00.000Z,今日台股穩守平盤之上，並無延續昨日跌勢回測 1/23 位置，顯現下檔支撐力道依舊強勁。,1
2017-02-03T07:59:00.000Z,短線在均線多頭向上翻揚，近期量能也明顯回溫下，目前台股仍屬震盪偏多格局。,5
2017-02-03T07:59:00.000Z,目前在台幣升值態勢不變，以及內資所控的 OTC 指數持續翻揚下，短線待台積電整理向上突破後，台股才能加速走升格局。,3
2017-02-03T06:26:00.000Z,（中央社記者潘智義台北2017年2月3日電）台股在金雞年紅盤日開高收黑之後，今天盤中再度上演開高走低戲碼，一度翻黑，終場震盪收紅，上漲26點。,-1
2017-02-03T06:26:00.000Z,凱基投顧分析師許高銘表示，觀察過去4年台股封關前後走勢，若農曆新年假期前指數未過高點，新年開紅盤之後，仍有高點可期，漲幅也較大；若年前已見高點，就如同這次的情況，封關前兩天已見高點，雖然新年開紅盤後仍可再見高點，但接下來1個月以區間整理的機會較大。,4
2017-02-03T06:26:00.000Z,許高銘分析，未來1個月台股不排除回測9200點，但整理之後，還可望漲過前1日盤中高點9521點。,0
2017-02-03T06:26:00.000Z,因此，台股出現短多籌碼獲利了結，並不意外。,0
2017-02-03T06:05:00.000Z,台股金雞年連續兩個交易日開高走低，但依舊相對亞股表現強勢，電子股族群守穩但攻勢不強，原物料族群撐盤，終場台股收漲26.59點、報在9455.56點、成交量992.43億元；台股本周僅兩個交易日，周線收黑，金雞年首周台股漲7.61點。,0
2017-02-03T04:08:00.000Z,鉅亨網記者宋宜芳 台北台股今 (3) 日走勢與昨 (2) 日一樣開高走低，盤中翻黑後回到平盤之上，新台幣盤中再度強升，不利電子股，金融類股仍持續休息，大盤整體仍為中小型股積極表態，部分原物料族群續表態，有業績獲利成長、營運表現、獲利可期的個股仍表現積極，其中鋼鐵股維持漲勢，太陽能股也有買盤持續點火。,3
2017-02-03T04:08:00.000Z,台股今天量能粗估約為 900 億元，鋼鐵類股、散裝航運類股一片紅，太陽能概念股則是上演補漲行情。,1
2017-02-03T04:08:00.000Z,此外，法人指出，受惠國際資金回流、蘋果提前備貨、塑化原物料農曆年後補庫存等三大利多加持，台股第 1 季可望脫離震盪整理，蓄勢挑戰 9700 點，但短線仍將受到美國總統川普新政不確定性影響震盪加劇，投資人仍應小心謹慎為佳、適時調節、逢低布局。,1
2017-02-03T03:32:00.000Z,華南投顧董事長儲祥生表示，雖然開盤上漲，前1交易日新台幣升值，代表外資錢有進來，但台股賣壓很重，即使外資錢進台股，卻未明顯加碼，連兩天開高走低，反映9500點的壓力滿大。,-1
2017-02-03T03:32:00.000Z,今天亞股普變表現不佳，上海、香港、韓股都下跌，台股相對強勢。,-2
2017-02-03T01:10:00.000Z,台股昨天9500點得而復失，麥格里證券最新台股策略報告，對於今年台股目標價也剛好就是9500點，約當14倍的P/E和1.7倍的P/B。,0
2017-02-03T01:10:00.000Z,預估台股企業今年獲利年增平均在9%。,2
2017-02-03T01:10:00.000Z,金雞年台股面對的國內外風險包括：一、新興市場貨幣波動造成購買力下滑；二、較高的零組件成本；三、台灣政治面因素，兩岸關係的發展。,-1
2017-02-03T01:10:00.000Z,此外，新台幣受到元月熱錢持續匯入買超台股，將新台幣兌美元匯價推升了2.7%。,3
2017-02-03T01:10:00.000Z,  麥格里證券的台股投資策略，「買進」15檔、「放空」10檔。,1
2017-02-02T07:14:00.000Z,台股今日開紅盤，挾帶聯準會維持利率不變、蘋果上季財報優於預期利多，上半場台北股匯市雙旺，蘋概股走揚，股王大立光 (3008) 再創歷史新高價，大盤輕鬆站上9500點整數關卡。,8
2017-02-02T07:14:00.000Z,電子、傳產族群皆有表現，不過台股年前走高至今已漲多，引起市場居高思危，盤中在台指期翻黑影響下，指數賣壓湧現，不但回吐漲幅，指數甚至翻黑，終場大盤收跌18.98點，為9428.97點。,-2
2017-02-02T07:14:00.000Z,  雖然台股開紅盤表現卡卡，盤面上仍有不少黑馬族群領先開攻。,2
2017-02-02T07:14:00.000Z,  觀看個股表現，蘋果財報飄香，股王—大立光強勢走高，站上4500元關卡，盤中最高價4580元，再創上市新天價，市值達6100億元以上，成為台股市值第五大公司，終場收盤價為4550元。,6
2017-02-02T07:14:00.000Z,   台股今日強勢攻上9500點之後，市場心態轉為保守，多方熄火使得指數收盤小跌18點，形成虎頭蛇尾窘境，5日RSI為66.24，10日RSI為62.37，9日K值為66.12，9日D值為60.69，20日乖離率為1.03。,-2
2017-02-02T07:14:00.000Z,不過外資持續偏多操作，下午新台幣繼續走強，升值逾3角，台股放量，且技術面仍有利多方，修正之後上攻9500～9700點仍可期。,3
2017-02-02T06:43:00.000Z,台股今（2）日雞年開紅盤，反應春節期間美股走揚利多，集中市場開盤放量直攻9500點之上，最高觸及9521.34點的19個月新高。,4
2017-02-02T06:43:00.000Z,　在尾盤調節賣單摜壓拖累下，台股集中市場終場下跌19.89點、收於9428.97點，成交量暴增至1327.7億元，為2015年11月30日1370.73億元以來近15月新高。,-3
2017-02-02T06:43:00.000Z,　台股雞年開紅盤虎頭蛇尾，終場爆量收黑，分析師認為主要受到獲利賣壓調節及亞股表現疲弱影響，短線指數恐將震盪整理。,-1
2017-02-02T06:11:00.000Z,（中央社記者張建中台北2017年2月2日電）台股今天雞年開紅盤，指數開高震盪走低，終場收跌18.98點，為近3年農曆開紅盤首度收跌。,-2
2017-02-02T06:11:00.000Z,台股加權指數收在9428.97點，跌18.98點，跌幅約0.2%，成交值新台幣1327.7億元。,-2
2017-02-02T06:11:00.000Z,分析師王兆立表示，台股指數短期將震盪整理，投資人操作謹慎為宜。,2
2017-02-02T03:35:00.000Z,美股在台股春節休市期間走揚，加上聯準會維持利率不變、蘋果上季財報優於預期，台股今(2)日雞年開紅盤反應利多，開盤便上漲54.3點，一舉衝上9502.25點，隨後觸及9521.34點的19個月新高；店頭市場亦開高走高，最高上漲0.87點、觸及126.87點。,8
2017-02-02T03:35:00.000Z,　不過，在台指期率先由紅翻黑影響下，台股指數衝高後出現賣壓，漲勢一路拉回翻黑，於平盤上下震盪，紅盤行情大洗三溫暖。,4
2017-02-02T03:35:00.000Z,　台股今日一度衝上9500點之上、創19個月波段新高，但隨後在獲利賣壓湧現下震盪拉回翻黑。,1
2017-02-02T03:35:00.000Z,分析師認為，台股短線可能拉回整理，但在外資未明顯退場、新台幣升值帶動下，後續仍可望震盪走揚，布局可留意財報績優、具利多題材類股。,6
2017-02-02T03:01:00.000Z,（中央社記者張建中台北2017年2月2日電）台股今天雞年開紅盤，早盤加權指數一度衝破9500點關卡，創下近20個月新高，展開補漲行情；不過隨後賣壓出籠，指數震盪由紅翻黑。,2
2017-02-02T02:12:00.000Z,（中央社記者田裕斌台北2017年2月2日電）台股今天雞年開紅盤，指數一度衝上9500點，台灣證券交易所董事長施俊吉表示，最希望的是台股價量齊揚、投資人可以回流。,6
2017-02-02T02:12:00.000Z,施俊吉今天出席「證券暨期貨業丁酉年新春團拜」時表示，台股有現金股息殖利率高、走勢相對穩定的優勢，今年加權指數日均量目標新台幣 800億元，且證交所樂見券商公會成立稅制改革小組，將會提供相關統計數據供小組參考。,5
2017-02-02T02:12:00.000Z,金融監督管理委員會副主委鄭貞茂表示，當沖降稅相信立法院會優先處理，台股今年有 2大政策方向，首先是持續與國際連結，包括交易制度與國際接軌，其次是推出新產品，例如指數股票型基金(ETF)。,3
2017-02-03T07:59:00.000Z,鉅亨台北資料中心◆盤勢分析台股今日開盤即呈現跌深反彈格局，但在上檔賣壓持續壟罩下，台股便拉回作橫盤整理，成交量縮至 994 億。,-2
2017-02-03T07:59:00.000Z,今日台股穩守平盤之上，並無延續昨日跌勢回測 1/23 位置，顯現下檔支撐力道依舊強勁。,1
2017-02-03T07:59:00.000Z,短線在均線多頭向上翻揚，近期量能也明顯回溫下，目前台股仍屬震盪偏多格局。,5
2017-02-03T07:59:00.000Z,目前在台幣升值態勢不變，以及內資所控的 OTC 指數持續翻揚下，短線待台積電整理向上突破後，台股才能加速走升格局。,3
2017-02-03T06:26:00.000Z,（中央社記者潘智義台北2017年2月3日電）台股在金雞年紅盤日開高收黑之後，今天盤中再度上演開高走低戲碼，一度翻黑，終場震盪收紅，上漲26點。,-1
2017-02-03T06:26:00.000Z,凱基投顧分析師許高銘表示，觀察過去4年台股封關前後走勢，若農曆新年假期前指數未過高點，新年開紅盤之後，仍有高點可期，漲幅也較大；若年前已見高點，就如同這次的情況，封關前兩天已見高點，雖然新年開紅盤後仍可再見高點，但接下來1個月以區間整理的機會較大。,4
2017-02-03T06:26:00.000Z,許高銘分析，未來1個月台股不排除回測9200點，但整理之後，還可望漲過前1日盤中高點9521點。,0
2017-02-03T06:26:00.000Z,因此，台股出現短多籌碼獲利了結，並不意外。,0
2017-02-03T06:05:00.000Z,台股金雞年連續兩個交易日開高走低，但依舊相對亞股表現強勢，電子股族群守穩但攻勢不強，原物料族群撐盤，終場台股收漲26.59點、報在9455.56點、成交量992.43億元；台股本周僅兩個交易日，周線收黑，金雞年首周台股漲7.61點。,0
2017-02-03T04:08:00.000Z,鉅亨網記者宋宜芳 台北台股今 (3) 日走勢與昨 (2) 日一樣開高走低，盤中翻黑後回到平盤之上，新台幣盤中再度強升，不利電子股，金融類股仍持續休息，大盤整體仍為中小型股積極表態，部分原物料族群續表態，有業績獲利成長、營運表現、獲利可期的個股仍表現積極，其中鋼鐵股維持漲勢，太陽能股也有買盤持續點火。,3
2017-02-03T04:08:00.000Z,台股今天量能粗估約為 900 億元，鋼鐵類股、散裝航運類股一片紅，太陽能概念股則是上演補漲行情。,1
2017-02-03T04:08:00.000Z,此外，法人指出，受惠國際資金回流、蘋果提前備貨、塑化原物料農曆年後補庫存等三大利多加持，台股第 1 季可望脫離震盪整理，蓄勢挑戰 9700 點，但短線仍將受到美國總統川普新政不確定性影響震盪加劇，投資人仍應小心謹慎為佳、適時調節、逢低布局。,1
2017-02-03T03:32:00.000Z,華南投顧董事長儲祥生表示，雖然開盤上漲，前1交易日新台幣升值，代表外資錢有進來，但台股賣壓很重，即使外資錢進台股，卻未明顯加碼，連兩天開高走低，反映9500點的壓力滿大。,-1
2017-02-03T03:32:00.000Z,今天亞股普變表現不佳，上海、香港、韓股都下跌，台股相對強勢。,-2
2017-02-03T01:10:00.000Z,台股昨天9500點得而復失，麥格里證券最新台股策略報告，對於今年台股目標價也剛好就是9500點，約當14倍的P/E和1.7倍的P/B。,0
2017-02-03T01:10:00.000Z,預估台股企業今年獲利年增平均在9%。,2
2017-02-03T01:10:00.000Z,金雞年台股面對的國內外風險包括：一、新興市場貨幣波動造成購買力下滑；二、較高的零組件成本；三、台灣政治面因素，兩岸關係的發展。,-1
2017-02-03T01:10:00.000Z,此外，新台幣受到元月熱錢持續匯入買超台股，將新台幣兌美元匯價推升了2.7%。,3
2017-02-03T01:10:00.000Z,  麥格里證券的台股投資策略，「買進」15檔、「放空」10檔。,1
2017-02-06T03:02:00.000Z,上周五美股道瓊指數強勢攻破2萬點大關，台股紅包行情持續發酵，台幣匯率強勁升值，正式升破31元整數關卡，加權指數今日放量開高走高，營建、資產、金融等類股齊揚，激勵指數再度衝關9500點，資金行情不停歇。,9
2017-02-06T00:48:00.000Z,里昂證最新台股策略報告，點出台股今年目標價9800點，支撐股價主要是2.4倍的PB和15.9%的ROE。,1
2017-02-06T00:48:00.000Z,然而，近期台股的走勢可能會受到來自政策面的干擾，其中最關鍵的當然還是川普的保護主義在關稅部分的不確定性，以及產業季節性放緩因素。,-1
2017-02-06T00:48:00.000Z,   里昂證認為，受惠於景氣行情，里昂證追蹤的台股企業獲利，今年可望有11.1%的年成長。,2
2017-02-07T09:40:00.000Z,鉅亨台北資料中心◆盤勢分析台股近期放量上攻，資金帶動之下加權指數持續衝高；今日因美元前一波回檔後反彈，使得台幣匯率也在連日強升後回貶，加上美股道瓊指數昨收黑，影響大盤今日以下跌開出，但在權值股走穩，投資氣氛不錯，內資法人著墨熱烈，許多中小型股紛紛冒出頭之下，加權指數開低走高，終場收在 9554 點，上漲 16 點，成交量為 938 億元。,4
2017-02-07T09:40:00.000Z,近期台股匯集人氣，量能見放大至 900 億以上，顯示資金行情動能強勁，權值股漲多之後輪動至中小型股，在投資氣氛維持良好之下，前波打底且具政策加持題材的好股可望補漲 - 更多搜尋何丞唐 Line。,8
2017-02-07T06:40:00.000Z,台股早盤開低10.59點，以9527.42點開出，盤初在台積電 (2330) 、宏達電 (2317) 、面板雙虎等權值股走弱下，9500點關卡一度告急，惟綠能 (3519) 、元晶 (6443) 等太陽能族發光發熱，帶領勁永 (6145) 等中小型股積極強攻，而股王大立光 (3008) 與中信金 (2891) 等金融股也力守平盤之上，大盤指數跌點縮減，盤中，中經院公布1月PMI為53.4%，雖擴張速度趨緩，惟仍連11月擴張，加上午盤過後台積電奮力攀上平盤，提振鴻海 (2317) 、聯發科 (2454) 、大同 (2371) 等權值大軍士氣，多數電子族群指數同步翻紅，大盤指數終場小漲16.55點，收在9554.56點，總成交值938.25億元；店頭市場漲0.44點，收在129.59點，總成交值277.21億元。,1
2017-02-07T06:40:00.000Z,  分析師表示，台股開低後，在大型權值股持穩，中低價股熱絡帶動下，今日收盤衝破9550點，創今年來波段新高。,4
2017-02-07T06:40:00.000Z,由技術面觀察，台股目前日、周、月KD值同步上升，紅包行情可望延燒至元宵節前後，只要國際股市未出現大的波動，台股短線走勢正向以待。,2
2017-02-07T06:40:00.000Z,另外，MSCI 10日將公布季度調整結果，台股企業獲利加溫可望成為加分利器。,3
2017-02-07T06:05:00.000Z,（中央社記者鍾榮峰台北2017年2月7日電）台股今天呈現高檔狹幅整理格局，終場小漲16點，收在20個月以來高點。,2
2017-02-07T06:05:00.000Z,法人表示，台股多頭行情有機會延續，後市不看淡。,3
2017-02-07T06:05:00.000Z,台股加權指數今天遊走平盤上下，狹幅震盪，盤中一度觸及9555點，創2015年6月上旬以來波段高點；尾盤電金穩健，終場收在9554.56點，小漲16.55點，漲幅0.17%，成交值新台幣938.25億元。,2
2017-02-07T06:05:00.000Z,台新中國通基金經理人魏永祥表示，美元走弱，資金重回新興市場，激勵台股金雞年開始創下波段新高；根據歷史經驗，國際股市包括台股在內，多頭行情大多延續到春節後，近期市場若有修正與波動並非壞事。,4
2017-02-07T06:05:00.000Z,魏永祥指出，幾項因素讓台股後市不看淡，包括美元指數回跌、新興市場匯率趨穩；國際原物料報價轉強，有利新興股市；外資年初以來仍站在多方，資金面持續有利台股。,2
2017-02-07T02:48:00.000Z,（中央社記者鍾榮峰台北2017年2月7日電）台股盤中在平盤附近高檔整理，法人表示，台股均線走勢相對健康，若國際股市未出現明顯波動，短線台股走勢正向，操作可偏多看待。,5
2017-02-07T02:48:00.000Z,台股今天呈現高檔整理走勢，加權指數在平盤附近震盪整理，仍站穩所有均線之上。,1
2017-02-07T02:48:00.000Z,到10時23分，台股加權指數來到9541.22點，小漲3.21點，漲幅0.03%，成交值新台幣401.3億元；電子股盤中小跌0.04%，金融股小漲0.1%。,1
2017-02-07T02:48:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中高檔量縮整理，預估今天量能在950億元左右。,0
2017-02-07T02:48:00.000Z,簡伯儀指出，台股均線走勢相對健康，若國際股市未出現明顯波動，短線台股走勢正向，操作可偏多看待。,4
2017-02-07T02:41:00.000Z,國際股市偏空，2月台指期、電子期今日齊開低，台股大盤於昨日突破9500大關後，早盤多頭也宣告休兵，開盤下跌10.59點、以9527.42點開出，在台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 、面板雙虎等權值大軍紛紛向空方靠攏的情勢下，9500城池一度告急，所幸股王大立光 (3008) 與金融類股力守平盤之上，加上勁永 (6145) 、綠能 (3519) 、華孚 (6235) 、敦南 (5305) 等小型股積極強攻，拉升大盤指數跌點持續縮減，盤中鴻海成功翻紅，加上橡膠等部分傳產類股走多，大盤指數終於重返高檔。,4
2017-02-07T02:41:00.000Z,分析師表示，台股大盤短線漲幅已大，本周需留意技術性回檔的可能性，操作上建議可沿5日線向上偏多操作並請嚴設停損，但須以短線進出因應。,5
2017-02-07T02:41:00.000Z,  分析師表示，台股量能若維持在800億~1300億元間，後市將先向9650點壓力闖關，但在資金輪動的過程中，若爆出逾1500億元、且技術面出現量大收黑時，短線進出則宜提高警戒。,0
2017-02-07T00:11:00.000Z,  誠如之前所提，在小時線KD低檔黃金交叉的帶動下，只要開高就會有利多方、只要越過大量黑K中值就能挑戰前高，原則上行情均符合原本的預期，且就盤面來看，原本弱勢的金融股成為最主要的撐盤指標，其中大型金控股中又以元大金 (2885) 表現最佳，證券業的龍頭股價表態，也隱含了市場對於後續行情的樂觀期待，此外電子股台積電 (2330) 雖然整理、但卻由鴻海 (2317) 出來接棒，加上台幣升值趨勢明確，均有利台股的多頭延續。,14
2017-02-07T00:11:00.000Z,  不過純就7日的行情來看，應該是以小漲小跌的整理居多，同樣從小時線技術指標看起，目前已來到80以上的相對高檔區，如之前所述，相對高檔不代表一定會跌，但短線推升的力道減緩是必然的，且不僅是台股來到相對高檔、引領台股大漲的道瓊亦是來到短線高檔區，這也是清晨美股沒有什麼表現的原因，故而認為台股以小漲小跌機會較大。,2
2017-02-08T11:42:00.000Z,鉅亨台北資料中心◆盤勢分析台股自農曆春節後開紅盤以來，人氣明顯回籠，加權指數頻頻向上攻堅，投資人漸漸不再預期 9500 點為天花板，在金融、權值股輪動，中小型股當道的態勢下，多頭良性表現、氣氛樂觀。,10
2017-02-08T11:42:00.000Z,台灣公佈經濟數據，一月出口年成長 7%，顯示景氣復甦，同時在資金行情發酵之下，台股呈現榮景，表現較農曆春節前強勢，多頭來勢洶洶，外資在期貨未平倉多單也達 7 萬口，顯示台股在外資眼中仍具相當價值。,3
2017-02-08T07:04:00.000Z,周二美股持續攀高，台股今日隨亞股漲多拉回，盤中指數雖一度翻紅登高9564點，惟台積電 (2330) 、聯發科 (2454) 、富邦金 (2881) 等權值股盤軟，致指數震盪翻黑下探9500點，所幸鴻海 (2317) 、日月光 (2311) 等強撐，指數跌幅略見收斂，終場加權指數下跌11.31點為9543.25點，終結連三紅走勢，成交值放大至1060.03億元。,-2
2017-02-08T07:04:00.000Z,美股隔夜微揚，亞股今日普遍回檔，台股在鴻海領軍突圍下，成功守住9500點大關。,5
2017-02-08T07:04:00.000Z,分析師表示，今年受惠資金熱潮，推估今年2月企業營運普遍較去年同期表現好，台股不至於產生元宵變盤，惟目前處於高檔，類股輪動機率大。,2
2017-02-08T06:26:00.000Z,美股持續攀高，台股今早再創逾一年來高點，達9560點以上，電金權值股仍多休息，鴻海 (2317) 走揚支撐電子類股收紅，台股收盤小跌11點至9543點，成交值為1060億元。,5
2017-02-08T06:26:00.000Z,但台積電 (2330) 以及金融大型權值股開低，友達 (2409) 、華邦電 (2344) 等雙D族群股價拉回，台股早盤下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣；今日電機、生技、玻璃等傳產股表現逆勢上揚支撐指數穩在高檔。,3
2017-02-08T06:26:00.000Z,  雖美股續漲，在農曆年後外資對台股呈現小幅買賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。,3
2017-02-08T06:26:00.000Z,  今日台股人氣續旺，成交值達千億元以上，台股早盤力守9500點大關，收盤也收斂跌幅，多頭氣勢強勁。,4
2017-02-08T03:26:00.000Z,美股持續攀高，台股今早再創逾一年來高點，達9560點以上，但台積電 (2330) 以及金融大型權值股開低，台股下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣。,1
2017-02-08T03:26:00.000Z,  雖美股續漲，在農曆年後外資對台股呈現略賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。,3
2017-02-08T03:26:00.000Z,  今日台股人氣續旺，預料成交值仍有近千億元，台股早盤力守9500點大關，技術面仍強勢。,4
2017-02-08T00:31:00.000Z,  誠如之前所述，7日的行情就是以小漲小跌為主，最終僅上漲16點也算是符合原本預期，不過7日收在幾乎最高點看似強勢，但原本應該修正的技術指標也因此並未達到修正的效果，換句話說7日尾盤的向上拉抬，將延長台股整理的時間，加上美股清晨仍是僅以小漲作收，8日上半場台股恐還是難脫盤局。,5
2017-02-09T09:57:00.000Z,鉅亨台北資料中心◆盤勢分析近期川普執政及歐洲政治局勢前景都不明朗，使美股呈現狹幅整理，但部分個股的表現仍影響台灣股市；蘋果公司因為 iPhone 8 受市場期待，加上日前公布的財報優於預期，股價已經連續 4 日上漲並接近歷史高點，激勵週四台灣台積電和鴻海等蘋概股走高；另外油價的反彈亦使台塑集團的股價回升，加權指數便在電子和傳產類股的拉抬下續漲，並挑戰 9600 點關卡，量能也保持春節以來的千億元水位；整體來看，台股盤堅向上的趨勢尚未改變，未來可留意新台幣的升值是否會影響企業第 1 季的財報表現。,10
2017-02-09T09:57:00.000Z,綜合以上，研究部認為現階段市場的氛圍還是相當正面，但在連日上漲後多方有機會逐漸獲利出場，台指期收盤價也超出了布林通道的上緣，不能排除有拉回的可能性；除此之外，MSCI 將於台灣時間 2/10 日凌晨公布季度調整的結果，預期台股權重遭到調降的機率仍高，因此在布局上可以思考搭配選擇權來鎖住自身的風險。,1
2017-02-09T07:38:00.000Z,台股在9200點之上，開始出現基金贖回，散戶也逢高調節持股。,2
2017-02-09T07:38:00.000Z,國泰投信董事長張錫建議投資人，金雞年是很不一樣的一年，要持「積極」投資的態度，特別看好蘋果i8供應鏈，美國蘋果股價已經率先帶領創新高，台灣的投資人可以專注在i8供應鏈上，今年的台股投資策略「不見萬點不回頭，i8供應鏈不要太早下車。,5
2017-02-09T07:38:00.000Z,所以9200點之上，很多操作績效不錯的台股基金，反而出現基金規模縮小。,1
2017-02-09T07:38:00.000Z,但今年，投資人可能要改變一下思維，台股會在上半年看到萬點，甚至是突破12682的天花板。,2
2017-02-09T07:38:00.000Z,  張錫表示，台灣投資人對台股太沒信心，其實從蘋果在美股股價奔新高，就可以推估今年台廠的i8供應鏈業績會有不錯的表現。,5
2017-02-09T06:57:00.000Z,台股休息之後再出發，9日電子權值股活跳跳，鴻海 (2317) 繼續爆量上攻，創下89元波段高點，股王大立光 (3008) 傳出蘋果i8鏡頭訂單成功入袋，最高來到4630元，再創新高價，帶動同為鏡頭族群的玉晶光 (3406) 跳奔漲停，台積電 (2330) 、聯發科 (2454) 小漲震盪。,10
2017-02-09T06:57:00.000Z,另一方面，傳產原物料族群強勢走揚，造紙股領漲，寶隆 (1906) 、榮成 (1909) 攻上漲停，正隆 (1904) 、台紙 (1902) 、永豐餘 (1907) 攜手向上，電金傳皆有表現，台股盤中站上9600點，寫下20個月新高，終場台股收漲46.93點，為9590.18點。,7
2017-02-09T06:57:00.000Z,傳產電機股的大同 (2371) 仍是台股的當紅炸子雞，先前漲多收斂整理，反而提供外資撿便宜的機會，8日買超逾1萬張，股價恢復漲升格局，收漲停板19.7元。,6
2017-02-09T06:57:00.000Z,  三大法人今日全面買超，合計達50.3億元，將台股拱上9600點，5日RSI為83.76，10日RSI為74.52，9日K值為90.42，9日D值為82.27，20日乖離率為1.93。,2
2017-02-09T06:57:00.000Z,台股一路過關斬將，但也引發漲過頭的疑慮，未來指數上漲空間恐受限。,0
