PublishDate,Sentence,Score
2018-06-04T06:41:00.000Z,　就技術面來看，今天台股在上週五美股飆漲帶動下，指數開高走高，尾盤時更在水泥類股等拉高帶動下衝高，終場大漲160.42點，以11109.5點作收，站上11100點；台股上週走勢震盪，上半週一度逼近11000點後隨即走弱，歷經回測半年線後反彈，並重返短中期均線之上，今天在美國經濟數據強勁及市場預期股東會旺季利多可期下，台股指數一舉站上11100點，頗有強攻今年高點11120點的味道，由於台股指數持續在半年線到11000點之間呈現震盪已有一段時間，今天順利突圍站上3、4月高檔壓力位置所在11100點，且外在訊息干擾減輕，加上下檔支撐相對穩固，半年線尚可視為近1個月來的強力支撐，對於多方心理具有一定程度的穩定作用，有助於台股多頭上攻創高，突破台股上有壓、下有撐的狀態，不過，雖然整體情勢對台股有利，但國際金融市場訊息仍顯紛擾，連帶國際股市變化劇烈，無論是本月A股入摩短線或有資金排擠效應，或是FOMC會議等，仍須謹慎看待，若本週國際股市回穩，台股指數仍有高點可期，預估本週台股指數將在11100點上下150點震盪。,16
2018-06-04T06:41:00.000Z,　復華數位經濟基金經理人周奇賢表示，儘管貿易戰議題仍持續干擾全球股市，不過，美股大型科技股表現穩健，加上科技產業備貨旺季將至，相對有利台股走勢。,0
2018-06-04T06:41:00.000Z,上週五台股再度重回各期均線之上，顯示近期市場資金仍偏多，預估隨車用電子應用相關半導體及零組件缺貨漲價效應持續，近期又屆股東會旺季，同時又有台北COMPUTEX、蘋果開發者大會等年度科技業盛事，將持續提供台股布局亮點，使具業績題材個股仍將有表現空間。,4
2018-06-04T06:29:00.000Z,（中央社記者韋樞台北2018年6月4日電）台積電 (2330) 及生技族群今天領軍上攻，激勵台股帶量大漲160.42點，順利站上11100點。,9
2018-06-04T06:29:00.000Z,法人認為，外資6月可能轉買並逢低布局下半年旺季，台股有望挑戰前高。,-1
2018-06-04T06:29:00.000Z,台股終場上揚160.42點，以11109.50點作收，成交值新台幣1542.96億元，創下3月22日以來新高，台股接下來將挑戰今年1月23日11270點前波高點。,1
2018-06-04T06:29:00.000Z,國際局勢趨緩，美中貿易戰仍談判中，川金會可望順利舉行，短期內較無重大干擾國際股市因素，亞股和台股今天多以上漲表態。,2
2018-06-04T06:29:00.000Z,台股開高走高，早盤電子、光學、水泥等類股帶動，挾量站上11000點，盤中漲勢動能續強，蘋果三雄台積電、大立光 (3008) 、鴻海 (2317) 漲幅介於1.39%到4%之間，大立光盤中最高4460元，創下去年12月以來的波段高價。,8
2018-06-04T06:29:00.000Z,台股資深分析師林成蔭表示，國際局勢放緩，義大利組聯合政府，南北韓與美國三國領袖近期新加坡相會，可望結束韓戰，帶來區域和平；美中貿易戰問題繼續協商中，彼此檯面上叫囂，私下仍按國際市場規則進行，但短期內不易有具體結果，因此整體國際情勢最壞情形並未產生。,-1
2018-06-04T06:29:00.000Z,林成蔭指出，觀察外資可能在5、6月結束賣超轉為買超，同時台股也可望在第2季結束淡季盤整，外資的資金在第3季逐步回籠，加上除權息配發股利，可望成為大力支撐台股的動能，支持台股指數在第3季向上。,4
2018-06-04T06:01:00.000Z,（中央社記者張良知台北2018年6月4日電）台股今天價量齊揚，突破11000點壓力區，終場上漲160.42點，創下3月22日以來新高。,5
2018-06-04T06:01:00.000Z,台股今天以11109.50點作收，上漲160.42點，漲幅1.47%，成交值達1542.96億元。,2
2018-06-04T06:01:00.000Z,台股今天在電子和光學等類股引領下，開盤即跳空站上11000點大關。,2
2018-06-04T06:01:00.000Z,法人表示，美國經濟數據強勢帶動美股走升，激勵今天台股延續偏多格局，未來持續關注新台幣匯率、美中貿易談判及川金會等國際因素。,5
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T03:30:00.000Z,  就技術面來看，上週五台股以小漲8點的10882點開出後，盤面持續類股良性輪動格局，使指數盤堅走揚，權值類股以大立光、聯發科、國巨、台達電等帶動大盤收復10900點關卡，終場收在10949.08點，累計一週上漲6.78點，漲幅0.06%，但週K收黑，5日均量因MSCI調整成分爆量，達1642億元，價平量增，櫃買指數則是持續推進，突破前高，累計一週上漲1.49%，收在156.53點。,9
2018-06-04T03:30:00.000Z,今天台股在上週五美股飆漲帶動下，指數開高走高，盤中大漲逾100點，站上11000點；上週五台股延續類股輪動態勢，指數盤堅走揚，收復10900點關卡並重新站回各期均線之上，儘管上週全球股市一度受到義大利及西班牙危機衝擊走弱，台股也曾受挫收長黑K，但隨後馬上就被紅K收復，本土投信法人積極買超中小型股及上櫃股票，帶動櫃買指數開低走高超越前高，且加權指數逐漸凸穿三角收斂，都是預告突破行情，加上籌碼方面雖然外資近期站在賣方，但內資信心強勁，顯示外資短線賣壓不影響多頭信心，這也反映在今天台股盤勢，今天台股指數放量上攻，站上11000點，企圖直取今年高點11120點，由於台股未現頹勢，若成交量能持續擴增，本週台股指數仍有高點可期。,12
2018-06-04T03:30:00.000Z,　台新中國通基金經理人魏永祥指出，由於義大利政局動盪、美元續強，亞股普遍呈現弱勢，台股指數橫向震盪，類股和個股表現差異大，強勢股續漲力道仍稍不足，建議短期不宜過於追高。,-2
2018-06-04T03:30:00.000Z,市場預期今年以新版作業系統更新為主，硬體可能推出新版的MacBook Pro筆電，而多數硬體亮相則等待秋季發布會，市場預期今年第四季iPhone銷售量有望明顯回升，第三季台韓出口恢復增速，屆時國際資金回補台股機率大增。,5
2018-06-04T02:01:00.000Z,台股本週起進入超級股東會週，台積電 （2330） 明天召開股東會，同時也是半導體教父張忠謀退休前夕最後一場股東會，台積電成為今明兩天盤勢最大焦點。,2
2018-06-04T01:31:00.000Z,（中央社記者張良知台北2018年6月4日電）歐美股市1日上漲，激勵台股開高走高，台積電及生技族群領軍上攻，台股早盤跳空站上11000點關卡，在權值股穩盤下指數上漲103.75點，攻至11052.83點，成交量新台幣280億元。,6
2018-06-04T01:31:00.000Z,法人表示，台股現階段處於萬點之上震盪，仍有強勢主流股表現，顯示市場信心充沛，多頭格局未變，穩固盤堅格局下，除非又出現單日1800億元大量，否則即便歐美股市利空未除，台股短線仍可望維持輪漲格局，可擇優布局。,7
2018-06-01T07:03:00.000Z,美歐貿易戰開打，台股在龍頭權值以及大型金融股回穩下，表現不凡。,2
2018-06-01T07:03:00.000Z,終場台股收漲74.12點、報在10949.08點。,1
2018-06-01T07:03:00.000Z,  近來國際局勢不穩，義大利政治窘境甫現轉機，隨即又有貿易大戰干擾全球股市，但台股經歷前先的回檔修正，今日走勢與美股脫勾，再度逼近11000點，三大法人買超37.82億元，5日RSI為58.27，10日RSI為56.95，9日K值為49.30，9日D值為52.13，20日乖離率為0.79。,-3
2018-06-01T07:03:00.000Z,近期國際股市波動劇烈，連帶影響台股表現，雖然大盤受束縛，但個股表現可期，尤其是蘋概股進入新機拉貨期，具有想像空間，此外業績增漲題材的績優股，以及5G、大數據等高成長行業預料後市不淡。,2
2018-06-01T06:13:00.000Z,台股今無懼國際局勢紛亂下造成的美股重挫，台股今在權值股回穩支撐下，指數跳回10900點後震盪走高，更一舉站回五日線，表現領先亞股，終場台股收漲74.12點、報在10949.08點、成交量為1359.91億元，台股周線翻黑、本周指數漲6.78點。,2
2018-06-01T06:13:00.000Z,  權值股今普遍走穩，成為指稱台股表現的力道之一，股王大立光 (3008) 開高震盪走高，衝上4200元，漲幅逾3%，終場收在4245元，鴻海傳出拿下Google新一代Pixel代工訂單，今股價持穩小漲，台積電 (2330) 盤中一度來到226.5元，上漲逾1%，只是盤中有消息指出，美系外資下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%，主因是過去5個月上市櫃公司公布的業績顯示，蘋概股和科技股表現不如預期，台積電午盤壓回平盤附近，僅演半場好戲，終場收在平盤位置，蘋概三王的回穩下，有利於帶動相對低位階個股的反彈表現，友達 (2409) 、群創 (3481) 、廣達 (2382) 等也發揮撐盤作用。,8
2018-06-01T06:13:00.000Z,  台股今在權值股回穩下，表現跳脫美股，也相對亞股有撐，惟短線受到美國挑起的貿易戰大戲持續上演，歐盟、墨西哥也表態，將對美國採取報復措施，全球貿易大戰有全面升溫之勢，台股短線在技術、籌碼面及系統性風險仍未真正好轉，下周觀盤重點包括中美經貿協商、蘋果開發者大會以及國際電腦展的開跑。,1
2018-06-01T05:53:00.000Z,美股四大指數全數收跌，亞洲股市日韓開低後黑翻紅，台股今開漲7.72點，報在10822.68點，指數震盪走高，跳上10900點，也收復5日線，龍頭權值以及部分大型金融股回穩，帶動台股延續近兩日強於亞股的表現，現階段國際局勢依舊紛雜，使得國際股市依舊難脫盤整，台股持續輪動下，仰賴主流題材股支撐走勢。,2
2018-06-01T05:53:00.000Z,  分析師表示，現階段因亞幣回升、台幣升值，加上外資大換手，前期強勢股拉回整理，權值股搶回發球權，昨台股在類股大量輪動下，出現逾2300億的天量，日線收紅留長上影線，MACD柱狀體正值減少，顯示技術面仍未好轉，後續宜留意週日將舉行的G7財長會議以及下週蘋果WWDC大會。,6
2018-06-01T04:47:00.000Z,美系外資出具最新台股策略報告，下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%。,1
2018-06-01T04:47:00.000Z,至於明年台股企業獲利年增估值，美系外資仍維持7.5%不變，看好的產業別包括IC設計、晶圓代工及健康醫療等。,4
2018-06-01T04:47:00.000Z,  另外，該美系外資也提醒，新台幣本周一度曾貶破30元大關，市場預期有匯兌回沖的利好，但從歷史經驗來看，新台幣貶值通常也會伴隨台股轉弱。,1
2018-06-01T03:38:00.000Z,宏遠投顧副總經理陳冠升表示，因中國A股入列MSCI指數，使部分投資台股的外資資金賣超台股及匯出資金。,0
2018-06-01T01:45:00.000Z,  創意每股配發現金股利5元，今日除息交易，為台股中率先進行除息的前段班，創意在ASIC領域具有產業領先地位，該領域毛利率高，加上又有上游台積電撐腰，相當受到市場青睞，創意預估，今年預計在固態硬碟、無人機、Flash控制等各種應用晶片需求的加持下，ASIC的出貨量將維持樂觀，創意今年營收及獲利成長依舊可期。,6
2018-06-03T07:03:00.000Z,華南投顧董事長儲祥生說，外資今年合計賣超台股1764億元，台積電是台股市值最大企業，無法避免成為外資「提款機」，但這不意味外資看壞台積電，或已改變對台積電的評價。,-2
2018-06-03T07:03:00.000Z,儲祥生說，弱勢美元可望引動資金回流入台，屆時台積電將是外資回補標的之一，而費半指數若能突破3月時創下的高點，必然對台灣半導體股產生連動，台積電也可望再度成為台股領漲指標。,4
2018-06-04T12:59:00.000Z,中國信託台灣活力基金經理人周俊宏說，台股能否回穩可先觀察電子股動態，觀察本次領跌的蘋果概念股近日出現彈升，晶圓代工龍頭廠台積電 (2330) 雖然第2季展望保守，但扮演後續主要動能的7奈米(nm)製程也將自第3季中下旬放量，有機會營造出落底契機。,3
2018-06-04T12:59:00.000Z,周俊宏指出，由於不少個股已出現波段修正，可留意5月營收表現佳，以承接強勢股為操作方向，此外，台股即將進入除權息旺季，高殖利率與旺季概念股可望成為盤面焦點。,4
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。,10
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。,10
2018-06-04T07:12:00.000Z,受惠美股上周五大漲，與蘋果股創新高價激勵，台股在台積電領軍電子股衝高，且股王大立光與股后國巨不甘示弱互別苗頭，帶領高價股掀比價行情，而富邦金、國泰金、台塑 (1301) 、台泥 (1101) 等金融傳產權值股亦扮演輔攻角色，使盤勢開高之後一路向上衝高至最高點11109.5點收市。,10
2018-06-04T07:12:00.000Z,分析師表示，台股今日放量站上11100點，企圖直取今年高點11120點，由於台股未現頹勢，若成交量能持續擴增，本周指數仍有高點可期。,1
2018-06-04T07:12:00.000Z,操作上，近期步入股東會旺季，同時又有台北COMPUTEX、蘋果開發者大會等年度科技業盛事，將持續提供台股布局亮點，使具業績題材個股仍將有表現空間。,1
2018-06-04T06:41:00.000Z,股王股后聯手，台股完美攻克11100點！上週五美股狂飆，為台股多頭建立攻堅火種，股王—大立光 (3008) 及股后-國巨 (2327) 今天展現千元以上王者氣勢跳空開高，加上本週將召開股東會的台積電 (2330) 轉強歡送董事長張忠謀退休，讓台股指數一開盤就站上11000點。,6
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。,9
2018-06-04T06:41:00.000Z,　就技術面來看，今天台股在上週五美股飆漲帶動下，指數開高走高，尾盤時更在水泥類股等拉高帶動下衝高，終場大漲160.42點，以11109.5點作收，站上11100點；台股上週走勢震盪，上半週一度逼近11000點後隨即走弱，歷經回測半年線後反彈，並重返短中期均線之上，今天在美國經濟數據強勁及市場預期股東會旺季利多可期下，台股指數一舉站上11100點，頗有強攻今年高點11120點的味道，由於台股指數持續在半年線到11000點之間呈現震盪已有一段時間，今天順利突圍站上3、4月高檔壓力位置所在11100點，且外在訊息干擾減輕，加上下檔支撐相對穩固，半年線尚可視為近1個月來的強力支撐，對於多方心理具有一定程度的穩定作用，有助於台股多頭上攻創高，突破台股上有壓、下有撐的狀態，不過，雖然整體情勢對台股有利，但國際金融市場訊息仍顯紛擾，連帶國際股市變化劇烈，無論是本月A股入摩短線或有資金排擠效應，或是FOMC會議等，仍須謹慎看待，若本週國際股市回穩，台股指數仍有高點可期，預估本週台股指數將在11100點上下150點震盪。,16
2018-06-04T06:41:00.000Z,　復華數位經濟基金經理人周奇賢表示，儘管貿易戰議題仍持續干擾全球股市，不過，美股大型科技股表現穩健，加上科技產業備貨旺季將至，相對有利台股走勢。,0
2018-06-04T06:41:00.000Z,上週五台股再度重回各期均線之上，顯示近期市場資金仍偏多，預估隨車用電子應用相關半導體及零組件缺貨漲價效應持續，近期又屆股東會旺季，同時又有台北COMPUTEX、蘋果開發者大會等年度科技業盛事，將持續提供台股布局亮點，使具業績題材個股仍將有表現空間。,4
2018-06-04T06:29:00.000Z,（中央社記者韋樞台北2018年6月4日電）台積電 (2330) 及生技族群今天領軍上攻，激勵台股帶量大漲160.42點，順利站上11100點。,9
2018-06-04T06:29:00.000Z,法人認為，外資6月可能轉買並逢低布局下半年旺季，台股有望挑戰前高。,-1
2018-06-04T06:29:00.000Z,台股終場上揚160.42點，以11109.50點作收，成交值新台幣1542.96億元，創下3月22日以來新高，台股接下來將挑戰今年1月23日11270點前波高點。,1
2018-06-04T06:29:00.000Z,國際局勢趨緩，美中貿易戰仍談判中，川金會可望順利舉行，短期內較無重大干擾國際股市因素，亞股和台股今天多以上漲表態。,2
2018-06-04T06:29:00.000Z,台股開高走高，早盤電子、光學、水泥等類股帶動，挾量站上11000點，盤中漲勢動能續強，蘋果三雄台積電、大立光 (3008) 、鴻海 (2317) 漲幅介於1.39%到4%之間，大立光盤中最高4460元，創下去年12月以來的波段高價。,8
2018-06-04T06:29:00.000Z,台股資深分析師林成蔭表示，國際局勢放緩，義大利組聯合政府，南北韓與美國三國領袖近期新加坡相會，可望結束韓戰，帶來區域和平；美中貿易戰問題繼續協商中，彼此檯面上叫囂，私下仍按國際市場規則進行，但短期內不易有具體結果，因此整體國際情勢最壞情形並未產生。,-1
2018-06-04T06:29:00.000Z,林成蔭指出，觀察外資可能在5、6月結束賣超轉為買超，同時台股也可望在第2季結束淡季盤整，外資的資金在第3季逐步回籠，加上除權息配發股利，可望成為大力支撐台股的動能，支持台股指數在第3季向上。,4
2018-06-04T06:01:00.000Z,（中央社記者張良知台北2018年6月4日電）台股今天價量齊揚，突破11000點壓力區，終場上漲160.42點，創下3月22日以來新高。,5
2018-06-04T06:01:00.000Z,台股今天以11109.50點作收，上漲160.42點，漲幅1.47%，成交值達1542.96億元。,2
2018-06-04T06:01:00.000Z,台股今天在電子和光學等類股引領下，開盤即跳空站上11000點大關。,2
2018-06-04T06:01:00.000Z,法人表示，美國經濟數據強勢帶動美股走升，激勵今天台股延續偏多格局，未來持續關注新台幣匯率、美中貿易談判及川金會等國際因素。,5
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T03:30:00.000Z,  就技術面來看，上週五台股以小漲8點的10882點開出後，盤面持續類股良性輪動格局，使指數盤堅走揚，權值類股以大立光、聯發科、國巨、台達電等帶動大盤收復10900點關卡，終場收在10949.08點，累計一週上漲6.78點，漲幅0.06%，但週K收黑，5日均量因MSCI調整成分爆量，達1642億元，價平量增，櫃買指數則是持續推進，突破前高，累計一週上漲1.49%，收在156.53點。,9
