PublishDate,Sentence,Score
2017-03-01T03:17:00.000Z,台股今天量增價跌，早盤至10時前在平盤狹幅震盪，10時起，各界矚目的美國總統川普對國會演說，內容多空參半，他承諾實施更嚴格的移民政策，但會推出「歷史性稅務改革」，經濟團隊正在草擬歷史性稅務改革措施，將調降公司稅率，讓企業得以競爭與蓬勃發展。,1
2017-03-01T03:17:00.000Z,不過台股自10時10分下跌，盤中最低9684點，各類股方面，資金輪動到傳產類股，水泥、造紙、鋼鐵、食品、玻璃等原物料股及航運股等走揚，電子和金融熄火，大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等在平盤下狹幅震盪。,-2
2017-03-01T03:17:00.000Z,統一證券表示，台股上周五2月最後交易日震盪走低，連續3天帶上影線黑K，繼5日線後再度造成10日線失守，形成9800點上檔壓力，下檔支撐也下移至月線9650點，台股將進入月線至10日線的整理格局。,-2
2017-03-01T03:17:00.000Z,在台股短線攻勢暫歇，指數將陷入整理，操作上選股不選市，汰弱留強，可留意題材面及及基本面佳的航運、輪胎、鋼鐵、生技及LED等族群。,1
2017-03-02T09:27:00.000Z,"週四台指期開高走低收長黑 K，最終僅以小漲作收，十日均線的反壓不輕；就籌碼面來看，週四台股成交金額略增至 1,019 億元，外資在現貨轉為小幅買超 28.2 億元，期貨淨多單則減碼 1,568 口至 50,915 口，淨多單水位為去年 6 月中旬以來最低；研究部認為雖然歐美股市持續創高，但台指期卻連收 4 根黑 K 棒，呈現弱勢整理，而包括 Fed 於 3 月份升息機率大升可能令台股資金行情告一段落，及近期新台幣明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。",-1
2017-03-02T08:43:00.000Z,        期貨行情走勢方面，道瓊指數衝破 21000 點再創歷史新高，帶動台指期以跳空上漲 79 點開出，但現貨開盤後不久迅速翻黑，蘋概股漲跌互見，台股領頭羊台積電開高走低，所幸金融股尾盤有所表現，八大類股中除了水泥窯類股與塑化類股收黑，其餘皆收紅，終場開高走低以小漲 8 點作收。,3
2017-03-02T08:35:00.000Z,鉅亨台北資料中心◆盤勢分析昨日美股跳空大漲創高續揚，亞股亦紛紛上漲表態，但台股早盤在開高衝高後卻震盪走跌，成交量放大至 1015 億。,2
2017-03-02T08:35:00.000Z,今日的開高走低格局，讓台股在亞股之中顯為弱勢，不利多頭續揚上攻。,-3
2017-03-02T08:35:00.000Z,目前高檔賣壓仍屬沉重，但在台幣仍為強勢下，短線台股將在月線上下作震盪整理。,0
2017-03-02T08:35:00.000Z,目前台股在內資所控的 OTC 指數漲勢止歇，以及外資愛戴的台積電今日開高走低下，短線上依舊以區間震盪格局看待台股。,-1
2017-03-02T07:05:00.000Z,川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。,3
2017-03-02T07:05:00.000Z,台股今日出現上下百餘點大震盪，在國泰金等金融股力撐盤勢下，終場仍守穩月線大關，使中多架構仍老神在在穩步行進。,1
2017-03-02T07:05:00.000Z,分析師表示，台股連2日開高走低，顯示市場受到美國提前升息壓力大增，影響多頭信心。,2
2017-03-02T07:05:00.000Z,目前觀之，只要美國Fed在3月升息，則台幣兌美元匯價的短期升勢可望打住，使Q1外銷族群的匯兌損失變數不致再擴大，對台股適度整理後再出發仍審慎樂觀。,5
2017-03-02T02:35:00.000Z,而在美股漲幅都超過1%帶動下，台股今天開盤重回9700點，指數一度大漲近百點，但隨著權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股漲幅收斂，盤中回到9700點附近。,4
2017-03-02T02:35:00.000Z,　分析師指出，觀察此次川普演說主要仍集中在基礎建設(預計投入1兆美金)、美國製造、健保以及保護主義，由於這些說法在之前的政策上已經都有提及，因此，短線上並無更大利多支持台股往上推升，加上台幣於昨日整體升值趨勢暫緩，另外日前盤面漲多的強勢股，於昨日紛紛出現較大的回檔走勢，因此，若從國際以及資金面來看，加上外資在期貨現貨多單減碼，台股似乎已缺乏持續往上推升的動能。,8
2017-03-02T00:48:00.000Z,2.台股週三收在9674點；以趨勢線來看，本波從1/20上漲以來的短中期上升趨勢線  (由去年12/26的9083點與今年1/19的9287點所的連成的切線，目前約在9550點的位置)，將是短中線的強力支撐；以型態來看，週三指數跌破9723點頸線，短期頭部成型，其最小滿足點在9577點；以均線來看，週三5日線與10日線死亡交叉，5日線成短線壓力，未站回5日線前，將持續整理；從KD指標來看，日KD在2/16出現死亡交叉的賣訊後，週三K、D持續走低，且K、D值均跌破50，整理時間恐延長，在未出現黃金交叉的買訊前，指數將持續整理；週三成交量982億元，高於5日與10日均量，但低於20日均量，有點補量殺盤的味道，恐將持續整理；綜合上述論點，在美股再創歷史新高下，台股有機會挑戰5日線，若能突破5日線短線轉強，就有機會挑戰今年高點。,5
2017-03-02T00:48:00.000Z,8.台股昨（1）日適逢美國總統川普國會演講以及周台指期選擇權結算，指數震盪拉回修正，惟內資主導之中小型個股表現明顯優於權值股。,3
2017-03-02T00:48:00.000Z,法人圈預估，本周多頭將重掌盤勢主控權，適逢發布股利政策高峰期，篩選近十個交易日法人買超、高現金殖利率、及2016年每股盈餘（EPS）優於2015年的有：台積電、華新、光寶科、帆宣、華票、新唐、牧德、聯陽、敦陽科、旭隼等法人青睞股，提前卡位台股的除權息行情。,5
2017-03-02T00:48:00.000Z,9.228連假後，由於資金急於獲利了結，拖累台股昨（1）日回測月線大關，拉出一根中黑K。,-1
2017-03-02T00:48:00.000Z,國內法人認為，台股行情從短多轉為尋求支撐，投資操作應慎選基本面、籌碼面有撐「面面俱到」股。,2
2017-03-02T00:48:00.000Z,10.台股高檔震盪難選股，特別股反而受關注，昨（1）日國泰金、富邦金、台新金雖然走跌，但國泰特、富邦特、台新戊特紛紛逆勢上漲，同步創發行來新高價，由於特別股相對具有穩定收益性，成為壽險資金或退休族鎖定族群之一。,5
2017-03-03T14:26:00.000Z,鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。,-2
2017-03-03T14:26:00.000Z,"週五台指期開低走低連收第 5 根黑 K，月線支撐失守；就籌碼面來看，週五台股成交金額減少至 844 億元，外資在現貨轉為賣超 49.9 億元，期貨淨多單則減碼 536 口至 50,379 口，淨多單水位續創去年 6 月中旬以來的低點；研究部認為歐美股市雖然仍處於高檔震盪，但台指期近日盤勢明顯偏弱，負面因素包括 Fed 於 3 月升息機率大增可能令外資資金流出，及近期新台幣明顯升值不利於外銷導向的產業等，加上週五外資操作方向亦趨向保守，故操作上仍以謹慎小心為宜。",-3
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。,-4
2017-03-03T07:11:00.000Z,美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。,-2
2017-03-03T07:11:00.000Z,  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。,8
2017-03-03T07:11:00.000Z,  分析師表示，目前台股高檔震盪越趨劇烈，技術指標上短期均線未擺脫糾結態勢，預計大盤將維持高檔整理，外資期現貨不同調持續立場未明，也恐後市震盪幅度較大，台股今日將收周線，大盤在多方格局不變下，預期指數仍將在月線上方進行整理，業績題材股將較有表現空間。,1
2017-03-03T06:02:00.000Z,（中央社記者鍾榮峰台北2017年3月3日電）台股電金弱勢，終場失守月線，周線下跌102點，周線連2黑。,-4
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。,1
2017-03-03T06:02:00.000Z,台股加權股價指數終場收在9648.21點，下跌43.59點，跌幅0.45%，成交值萎縮到新台幣840.08億元，電子股跌0.52%，金融股跌0.38%。,-4
2017-03-03T06:02:00.000Z,台股今天周線收黑，周線下跌102.26點，連2黑。,-3
2017-03-03T06:02:00.000Z,傳產股塑膠走弱，終場下跌0.9%，鋼鐵跌1%，台新高股息平衡基金經理人劉宇衡表示，台股短線漲多、獲利了結賣壓漸增，以及外資買盤縮手下，近期持續在9700點上下震盪整理。,3
2017-03-03T06:02:00.000Z,觀察台股後市，劉宇衡指出需留意三大變數，包括美國聯準會是否升息；原物料在中國大陸持續打房下、報價與利差影響；以及科技類股進入今年上半年淡季，觀察營收表現是否符合預期。,3
2017-03-03T06:00:00.000Z,3月美國Fed升息機率高，導致亞洲貨幣兌美元持續弱勢，新台幣今大幅走貶，爆量跌破31元大關，這也導致台股資金動向出現隱憂，向來吸引資金的指標龍頭權值股，也成為今日拖累盤勢的主要原因，台股摔落月線，盤面聚焦具題材、業績的中小型個股和原物料帶動下強悍的造紙股，終場台股收跌43.59點、報在9648.21點、成交量840.081億元；周線連二黑、本周台股跌102點。,-1
2017-03-03T06:00:00.000Z,  台股今日收盤跌破月線，對後續發展相對不利，分析師表示，新台幣今大幅度走貶，導致外資動向更令人擔憂，加上內資法人主導類股短線獲利了結賣壓，但量能未有縮減，惟高檔震盪越趨劇烈，整體來說，目前技術指標上短期均線未擺脫糾結態勢，大盤預計仍維持高檔整理，外資期現貨不同調持續立場未明，後市震盪幅度恐加劇，建議選股不選市。,-8
2017-03-03T02:58:00.000Z,（中央社記者鍾榮峰台北2017年3月3日電）美股下挫，台股盤中電金弱勢，失守月線。,-3
2017-03-03T02:58:00.000Z,法人表示，台股今收周線，周線可能連2黑，短期均線和技術指標偏弱，大盤走勢相對修正，建議操作偏向中性保守。,-1
2017-03-03T02:58:00.000Z,美國股市高檔拉回，台股今開盤失守月線9685點，盤中電子金融弱勢，中小型股為主的櫃買指數游走平盤附近。,0
2017-03-03T02:58:00.000Z,到10點50分，台股加權指數來到9659.84點，下跌31.96點，成交值來到新台幣415.73億元。,-2
2017-03-03T02:58:00.000Z,國泰證期顧問處協理簡伯儀表示，台股昨天收盤雖然在月線之上收腳，不過今天開盤跳空跌破月線支撐，盤中賣壓浮現，預估今天量能大約在800億元左右。,-2
2017-03-03T02:58:00.000Z,簡伯儀指出，台股今天收周線，有可能周線連2黑，大盤短期均線和近期技術指標偏弱，短中期走勢可能相對修正，建議操作偏向中性保守。,-1
2017-03-01T09:47:00.000Z,鉅亨台北資料中心◆盤勢分析台股在 228 連續假期後遭受空軍的襲擊，主要大型權重股如台積電、大立光、國泰金和台塑四寶都成為空方摜壓的重心，似乎有受外資拋單的跡象；盤中美國總統川普於國會發表演說，但未透露政策的相關細節，僅重申將鞏固美國利益，並且會以歷史性的稅制改革來提高企業競爭力並維繫公平貿易，基本上便是重提過去的政見，沒有太大新意，因而無力拉升台灣股市行情，未來還是得靜待政策的細節出爐。,-3
2017-03-01T07:30:00.000Z,鉅亨台北資料中心◆盤勢分析台股連假過後呈現出震盪走跌格局，在昨日費半指數與納斯達克回檔下，電子類股下跌修正明顯，台股成交量放大至 981 億。,0
2017-03-01T07:30:00.000Z,今日摩台跌幅度大於台股，顯現外資獲利了結賣壓逐漸出籠。,-2
2017-03-01T07:30:00.000Z,另外，美國 FED 三月升息機率升高，一旦台幣持續轉作貶值，短線上台股將有回測月線壓力。,-1
2017-03-01T07:30:00.000Z,在台積電與大立光雙雙回落下，短線上台股要續強上揚並不容易，目前以區間震盪格局看待台股。,-1
2017-03-01T06:55:00.000Z,周二美股主要指數下滑，道指終止連12日創收盤新高紀錄！台股早盤表現尚稱平穩，惟美國總統川普在國會發表演說後，市場擔憂美國聯準會可能在月中升息，在台積電 (2330) 、台塑集團等權值股領軍下跌，拖累盤中指數失守9700點大關，僅航運、鋼鐵等部分低價股表現相對強勢，終場加權指數收在今日最低9674.78點，下跌75.69點，成交值放大至981.01億元。,-4
2017-03-01T06:55:00.000Z,台股因持股信心不足，在台積電、大立光、台塑四寶與國泰金等權值股帶頭下殺，使加權股價指數帶量走低，終場跌破9700點。,-1
2017-03-01T06:55:00.000Z,分析師表示，觀察台股技術面之月線、季線仍持穩上揚，顯示中多架構仍未遭破壞，短期若美股仍持穩於高檔震盪，則台股沒有悲觀的理由，Q1之季底作帳行情不必過分看淡。,-8
2017-03-01T06:32:00.000Z,結束228四天連假，今日為台股3月第一天交易，台股一開盤台積電 (2330) 等電金大型股開低，內資主導的低價股持續成為買氣之所在，中場後跌勢擴大，收盤跌75點至9674點，成交值981億元。,0
2017-03-01T06:32:00.000Z,  上周台股持續在萬點關前整理，上周五終場下跌18點收在9750點，成交量為896億元。,-2
2017-03-01T06:32:00.000Z,  因外資並不積極，台積電今開低，台股今早指數仍拉鋸，盤面上以低價或是二軍股力求表現，今早股王大立光 (3008) 拉回，權值最大的台積電 (2330) 開低走低，跌3元作收。,-1
2017-03-01T06:32:00.000Z,  目前台股在萬點關前呈現震盪，3月將公布去年第四季財報、股息政策也密集公布，預計個股表現為主。,0
2017-03-01T06:19:00.000Z,（中央社記者韋樞台北2017年3月1日電）美國總統川普在國會發表演說，強調減稅及擴大基礎建設，但市場卻傳出美國聯準會有可能 3月中升息，台股走低跌破9700點，法人表示，台商大筆資金動能將成為台股重要基石。,3
2017-03-01T06:19:00.000Z,台股終場下跌75.69點，以9674.78點做收，成交值新台幣981億元。,-2
2017-03-01T06:19:00.000Z,台股今天開盤後在平盤狹幅游走，盤中美國總統川普向國演說卻是多空參半，除了有企業和中產階級的減稅和高達 1兆美元的擴大基礎建設之外，增添更嚴格的移民政策。,1
2017-03-01T06:19:00.000Z,台股在市場觀望下，上漲動能盡失，盤中兩波下跌，9700點指數失守，電子股和金融股下跌力道加重，終場金融股下跌0.29%，大型電子權值股台積電 (2330) 收在最低的186元；大立光 (3008) 也收最低的4475元，下跌1.86%；原本在平盤上的鴻海 (2317) 盤中也下跌到尾盤，收在89元低點。,-2
2017-03-01T06:19:00.000Z,原本支撐台股大盤的傳產股也僅剩部份類股各自表現上漲，水泥、食品、造紙、鋼鐵等原物料股及航運觀光等類股仍小漲。,2
2017-03-01T06:19:00.000Z,財子學堂副總經理林成蔭表示，市場預期3月中聯準會升息機率逾50%，而且在各項成本和通膨增加的情形下，升息的機率會大增，未來若確定聯準會升息，外資流出台股的情形在所難免。,3
2017-03-01T06:19:00.000Z,不過林成蔭認為，雖然外資流出台股的情形難免，但中長期外資仍要追逐高殖利率的市場，台股資金動能不會太寂寞；此外，很重要的是，台股這波大漲有很大一部分來自傳統台商的資金動能，這些資金動能主要是為了肥咖條款的避稅目地，因此不太會任意移動，並在台灣找尋新的投資機會，有可能成為支撐台股的要角。,2
2017-03-01T06:19:00.000Z,林成蔭強調，台股指數2月中攻高到9869點後拉回，預期短線回檔整理後在去年年報公布後到今年第1季季報公布(4月中)前，有機會再攻高挑戰萬點；走勢如同2015年4月底，台股站上1萬14點之後回檔一般。,3
2017-03-01T03:17:00.000Z,（中央社記者韋樞台北2017年3月1日電）台股上週歷經5日線失守及長假效應，形成9800點上檔壓力，今天3月第一個交易日持續量增價跌走勢，電子、金融熄火，資金輪動到傳產股，類股各自表現。,-2
2017-03-01T03:17:00.000Z,截至11時16分，台股下跌45點，為9704點，成交值581億。,-2
2017-03-01T03:17:00.000Z,台股指數2月20日跌破5日線後，上漲動能減弱明顯，再加上長假效應，即使外資仍連續買超，但5日線24日起下彎，外資淨多單也小減203口，淨多單部位6萬1417口，外資仍持有期貨作多部位。,2
2017-03-01T03:17:00.000Z,台股今天量增價跌，早盤至10時前在平盤狹幅震盪，10時起，各界矚目的美國總統川普對國會演說，內容多空參半，他承諾實施更嚴格的移民政策，但會推出「歷史性稅務改革」，經濟團隊正在草擬歷史性稅務改革措施，將調降公司稅率，讓企業得以競爭與蓬勃發展。,1
2017-03-01T03:17:00.000Z,不過台股自10時10分下跌，盤中最低9684點，各類股方面，資金輪動到傳產類股，水泥、造紙、鋼鐵、食品、玻璃等原物料股及航運股等走揚，電子和金融熄火，大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等在平盤下狹幅震盪。,-2
2017-03-01T03:17:00.000Z,統一證券表示，台股上周五2月最後交易日震盪走低，連續3天帶上影線黑K，繼5日線後再度造成10日線失守，形成9800點上檔壓力，下檔支撐也下移至月線9650點，台股將進入月線至10日線的整理格局。,-2
2017-03-01T03:17:00.000Z,在台股短線攻勢暫歇，指數將陷入整理，操作上選股不選市，汰弱留強，可留意題材面及及基本面佳的航運、輪胎、鋼鐵、生技及LED等族群。,1
2017-03-02T09:27:00.000Z,"週四台指期開高走低收長黑 K，最終僅以小漲作收，十日均線的反壓不輕；就籌碼面來看，週四台股成交金額略增至 1,019 億元，外資在現貨轉為小幅買超 28.2 億元，期貨淨多單則減碼 1,568 口至 50,915 口，淨多單水位為去年 6 月中旬以來最低；研究部認為雖然歐美股市持續創高，但台指期卻連收 4 根黑 K 棒，呈現弱勢整理，而包括 Fed 於 3 月份升息機率大升可能令台股資金行情告一段落，及近期新台幣明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。",-1
2017-03-02T08:43:00.000Z,        期貨行情走勢方面，道瓊指數衝破 21000 點再創歷史新高，帶動台指期以跳空上漲 79 點開出，但現貨開盤後不久迅速翻黑，蘋概股漲跌互見，台股領頭羊台積電開高走低，所幸金融股尾盤有所表現，八大類股中除了水泥窯類股與塑化類股收黑，其餘皆收紅，終場開高走低以小漲 8 點作收。,3
2017-03-02T08:35:00.000Z,鉅亨台北資料中心◆盤勢分析昨日美股跳空大漲創高續揚，亞股亦紛紛上漲表態，但台股早盤在開高衝高後卻震盪走跌，成交量放大至 1015 億。,2
2017-03-02T08:35:00.000Z,今日的開高走低格局，讓台股在亞股之中顯為弱勢，不利多頭續揚上攻。,-3
2017-03-02T08:35:00.000Z,目前高檔賣壓仍屬沉重，但在台幣仍為強勢下，短線台股將在月線上下作震盪整理。,0
2017-03-02T08:35:00.000Z,目前台股在內資所控的 OTC 指數漲勢止歇，以及外資愛戴的台積電今日開高走低下，短線上依舊以區間震盪格局看待台股。,-1
2017-03-02T07:05:00.000Z,川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。,3
2017-03-02T07:05:00.000Z,台股今日出現上下百餘點大震盪，在國泰金等金融股力撐盤勢下，終場仍守穩月線大關，使中多架構仍老神在在穩步行進。,1
2017-03-02T07:05:00.000Z,分析師表示，台股連2日開高走低，顯示市場受到美國提前升息壓力大增，影響多頭信心。,2
2017-03-02T07:05:00.000Z,目前觀之，只要美國Fed在3月升息，則台幣兌美元匯價的短期升勢可望打住，使Q1外銷族群的匯兌損失變數不致再擴大，對台股適度整理後再出發仍審慎樂觀。,5
2017-03-02T02:35:00.000Z,而在美股漲幅都超過1%帶動下，台股今天開盤重回9700點，指數一度大漲近百點，但隨著權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股漲幅收斂，盤中回到9700點附近。,4
2017-03-02T02:35:00.000Z,　分析師指出，觀察此次川普演說主要仍集中在基礎建設(預計投入1兆美金)、美國製造、健保以及保護主義，由於這些說法在之前的政策上已經都有提及，因此，短線上並無更大利多支持台股往上推升，加上台幣於昨日整體升值趨勢暫緩，另外日前盤面漲多的強勢股，於昨日紛紛出現較大的回檔走勢，因此，若從國際以及資金面來看，加上外資在期貨現貨多單減碼，台股似乎已缺乏持續往上推升的動能。,8
2017-03-02T00:48:00.000Z,2.台股週三收在9674點；以趨勢線來看，本波從1/20上漲以來的短中期上升趨勢線  (由去年12/26的9083點與今年1/19的9287點所的連成的切線，目前約在9550點的位置)，將是短中線的強力支撐；以型態來看，週三指數跌破9723點頸線，短期頭部成型，其最小滿足點在9577點；以均線來看，週三5日線與10日線死亡交叉，5日線成短線壓力，未站回5日線前，將持續整理；從KD指標來看，日KD在2/16出現死亡交叉的賣訊後，週三K、D持續走低，且K、D值均跌破50，整理時間恐延長，在未出現黃金交叉的買訊前，指數將持續整理；週三成交量982億元，高於5日與10日均量，但低於20日均量，有點補量殺盤的味道，恐將持續整理；綜合上述論點，在美股再創歷史新高下，台股有機會挑戰5日線，若能突破5日線短線轉強，就有機會挑戰今年高點。,5
2017-03-02T00:48:00.000Z,8.台股昨（1）日適逢美國總統川普國會演講以及周台指期選擇權結算，指數震盪拉回修正，惟內資主導之中小型個股表現明顯優於權值股。,3
2017-03-02T00:48:00.000Z,法人圈預估，本周多頭將重掌盤勢主控權，適逢發布股利政策高峰期，篩選近十個交易日法人買超、高現金殖利率、及2016年每股盈餘（EPS）優於2015年的有：台積電、華新、光寶科、帆宣、華票、新唐、牧德、聯陽、敦陽科、旭隼等法人青睞股，提前卡位台股的除權息行情。,5
2017-03-02T00:48:00.000Z,9.228連假後，由於資金急於獲利了結，拖累台股昨（1）日回測月線大關，拉出一根中黑K。,-1
2017-03-02T00:48:00.000Z,國內法人認為，台股行情從短多轉為尋求支撐，投資操作應慎選基本面、籌碼面有撐「面面俱到」股。,2
