PublishDate,Sentence,Score
2017-07-03T04:46:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股突破萬點門檻之後，指數持續緩漲，上週更一度來到波段高點10512點，突破2000年2月10393點的高位，今年來已上漲1141點，且連續7個月月線收紅；從資金面來看，過去1週3大法人僅投信站在賣方，外資資金仍緩和流入，但台期指未平倉淨多單目前已回到約4萬8000口，顯示台股來到高點，外資態度亦較為謹慎。,8
2017-07-03T04:46:00.000Z,周俊宏指出，台股正步入除權息高峰，填權息秀料將能支撐台股上攻，唯仍須注意外資資金動向，台股具高殖利率的相對優勢，且預估第3季企業獲利可望進一步上升，在美元續弱之下，台股有望續走資金行情。,7
2017-07-03T04:46:00.000Z,若類股良性輪動，可望使台股萬點行情待得更穩、更久。,2
2017-07-03T04:19:00.000Z,外資持續在台股買超，也帶動台股上周創下27年來新高。,4
2017-07-03T04:02:00.000Z,美國科技股疲弱，台股回防10350點！　上周美國科技類股震盪劇烈，衝擊到台股多頭信心，上周一亮麗填息70%、帶領台股指數創下27年新高的台積電 (2330) 竟然連番走跌，呈現貼息，多頭攻高另一要角—鴻海 (2317) 家族亦因漲多股價處於休息，加上大立光 (3008) 等光學股積弱不振，讓台股多頭氣勢受挫，雖然台達電 (2308) 除息緩步填息，面板股、長榮 (2603) 、陽明 (2609) 、豐泰 (9910) 等傳產股及低價電子權值股，以及具題材的撼訊 (6150) 、台燿 (6274) 、金居 (8358) 及雙鴻 (3324) 等中小型股逆揚，試圖維繫多頭攻勢，但卻激不起市場熱情，今天台股指數開低後一直處於平盤下游走，呈現無力上攻態勢，成交量亦明顯萎縮，截至11點40分為止，加權股價指數為10374.84點，下跌20.23點，成交量為526.16億元；OTC指數為135.57點，下跌0.13點，成交量為133.46億元。,2
2017-07-03T04:02:00.000Z, 　就技術面來看，上周五台股受到美股三大指數再度重挫影響，以10421點低盤開出後，權值類股雖普遍開低，但調節賣壓逐漸減緩，尾盤並在台塑 (1301) 、富邦金 (2881) 等權值股拉抬翻紅帶動下，大盤跌幅收斂，終場加權指數10395.07點作收，累計一周上漲17.37點，周K連6紅，月K則寫下連7紅紀錄，周成交量5681.12億元，已連續兩周放大，OTC櫃買指數則收在135.70點；今天台股在美國科技股續弱下，指數以低盤開出，大立光及台積電等弱勢，致使盤中指數多在平盤下游走；上周五台股開低後一度跌破周一大量長紅低點10341點，所幸在權值股反彈帶動下，跌幅得以明顯收斂，由於大盤以帶下影線的紅K棒守住10341點，今天雖然指數無力攻高，但仍守住10341點，讓台股多頭氣勢未減，因此拉回可視為指數高檔跳空回探均線支撐，不過近幾日指標過熱修正壓力重，預期短線盤勢將由攻轉守，以化解乖離過大及指標修正問題，但月、季線支撐力道強，指數拉回幅度不致太深，但近期台股指數漲多，市場觀望氣氛亦轉趨濃厚，致使成交量開始萎縮，若成交量無法迅速放大，儘快突破10489點，回補上周三空方缺口，10341點支撐恐將再被測試，台股整理期間亦會拉長，另外，目前左右台股走勢因素尚有美國科技股，近期美國科技股走勢偏弱，對台股相對不利，若本週國際股市未見重大利空，台股指數有機會在10350點上下150點整理。,-3
2017-07-03T04:02:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續創高後，技術性修正壓力漸增，後市盤面觀察重心包括：一、美股表現：台股與美股連動性高，美股若維持高檔震盪格局，台股大幅回檔的風險相對小；二、除權息行情：若重量級權值股除息表現不理想，較不利市場信心；三、國際資金溫和買超的態度是否轉變：若外資擴大賣超或出現連續性賣超，則台股短線恐將進入整理格局。,2
2017-07-03T02:51:00.000Z,（中央社記者吳家豪台北2017年7月3日電）台股在7月第一個交易日開盤小跌，隨後量縮整理，量能預估約870億元，大型權值股休息，部分除息的面板與金融股表現較佳，資金流向傳產股的運輸、玻璃、紡織族群。,-1
2017-07-03T02:51:00.000Z,至10時50分左右，台股加權指數來到10371點，下跌25點，跌幅0.25%，成交值新台幣431億元。,-3
2017-07-03T02:20:00.000Z,（中央社記者田裕斌台北2017年7月3日電）台股6月一度突破網路泡沫時10393點高點，投信表示，能否續強除了觀察台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 後市外，量能也需維持新台幣800億元之上。,0
2017-07-03T02:20:00.000Z,台新台灣中小基金經理人王仲良表示，台股後市的重大財經事件包括：一、7月台股除權息旺季展開，重量級個股的除權息表現將影響市場信心；二、歐洲央行(ECB)美國聯邦準備理事會(Fed)下次利率決策會議時間分別為20日與27日，對貨幣政策、通膨、經濟展望評估的聲明，將牽動未來全球資金動向；三、Intel Purely上市，市場反映將影響相關概念股表現；四、9月AppleiPhone 8 上市，留意相關概念股是否利多出盡。,6
2017-07-03T01:10:00.000Z,　　台積電上周除息，但礙於股價在高檔，加上國際股市與台股大盤不穩，僅有一天的上漲，引發市場對台積電的填息之路有些擔心，但近日則有外資以其站穩下一波五大產業革新，即人工智慧、大數據、5G、AR/VR、自駕車領域，加上2019年HPC將擠下手機，成為台積電最大營收成長來源等理由，提升其投資價值(re-rating)。,5
2017-07-04T06:51:00.000Z,國際股市漲跌不一，台股開盤受台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值股走弱影響，下跌14.86點，以10397.93點開出，惟國泰金 (2882) 引領金融股力守高檔，加上航運、鋼鐵、造紙等傳產類股輪番上攻，盤初大盤指數一度重回高檔，無奈盤中鴻海跌幅擴大至3%，助長空頭氣焰，大盤指數碎步下行，終場集中市場下跌65.01點，收在10347.78點，10400關卡未能守住，總成交值同步縮減至919.98億元；店頭市場下跌0.36點，收在135.13點，總成交值221.7億元。,-2
2017-07-04T06:51:00.000Z,  法人指出，指標過熱修正、國際股市漲跌不一，台股波段累計可觀漲幅後，高檔震盪將愈趨劇烈。,0
2017-07-04T05:53:00.000Z,（中央社記者韓婷婷台北2017年7月4日電）NASDAQ及費城半導體指數大跌衝擊投資人信心，台股今天盤中一度翻紅，不過隨後一路走低，跌破10400點，金融股雖有國泰金 (2882) 、富邦金 (2881) 撐盤，但難擋跌勢。,1
2017-07-04T05:53:00.000Z,法人指出，5日線與10日線今天出現死亡交叉，台股短線恐陷入區間整理，不過月線10295點在6月中發揮支撐力道，短線仍可視為多方防守點，由於近期上市櫃公司陸續公布6月營收，擺脫淡季低檔的個股有機會率先突圍。,1
2017-07-04T03:19:00.000Z,（中央社記者韓婷婷台北2017年7月4日電）雖然美股大漲百餘點，但科技股表現卻呈現弱勢，台股今天早盤一度翻至平盤之上，但電子權值股無力撐盤，指數再度紅翻黑，在10400點附近震盪。,-2
2017-07-04T03:19:00.000Z,分析師表示，台股在10400點附近出現震盪走勢，目前可先以漲多回檔視之，且除了電子股外，金融、傳產龍頭股接棒撐盤，修正幅度仍有限；由於即將進入6月營收密集公布期，營收表現先行反映下半年旺季的個股有機會突圍。,4
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。,2
2017-07-04T02:46:00.000Z,分析師表示，台股上周攻上27年來新高10545點後，因短線過熱賣壓順勢出籠，拉回在10400點附近整理，今日盤中仍在整理。,1
2017-07-04T02:46:00.000Z,  分析師表示，台股上周攻上27年來新高10545點後，因短線過熱賣壓順勢出籠，拉回在10400點附近整理，今日盤中仍在整理。,1
2017-07-04T02:46:00.000Z,分析師指出，短線台股五日均線些許下彎，但十日均線及以上的月線、季線等中、長期均線仍呈多頭排列，中多格局未變，不過，空方缺口需要留意，若能快速回補，仍有機會再創高，未能回補恐整理時間需拉長，另外，觀察外資未來能否持續維持買盤。,5
2017-07-03T07:04:00.000Z,美國科技股震盪劇烈，衝擊台股多頭信心，台股今日開低後多於盤下游走，大型權值股普遍休兵，僅部分面板與金融股表現較佳，資金轉向運輸、鋼鐵、紡織等傳產股，尾盤因台積電 (2330) 擺尾向上，推升指數由黑翻紅，終場加權指數上漲17.72點為10412.79點，重返10400點之上，成交值縮至831.94億元。,7
2017-07-03T07:04:00.000Z,台股今日受惠台塑 (1301) 、中華電 (2412) 、聯發科與台積電等集團股擺尾，加上國泰金等金融股穩盤，使指數開低震盪走高，重返10400點之上。,2
2017-07-03T07:04:00.000Z,分析師表示，台股近期指數衝高後拉回整理，短線修正壓力猶存，且美國科技股劇烈震盪衝擊多方信心，短期台股中性看待；惟政策面作多與法人逢低酌接下，盤勢波段持續向11000登高仍可期待。,3
2017-07-03T07:00:00.000Z,傳產挺身而出，台股擺尾重回10400點！　美國科技類股震盪劇烈，台積電 (2330) 等填息行情不如預期，且大立光 (3008) 無力守穩5000元大關連番走跌，鴻海 (2317) 家族漲多後歇兵，讓上周指數一度創下27年新高、周線連6紅、月線連7紅的台股多頭攻勢受挫，資金亦轉向傳產及中小型股，大魯閣 (1432) 、東華 (1418) 、銘鈺 (4545) 、昶洧 (4529) 、大甲 (2221) 及晶焱 (6411) 攻上漲停作收，豐泰 (9910) 盤中亦漲停，長榮 (2603) 、陽明 (2609) 及中鋼 (2002) 等傳產龍頭股擺尾走高，敦泰 (3545) 、金居 (8358) 、聯發科 (2454) 、撼訊 (6150) 、台燿 (6274) 、和碩 (4938) 及英業達 (2356) 等適時挺身穩住人氣，在傳產類股出頭下，全場走弱的台股在收盤前擺尾收高，終場加權股價指數為10412.79點，上漲17.72點，成交量為831.94億元；OTC指數為135.49點，下跌0.21點，成交量為206.82億元。,3
2017-07-03T07:00:00.000Z, 　就技術面來看，今天台股在美國科技股續弱下，指數以低盤開出，大立光及台積電等弱勢，致使盤中指數多在平盤下游走，尾盤時在台積電擺尾收紅下，帶動台股由黑翻紅收高，終場上漲17.72點，以10412.79點作收，重登10400點；台股上周先高後低，雖然一度衝上10500點高峰，但受美國科技股明顯拉回影響，指數迅速拉回，上周五勉強收在10日均線稍高位置，今天盤中指數雖然多處於平盤之下，但權值股已見止穩，指數下殺力道減弱，顯示月線支撐強勁，目前均線型態仍維持多頭排列，多方格局未遭破壞，但台股自上周二見高後下走態勢持續進行，短線上已來到10日均線，儘管今天收盤指數站上10400點，卻未達10500點之上，5日均線恐將下彎，且KD、RSI等指標皆已自高檔回落，可見短線已有轉弱跡象，加上上周五盤中低點一度跌破6月26日長紅K下緣，一旦無法就此止跌，只要該點位一破，考量上周量能多在千億元之上，恐令高檔壓力增加，以致指數欲重返高位更加困難，所幸今天尾盤收紅，守住多頭防線，由於台股指數漲多，且美股震盪劇烈，市場觀望氣氛轉趨濃厚，成交量開始萎縮，將導致台股短線陷入整理，因此若本周國際股市未見重大利空，台股指數有機會在10350點上下150點整理。,2
2017-07-03T07:00:00.000Z,目前大盤仍在景氣擴張周期延續、下半年電子旺季帶動支撐台股萬點之上行情，但美股科技股波動加大影響短期台股電子權值股走勢，加以因除息旺季因素扣減點數亦將壓抑指數空間表現，不過仍看好半導體供應鏈及蘋果新機出貨題材，若行情出現回檔整理，建議可逢低布局，或留意具業績題材的高殖利率個股。,1
2017-07-03T07:00:00.000Z,並持續觀察美股科技股表現對台股電子權值股、外資態度變化之影響。,0
2017-07-03T06:01:00.000Z,（中央社記者吳家豪台北2017年7月3日電）國際股市漲多整理，台股技術面偏弱，今天指數橫盤整理收紅；投顧表示，台股指數衝高後拉回整理，指標修正壓力仍在，加上美股波動衝擊多方信心，短期盤勢中性看待。,4
2017-07-03T06:01:00.000Z,台股加權指數終場收在10412.79點，上漲17.72點，漲幅0.17%，成交值新台幣831.94億元。,2
2017-07-03T06:01:00.000Z,富邦投顧表示，台股指數衝高後拉回整理，指標修正壓力仍在，加上美股波動衝擊多方信心，短期盤勢中性看待；考量週指標出現高檔轉弱跡象，留意指數能否再次上攻，否則往下會導致週指標翻空轉弱，則修正時間將拉長，目前維持中長期偏多態勢未變。,3
2017-07-03T04:46:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股突破萬點門檻之後，指數持續緩漲，上週更一度來到波段高點10512點，突破2000年2月10393點的高位，今年來已上漲1141點，且連續7個月月線收紅；從資金面來看，過去1週3大法人僅投信站在賣方，外資資金仍緩和流入，但台期指未平倉淨多單目前已回到約4萬8000口，顯示台股來到高點，外資態度亦較為謹慎。,8
2017-07-03T04:46:00.000Z,周俊宏指出，台股正步入除權息高峰，填權息秀料將能支撐台股上攻，唯仍須注意外資資金動向，台股具高殖利率的相對優勢，且預估第3季企業獲利可望進一步上升，在美元續弱之下，台股有望續走資金行情。,7
2017-07-03T04:46:00.000Z,若類股良性輪動，可望使台股萬點行情待得更穩、更久。,2
2017-07-03T04:19:00.000Z,外資持續在台股買超，也帶動台股上周創下27年來新高。,4
2017-07-03T04:02:00.000Z,美國科技股疲弱，台股回防10350點！　上周美國科技類股震盪劇烈，衝擊到台股多頭信心，上周一亮麗填息70%、帶領台股指數創下27年新高的台積電 (2330) 竟然連番走跌，呈現貼息，多頭攻高另一要角—鴻海 (2317) 家族亦因漲多股價處於休息，加上大立光 (3008) 等光學股積弱不振，讓台股多頭氣勢受挫，雖然台達電 (2308) 除息緩步填息，面板股、長榮 (2603) 、陽明 (2609) 、豐泰 (9910) 等傳產股及低價電子權值股，以及具題材的撼訊 (6150) 、台燿 (6274) 、金居 (8358) 及雙鴻 (3324) 等中小型股逆揚，試圖維繫多頭攻勢，但卻激不起市場熱情，今天台股指數開低後一直處於平盤下游走，呈現無力上攻態勢，成交量亦明顯萎縮，截至11點40分為止，加權股價指數為10374.84點，下跌20.23點，成交量為526.16億元；OTC指數為135.57點，下跌0.13點，成交量為133.46億元。,2
2017-07-03T04:02:00.000Z, 　就技術面來看，上周五台股受到美股三大指數再度重挫影響，以10421點低盤開出後，權值類股雖普遍開低，但調節賣壓逐漸減緩，尾盤並在台塑 (1301) 、富邦金 (2881) 等權值股拉抬翻紅帶動下，大盤跌幅收斂，終場加權指數10395.07點作收，累計一周上漲17.37點，周K連6紅，月K則寫下連7紅紀錄，周成交量5681.12億元，已連續兩周放大，OTC櫃買指數則收在135.70點；今天台股在美國科技股續弱下，指數以低盤開出，大立光及台積電等弱勢，致使盤中指數多在平盤下游走；上周五台股開低後一度跌破周一大量長紅低點10341點，所幸在權值股反彈帶動下，跌幅得以明顯收斂，由於大盤以帶下影線的紅K棒守住10341點，今天雖然指數無力攻高，但仍守住10341點，讓台股多頭氣勢未減，因此拉回可視為指數高檔跳空回探均線支撐，不過近幾日指標過熱修正壓力重，預期短線盤勢將由攻轉守，以化解乖離過大及指標修正問題，但月、季線支撐力道強，指數拉回幅度不致太深，但近期台股指數漲多，市場觀望氣氛亦轉趨濃厚，致使成交量開始萎縮，若成交量無法迅速放大，儘快突破10489點，回補上周三空方缺口，10341點支撐恐將再被測試，台股整理期間亦會拉長，另外，目前左右台股走勢因素尚有美國科技股，近期美國科技股走勢偏弱，對台股相對不利，若本週國際股市未見重大利空，台股指數有機會在10350點上下150點整理。,-3
2017-07-03T04:02:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續創高後，技術性修正壓力漸增，後市盤面觀察重心包括：一、美股表現：台股與美股連動性高，美股若維持高檔震盪格局，台股大幅回檔的風險相對小；二、除權息行情：若重量級權值股除息表現不理想，較不利市場信心；三、國際資金溫和買超的態度是否轉變：若外資擴大賣超或出現連續性賣超，則台股短線恐將進入整理格局。,2
2017-07-03T02:51:00.000Z,（中央社記者吳家豪台北2017年7月3日電）台股在7月第一個交易日開盤小跌，隨後量縮整理，量能預估約870億元，大型權值股休息，部分除息的面板與金融股表現較佳，資金流向傳產股的運輸、玻璃、紡織族群。,-1
2017-07-03T02:51:00.000Z,至10時50分左右，台股加權指數來到10371點，下跌25點，跌幅0.25%，成交值新台幣431億元。,-3
2017-07-03T02:20:00.000Z,（中央社記者田裕斌台北2017年7月3日電）台股6月一度突破網路泡沫時10393點高點，投信表示，能否續強除了觀察台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 後市外，量能也需維持新台幣800億元之上。,0
2017-07-03T02:20:00.000Z,台新台灣中小基金經理人王仲良表示，台股後市的重大財經事件包括：一、7月台股除權息旺季展開，重量級個股的除權息表現將影響市場信心；二、歐洲央行(ECB)美國聯邦準備理事會(Fed)下次利率決策會議時間分別為20日與27日，對貨幣政策、通膨、經濟展望評估的聲明，將牽動未來全球資金動向；三、Intel Purely上市，市場反映將影響相關概念股表現；四、9月AppleiPhone 8 上市，留意相關概念股是否利多出盡。,6
2017-07-03T01:10:00.000Z,　　台積電上周除息，但礙於股價在高檔，加上國際股市與台股大盤不穩，僅有一天的上漲，引發市場對台積電的填息之路有些擔心，但近日則有外資以其站穩下一波五大產業革新，即人工智慧、大數據、5G、AR/VR、自駕車領域，加上2019年HPC將擠下手機，成為台積電最大營收成長來源等理由，提升其投資價值(re-rating)。,5
2017-07-04T06:51:00.000Z,國際股市漲跌不一，台股開盤受台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值股走弱影響，下跌14.86點，以10397.93點開出，惟國泰金 (2882) 引領金融股力守高檔，加上航運、鋼鐵、造紙等傳產類股輪番上攻，盤初大盤指數一度重回高檔，無奈盤中鴻海跌幅擴大至3%，助長空頭氣焰，大盤指數碎步下行，終場集中市場下跌65.01點，收在10347.78點，10400關卡未能守住，總成交值同步縮減至919.98億元；店頭市場下跌0.36點，收在135.13點，總成交值221.7億元。,-2
2017-07-04T06:51:00.000Z,  法人指出，指標過熱修正、國際股市漲跌不一，台股波段累計可觀漲幅後，高檔震盪將愈趨劇烈。,0
2017-07-04T05:53:00.000Z,（中央社記者韓婷婷台北2017年7月4日電）NASDAQ及費城半導體指數大跌衝擊投資人信心，台股今天盤中一度翻紅，不過隨後一路走低，跌破10400點，金融股雖有國泰金 (2882) 、富邦金 (2881) 撐盤，但難擋跌勢。,1
2017-07-04T05:53:00.000Z,法人指出，5日線與10日線今天出現死亡交叉，台股短線恐陷入區間整理，不過月線10295點在6月中發揮支撐力道，短線仍可視為多方防守點，由於近期上市櫃公司陸續公布6月營收，擺脫淡季低檔的個股有機會率先突圍。,1
2017-07-04T03:19:00.000Z,（中央社記者韓婷婷台北2017年7月4日電）雖然美股大漲百餘點，但科技股表現卻呈現弱勢，台股今天早盤一度翻至平盤之上，但電子權值股無力撐盤，指數再度紅翻黑，在10400點附近震盪。,-2
2017-07-04T03:19:00.000Z,分析師表示，台股在10400點附近出現震盪走勢，目前可先以漲多回檔視之，且除了電子股外，金融、傳產龍頭股接棒撐盤，修正幅度仍有限；由於即將進入6月營收密集公布期，營收表現先行反映下半年旺季的個股有機會突圍。,4
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。,2
2017-07-04T02:46:00.000Z,分析師表示，台股上周攻上27年來新高10545點後，因短線過熱賣壓順勢出籠，拉回在10400點附近整理，今日盤中仍在整理。,1
2017-07-04T02:46:00.000Z,  分析師表示，台股上周攻上27年來新高10545點後，因短線過熱賣壓順勢出籠，拉回在10400點附近整理，今日盤中仍在整理。,1
2017-07-04T02:46:00.000Z,分析師指出，短線台股五日均線些許下彎，但十日均線及以上的月線、季線等中、長期均線仍呈多頭排列，中多格局未變，不過，空方缺口需要留意，若能快速回補，仍有機會再創高，未能回補恐整理時間需拉長，另外，觀察外資未來能否持續維持買盤。,5
2017-07-05T07:14:00.000Z,富邦投顧總經理蕭乾祥表示，台股目前高檔10500點壓力大，但融資餘額僅為指數5000點時的規模。,1
2017-07-05T07:14:00.000Z,顯示台股散戶參與比重大幅下降，籌碼相對穩定下，大盤呈現重挫機率不高。,-1
2017-07-05T07:14:00.000Z,  蕭乾祥表示，台股的股價淨值比合理預估1.8倍約當指數在10500的位置，要再上調必須依賴GDP改善或是內資回籠。,2
2017-07-05T07:14:00.000Z,  展望未來台股的選股策略，建議審慎挑選科技趨勢焦點搭配殖利率題材產業，例如人工智慧、iPhone8、自動駕駛車、獲利配股穩定的高殖利率企業。,9
2017-07-05T06:59:00.000Z,周二美股因國慶日休市，台股早盤受到金融股走弱影響，指數震盪壓回，一度下探10304.74點，午盤過後台積電 (2330) 、鴻海 (2317) 獲買盤敲進，激勵電子股回神、金融股亦翻紅，使指數一路向上拉抬，終場加權指數收在今日最高10404.79點，上漲57.01點為，站回5日線與10400點大關，成交值縮至836.45億元。,8
2017-07-05T06:59:00.000Z,台股今日受惠台積電 (2330) 、鴻海 (2317) 奮勇突圍，激勵電子股回神，使盤勢開高震盪走高，連續收復5日線與10400等關卡。,7
2017-07-05T06:59:00.000Z,分析師表示，蘋果、亞馬遜與臉書等高科技股在美國慶日之後能否止跌回穩，攸關台股相關供應鏈概念股Q3走勢；在惠政策面偏多，且Q3景氣仍持穩成長，基本面也無疑慮，致盤勢老神在在，不必過度悲觀。,-3
2017-07-05T06:33:00.000Z,台股在股王大立光 (3008) 開高走高，台積電 (2330) 、鴻海 (2317) 盤中翻紅且收最高，蘋概的電子股轉強，金融股尾盤翻紅，台股早盤下探月線有撐，中午過後愈走愈高，終場收高57點至10404點，收復周二的失土且接近10日線。,3
2017-07-05T06:33:00.000Z,  台股在周二跌破10日線後，今日早盤走低但在10300點以上震盪，守穩月線。,-3
2017-07-05T06:33:00.000Z,  美股近期回弱，台積電、鴻海今早仍熄火，電子類股不振，使得台股早盤持續回檔整理，不過，今早台積電 (2330) 、鴻海 (2317) 已相對前幾日走穩；惟先前撐盤的金融股在國泰金 (2882) 下跌，金融股早盤無力撐盤，以個股表現，京城銀 (2809) 逆勢上攻。,-3
2017-07-05T06:33:00.000Z,  台股周二跌破10日線。,-2
2017-07-05T06:33:00.000Z,  隨著美股科技股近期走跌，台股周二以金融、傳產撐盤，今早金融回檔，電子早盤仍未明顯振作，使得早盤盤中下跌至逼近10300月線關卡。,-1
2017-07-05T06:33:00.000Z,但台積電 (2330) 、鴻海 (2317) 盤中翻紅收高，台股收盤站回10400點，技術面重回多方控盤的局面。,1
2017-07-05T06:33:00.000Z,  周二台股下跌，新台幣亦貶值，今早新台幣暫回穩，後續仍要觀察外資是否持續有調節台股的動作。,-3
2017-07-05T06:33:00.000Z,  台股電子股中場後轉強，台股收高；亞股也是都在中午過後轉強，韓、港、日、陸股全數翻紅向上。,3
2017-07-05T06:00:00.000Z,（中央社記者鍾榮峰台北2017年7月5日電）台股今天上下震盪達百點，電子回神反彈，終場大盤收在今天最高，重返10400點之上。,2
2017-07-05T06:00:00.000Z,法人表示，台股連續創高後，技術性修正壓力漸增，後市盤面需觀察三大因素。,-1
2017-07-05T06:00:00.000Z,台股早盤一度翻黑向下殺盤，回測月線約10302點，盤中電子回神反彈，助大盤翻紅走揚，尾盤鴻海拉升，電子勁揚，金融翻紅，帶動台股收復5日線約10396點，重回10400點整數關卡之上，收在今天最高點，台股今天上下震盪幅度達百點。,5
2017-07-05T06:00:00.000Z,台股加權股價指數終場收在10404.79點，上漲57.01點，漲幅0.55%，成交值新台幣836.45億元，電子股漲0.84%，金融股小漲0.05%。,2
