PublishDate,Sentence,Score
2018-12-03T03:54:00.000Z, 　就技術面來看，上周五台股以上漲14點至9899點開出後，市場因觀望G20會議結果，權值類股漲跌互見，加上適逢MSCI季度調整，台股受權重調降影響，尾盤大單出量使漲幅收斂，終場台股以9988.03點作收，成交量達1675億元，累計一周上漲220.73點，漲幅為2.28%，周K收紅，終止連2黑，月線也同步收紅，櫃買指數周漲幅6.79%，收在127.28點，週線連5紅；今天台股受到中美貿易戰啟動協商，亞股及美國盤前期指大漲帶動下，指數開高走高，重回萬點關卡，並站上1萬100點；上周五台股受G20前觀望氣氛影響呈現狹幅震盪，成交量能則因MSCI調整而放大，在各項技術指標延續偏多，外資現貨續站多方，融資水位也未急速上升下，均有利於台股延續築底行情，不過10月中旬的跳空長黑，上檔套牢賣壓不輕，預計10250點的跳空缺口將是短線壓力所在，至於櫃買指數已連三天攻上且守穩季線位置，且本波始終比上市指數強，短線因在上揚月線約120附近有支撐。,11
2018-12-03T03:09:00.000Z,（中央社記者張建中、潘智義台北2018年12月3日電）美中貿易緊張情勢趨緩，台股指數大漲逾200點，指數重新站上萬點大關，台股市值最大的台積電股價表現強勁，盤中一度達新台幣234元，市值重回6兆元關卡之上。,4
2018-12-03T03:09:00.000Z,美國總統川普與中國國家主席習近平會面後，白宮宣布2019年1月1日將不會對中國2000億美元商品課25%關稅，雙方將有90天緩衝觀察期，激勵亞洲股市全面走揚，台股盤中一度大漲超過200點，指數11時5分達10136.45點。,4
2018-12-03T01:54:00.000Z,（中央社記者林孟汝台北2018年12月3日電）美中貿易戰暫歇，亞洲股市今天早盤同步走高，上演慶祝行情，台股開盤跳空大漲91.18後，漲勢衝破萬點關卡，截至9時45分來到10094.21點，盤中大漲逾200點。,8
2018-12-03T01:54:00.000Z,類股一片紅通通，截至9時50分，漲幅以電子零組件、光電及半導體類股表現最吸睛，台股三王中的台積電 (2330) 大漲6.5元，漲幅為2.88%、鴻海 (2317) 上漲2.23%，來到73.6元，大立光 (3008) 則上漲195元，漲幅達5.79%。,3
2018-12-04T07:15:00.000Z,美中僵局暫時緩和，周一美股四大指數強勢上漲，然亞股一日激情後，周二身陷疲態，台股今日開盤亦跌17.44點至10120.43點。,1
2018-12-04T07:15:00.000Z,法人指出，美中貿易戰暫時休兵，加上12月進入集團、投信作帳旺季，雙利多加持下，台股可望站穩萬點，若不跌破前波10014點，宜可維持市場買氣，不過仍須注意短線過熱，且上方套牢賣壓尚待消除，預估指數短期將於10140-10500點區間震盪，中長線應觀察美中貿易談判協議、OPEC延長限產原油協議以及美國聯準會利率會議，以及台股萬點穩定度。,-1
2018-12-04T07:15:00.000Z,運達投顧表示，季線不會是台股的壓力，目前指數已經突破10月中以來的頸線出現底部完成的現象，指數守穩頸線10014點月線也要開始翻揚，因此在月線走多的推升下台股這一波的多頭有機會延續到12月底，所以這一波的多方攻擊不會是短線，接下來個股空間會比指數大。,1
2018-12-04T06:49:00.000Z,美股昨夜攻高，亞股激情一日後腿軟休憩，台股量縮收低，但仍堅守萬點之上。,-2
2018-12-04T06:49:00.000Z,台股今日隨亞股回檔，盤初台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值指標即紛紛落於低檔整理，壓低指數一度探至10061.7點，所幸被動元件相關個股積極強攻，多空拉升至10100點處駁火，無奈接近尾盤股王大立光跌勢加重，大盤10100關卡宣告失守，終場下跌54.33點，收10083.54點，成交值縮減至1435.38億元；店頭收盤指數129.99點，下跌0.64點，成交值385.44億元。,-4
2018-12-04T06:49:00.000Z, 分析師表示，美中貿易戰雖然暫緩，但根本問題並未解決，後續仍需持續關注，台股前段時間已率先修正，若國際未有重大政經變數衝擊，出現重挫的可能性偏低，預期反彈力道可望延續。,-1
2018-12-04T06:42:00.000Z,（中央社記者韋樞台北4日電）台股今天未能延續3日反彈氣勢，蘋概三雄熄火，傳產股汽車股表現強勁，指數維持萬點關卡之上震盪整理，終場下跌54點。,0
2018-12-04T06:42:00.000Z,法人表示，台股若不跌破前波10014點，即可維持市場買氣。,-2
2018-12-04T06:42:00.000Z,台股終場下跌54.33點，跌幅0.54%，指數收在10083.54點，成交值新台幣1435.38億元。,-3
2018-12-04T06:42:00.000Z,台股3日受惠美中貿易戰暫時休兵大漲249點，今天亞股普遍下跌，日經指數跌幅一度達2.25%；陸股上海、深圳兩大股市也漲多拉回；台股在短線獲利賣壓調節及季線10171點反壓下，指數開低走低，維持在萬點關卡之上震盪。,-2
2018-12-04T06:42:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股季線附近壓力稍大，經過3日的亞股和台股急漲之後，今天亞洲股市漲多拉回，因此可界定美中貿易戰問題並非真正解決，暫時休兵僅將問題延後。,1
2018-12-04T06:42:00.000Z,簡伯儀認為，台股中期只要不跌破11月8日的高點10014點，買氣和指數即可維持在萬點之上震盪，不妨注意美中兩國貿易談判的進展，以及外資的買賣超動向。,-2
2018-12-04T03:09:00.000Z,（中央社記者韋樞台北2018年12月4日電）美中貿易戰暫休兵，今晨收盤美股大漲，大陸股市紅翻黑，台股繼3日大漲249點後，今天開低走低維持萬點，電子和傳產漲跌互見。,-2
2018-12-04T03:09:00.000Z,截至11時，台股下跌31.06點，為10106.81點，成交值新台幣809.61億元。,-2
2018-12-04T03:09:00.000Z,台股3日受惠美中貿易戰暫休兵大漲249點，今天亞股普遍下跌，但跌幅均在0.5%上下，陸股上海、深圳兩大股市紅翻黑；各界期望台股今天繼續上演慶祝行情，一舉攻克季線10171點，但市場卻逢高調節，指數小跌，在萬點和季線之間震盪。,3
2018-12-04T03:09:00.000Z,3日帶領台股上攻的電子股原本是美中貿易戰下的犧性品，但貿易戰暫休兵，無疑是電子股最大利多，今天電子股中的網通族群普遍上漲表現最優，蘋概三雄台積電 (2330) 、鴻海 (2317) 股價盤中呈現小跌。,3
2018-12-04T03:09:00.000Z,台股在3日大漲下，指數再度站上萬點關卡，在不確定因素消除、外資歸隊加碼、期貨多單口數拉高，正式啟動12月作帳行情，指數盤堅可期。,7
2018-12-04T02:36:00.000Z,美中貿易戰中場休息，昨夜美股主要指數強勢大漲，亞股昨一日激情後，今早疲態顯露，日、韓股率先開低，影響台股三大期指早盤聯袂走弱，集中市場亦開低17.44點、以10120.43點開出，店頭市場則續漲0.08點，以130.71點開出。,3
2018-12-04T02:36:00.000Z, 分析師表示，美中達成初步共識，未來將持續協商，市場投資信心漸回升，法人集團年底作帳行情加溫，不過，台股連續漲了6天，短線須提防漲多股獲利了結賣壓，短線可聚焦集團龍頭股、中小型人氣股等。,8
2018-12-05T07:13:00.000Z,美債走勢示警經濟增長恐放緩，衝擊周二美股三大指數暴跌逾3%，亞股今日籠罩一片低氣壓，萬點好光景僅短短兩日的台股在蘋概股三天王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊步跳水下，開盤即摜破頸線10014點及萬點關卡，包括國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 、台化 (1326) 等傳金權值股同步走疲，加上日前強勢的被動元件、矽晶圓、二極體等漲價概念股聯袂拉回，衝擊早盤一度大跌逾180點，最低來到9895.29點，連續失守萬點及9900點關卡，終場加權指數下跌166.8點為9916.74點，成交值為1137.09億元。,-2
2018-12-05T07:13:00.000Z,　美股暴跌再度驚動全球股市，台股難置身事外大跌逾百點摔落萬點大關！費半指數隔夜重挫近5%，衝擊台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、旺宏 (2337) 、南亞科 (2408) 等電子權值股同步殺跌，其中台積電 (2330) 盤中下挫3.8%，總市值跌破6兆元，重創多頭軍心。,-3
2018-12-05T07:13:00.000Z,美中休兵政策各自表述，讓貿易戰後續發展再添變數，加上美債殖利率呈現倒掛，衝擊美股四大指數大崩跌，市場悲觀情緒再度籠罩，拖累台股跌逾百點，痛失萬點、險守9900點。,-4
2018-12-05T07:13:00.000Z,分析師指出，建議投資人留意國際情勢變化，短線需更大利多刺激方能催化台股化解下彎季線，否則接下來行情恐陷入橫向整理格局。,0
2018-12-05T07:13:00.000Z,隨著外資放假及投信作帳行情結束，台股未來交易轉趨清淡，建議以區間操作為主，短期選股留意矽晶圓、MOSFET、PCB、電池、散熱、跌深蘋概股及汽車零組件等，中期聚焦電動車、伺服器相關、AI、和5G等產業趨勢股。,-1
2018-12-05T06:24:00.000Z,（中央社記者田裕斌台北2018年12月5日電）台股今天在美股暴跌重擊下，跳空跌破萬點支撐，這次萬點之上僅停留2個交易日，電子權值股成為空方倒貨重心，類股重挫超過2.5%。,-6
2018-12-05T06:24:00.000Z,分析師表示，亞股今天早盤走勢，普遍反應美股重挫利空，但盤中跌幅都有縮小跡象，台股表現相對疲弱，跌幅超過1.5%，居亞股之冠，直探9900點整數關卡支撐，所幸成交值較昨天持續量縮，指數雖連續2個交易日回檔，並回補3日川習會後的多方缺口，但成交值並未明顯擴增，價量關係仍屬多方格局，10日線9871點將有較為明顯的支撐力道。,-4
2018-12-05T05:58:00.000Z,台股由台積電 (2330) 等大型電子權值股領跌，開盤即大跌逾百點，直接摜破萬點大關。,0
2018-12-05T05:58:00.000Z, 美股費城半導體指數大跌4.98%，台股今天重挫逾百點開出，台積電股價大跌8元，收盤為226元。,-2
2018-12-05T05:58:00.000Z, 今日台股開低，亞股也全軍覆墨。,-1
2018-12-05T05:58:00.000Z,股市表現方面，台股預計也會跟著美國股市波動。,0
2018-12-05T05:58:00.000Z, 回顧周二，中美貿易戰休兵90天的利多，亞股已於周一反應，昨天台股壓在季線之下整理。,1
2018-12-05T05:58:00.000Z,"周二台股下跌54.33點，跌幅0.54%，收在10,083.54點。",-3
2018-12-05T05:58:00.000Z, 周二台股收小黑K線，呈現急漲後拉回整理，三大法人中，外資仍偏空操作。,0
2018-12-05T05:58:00.000Z,今早台股摜破萬點關卡，以及5日線，短期技術面轉弱。,-1
2018-12-05T03:04:00.000Z,台股由台積電 (2330) 等大型電子權值股領跌，開盤大跌逾百點，直接摜破萬點大關。,0
2018-12-05T03:04:00.000Z, 美股費城半導體指數大跌4.98%，台股今天重挫逾百點開出，台積電股價大跌8.5元，盤中為225.5元。,-2
2018-12-05T03:04:00.000Z, 回顧周二，中美貿易戰休兵90天的利多，亞股已於周一反應，昨天台股壓在季線之下整理。,1
2018-12-05T03:04:00.000Z,"周二台股下跌54.33點，跌幅0.54%，收在10,083.54點。",-3
2018-12-05T03:04:00.000Z, 周二台股收小黑K線，呈現急漲後拉回整理，三大法人中，外資仍偏空操作。,0
2018-12-05T03:04:00.000Z,今早台股摜破萬點關卡，以及5日線，短期技術面轉弱。,-1
2018-12-05T02:31:00.000Z,（中央社記者田裕斌台北2018年12月5日電）受到美股暴跌影響，台股早盤跳空開低，盤中一度大跌181.30點，不過隨著亞股普遍跌幅縮小，台股也在中小型股率先反彈下跌幅收斂，量縮守穩9900點整數關卡。,-7
2018-12-05T02:31:00.000Z,分析師指出，雖然亞股普遍受到美股衝擊普遍走跌，但由於美股電子盤已止跌翻紅，亞股跌勢也見煞車跡象，台股今天最低點9902點穩在9900點整數關卡之上，雖跌破5日線9984點，但10日線9873點有守，且量能並未明顯爆發，市場並未出現過度恐慌氣氛。,-6
2018-12-05T02:31:00.000Z,法人也認為，國際股市動盪難免影響台股短線表現，不過由於進入年底法人作帳旺季，加上至農曆年前處於財報空窗期，近期內資進場意願明顯高於外資，受到內資青睞的族群可望下檔相對有撐，明年產業景氣能見度較佳的類股，也可望較具買盤進駐。,5
2018-12-05T02:29:00.000Z,（中央社記者張建中新竹2018年12月5日電）美股道瓊指數慘跌近800點，跌幅3.1%，費城半導體指數更大跌4.98%，台股今天重挫逾百點，台積電 (2330) 股價表現疲弱，盤中一度達新台幣226元，市值失守6兆元。,-5
2018-12-05T02:29:00.000Z,亞洲股市今天紛紛走跌，台股也重挫逾百點，指數摜破1萬點大關，台積電股價表現疲弱，盤中一度達226元，跌8元，跌幅約3.42%，市值縮水2074億元，失守6兆元關卡，滑落至5.86兆元。,-4
2018-12-05T01:21:00.000Z,（中央社記者田裕斌台北2018年12月5日電）由於市場擔憂美國經濟成長趨緩及美中貿易戰休兵出現疑慮，美股大跌近800點，台股難逃拖累，萬點僅站上2個交易日後再度跌破。,-6
2018-12-05T01:21:00.000Z,美股4大指數全面大跌，尤其是以科技股為主的NASDAQ指數、費城半導體指數跌幅更深，與台股連動較為密切的蘋果(Apple)股價跌幅超過4%，亞馬遜(Amazon)、谷歌(Google)、臉書(facebook)全數走跌，僅特斯拉(Tesla)逆勢收紅，也讓台股早盤以跳空下跌111.56點開出，直接摜破萬點。,-1
2018-12-06T07:18:00.000Z,美股隔夜休市，亞股早盤卻不平靜，市場傳出華為副董孟晚舟在加拿大被捕，加上大摩對智慧機敲警鐘，令台股今日慘遭重砲轟炸，包括手機及華為供應鏈大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、可成 (2474) 、穩懋 (3105) 、全新 (2455) 及聯鈞 (3450) 等應聲重挫，市場恐慌性賣壓傾巢出籠，指數狂殺逾200點，一度下探9664.75點，包括被動元件、矽晶圓、MOSFET等漲價族群及選後風光的韓流概念股亦軟腳無力，終場加權指數下跌232.02點為9684.72點，連續失守9900、9800及9700點及月線關卡，成交值放大至1428.15億元。,-7
2018-12-06T07:18:00.000Z,華為風暴撼動全球金融市場，市場擔心後續政治效應擴大，導致亞股低氣壓籠罩，台股相關供應鏈倒成一片，拖累指數開低走低，終場失守9700及月線大關。,-6
2018-12-06T07:18:00.000Z,分析師指出，由於美中貿易戰影響，近期公布的11月營收成長動能普遍減弱，顯示旺季很淡，另外，台股今日失守月線，指數再度回到所有均線之下，由於量價結構不佳，近期盤勢上的強勢股已連續出現轉弱跡象，就日線技術指標如KD、RSI指標等也同步轉弱，加上國際股市近期跌勢未歇，因此，盤勢空方氣焰明顯。,-1
2018-12-06T07:18:00.000Z,台股在連續二天重挫接近400點過程中，融資餘額仍相對位在低檔水位，且整體官股券商也出現跌低回補，若美股跌勢獲得控制，台股不至於馬上破底，惟月線再度下彎，後續指數若未站穩月線，操作上需保守。,-2
2018-12-06T02:42:00.000Z,（中央社記者鍾榮峰台北2018年12月6日電）華為財務長孟晚舟在溫哥華被捕，加上外資大摩對智慧機產業示警，手機供應鏈包括台積電、大立光領跌，台股一度大跌210點。,1
2018-12-06T02:42:00.000Z,台股開低走跌，連續跌破9900點和9800點關卡，失守10日線9875點和月線9831點，盤中最低來到9707點，大跌210點，類股齊跌。,-6
2018-12-06T02:42:00.000Z,到10點40分，台股加權指數來到9729點，大跌187點，跌幅1.8%，成交值來到新台幣795億元。,-2
2018-12-06T02:42:00.000Z,國泰證期顧問處協理簡伯儀表示，台股今天跳空跌破月線支撐，下殺帶量，預估今天量能可到1500億元。,0
2018-12-06T02:42:00.000Z,簡伯儀指出，台股日KD技術指標下彎，美國電子期走弱，加上蘋概股11月營收表現不佳，台股今天表現是亞股最弱，若收盤未能站回月線，建議投資人保守操作。,-2
2018-12-07T07:12:00.000Z,華為財務長被捕撼動全球股市，市場憂心美中關係陷入緊張，美股隔夜震盪收跌，昨日慘遭血洗的台股今日隨亞股回神反攻，在雙王大立光 (3008) 、台積電 (2330) 領漲反彈下，指數開高走高重返9700點，包括友達 (2409) 、群創 (3481) 及聯發科 (2454) 、華碩 (2357) 、南亞科 (2408) 等權值股亦跟上腳步，MOSFET族群杰力 (5299) 大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 剽悍強彈，台塑四寶也扮演撐盤要角，推升指數一度大漲百點，攻高9785.2點，終場加權指數上漲76.16點為9760.88點，成交值縮為962.11億元，周線翻黑下跌127.15點。,-1
2018-12-07T07:12:00.000Z,中美緊張關係隨著美股止血趨於淡化，令今日台股開高走高收復9700點大關。,0
2018-12-07T07:12:00.000Z,分析師表示，台股周K線收中長黑，且上影線明顯長於下影線，顯示空方賣壓力道仍強，不過本周周KD指標已經在低檔出現黃金交叉，因此，近期只要美股走勢未再跌破近期低點，下周應該有機會在營收公布完畢後出現反彈走勢。,0
2018-12-07T06:40:00.000Z,台股在權值股領軍下，今暫時淡化美中關係緊張的衝擊，加權指數開高走高，呈現量縮走揚格局，早盤即順利站回9700點大關，尾盤更一度走高接近百點，終場台股收漲76.16點、報在9760.88點、成交量為962.1億元，台股本周周線翻黑、指數下跌127點，惟周KD指標於低檔出現黃金交叉。,1
2018-12-07T06:33:00.000Z,（中央社記者吳家豪台北2018年12月7日電）蘋概股指標台積電、鴻海、大立光今天同步走揚，帶動電子股反彈，指數一度上漲逾百點，終場漲勢收斂，上漲76.16點；投顧表示，全球經濟展望趨向保守，台股中期維持保守看法不變。,4
2018-12-07T06:33:00.000Z,台股今天開高走揚，盤中最高大漲逾百點，來到9785.20點，但金融股表現相對疲弱，加權指數終場收在9760.88點，上漲76.16點，漲幅0.79%，成交值新台幣962.10億元。,4
2018-12-07T06:33:00.000Z,富邦投顧指出，全球經濟放緩、華為事件發生、美中貿易戰變數、美國聯邦準備理事會（Fed）的利率政策等多項不利因素皆衝擊市場投資信心，全球經濟展望趨向保守，加上台股長期均線仍呈現空方型態排列，台股中期維持保守看法不變。,2
2018-12-07T02:51:00.000Z,美中關係因華為財務長被捕，雙方關係再度陷入緊張，美股跌幅收斂，終場僅那斯達克收紅，亞股今亦止穩，台股今開盤後隨即上漲逾70點，站上9700點關卡，大型權值股回神下，台股短線止血，只是在中美關係持續緊張之際，恐慌情緒放大，股市仍有波動較劇烈的風險存在。,-6
2018-12-10T07:18:00.000Z,華為事件持續延燒，美中貿易戰緊張局勢升高，令上周五美股狂瀉不止，美股電子盤今日亦持續下挫，包括日港陸等亞股臉色鐵青，台股在蘋概及華為概念股不支倒地下，包括大立光 (3008) 上演3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，衝擊指數大跌逾百點、一度下探9626.47點，11月營收表現欠佳的被動元件龍頭國巨 (2327) 不敵賣壓逼近跌停，令多方潰不成軍，終場加權指數大跌113.34點為9647.54點，成交值縮為980.67億元。,-11
2018-12-10T07:18:00.000Z,美國經濟數據不佳，華為事件持續延燒，且蘋概股業績欠佳，全球股市敲響警鐘，台股在蘋概股龍頭帶頭下殺下指數狂挫逾百點，終場失守9700點。,-3
2018-12-10T07:18:00.000Z,分析師表示，現階段國際政經局勢依然紛擾，且華為事件愈演愈烈，加上台股指數位置再度落於所有均線之下，短線上盤勢明顯偏弱，若國際股市未能止血，台股恐將下探9400點。,0
2018-12-10T07:18:00.000Z,惟美中貿易談判仍有機會於明年2月前達成協議，且美國聯準會延緩升息步伐對股市有所支撐，再加上台股已出現過較大波段跌幅，預估具業績題材股仍有表現機會，操作上，逢低可留意汽車電子、電動車、傳產內需受惠題材股。,3
2018-12-10T06:47:00.000Z,國際利空不斷，台股多頭退守9600點！美國經濟數據不佳，且華為CFO孟晚舟遭加拿大應美國要求拘留，不僅引發大陸官方激烈抗議，大陸民間企業也發起「挺華為抵制美國貨」活動，蘋果遭點名抵制，讓已飽受銷售不佳的蘋果及蘋果概念股雪上加霜，中美貿易戰增添新變數，上周四拉尾盤的美股在上周五不支倒地，且盤前期指繼續探低，讓台股及亞股未開盤就烏雲罩頂，今天台股在股王大立光 (3008) 、可成 (2474) 、鴻海 (2317) 、台積電 (2330) 等同步開低，拖累台股指數一開盤就失守9700點。,-10
2018-12-10T06:47:00.000Z,　雖然內資力挺中小型股的立凱-KY (5227) 、公準 (3178) 、類比科 (3438) 、霈方 (6574) 及傳奇 (4994) 強攻漲停板作收，法人作帳標的如台光電 (2383) 、雙鴻 (3324) 、欣興 (3037) 、聚積 (3527) 、易華電 (6552) 、亞德客-KY (1590) 、台燿 (6274) 及杰力 (5299) 強攻，但11月營收表現不佳的國巨 (2327) 及康控-KY (4943) ，被台灣50指數刪除的華新科 (2492) 同步重挫，台股指數開低走低，大跌逾百點作收，失守9650點，終場加權股價指數為9647.54點，下跌113.34點，成交量為980.67億元；OTC指數為123.74點，下跌1.72點，成交量為283.87億元。,-5
2018-12-10T06:47:00.000Z, 　就技術面來看，受到華為事件負面效應持續顯現，美股及亞股全面重挫拖累，台股今天跳空開低，終場下跌113.34點，以9647.54點作收，失守9650點；上周台股先後受川習會釋出中美貿易戰和緩訊息、美債殖利率倒掛及華為事件影響指數先上後下呈現震盪劇烈，今天再因上周五美股重挫及華為事件負面效應顯現，指數開低收低，在全球產經利空不斷下，台股在12月3日近160點的長紅K所顯現的短多氣勢已被完全抵銷，短空勢力更為強大，由於目前台股指數已回落到先前9600點到9800點附近的震盪位置，同時亦失去了短均與月線的支撐，雖然10月31日長紅K下緣，即9600點附近應可視為短線上較有力的支撐，但全球經濟面臨衰退，且美股破底壓力仍在，加上12月6日長黑K上緣乃至當日空方缺口位置上檔層層套牢賣壓，均不利台股後市，考量現階段國際政經局勢依然紛擾，且華為事件愈演愈烈，加上台股指數位置再度落於所有均線之下，短線上盤勢明顯偏弱，若國際股市未能止跌，台股恐將下探9400點。,-14
2018-12-10T06:47:00.000Z,　復華數位經濟基金經理人周奇賢表示，上周華為事件成為台股及電子股再度回檔修正之主因，不過，預估美中貿易談判仍有機會於明(2019年)年2月前達成協議，且美國聯準會延緩升息步伐對股市有所支撐，再加上台股亦在10月前各類股皆已出現過較大波段跌幅，預估具業績題材個別股，仍可能會反應2019年業績題材而有表現機會，逢低可留意汽車電子、電動車、傳產內需受惠題材。,5
2018-12-10T03:07:00.000Z,（中央社記者江明晏台北2018年12月10日電）華為事件餘波盪漾，美中貿易戰緊張局勢延續，美股上週五下跌，台股今天開低，盤中跌逾百點，蘋概股與華為概念股成重災區，股王大立光跌破3000元大關，鴻海股價再寫減資後新低。,-6
2018-12-10T03:07:00.000Z,至10時30分左右，台股加權指數來到9649.87點，下跌111.01點，成交值來到新台幣489.58億元。,-2
