PublishDate,Sentence,Score
2017-05-09T06:49:00.000Z,蘋果股價昨夜盤中創高、市值突破8千億美元大關，帶動蘋概指標台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤初齊揚，台股大盤指數亦開高走高，盤中一度衝破萬點大關、來到10001.94點，惟面板雙虎今日變病貓，拖累光電類指走弱，加上塑膠、金融等傳產類股一片烏鴉鴉，股王大立光 (3008) 盤中亦中箭落馬，大盤指數一度翻黑下探9899.08點、盤中震盪逾百點，終場集中市場下跌21.77點，以9915.48點作收，成交值1081.99億元；店頭市場下跌2.15點，收在129.70點，成交值290.01億元。,0
2017-05-09T06:49:00.000Z,  盤面上，友達 (2409) 4月營收受部分客戶的季底拉貨比較保守與新台幣持續升值的影響，年增7.6%、月減10.5%，昨夜ADR重挫8.23%，衝擊今日友達帶量重挫逾4.5%，拖累群創 (3481) 跟跌逾4%，加上彩晶 (6116) 、奇美材 (4960) 、今國光 (6209) 、亞光 (3019) 等紛紛大跌，股王大立光 (3008) 也於盤中翻黑走弱，光電類指今日跌0.7%，成為台股拖油瓶。,-5
2017-05-09T06:49:00.000Z,此外，也要觀察台股回檔過程蘋果概念股和外資的動向，特別是蘋概股是帶動台股觸及萬點的重要動力，是否續強值得觀察。,4
2017-05-09T03:12:00.000Z,（中央社記者田裕斌台北2017年5月9日電）台股今天盤中觸及萬點，但主要都是權值股在漲，包括台積電 (2330) 、鴻海 (2317) 都創波段新高，反觀中小型股慘跌，櫃買指數大跌超過1%。,-1
2017-05-09T03:12:00.000Z,法人表示，櫃買指數在3月見高點後，至今已跌超過6%，內資有趁新台幣升值、台股向萬點挺進之際出貨的跡象，主要原因可能與第1季匯損重傷中小型股獲利有關，隨著第1季財報陸續公布，市場恐仍有未爆彈，中小型股的修正恐還是現在進行式。,0
2017-05-09T03:12:00.000Z,股民對於台股上萬點則是罵聲連連，不但有人覺得自己的持股根本是廢物外，還有人大喊「我的虧損創新高」；也有股民苦笑，台股只要有那3支蘋概股(台積電、大立光、鴻海)就夠了。,1
2017-05-09T03:00:00.000Z,（中央社記者鍾榮峰台北2017年5月9日電）台股盤中睽違2年攻上萬點，鴻海 (2317) 盤中創32個月多波段高點，是重要功臣之一。,2
2017-05-09T03:00:00.000Z,有網友感謝台股有台積電 (2330) 、鴻海和大立光 (3008) 三寶。,2
2017-05-09T03:00:00.000Z,台股今開盤氣勢昂揚，主要電子權值股鴻海、台積電、大立光走堅，助台股大盤攻上萬點，最高來到10001.94點，睽違2年台股觸及萬點關卡。,2
2017-05-09T03:00:00.000Z,尤其鴻海今天氣勢如虹開高走堅，盤中最高來到105.5元，大漲4.4%，來到2014年8月下旬以來、創32個月多波段高點，是台股睽違2年觸及萬點關卡的重要功臣之一。,4
2017-05-09T03:00:00.000Z,台股上萬點，有網友說，「台股有三寶，台積電、鴻海和大立光」、「破萬又賺錢這種感覺最爽」。,2
2017-05-09T03:00:00.000Z,有網友認為，主要是拉台積電和鴻海股價，台股才能觸及萬點。,0
2017-05-09T03:00:00.000Z,不過也有網友說，台股近日成交量低，「只拉幾支權指股」。,0
2017-05-09T03:00:00.000Z,美股昨夜小漲，蘋果股價更創下盤中歷史新高、市值突破8千億美元大關，帶動台股開盤上漲29.76點，以9967.01點開出，蘋概指標台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤初齊步走揚，加上GIS-KY (6456) 、可成 (2474) 大漲助攻，推升大盤指數一度突破萬點大關、來到10001.94點，惟調節賣壓隨即湧現，盤中金融、傳產類股跌幅擴大，股王大立光亦中箭落馬、宏達電 (2498) 大跌逾5%，大盤多方被逼退至9950上下整理。,7
2017-05-09T02:43:00.000Z,（中央社記者田裕斌台北2017年5月9日電）台股今天盤中再度攻上萬點大關，距離上次觸碰到10000點已經時隔近25個月，領軍的最大功臣，股王大立光 (3008) 、權王台積電 (2330) 及人氣王鴻海 (2317) 功不可沒。,3
2017-05-09T02:43:00.000Z,凱基台灣精五門基金經理人劉建生表示，目前台股股價淨值比(PB)約1.65倍，2012至2016年這5年平均約1.46至1.74倍，預估今年企業獲利可望優於去年預期下，股價淨值比有機會往1.74倍靠近，若以此推估，指數高點約落在10032點，若在資金持續推升下，還有更上一層樓的機會。,4
2017-05-09T01:33:00.000Z,台積電股價繼突破新台幣200元大關後，今天延續強勁走勢，開盤跳空達205.5元，再創波段新高價，市值達5.32兆元，續創歷史新高紀錄，也刷新台股單一上市櫃企業市值歷史新高紀錄。,4
2017-05-10T08:59:00.000Z,投顧業者認為，台積電4月業績表現可說是近期台股最大利空，台積電股價表現若能如預期，不出現重挫走勢，台股未來仍可望再度挑戰萬點大關。,-3
2017-05-10T07:05:00.000Z,美股隔夜漲跌互見，南韓新任總統文在寅周三將就職，帶動韓股早盤勁揚，台股延續昨日攻上萬點氣勢，今日在權王台積電 (2330) 領軍下開高走高，盤中指數一度攻抵9971.98點，尾盤在買盤拉抬下，終場加權指數上漲52.84點為9968.32點，收在今日相對高點，成交值萎縮至896.17億元；櫃買指數在業績題材、跌深反彈股帶動下收漲1%，終止連3黑窘境。,6
2017-05-10T07:05:00.000Z,台股受惠外資持續著墨台積電等電子股，致盤勢開高走高，持續向萬點大關逼近。,2
2017-05-10T07:05:00.000Z,分析師表示，蘋果十周年新機換機潮的本夢比具想像空間，無論新機是否延後，果粉將力挺到底，外資逢低回補供應鏈三劍客台積電、鴻海與股王大立光不停歇，係台股萬點行情仍審慎樂觀主因。,3
2017-05-10T06:29:00.000Z,台股今日呈現萬點大關前的量縮試探，亞股中南韓新任元首出爐，早盤股價衝高後卻引爆市場湧現獲利了結賣壓，指數紅翻黑，台股指數今量縮整理，整場多在9550附近狹幅震盪，最高來到9971.98點，盤中主力要角為首季業績佳、跌深反彈股等，也帶動櫃買指數大漲1%，成功終止連三黑，終場集中市場收漲52.84點、報在9968.32點、成交量896.17億元。,4
2017-05-10T06:29:00.000Z,  分析師指出，台股各期均線仍呈多頭排列，本周當留意的是外資在期貨上的操作與台股下檔十日線的支撐性，加上外資態度依舊偏多，研判指數在整理過後可持續朝萬點關卡前進，短線操作以具備基本面、外資進場操作的大型股和低基期的中小型股作為布局方向，多頭指標包含蘋概股、電子零組件、IC設計等。,7
2017-05-10T05:52:00.000Z,（中央社記者田裕斌台北2017年5月10日電）台股在經歷昨天萬點大關曇花一現後，今天多頭腳步放緩，先求站穩5日線9932點，對於再攻萬點仍不死心，電子股表現依舊是焦點所在。,2
2017-05-10T05:52:00.000Z,加權股價指數終場上漲52.84點、漲幅0.53%、收在9968.32點、成交值新台幣896.16億元，台股3大支柱今天僅台積電 (2330) 穩在盤上，鴻海 (2317) 、大立光 (3008) 或多或少面臨獲利了結賣壓，不過中小型股今天轉強，櫃買指數上漲超過0.8%，尤以特斯拉(Tesla)概念股最為強勢，貿聯-KY (3665) 亮燈漲停，和大 (1536) 也大漲超過5%。,5
2017-05-10T05:52:00.000Z,分析師表示，台股昨天上攻萬點力道過於薄弱，僅靠蘋果概念股撐腰，連金融股都不買單，中小型電子股更是殺聲震天，連帶使得多頭續航力不足，融資連減數個交易日更可窺見散戶的保守心態。,-2
2017-05-10T05:52:00.000Z,所幸外資似乎這次站在買方，自4月21日以來買多賣少，昨天極短線的選擇權空單更大舉回補近2萬口，法人認為，在新台幣維持相對強勢下，外資續買台股力道不變，不過要注意的是內資是否有回流跡象，若電子、金融及中小型股都能齊心上攻，台股萬點才有機會站得穩。,4
2017-05-10T03:18:00.000Z,美股收盤漲跌互見，南韓則在新任青瓦台主人確定由文在寅入主，帶動韓股一度創新高，台股今開高19.74點，指數在9550點附近區間震盪，盤中守在5日均線之上，依舊呈現萬點關前的來回測試，市場交投略顯保守，今整體量能萎縮，預計全日成交量會落在900億元附近。,3
2017-05-10T03:18:00.000Z,  目前台股攻萬點仍需內外資共同推升量能才有機會站穩，因為9900點以上的類股輪動速度快，預計業績題材股及高殖利率概念股可望較有表現空間。,2
2017-05-10T03:18:00.000Z,  分析師指出，台股加權指數儘管在昨盤中衝破萬點關卡，但盤面賣壓明顯沉重，使得攻萬點功敗垂成，後續應該考量萬點關卡壓力不小，短期均線陷入糾結，預計大盤仍偏區間震盪整理，建議擇優持股因應。,-1
2017-05-11T07:07:00.000Z,台股早盤小幅走高，盤中受到台積電 (2330) 無懼4月營收大減3成仍翻紅衝高、股王大立光 (3008) 再登5000元，配合台塑四寶、金融股走穩，帶動指數再度衝上萬點，最高來到10018.79點，為本周第二個交易日攻上萬點，更創下17年來新高，尾盤在台積電、富邦金 (2881) 等權值股獲拉抬，終場加權指數上漲33.16點為10001.48點，成交值增至963.64億元。,10
2017-05-11T07:07:00.000Z,台股今日在雙王台積電、大立光及台塑四寶等權值股衝高率領下，加上富邦金、國泰金等金融股助攻，帶動指數開高走高，盤中以10018點創下17年來新高，終場收在萬點之上，為史上第八次站上萬點。,8
2017-05-11T07:07:00.000Z,分析師表示，台股再度攻上萬點，權值王台積電功不可沒，加上外資對台股期現貨仍加碼多單，籌碼面相對穩健；台股5月以震盪格局為主，應留意是否有回檔修正風險，後續只要國際股市仍維持高檔，外資心態不至於改變下，520前多方氣勢仍在。,5
2017-05-11T06:32:00.000Z,台股今天盤中衝萬點，續看權王台積電 (2330) 表現，終場在台積電、鴻海 (2317) 以及金融等權值股買盤力拱下，指數收盤站上萬點，來到10001.48點，上漲33.16點，漲幅0.33％。,6
2017-05-11T06:32:00.000Z,而台股前次收盤站上萬點大關，則要追溯到2000年4月11日10068.05點，代表今天收盤創下17年1個月來收盤新高，不過，美中不足還是成交量未破千億元，僅963.64億元。,3
2017-05-11T06:32:00.000Z,　國泰證期顧問處協理簡伯儀表示，日前剛公布完畢的4月營收顯示，由於受到產業進入淡季加上4月工作天數較3月少，因此，可以發現大多數的公司4月營收相較於3月均出現衰退，展望5、6月又適逢產業淡季，因此，預期營收要大幅成長機會不高，因此，反映近期台股上可發現，雖然指數已突破萬點，但今年盤面上上漲家數仍不及下跌家數，因此，推升本波指數主要在於資金面，尤其是外資偏好的權值股能夠不理基本面，持續走強，因此，台股後續能否站穩萬點，外資心態相當重要，若外資在期現貨同步偏多，預期台股將有機會站穩在萬點關卡。,3
2017-05-11T06:14:00.000Z,（中央社記者鍾榮峰台北2017年5月11日電）台股盤中再度攻上萬點，創17年波段高；尾盤電金擺尾，台股終場站上萬點也創17年收盤新高。,4
2017-05-11T06:14:00.000Z,法人表示，台股5月震盪格局，留意後續是否回檔修正，短線觀察3變數。,2
2017-05-11T06:14:00.000Z,台股今走勢堅挺，晶圓代工龍頭台積電無畏4月營收大減3成，股價衝上208.5元波段新高，加上股王大立光盤堅力挺，台股盤中繼5月9日後再度衝破萬點關卡，最高來到10018.79點，不僅突破2015年4月下旬高點，更一舉創2000年4月中旬以來波段高點。,8
2017-05-11T06:14:00.000Z,雖然午盤電子金融翻黑，台股一度回測平盤之下，不過尾盤電金回神反彈，終場台股站穩萬點之上，創17年收盤新高。,1
2017-05-11T06:14:00.000Z,台股加權股價指數終場收在10001.48點，漲33.16點，漲幅0.33%，成交值來到新台幣963.64億元，電子股漲0.26%，金融股漲0.32%。,2
2017-05-11T06:14:00.000Z,主要電子權值股扮演台股衝破萬點要角，台積電 (2330) 收在207.5元，漲0.97%；股王大立光 (3008) 收在4960元，小漲0.3%。,4
2017-05-11T06:14:00.000Z,台新中國通基金經理人魏永祥表示，台股再度攻向萬點後，呈現震盪整理走勢，除了股市位階偏高外，台股短線面臨上市櫃公司首季新台幣升值匯損、第2季拉貨力道及第2季中國大陸手機庫存調整等3個變數。,0
2017-05-11T06:14:00.000Z,魏永祥預期台股5月以震盪格局為主，留意後續是否有回檔修正風險，類股上可觀察半導體、光電、網通、工業電腦、電子零組件、電機、幼教、利基型傳產股等。,1
2017-05-11T03:05:00.000Z,台股今天開盤一小時狹幅震盪，但台積電 (2330) 盤中翻揚，再創波段新高，帶動指數本周第二個交易日再衝萬點，盤中也突破周二高點，來到10018.79點，預估成交金額仍不及千億元，能否站穩萬點還有變數。,5
2017-05-11T03:05:00.000Z,　分析師指出，今天台股又見萬點，但從量價的線來看，量價依舊呈現價跌量增、價漲量縮的走勢，顯示短線量價結構不佳，因此，若持續往上挑戰萬點，如此量價結構容易產生量價背離的風險。,-3
2017-05-11T02:52:00.000Z,（中央社記者鍾榮峰台北2017年5月11日電）台股盤中在台積電和大立光領軍衝鋒下，再度站上萬點關卡，最高來到10018.79點，創2000年4月中旬以來波段高點。,5
2017-05-11T02:52:00.000Z,法人表示，台股今天收盤有機會站穩萬點關卡，若台股短線量能可維持千億規模，不排除大盤短線站穩萬點之上。,0
2017-05-11T02:52:00.000Z,台股今天再度挑戰萬點關卡，電子權值股台積電無畏4月營收大減3成早盤翻紅、股王大立光走堅，盤中再度飛越萬點關卡，最高來到10018.79點，繼5月9日觸及萬點後，台股今天盤中再度站上萬點關卡，突破2015年4月下旬高點、創2000年4月中旬以來波段高點。,5
2017-05-11T02:52:00.000Z,到10點32分，台股加權指數來到10018.79點，漲50.47點，漲幅0.50%，成交值來到新台幣448.95億元。,2
2017-05-11T02:52:00.000Z,國泰證期顧問處協理簡伯儀表示，台股今天再度觸及萬點關卡，價量表現不錯，預估今天量能可接近新台幣1000億元。,0
2017-05-11T02:52:00.000Z,簡伯儀表示，與5月9日台股觸及萬點不同的是，今天台股上漲家數比下跌家數較多，此外櫃買OTC指數相對穩健，預期台股今天收盤有機會站穩萬點關卡，若台股短線量能可維持千億規模，不排除大盤短線站穩萬點之上。,-1
2017-05-11T02:49:00.000Z,  外資持續買超台積電，帶動台積電盤中翻紅再創新高價，市值5.4兆元亦再創台股新紀錄。,6
2017-05-11T02:42:00.000Z,（中央社記者張建中新竹2017年5月11日電）台積電 (2330) 4月業績驟降超過3成，不過，多頭信心不受影響，股價開低走高，一度達新台幣208.5元，市值5.4兆，再創歷史新高，並帶領台股再度衝破1萬點大關。,8
2017-05-11T02:42:00.000Z,台積電市值攀高至 5.4兆元，再創歷史新高紀錄，也刷新台股單一企業市值新高紀錄，同時帶動台股再度衝破1萬點大關。,7
2017-05-12T07:02:00.000Z,美股四大指數跌多漲少，台股持續進行萬點大關測試，今日微幅開低後震盪，盤中雖一度翻紅攻上10008點，惟權值股不給力，蘋果三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走軟，午盤過後投資人逢高調節，終場加權指數下跌14.66點為9986.82點，成交值為920.36億元，周線收紅、上漲86.88點。,2
2017-05-12T07:02:00.000Z,台股今日在大立光、台積電及鴻海等蘋概股領跌，加上水泥、食品及橡膠等類股走疲影響，出現技術性回檔，萬點關卡未能保住。,0
2017-05-12T07:02:00.000Z,分析師表示，由於昨日突破萬點高檔，今日出現技術性修正係屬正常現象，在盤勢架構仍向多方靠攏下待量能回補，對台股站穩萬點之上仍審慎樂觀。,6
2017-05-12T06:43:00.000Z,台股今日持續進行萬點大關的來回測試，盤面在大型權值股表現壓抑下，由具有業績、題材的中小型業績股撐盤，盤中儘管數度再次站上萬點大關，但終究在量能無法同步跟上下，終究功虧一簣，終場台股收跌14.66點、報在9986.82點、成交量為920.36億元，台股周線收紅，本周指數漲86.88點。,-1
2017-05-12T06:43:00.000Z,  目前國際情勢在全球政治不確定因素逐步消退下焦點已經轉回總經基本面，加上市場普遍樂觀看待川普稅改計畫，與4月就業報告表現強勁，代表景氣持續復甦，研判美股在多頭持續掌控行情下，可維持高檔震盪格局不變，有利於台股站穩萬點的有利環境。,6
2017-05-12T05:57:00.000Z,（中央社記者吳家豪台北2017年5月12日電）台股今天開低走低，早盤一度衝回萬點之上，但投資人逢高調節，個股差異性大，終場下跌14點，萬點僅一日行情；法人表示，若外資在期現貨同步偏多，台股將有機會站穩萬點關卡。,0
2017-05-12T05:57:00.000Z,台股加權指數今天收在9986.82點，下跌14.66點，跌幅0.15%，成交金額為新台幣920.35億元。,-3
2017-05-12T05:57:00.000Z,國泰證期進一步提醒，今年盤面上上漲家數仍不及下跌家數，推升本波指數主要在於資金面，尤其是外資偏好的權值能夠不理基本面，持續走強，因此台股後續能否站穩萬點，外資心態相當重要，若外資在期現貨同步偏多，預期台股將有機會站穩在萬點關卡。,3
2017-05-12T03:33:00.000Z,美股四大指數跌多漲少，亞股也以陸股、港股表現有撐，日韓股壓回震盪，台股持續進行萬點大關的來回測試，指數今微幅開低震盪，失守昨成功收盤站上的萬點大關，盤中儘管一度翻紅最高站上10008點，但在權值股不給力，攻堅力道不足下，今萬點大戲僅僅蜻蜓點水，後續預計台股若想要順利站穩萬點以上，成交量需補足至1100億元。,3
2017-05-12T03:33:00.000Z,  儘管台股叩關萬點，但市場依舊維持謹慎態度，加碼力道有限，分析師指出，目前台股位於所有均線之上，昨最高站上10018點，只是就成交量來看，量能卻不足千億大關，略顯得價量背離，預計後續若想要順利站穩萬點以上，成交量需補足至1100億元，也預計大盤隨國際股市持續創高表現下，可望在類股輪動下維持高檔震盪的態勢。,6
2017-05-12T02:58:00.000Z,（中央社記者吳家豪台北2017年5月12日電）台股今天開低震盪，跌破萬點關卡，大型權值股台積電 (2330) 、大立光 (3008) 走勢疲軟，鴻海 (2317) 股利效應不明顯，盤面上個股各自表態，能否站穩萬點仍看外資心態。,-3
2017-05-12T02:58:00.000Z,至10時40分左右，台股加權指數來到9987.08點，下跌14.4點，跌幅0.14%，成交值新台幣434.6億元。,-3
2017-05-13T02:13:00.000Z,台股昨（12）日在台積電 （2330） 轉弱跌1.5元下，大盤及電子指數均收黑，但在電子類股中，車用電池的康普 （4739） 、LED晶電 （2448） 等股，分別在特斯拉、蘋果的題材加持下逆勢出頭，帶動族群表現亮眼。,0
2017-05-15T07:00:00.000Z,第1季季報揭露近尾聲，重量級大廠法說會釋出的下半年營運展望普遍不差，台股在鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 等蘋概股領軍下，配合季報表現亮眼的胡連 (6279) 、美桀 (5255) 及生醫股安成藥 (4180) 、中天 (4128) 等強攻漲停，帶動指數震盪走高，盤中順利站穩萬點關卡，再創波段新高，尾盤獲買盤進場拉抬，終場加權指數上漲50點為10036.82點，收在今日最高點，並創下17年新高，成交值縮至867.14億元，稍嫌美中不足。,12
2017-05-15T07:00:00.000Z,台股今日受惠電子、金融雙主流強勢攻堅，配合台塑化 (6505) 、台泥 (1101) 等傳產權值股穩盤，帶動指數震盪走高，再度收復萬點大關，創下近17年收盤新高水準，為520總統就職周年慶行情提前舖路。,8
2017-05-15T07:00:00.000Z,分析師表示，台股需要三天收盤站上萬點，且成交量能要突破千億元，才算站穩萬點關卡；外資持續買超台股，且蘋果屢創歷史天價，皆係台灣高科技股短期在高檔欲小不易主因，加上政策面不偏空，大波段高檔仍暫勿預設立場。,4
2017-05-15T03:20:00.000Z,歐系外資今出具研究報告表示，台積電股價自2015年8月以來已上漲71%，優於台股大盤指數上漲28%，再上攻空間有限，因此將台積電評等從「優於大盤」調降至「中立」，目價價同步從205元下修到202元。,1
2017-05-15T03:07:00.000Z,（中央社記者韓婷婷台北2017年5月15日電）台股今天表現穩健向上，在蘋果(Apple)股價再創新高下，鴻海 (2317) 帶領蘋概股吹起攻擊號角，這次換中小型股表現，櫃買指數漲幅超過1%，車用零組件及生技股強勢表態。,7
2017-05-15T03:07:00.000Z,分析師表示，台股這次上萬點雖由權值股推動，但中小型股有跟上腳步的態勢，就算是近期相對疲弱的金融股也有發動攻勢的跡象，金融類股指數站穩在所有均線之上，且均線出現多頭排列，前波新高1132.07點有機會越過。,5
2017-05-15T01:53:00.000Z,蘋果股再創高，台股今盤中再站上萬點，但市場憂心「Sell in May(5月賣股)」魔咒，可能隨時突擊台股。,2
2017-05-15T01:53:00.000Z,也就是台股「5窮6絕7上吊8盤9漲10常笑」的口訣，形容科技股最搭。,0
2017-05-15T01:53:00.000Z,  瑞信證也統計今年4月QFII買超的前5大台股鴻海 (2317) 、台積電 (2330) 、可成 (2474) 、統一超 (2912) 、台塑 (1301) ；而QFII賣超的前5大個股為:富邦金 (2881) 、台灣大 (3045) 、中壽 (2823) 、國泰金 (2882) 、微星 (2377) 等。,0
2017-05-16T06:57:00.000Z,MSCI潑冷水，台股遭雙降，電子股熄火使得盤中指數一度失守萬點關卡，盤面上中低、首季季報佳的個股表現相對強勢，尾盤在傳產及金融類股支撐下，加權指數收在10031.49點，下跌5.33點，成交值1024.32億元。,-2
2017-05-16T06:57:00.000Z,分析師表示，台股在萬點大關附近震盪整理，未來量能要放大才有機會向上攻，未來表現將以個股表現為主。,3
2017-05-16T06:57:00.000Z,  分析師表示，由技術面來看，目前台股短中長均線皆呈現多頭排列，櫃買指數也開始反彈，MSCI調降台股權重對台股影響應不大，預期股後市仍有機會震盪走高，但目前指數已不低，後市漲升行情應不會有太大激情，仍以個股表現為主。,1
2017-05-16T06:54:00.000Z,歐美股市昨夜上漲，台股昨日站上萬點後，今日在和泰車 (2207) 領漲汽車股下小幅開高，惟MSCI明晟公布半年度權重調整，台股意外遭雙降，加上台積電 (2330) 、大立光 (3008) 等權值股走疲，拖累指數由紅翻黑，並一度跌落萬點、下探9991.08點，所幸傳產與金融股走強支撐，指數仍堅守萬點大關，終場加權指數下跌5.33點為10031.49點，成交值放大至1024.32億元。,-3
2017-05-16T06:54:00.000Z,台股受制蘋果三劍客台積電、鴻海與股王大立光拉回整理，使大盤開高震盪，一度跌落萬點之下，最低點來到9991點，幸賴法人逢低酌接意願仍濃厚，使盤勢終場得力守萬點大關。,1
2017-05-16T06:54:00.000Z,分析師表示，台股今雖帶量小挫，成交值重返千億元，惟量能並未失控，技術面可視為溫和補量，加上電子股即便拉回整理賣壓亦不重，後市不必過分看淡。,-2
2017-05-16T06:15:00.000Z,（中央社記者張建中台北2017年5月16日電）明晟(MSCI)宣布半年度權重調整結果，台股遭調降，加上台積電遭外資降評，大盤指數開高走低，所幸，在傳產股與金融股走強支撐下，終場小跌5.33點，力守1萬大關。,0
2017-05-16T06:15:00.000Z,MSCI半年度調整結果出爐，台股在「MSCI全球新興市場指數」權重由12.09%，下調至12.04%，「MSCI亞洲除日本指數」權重由14.14%，下調至14.11%。,0
2017-05-16T06:15:00.000Z,分析師王兆立認為，MSCI調降台股權重對大盤影響應不大，預期大盤指數短期將呈高檔整理，低位階的金融股能否補漲，將是牽動台股後續表現的關鍵。,0
