PublishDate,Sentence,Score
2017-10-21T02:11:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月21日電）台灣積體電路製造股份有限公司 (2330) 成立30週年，業績屢創新高，市值超過新台幣6兆元，為全球半導體業第一大。,2
2017-10-23T10:26:00.000Z,（中央社記者張建中台北2017年10月23日電）台積電 (2330) 歡慶成立30週年，總統蔡英文親臨現場祝賀，並肯定台積電對台灣的貢獻。,4
2017-10-23T09:13:00.000Z,（中央社記者張建中台北2017年10月23日電）台積電 (2330) 董事長張忠謀表示，電晶體密度增加可望持續到2030年，只是台積電2025年恐將先面臨經濟可行性的挑戰。,1
2017-10-23T08:45:00.000Z,台積電30週年系列報導（中央社記者張建中台北2017年10月23日電）台積電 (2330) 歡慶成立30週年，董事長張忠謀表示，半導體未來10年成長將高於全球經濟成長率(GDP)，台積電成長又將高於業界平均水準。,2
2017-10-23T08:23:00.000Z,（中央社記者張建中台北2017年10月23日電）蘋果(Apple)營運長威廉斯今天表示，當時把所有賭注下在台積電，風險非常難以預料，萬一有問題就沒有應變作法，但台積電 (2330) 台南廠11個月就量產成功，且毫無瑕疵，非常感謝張忠謀與台積電的支持。,-3
2017-10-23T07:40:00.000Z,DBP.2330.2317.2454.2392.6488.8299.2311.台積電30週年系列報導（中央社記者鍾榮峰台北2017年10月23日電）台積電 (2330) 下午舉辦30週年慶論壇，現場冠蓋雲集，董事長張忠謀表示，已經和幾位貴賓先見面。,0
2017-10-23T06:14:00.000Z,（中央社記者江明晏台北2017年10月23日電）蘋果概念權值股漲跌互見，台股今天於盤上狹幅震盪，終場收在10735.21點，小漲6.33點。,0
2017-10-23T05:29:00.000Z,MoneyDJ新聞 2017-10-23 13:29:03 記者 賴宏昌 報導Business Insider 10月22日報導，Box執行長Aaron Levie表示，人工智慧(AI)的崛起就像是1980年代個人電腦(PC)革命一樣、有望改變人類與科技互動的方式。,4
2017-10-23T05:29:00.000Z,"Blue Prism是在2016年3月以78便士的價格掛牌，2017年10月20日下跌1.3%、收1,250便士。",-2
2017-10-23T05:25:00.000Z,（中央社記者吳家豪台北2017年10月23日電）美系外資出具最新研究報告，看好手機晶片設計廠聯發科 (2454) 行動產品明年復甦在望、營收多元化有助穩定營運，將目標價從328元調升至372元，重申「買進」評等。,5
2017-10-24T06:29:00.000Z,（中央社記者吳家豪台北2017年10月24日電）台股指數今天受限權值股表現溫吞，僅PCB族群、比特幣概念股零星點火，盤勢橫向整理；法人表示，若新台幣無法維持升值走勢，後續在資金動能減弱下，台股往上空間恐受限。,0
2017-10-24T02:41:00.000Z,（中央社記者吳家豪台北2017年10月24日電）台股權值股表現溫吞，僅零星個股點火，大盤今天橫盤震盪，以比特幣概念股、二線光學鏡頭股表現較積極，預估量能約1100億元；分析師認為，指數可能在短期均線轉弱下出現整理。,1
2017-10-24T02:41:00.000Z,第18屆台灣電路板國際博覽會（TPCA Show 2017）將於10月25日到27日登場，近期獲投信積極買超的印刷電路板（PCB）族群嘉聯益 (6153) 今天開高走低，一度下挫逾2%，隨即出現連續性買單，拉回平盤整理。,0
2017-10-24T02:11:00.000Z,（中央社記者張建中新竹2017年10月24日電）台積電 (2330) 董事長張忠謀對未來營運展望樂觀，預期台積電業績成長性將高於半導體業平均水準，激勵台積電股價開盤跳空漲新台幣1元。,7
2017-10-24T01:42:00.000Z,MoneyDJ新聞 2017-10-24 09:42:44 記者 陳苓 報導晶片大廠超微(AMD)是市場新寵，在標普500指數中表現高居第五，過去一年來股價暴衝112%。,1
2017-10-25T05:59:00.000Z,（中央社記者田裕斌台北2017年10月25日電）雖然美股在企業財報亮麗下，再創歷史新高，但對台股激勵效果顯然有限，指數在開高後回到平盤附近震盪，加權股價指數終場上漲6.79點、漲幅0.06%，收在10750.57點。,7
2017-10-26T06:20:00.000Z,（中央社記者張建中台北2017年10月26日電）台股持續與美股脫鉤，儘管美國道瓊工業指數大跌112.3點，台股開盤指數僅小跌15.22點，並狹幅震盪，終場小跌15.81點。,-1
2017-10-26T03:21:00.000Z,MoneyDJ新聞 2017-10-26 11:21:28 記者 賴宏昌 報導全球可編程邏輯解決方案領導廠商賽靈思(Xilinx Inc.)於美國股市25日盤後公佈2018會計年度第2季(截至2017年9月30日為止)財報：營收年增7%(季增1%)至6.20億美元、連續第8個季度呈現增長；毛利率自第1季的68.8%升至70.2%；每股稀釋盈餘年增6.6%(季增3.2%)至0.65美元。,3
2017-10-27T06:12:00.000Z,（中央社記者潘智義台北2017年10月27日電）美股大漲，帶動台股開高，一度突破10800點，但逢高出貨壓力大增，指數在創高後震盪下滑，高低震盪逾百點，下午一時左右指數由紅翻黑。,1
2017-10-27T05:50:00.000Z,（中央社記者張建中新竹2017年10月27日電）國家級投資公司台杉投資總經理翁嘉盛表示，台積電 (2330) 將投資台杉。,1
2017-10-30T07:44:00.000Z,MoneyDJ新聞 2017-10-30 15:44:58 記者 陳苓 報導三星電子使盡手段，處心積慮想當晶圓代工二哥，不料三星的擴產計畫，據傳在南韓踢到鐵板，新廠所在地的政府拒發執照，可能無法如期開工。,-2
2017-10-30T03:13:00.000Z,（中央社記者韋樞台北2017年10月30日電）台股今早開盤受美股大漲激勵走高，最高站上10842點新高後拉回失守10800點。,8
2017-10-30T01:56:00.000Z,（中央社記者韓婷婷台北2017年10月30日電）眾所矚目的蘋果新機iPhone X全球預購熱，傳出供應鏈急擴產因應，激勵蘋果股價上週五大漲3.58%來到163.05美元，帶動台灣相關概念股跟進強勢反彈，股王大立光早盤漲幅近4%。,9
2017-10-30T01:43:00.000Z,台積電早盤續漲  市值逾6.35兆元創新高.DBP.FOUN.2330.（中央社記者鍾榮峰台北2017年10月30日電）台積電 (2330) 股價延續強勁走勢，早盤衝上新台幣245元，再創歷史新高價，市值超過6.35兆元。,6
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。,2
2017-10-31T04:50:00.000Z,MoneyDJ新聞 2017-10-31 12:50:57 記者 賴宏昌 報導PwC 10月30日發表報告指出，在拉丁美洲、亞太地區開發中市場的帶動下，預估到2025年全球資產管理(AuM)規模將呈現將近倍數的增長。,4
2017-10-31T03:59:00.000Z,MoneyDJ新聞 2017-10-31 11:58:59 記者 陳苓 報導三星電子準備按下毀滅開關，記憶體的超級週期將畫上句點？據傳三星為了防止陸廠染指DRAM，打算大舉擴產，未來全球DRAM產出可能一舉暴增20%。,1
2017-10-31T03:13:00.000Z,MoneyDJ新聞 2017-10-31 11:13:48 記者 郭妍希 報導蘋果(Apple Inc.)聲稱iPhone X一開始的預購狀況「打破紀錄」(off the charts)，股價應聲跳漲至歷史收盤高。,0
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T02:49:00.000Z,MoneyDJ新聞 2017-10-31 10:49:56 記者 陳苓 報導記憶體進入超級週期，買氣搶搶滾，三星電子第三季財報再次交出破表佳績。,0
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。,2
2017-10-31T04:50:00.000Z,MoneyDJ新聞 2017-10-31 12:50:57 記者 賴宏昌 報導PwC 10月30日發表報告指出，在拉丁美洲、亞太地區開發中市場的帶動下，預估到2025年全球資產管理(AuM)規模將呈現將近倍數的增長。,4
2017-10-31T03:59:00.000Z,MoneyDJ新聞 2017-10-31 11:58:59 記者 陳苓 報導三星電子準備按下毀滅開關，記憶體的超級週期將畫上句點？據傳三星為了防止陸廠染指DRAM，打算大舉擴產，未來全球DRAM產出可能一舉暴增20%。,1
2017-10-31T03:13:00.000Z,MoneyDJ新聞 2017-10-31 11:13:48 記者 郭妍希 報導蘋果(Apple Inc.)聲稱iPhone X一開始的預購狀況「打破紀錄」(off the charts)，股價應聲跳漲至歷史收盤高。,0
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T02:49:00.000Z,MoneyDJ新聞 2017-10-31 10:49:56 記者 陳苓 報導記憶體進入超級週期，買氣搶搶滾，三星電子第三季財報再次交出破表佳績。,0
2017-10-30T07:44:00.000Z,MoneyDJ新聞 2017-10-30 15:44:58 記者 陳苓 報導三星電子使盡手段，處心積慮想當晶圓代工二哥，不料三星的擴產計畫，據傳在南韓踢到鐵板，新廠所在地的政府拒發執照，可能無法如期開工。,-2
