PublishDate,Sentence,Score
2017-05-10T08:59:00.000Z,（中央社記者張建中新竹2017年5月10日電）台積電 (2330) 4月合併營收新台幣568.72億元，月減達33.8%，震撼市場，投顧業者認為，台積電短期股價漲多，短期拉回難免，不過，應不致重挫。,0
2017-05-10T06:10:00.000Z,4月工作天數減少加上第二季客戶持續庫存調整，台積電 (2330) 2017年4月合併營收約為568.72億元，約為3年來單月營收新低，月減33.8%，較去年同期減少14.9%。,-3
2017-05-10T06:10:00.000Z,"以新台幣30.5元兌1美元匯率的假設，台積公司2017年第二季合併營收預計介於2,130億元到2,160億元之間，比上季最多下滑約9%，因新台幣4月以來持續升值，對業績略有負面影響。",-1
2017-05-10T06:10:00.000Z,  台積公司2017年1至4月營收約為2907.86億元，仍較去年同期增加7.6%。,1
2017-05-10T06:10:00.000Z,（中央社記者張建中新竹2017年5月10日電）晶圓代工廠台積電 (2330) 4月合併營收新台幣568.72億元，月減33.8%，創37個月來單月業績新低紀錄。,-2
2017-05-10T05:52:00.000Z,（中央社記者田裕斌台北2017年5月10日電）台股在經歷昨天萬點大關曇花一現後，今天多頭腳步放緩，先求站穩5日線9932點，對於再攻萬點仍不死心，電子股表現依舊是焦點所在。,2
2017-05-11T07:44:00.000Z,"MoneyDJ新聞 2017-05-11 15:44:22 記者 陳苓 報導今年以來蘋果股價大漲30%，市值衝破8,000億美元，全球市值王地位更加鞏固。",5
2017-05-11T06:14:00.000Z,（中央社記者鍾榮峰台北2017年5月11日電）台股盤中再度攻上萬點，創17年波段高；尾盤電金擺尾，台股終場站上萬點也創17年收盤新高。,4
2017-05-11T02:52:00.000Z,（中央社記者鍾榮峰台北2017年5月11日電）台股盤中在台積電和大立光領軍衝鋒下，再度站上萬點關卡，最高來到10018.79點，創2000年4月中旬以來波段高點。,5
2017-05-11T02:42:00.000Z,（中央社記者張建中新竹2017年5月11日電）台積電 (2330) 4月業績驟降超過3成，不過，多頭信心不受影響，股價開低走高，一度達新台幣208.5元，市值5.4兆，再創歷史新高，並帶領台股再度衝破1萬點大關。,8
2017-05-11T01:15:00.000Z,（中央社記者張建中新竹2017年5月11日電）晶圓代工廠台積電 (2330) 4月業績驟降超過3成，震撼市場，不過，市場看好後續業績可望落底彈升，多頭信心依然堅定，台積電股價表現平穩，開盤跌新台幣1元。,5
2017-05-12T05:57:00.000Z,（中央社記者吳家豪台北2017年5月12日電）台股今天開低走低，早盤一度衝回萬點之上，但投資人逢高調節，個股差異性大，終場下跌14點，萬點僅一日行情；法人表示，若外資在期現貨同步偏多，台股將有機會站穩萬點關卡。,0
2017-05-12T02:58:00.000Z,（中央社記者吳家豪台北2017年5月12日電）台股今天開低震盪，跌破萬點關卡，大型權值股台積電 (2330) 、大立光 (3008) 走勢疲軟，鴻海 (2317) 股利效應不明顯，盤面上個股各自表態，能否站穩萬點仍看外資心態。,-3
2017-05-12T02:36:00.000Z,MoneyDJ新聞 2017-05-12 10:36:14 記者 蔡承啟 報導日本矽晶圓巨擘SUMCO 11日於日股盤後公布上季(2017年1-3月)財報：合併營收較去年同期大增16.3%至601.95億日圓、合併營益暴增123.3%至80.67億日圓、合併純益也暴增129.3%至36.13億日圓。,1
2017-05-12T02:36:00.000Z,展望本季(2017年4-6月)業績，SUMCO表示，合併營收預估將較去年同期大增24%至640億日圓，合併營益將暴增260%至90億日圓，合併純益也將暴增588%至55億日圓。,2
2017-05-14T02:44:00.000Z,（中央社記者張建中新竹2017年5月14日電）中鋼 (2002) 今年為員工加薪2.8%，調薪幅度高於去年的2.5%，令人羨慕，不過，據統計，還有10多家上市櫃企業也相當照顧員工，今年加薪幅度同樣高於去年水準。,2
2017-05-15T05:51:00.000Z,MoneyDJ新聞 2017-05-15 13:51:38 記者 陳苓 報導南韓第三大電信商LG Uplus前會長兼執行長Lee Sang-chul，悄悄跳槽陸廠華為，引發疑慮。,-3
2017-05-15T03:20:00.000Z,（中央社記者吳家豪台北2017年5月15日電）歐系外資表示，台積電 (2330) 面臨產業庫存過高、陸系智慧手機趨緩、高通轉單三星等風險，將評等調降至中立，目標價從205元下修到202元。,0
2017-05-15T03:20:00.000Z,歐系外資預估，台積電第3季營收將季增17%，低於先前預估季增20%，並將2017年、2018年每股盈餘（EPS）預估值分別從13.4元、14.7元，下修到12.9元、14元。,0
2017-05-15T03:07:00.000Z,（中央社記者韓婷婷台北2017年5月15日電）台股今天表現穩健向上，在蘋果(Apple)股價再創新高下，鴻海 (2317) 帶領蘋概股吹起攻擊號角，這次換中小型股表現，櫃買指數漲幅超過1%，車用零組件及生技股強勢表態。,7
2017-05-15T01:53:00.000Z,如果「Sell in May(5月賣股)」突襲，那些類股最受衝擊？據瑞信證統計2010~2017年的QFII資料，科技族群累計在5月遭外資賣超金額最高，達38.54億美元，其中科技上游遭賣超14.64億美元，而科技下游遭賣超23.9億美元；而最不受「Sell in May」魔咒影響的3大類股是消費、工業及通訊族群。,-3
2017-05-15T01:53:00.000Z,2010~2017年的QFII資料顯示，6月科技股累計遭賣超37.1億美，7月科技股累計遭賣超21.59億美元，8月科技股累計遭賣超29.49億美元。,-1
2017-05-16T06:15:00.000Z,（中央社記者張建中台北2017年5月16日電）明晟(MSCI)宣布半年度權重調整結果，台股遭調降，加上台積電遭外資降評，大盤指數開高走低，所幸，在傳產股與金融股走強支撐下，終場小跌5.33點，力守1萬大關。,0
2017-05-16T06:00:00.000Z,MoneyDJ新聞 2017-05-16 14:00:22 記者 蔡承啟 報導日本智慧手機情報網站blog of mobile 16日轉述韓媒亞洲經濟的報導指出，南韓三星電子計畫在今年8月於中國市場開賣採用雙鏡頭相機設計的Galaxy C10系列(C10和C10+)智慧手機產品。,2
2017-05-16T06:00:00.000Z,blog of mobile 4月11日轉述韓國先驅報的報導指出，三星電子內部已確定，將在2017年9月發表Note 7次代機種Note 8、並將在10月開賣，不過具體的開賣日期仍未定。,0
2017-05-16T05:26:00.000Z,（中央社記者張建中台北2017年 5月16日電）明晟(MSCI)公布半年度權重調整，台股遭調降，指數面臨1萬點大關保衛戰，投顧認為，今天大盤走跌受MSCI權重調整影響不大，應主要反應台積電 (2330) 遭外資降評。,-1
2017-05-16T03:15:00.000Z,（中央社記者張建中台北2017年5月16日電）明晟(MSCI)半年度調整結果出爐，台股權重遭雙降，影響台股指數開高震盪走低，回測1萬點關卡支撐。,0
2017-05-16T02:04:00.000Z,"MoneyDJ新聞 2017-05-16 10:04:26 記者 蔡承啟 報導全球再生晶圓大廠RS Technologies 15日於日股盤後公布上季(2017年1-3月)財報：因記憶體、矽晶圓價格走揚，推升再生晶圓需求持續旺盛，激勵合併營收較去年同期大增49%至25.52億日圓、合併營益飆增388%至7.33億日圓、經常利益(本業獲利+業外獲利)狂飆36倍(增加3,576%)至9.19億日圓。",8
2017-05-16T02:04:00.000Z,RS維持今年度(2017年1-12月)財測不變；合併營收預估將年減3.3%至85.56億日圓、合併營益將大增24.5%至19.39億日圓、經常利益將大增25.8%至18.58億日圓(將連續第2年創下歷史新高紀錄)。,3
2017-05-16T00:10:00.000Z,（中央社記者張建中台北2017年 5月16日電）美股走高，那斯達克與標準普爾 500指數同創歷史新高，法人認為，台股籌碼仍為中性偏多格局，只是短線量能仍須回升，才有利台股量價多頭結構。,6
2017-05-17T06:08:00.000Z,（中央社記者潘智義台北2017年5月17日電）MSCI明晟調降台股權重，前一交易日台北股市只小跌，但今天開盤後指數一路走低，摜破萬點大關。,-1
2017-05-17T03:35:00.000Z,（中央社記者潘智義台北2017年 5月17日電）MSCI明晟昨天（16日）調降台股權重，台北股市只以小跌做收，但今天以平低盤開出後，指數一路下滑，跌破萬點大關。,-2
2017-05-18T03:52:00.000Z,MoneyDJ新聞 2017-05-18 11:52:34 記者 蔡承啟 報導日本遊戲新聞網站IGN Japan 18日報導，根據NPD Group公布的資料顯示，任天堂「Nintendo Switch」為4月份美國最暢銷的家庭(桌上型)遊戲機產品，銷售量達約28萬台，連續第2個月超越Sony PS4、微軟(Microsoft)Xbox One居冠。,2
2017-05-18T03:52:00.000Z,"日本電玩專門雜誌Famitsu 5月8日公布統計數據指出，受惠4月底開賣的「瑪利歐賽車8 豪華版」熱賣，2017年4月份(統計期間為3月27日-4月30日)Switch於日本市場的銷售量達23萬4,817台(3月份為52萬4,371台)，月銷售量連續第2個月位居首位。",5
2017-05-18T03:52:00.000Z,"根據任天堂公布的財報資料顯示，Switch開賣首月(2017年3月份)全球銷售量達274萬台，遠優於該公司原先定下的200萬台目標；任天堂將今年度(2017年4月-2018年3月)Switch全球銷售量目標設定為1,000萬台。",2
2017-05-18T02:58:00.000Z,MoneyDJ新聞 2017-05-18 10:58:49 記者 陳苓 報導讓三星電子丟盡顏面的「Galaxy Note 7」，據稱下個月底在南韓重新開賣，翻新版的Note將以「Galaxy Note FE」之名販售，定價低於Note 7、電池容量也會縮小。,-1
2017-05-18T02:39:00.000Z,（中央社台北2017年5月18日電）美國總統川普陷入彈劾風暴， 歐美股重挫，亞股同步下跌，台股早盤重跌118點，9900點一度失守，類股跌多漲少。,-7
2017-05-18T01:10:00.000Z,（中央社台北2017年5月18日電）美國總統川普身陷彈劾風暴，歐美股市跳水，日、韓股市早盤同步重挫，近日重回萬點的台股也挫跌百點，至9908.02點。,-5
2017-05-19T10:32:00.000Z,（中央社記者張建中新竹2017年5月19日電）台積電 (2330) 第一屆設備創意競賽結果出爐，由國立台灣科技大學應用科技學士學位學程所組成的隊伍贏得第一名，獲得新台幣60萬元獎金。,1
2017-05-19T07:14:00.000Z,MoneyDJ新聞 2017-05-19 15:14:48 記者 賴宏昌 報導南華早報19日報導，艾瑞咨詢預估中國人工智慧(AI)市場規模平均複合年增率將高達50%、2020年產值上看91億美元。,5
2017-05-19T03:29:00.000Z,（中央社記者田裕斌台北2017年5月19日電）美股雖然出現反彈，但台股卻在平盤下遊走，且量能出現急縮，分析師表示，今天成交值恐不到新台幣700億元，創近1個月新低，市場期待520行情氣氛濃厚。,-1
2017-05-19T03:16:00.000Z,（中央社記者張建中新竹2017年5月19日電）晶圓代工廠台積電 (2330) 製造技術副總經理林錦坤表示，台灣半導體設備本土化發展有不錯進展，目前本土零件與材料比重已達7成水準。,2
2017-05-19T01:15:00.000Z,MoneyDJ新聞 2017-05-19 09:15:05 記者 陳苓 報導先前科技媒體Fudzilla披露，英特爾(Intel)與Nvidia的GPU授權協定到期之後，會改和超微(AMD)合作，消息一出帶動超微股價飆漲近12%。,5
2017-05-20T01:34:00.000Z,（中央社記者張建中新竹2017年5月20日電）畢業季即將來臨，新鮮人嚮往的企業台積電 (2330) 表示，徵才對象以設備、製程與研發工程師招募人數最多。,3
2017-05-21T01:39:00.000Z,（中央社記者張建中新竹2017年5月21日電）半導體廠第2季營運展望大不同，IC設計廠第2季營運普遍可望較第1季成長，反觀晶圓代工廠第2季展望相對保守，業績多將面臨下滑壓力。,-1
2017-05-22T08:17:00.000Z,（中央社記者田裕斌台北2017年5月22日電）神準科技 (3558) 今天召開法人說明會，董事長蔡文河表示，今年業績成長來源工業電腦及網路通訊產品，長距離通訊設備雖呈現衰退，但毛利率比台積電 (2330) 還高。,1
2017-05-22T06:01:00.000Z,（中央社記者鍾榮峰台北2017年5月22日電）大立光和台積電尾盤反彈，助台股收今日最高點，收復5日線，距萬點關卡僅咫尺之遙。,1
2017-05-22T03:06:00.000Z,（中央社記者鍾榮峰台北2017年5月22日電）台股盤中量縮高檔整理，電子走堅，大盤在5日均線面臨反壓。,0
2017-05-22T01:47:00.000Z,台積公司將於本周四(25日)舉行2017年台灣技術論壇，市場將關注公司先進製程之進度。,1
2017-05-22T01:47:00.000Z,  台積電將於本周四(25日)舉行2017年台灣技術論壇，台積公司今年上半年10奈米正式量產，今年下半年大量產出，並將馬不停蹄再導入7奈米，預估7奈米即將於今年底進行投片，明年接續量產，持續取得技術領先的優勢，接下來的5奈米製程試產和量產時程也可望更為明朗，市場並最為關注3奈米的設廠地點。,6
2017-05-23T12:09:00.000Z,（中央社記者張建中台北2017年5月23日電）台股今天再度攻上萬點大關，只是據統計，有多達3成以上的上市櫃企業今年市值卻逆勢減少，股東面臨賺指數賠價差的窘境。,0
2017-05-23T02:00:00.000Z,MoneyDJ新聞 2017-05-23 10:00:13 記者 郭妍希 報導記憶體大廠美光(Micron Technology)、NFC晶片供應商恩智浦半導體(NXP Semiconductors)等半導體業者最好謹慎一些，因為分析發現「前置時間」(lead times)已創2010年新高、產業吹出大泡沫，今(2017)年稍晚或有破滅之虞。,2
2017-05-24T06:20:00.000Z,（中央社記者張建中台北2017年5月24日電）台股持續走高，盤中一度突破16日創下的10058.59點高點，達10059.74點，刷新17年來新高，只是終場漲幅縮小，收漲36.58點；其中，以汽車類股表現最強。,5
2017-05-24T03:42:00.000Z,（中央社記者張建中新竹2017年5月24日電）工程設備廠千附 (8383) 傳出員工將台積電 (2330) 廢料運出重製，再銷往台積電其他廠區。,0
2017-05-25T13:33:00.000Z,（中央社記者張建中新竹2017年5月25日電）工程設備廠千附 (8383) 公告提出3點聲明，表示絕無盜賣台積電 (2330) 資產或廢料的情事。,1
2017-05-25T07:07:00.000Z,　　蔡志群提到，2017年全球半導體產業展望，預估產值年增7%，達3830億美元，而低功耗動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)因售價提升，今年成長幅度將可高於7%。,4
2017-05-25T04:57:00.000Z,MoneyDJ新聞 2017-05-25 12:57:06 記者 賴宏昌 報導CNBC 24日報導，高盛(Goldman Sachs)發表最新報告指出，自駕車的逐漸普及將令路上汽車數量在2030年觸頂，預估從現在到2030年叫車市場規模將成長八倍、屆時將等同於計程車市場規模的五倍。,1
2017-05-25T02:58:00.000Z,（中央社記者韓婷婷台北2017年5月25日電）美股連3紅激勵台股再奮起，在台積電 (2330) 、鴻海 (2317) 領軍下，指數盤中再創新高，達10100點，中小型股這次沒落隊，遊戲、網通、生技群起共襄盛舉帶動人氣加溫。,11
2017-05-25T02:27:00.000Z,（中央社記者張建中新竹2017年5月25日電）晶圓代工廠台積電 (2330) 預估，今年全球智慧手機出貨量可望達15.52億台，將成長6%；其中，中國大陸市場將成長10%。,2
2017-05-25T02:20:00.000Z,（中央社記者張建中新竹2017年5月25日電）晶圓代工廠台積電 (2330) 總經理暨共同執行長魏哲家宣布，台積電推出4個平台，在先進製程技術方面，7奈米明年量產，5奈米預計2019年進入風險性試產。,1
2017-05-25T00:57:00.000Z,日期：2017年 5月25日※本日焦點股榮創、隆達、晶電、智冠、先進光、同亨、晶焱、GIS-KY、牧德、江申、裕融、凡甲、IET-KY※昨日盤勢解析德國五月份 IFO 商業景氣指數優於預期、來到 114.6 點，創 1991 年來新高；歐洲經濟數據強勁，週二科技、汽車股表態，德、法股市上漲，英股小跌。,4
2017-05-25T00:38:00.000Z,MoneyDJ新聞 2017-05-25 08:38:45 記者 陳苓 報導三星電子旗艦機「Galaxy S8/S8+」才問世不久，據傳「Galaxy S9/S9+」的研發工作已全面展開，或許會在今年底開始生產，如此一來明年的S9系列有望提前問世。,3
2017-05-25T00:27:00.000Z,"MoneyDJ新聞 2017-05-25 08:01:20 記者 陳苓 報導比特幣漲勢銳不可擋，連日打破歷史新高，短短一個月內大漲87%，並從年初的1,000美元，衝上2,500美元。",2
2017-05-26T05:43:00.000Z,"MoneyDJ新聞 2017-05-26 13:43:15 記者 蔡承啟 報導日本媒體四季報Online 26日報導，摩根士丹利MUFG證券(Morgan Stanley MUFG Securities)於25日提出的報告中，將任天堂(Nitendo)投資評等維持於「over-weight(加碼)」不變，將目標價從原先的33,000日圓調升至38,000日圓。",4
2017-05-26T05:43:00.000Z,"摩根士丹利MUFG證券將任天堂新型遊戲機Switch今年度(2017年4月-2018年3月)銷售量預估從原先的870萬台大幅上修至1,200萬台，並將任天堂今年度營益預估值從原先的939億日圓上修至1,019億日圓、2018年度營益預估值也從1,552億日圓上修至2,205億日圓。",2
2017-05-26T05:43:00.000Z,"根據任天堂公布的財報資料顯示，Switch開賣首月(2017年3月份)全球銷售量達274萬台，遠優於該公司原先定下的200萬台目標；任天堂將今年度(2017年4月-2018年3月)Switch全球銷售量目標設定為1,000萬台。",2
2017-05-26T05:43:00.000Z,"日本電玩專門雜誌Famitsu 5月8日公布統計數據指出，受惠4月底開賣的「瑪利歐賽車8 豪華版」熱賣，2017年4月份(統計期間為3月27日-4月30日)Switch於日本市場的銷售量達23萬4,817台(3月份為52萬4,371台)，月銷售量連續第2個月位居首位。",5
2017-05-30T02:47:00.000Z,（中央社記者張建中新竹2017年 5月30日電）晶圓代工廠台積電 (2330) 待遇好，員工留任意願高，去年離職率僅4.1%，創下成立來新低紀錄。,-1
2017-05-31T07:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）受到明晟（MSCI）指數編纂公司半年度調整今天收盤後生效影響，台股走勢明顯受到壓抑，尾盤出現換手大量達379億元，成交值雖一舉突破千億元，指數仍收跌61點。,-1
2017-05-31T06:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）歐系外資最新報告指出，蘋果A11處理器終於開始生產，但考量產業庫存調整、高通轉單三星等因素，預估台積電 (2330) 第3季營收將季增17%，維持「中立」評等及目標價202元。,3
2017-05-31T06:27:00.000Z,MoneyDJ新聞 2017-05-31 14:27:55 記者 陳苓 報導人工智慧(AI)當道，據悉蘋果正在研發AI和機器學習的專屬晶片，專門處理臉部和聲音辨識等功能，要讓iPhone、iPad變得更聰明。,7
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。,-1
2017-05-31T03:19:00.000Z,（中央社記者韋樞台北2017年5月31日電）歐美股今天略小跌，台股繼上週連漲4天收在萬點之上，今天開低走低，電子權值股走軟，所幸指數仍力守萬點之上，僅汽車、觀光、油品及部份電子股上漲。,-2
2017-05-31T01:44:00.000Z,MoneyDJ新聞 2017-05-31 09:44:37 記者 陳苓 報導三星電子製程領先，率先量產18奈米DRAM，把同業拋在腦後。,2
2017-05-31T07:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）受到明晟（MSCI）指數編纂公司半年度調整今天收盤後生效影響，台股走勢明顯受到壓抑，尾盤出現換手大量達379億元，成交值雖一舉突破千億元，指數仍收跌61點。,-1
2017-05-31T06:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）歐系外資最新報告指出，蘋果A11處理器終於開始生產，但考量產業庫存調整、高通轉單三星等因素，預估台積電 (2330) 第3季營收將季增17%，維持「中立」評等及目標價202元。,3
2017-05-31T06:27:00.000Z,MoneyDJ新聞 2017-05-31 14:27:55 記者 陳苓 報導人工智慧(AI)當道，據悉蘋果正在研發AI和機器學習的專屬晶片，專門處理臉部和聲音辨識等功能，要讓iPhone、iPad變得更聰明。,7
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。,-1
2017-05-31T03:19:00.000Z,（中央社記者韋樞台北2017年5月31日電）歐美股今天略小跌，台股繼上週連漲4天收在萬點之上，今天開低走低，電子權值股走軟，所幸指數仍力守萬點之上，僅汽車、觀光、油品及部份電子股上漲。,-2
2017-05-31T01:44:00.000Z,MoneyDJ新聞 2017-05-31 09:44:37 記者 陳苓 報導三星電子製程領先，率先量產18奈米DRAM，把同業拋在腦後。,2
