PublishDate,Sentence,Score
2017-11-03T03:43:00.000Z,蘋果歐洲主要供應商艾邁斯半導體(Ams AG)10月23日表示，2017年第4季(Q4)營收(以1.18的歐元兌美元匯率來計算)預估將季增68-83%至4.4-4.8億歐元。,1
2017-11-03T03:43:00.000Z,蘋果甫於10月31日創下歷史最高收盤紀錄(169.04美元)、截至11月2日收盤為止的歷史盤中最高價出現在2017年11月1日(169.94美元)。,1
2017-11-03T03:02:00.000Z,"MoneyDJ新聞 2017-11-03 11:02:36 記者 蔡承啟 報導日本電玩專門雜誌Famitsu 2日公布統計數據指出，因新開賣的遊戲軟體「超級瑪利歐 奧德賽(Super Mario Odyssey；Switch平台、10月27日開賣)」熱賣，帶動上週(10月23-29日)任天堂(Nintendo)Switch遊戲機日本銷售量較前一週(10月16-22日)暴增4.6倍(增加457%)至13萬3,094台，週銷售量創今年3月開賣來史上第2高紀錄(僅次於開賣首週)。",5
2017-11-03T03:02:00.000Z,根據任天堂公布的財報資料顯示，上季(2017年7-9月)Switch全球銷售量為292萬台、優於前一季(4-6月)的197萬台。,2
2017-11-03T03:02:00.000Z,"任天堂將2017年度(2017年4月-2018年3月)Switch全球銷售量目標自原先設定的1,000萬台大幅調高4成至1,400萬台。",2
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。,7
2017-11-03T01:34:00.000Z,MoneyDJ新聞 2017-11-03 09:34:29 記者 陳苓 報導2015年夏天，中國股市牛氣沖天，眾人爭相湧入，新開的證券戶數直線上升。,2
2017-11-04T05:16:00.000Z,（中央社記者張建中新竹2017年11月4日電）台積電 (2330) 董事長張忠謀表示，行動裝置已開始有人工智慧(AI)功能。,2
2017-11-04T04:35:00.000Z,（中央社記者張建中新竹2017年11月4日電）外電報導，博通(Broadcom)可能主動提議併購高通(Qualcomm)。,1
2017-11-01T03:38:00.000Z,MoneyDJ新聞 2017-11-01 11:38:45 記者 賴宏昌 報導日經亞洲評論10月31日報導，Alphabet Inc.旗下自駕車單位Waymo LLC本週一(10月30日)邀請一群媒體記者前往位於美國加州艾特瓦特(Atwater)的最高機密測試基地(暱稱為「城堡(Castle)」)、親自體驗自駕車乘坐感受。,1
2017-11-01T03:38:00.000Z,根據Alphabet Inc.於美國股市10月26日盤後公佈的2017年第3季(截至2017年9月30日為止)財報，涵蓋Waymo、創投、Verily、Nest的「其他賭注(Other Bets)」第3季營收年增53%至3.02億美元，當季營損自一年前的8.61億美元降至8.12億美元。,0
2017-11-01T00:52:00.000Z,MoneyDJ新聞 2017-11-01 08:52:01 記者 陳苓 報導半導體產業協會(SIA)10月30日公布，2017年9月份全球半導體銷售額為360億美元，和前月相比，提高2.8%。,1
2017-11-01T00:14:00.000Z,MoneyDJ新聞 2017-11-01 08:14:25 記者 陳苓 報導華爾街日報驚天一爆，宣稱蘋果也許會徹底棄用高通(Qualcomm)基頻晶片，改用英特爾和聯發科(2454)產品，導致高通股價慘跌。,-1
2017-11-02T06:02:00.000Z,（中央社記者江明晏台北2017年11月2日電）台股指數位居高檔，今天在平盤10800點附近震盪，台積電 (2330) 、大立光 (3008) 等權值股無力，盤面以坐擁業績與轉機題材的中小型個股表現較搶眼，終場收在10788.51點，下跌17.85點。,-3
2017-11-02T03:47:00.000Z,"MoneyDJ新聞 2017-11-02 11:47:54 記者 陳苓 報導芝加哥交易所集團(CME Group)週二(10月31日)宣布，計畫在年底前推出比特幣期貨，激勵比特幣價格飆破6,800美元，再破空前新高。",4
2017-11-02T03:12:00.000Z,（中央社記者江明晏台北2017年11月2日電）美股漲跌互見，台股今天在10800點附近平盤震盪，權值股今天漲跌互見，力道不強，盤面以擁題材的中小型個股如LED、PCB族群表現較為亮眼。,1
2017-11-02T02:20:00.000Z,MoneyDJ新聞 2017-11-02 10:20:19 記者 陳苓 報導中國發下豪語，2030年要躍居人工智慧(AI)龍頭，當局砸錢支持本土AI產業。,2
2017-11-02T00:12:00.000Z,"MoneyDJ新聞 2017-11-02 08:12:00 記者 賴宏昌 報導CNBC 11月1日報導，微軟(Microsoft, MSFT.US)裝置業務企業副總裁Panos Panay 10月31日在受訪時表示，微軟正為HoloLens眼鏡次世代版本開發的人工智慧(AI)晶片可能會應用在旗下其他硬體產品線、未來也可能授權給硬體合作夥伴使用。",6
2017-11-03T06:17:00.000Z,（中央社記者吳家豪台北2017年11月3日電）台北股市今天開高走低，雖受蘋果公布財報優於預期激勵，但市場信心低，指數維持高檔震盪，尾盤站上10800點整數關卡；法人認為，國際股市強勢，台股偏多格局不變。,7
2017-11-03T06:03:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 近期也隨消息面持續拉回。,7
2017-11-03T05:52:00.000Z,MoneyDJ新聞 2017-11-03 13:52:23 記者 陳苓 報導蘋果新機iPhone X 3日開賣，全球出現強勁買氣。,1
2017-11-03T03:43:00.000Z,MoneyDJ新聞 2017-11-03 11:43:43 記者 賴宏昌 報導蘋果(Apple Inc.)執行長提姆庫克(Tim Cook)2日在公布最新季報成績後接受CNBC專訪時表示，無法斷定iPhone X供給何時能夠追上需求、但可以確定的是產量呈現逐週上揚的態勢。,1
2017-11-03T03:43:00.000Z,他說，上季(截至2017年9月30日為止)iPhone在許多新興市場(包括中東、中歐、東歐、印度、墨西哥、中國大陸)都繳出兩位數的成長紀錄。,1
2017-11-03T03:43:00.000Z,蘋果財報顯示，截至2017年9月30日為止庫存金額年增128%至48.55億美元。,1
2017-11-03T03:43:00.000Z,蘋果2017年度第4季(截至2017年9月30日為止)營收年增12%(季增16%)至525.79億美元、優於三個月前公司預估的於490-520億美元區間。,3
2017-11-03T03:43:00.000Z,蘋果歐洲主要供應商艾邁斯半導體(Ams AG)10月23日表示，2017年第4季(Q4)營收(以1.18的歐元兌美元匯率來計算)預估將季增68-83%至4.4-4.8億歐元。,1
2017-11-03T03:43:00.000Z,蘋果甫於10月31日創下歷史最高收盤紀錄(169.04美元)、截至11月2日收盤為止的歷史盤中最高價出現在2017年11月1日(169.94美元)。,1
2017-11-03T03:02:00.000Z,"MoneyDJ新聞 2017-11-03 11:02:36 記者 蔡承啟 報導日本電玩專門雜誌Famitsu 2日公布統計數據指出，因新開賣的遊戲軟體「超級瑪利歐 奧德賽(Super Mario Odyssey；Switch平台、10月27日開賣)」熱賣，帶動上週(10月23-29日)任天堂(Nintendo)Switch遊戲機日本銷售量較前一週(10月16-22日)暴增4.6倍(增加457%)至13萬3,094台，週銷售量創今年3月開賣來史上第2高紀錄(僅次於開賣首週)。",5
2017-11-03T03:02:00.000Z,根據任天堂公布的財報資料顯示，上季(2017年7-9月)Switch全球銷售量為292萬台、優於前一季(4-6月)的197萬台。,2
2017-11-03T03:02:00.000Z,"任天堂將2017年度(2017年4月-2018年3月)Switch全球銷售量目標自原先設定的1,000萬台大幅調高4成至1,400萬台。",2
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。,7
2017-11-03T01:34:00.000Z,MoneyDJ新聞 2017-11-03 09:34:29 記者 陳苓 報導2015年夏天，中國股市牛氣沖天，眾人爭相湧入，新開的證券戶數直線上升。,2
2017-11-04T05:16:00.000Z,（中央社記者張建中新竹2017年11月4日電）台積電 (2330) 董事長張忠謀表示，行動裝置已開始有人工智慧(AI)功能。,2
2017-11-04T04:35:00.000Z,（中央社記者張建中新竹2017年11月4日電）外電報導，博通(Broadcom)可能主動提議併購高通(Qualcomm)。,1
2017-11-05T02:36:00.000Z,（中央社記者張建中新竹2017年11月5日電）蘋果iPhone X正式出貨，加上非蘋陣營手機需求也同步成長，可望支撐今年第4季半導體產業景氣淡季不淡。,4
2017-11-06T06:05:00.000Z,（中央社記者韓婷婷台北2017年11月6日電）美股再創新高，但亞股卻普遍走跌，台股雖有台積電 (2330) 開高，但鴻海 (2317) 在平盤附近震盪、大立光 (3008) 大跌，終場在台積電漲幅收斂下，指數失守10800點。,4
2017-11-06T04:17:00.000Z,（中央社記者張建中新竹2017年11月6日電）人工智慧(AI)前景看俏，IC設計廠聯詠 (3034) 展開布局，推出人工智慧機器視覺應用方案。,3
2017-11-06T02:53:00.000Z,（中央社記者韓婷婷台北2017年11月6日電）美股續漲、蘋果(Apple)股價再創新高僅激勵台股不到半小時，在逢高賣壓持續調節下，指數失守10800點，僅台積電 (2330) 獨撐大局，盤中一度大漲5元。,6
2017-11-06T02:12:00.000Z,MoneyDJ新聞 2017-11-06 10:12:32 記者 陳苓 報導蘋果新機iPhone X (iX、見圖)開賣，Tech Insights和iFixit拆解發現，iX工藝精湛，主板面積縮小；並配備L型電池，為愛瘋系列機種首見。,-1
2017-11-06T01:33:00.000Z,（中央社記者張建中新竹2017年11月6日電）晶圓代工廠台積電 (2330) 董事長張忠謀對未來營運展望樂觀，預期未來3年美元營收可望年成長5%至10%，激勵台積電今天股價開盤跳空漲1.88%。,7
2017-11-07T11:57:00.000Z,（中央社記者潘智義台北2017年11月7日電）投信投顧公會理事長張錫表示，全球股市為何漲不停，就是看好物聯網（IoT）、人工智慧（AI）產業，台股擁有全球最完整的各類物聯網概念股，所以萬點成為常態。,8
2017-11-07T10:59:00.000Z,（中央社記者張建中新竹2017年11月7日電）博通將以1300億美元現金與股票併購高通，工研院IEK認為，博通若成功併購高通，將成為全球連網龍頭，台積電 (2330) 與日月光 (2311) 等國內供應商議價壓力恐將增加。,2
2017-11-07T07:25:00.000Z,MoneyDJ新聞 2017-11-07 15:25:16 記者 賴宏昌 報導紐約時報6日報導，握有蘋果(Apple Inc.)、推特(Twitter)、Lyft龐大股權的瓦利德王子(Alwaleed bin Talal)上週末遭逮捕，與沙烏地阿拉伯主權財富基金「公共投資基金(PIF)」有合作關係的軟銀(Softbank)、WeWork、Slack以及優步(Uber)都不願發表評論。,4
2017-11-07T06:11:00.000Z,（中央社記者張建中台北2017年11月7日電）台股跳空開高後，狹幅震盪，終場指數收漲54.15點，收復10800點關卡，再創27年來收盤新高；今天半導體類股表現強勁，類股指數大漲1.8%，為推升大盤走高的主要動力。,7
2017-11-07T05:24:00.000Z,MoneyDJ新聞 2017-11-07 13:24:48 記者 蔡承啟 報導蘋果(Apple)於11月3日開賣的iPhone X因採用臉部辨識、OLED等新設計，使其成為史上最貴的iPhone機種，64GB機種美國售價達999美元。,1
2017-11-07T05:24:00.000Z,蘋果預估2018年度第1季(2017年10-12月)營收將介於840-870億美元之間(中間值為855億美元、相當於季增63%)；毛利率預估將介於38.0-38.5%之間；營業費用預估介於76.5-77.5億美元之間。,1
2017-11-07T03:20:00.000Z,（中央社記者張建中台北2017年11月7日電）美股持續走高，尤其費城半導體指數表現最強勁，大漲1.34%，帶動今天半導體類股指數大漲逾1%，並推升台股加權指數一舉突破10800點關卡。,7
2017-11-08T06:12:00.000Z,（中央社記者潘智義台北2017年11月8日電）上市公司進入財報公布及法說會高峰期，財報未完全公布前，不確定因素使投資人觀望，台北股市今天在10800點之上小幅震盪，收盤小跌。,0
2017-11-09T06:36:00.000Z,（中央社記者韋樞台北2017年11月9日電）台股櫃買與集中市場午盤先後急跌，指數10800點失守，5日線和月線也跌破；電子、光學、遊戲、造紙等類股跌幅較重。,-5
2017-11-09T06:20:00.000Z,（中央社記者鍾榮峰台北2017年11月9日電）蘋果iPhone處理器封裝技術改變載板生態。,0
2017-11-09T02:23:00.000Z,MoneyDJ新聞 2017-11-09 10:23:48 記者 蔡承啟 報導日本網站sumahoinfo轉述PhoneArena 8日的報導指出，南韓三星電子2018年版旗艦機種Galaxy S9、S9+和Galaxy Note 9的螢幕尺寸將和今年的S8、S8+、Note 8完全相同，為5.77吋、6.22吋、6.32吋，且三星已放棄在S9/S9+上採用螢幕內嵌式指紋辨識技術，而是會和S8/S8+一樣將指紋辨識配置在手機背面，不過預計明年8月亮相的Note 9可能會採用螢幕內嵌式指紋辨識技術。,-1
2017-11-09T00:39:00.000Z,MoneyDJ新聞 2017-11-09 08:37:57 記者 陳苓 報導比特幣價格上沖下洗，震盪過於劇烈，是機構投資人望之卻步的原因之一。,0
2017-11-10T07:10:00.000Z,MoneyDJ新聞 2017-11-10 15:10:57 記者 郭妍希 報導眼見PC、智慧機成長降溫，晶片業者莫不加緊腳步，人工智慧(AI)研發賽正式開打。,3
2017-11-10T07:10:00.000Z,華爾街日報9日報導，科技市調機構IDC預測，2021年全球AI相關軟硬體支出，有望從今(2017)年的120億美元膨脹至576億美元，其中大部分將投入資料中心，預估2020年會有1/4貢獻給跟AI相關的運算處理。,2
2017-11-10T06:42:00.000Z,台積電 (2330) 2017年10月營收為新台幣945.2億元，創歷史新高，較9月增加6.7%，較去年同期增加3.8%。,3
2017-11-10T06:42:00.000Z,  台積公司2017年1至10月營收約為新台幣7943.97億元，較去年同期增加2.3%。,1
2017-11-10T06:18:00.000Z,（中央社記者田裕斌台北2017年11月10日電）台股今天受到國際股市表現不佳影響，早盤一度跌破10700點大關，但在台積電 (2330) 盤中率先翻紅、矽晶圓指標環球晶 (6488) 亮燈漲停下，跌幅收斂，週線收中黑。,0
2017-11-10T06:04:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年10月營收報告1.事實發生日:106/11/102.公司名稱:台灣積體電路製造股份有限公司。,2
2017-11-10T06:04:00.000Z,7.其他應敘明事項:台積公司今（10）日公佈2017年10月營收報告。,0
2017-11-10T06:04:00.000Z,"2017年10月合併營收約為新台幣945億2,000萬元，較上月增加了6.7%，較去年同期增加了3.8%。",2
2017-11-10T06:04:00.000Z,"累計2017年1至10月營收約為新台幣7,943億9,700萬元，較去年同期增加了2.3%。",1
2017-11-10T05:58:00.000Z,（中央社記者張建中新竹2017年11月10日電）蘋果(Apple)大單出貨挹注，晶圓代工廠台積電 (2330) 10月業績表現亮麗，營收達新台幣945.2億元，一舉創下歷史新高紀錄。,4
2017-11-10T03:13:00.000Z,"MoneyDJ新聞 2017-11-10 11:13:16 記者 陳苓 報導虛擬貨幣價格著火狂飆，比特幣站穩7,000美元大關。",0
2017-11-10T03:11:00.000Z,"MoneyDJ新聞 2017-11-10 11:11:40 記者 賴宏昌 報導CNBC報導，NVIDIA Corporation 2018會計年度第3季(截至2017年10月29日為止)加密貨幣(例如：比特幣)相關產品營收季減53%至7,000萬美元。",-1
2017-11-10T02:54:00.000Z,（中央社記者田裕斌台北2017年11月10日電）美股一度大跌逾200點，亞股早盤普遍跟跌，台股自然也不例外，指數開低後一度摜破10700點，週線恐收百點長黑棒。,-1
2017-11-13T06:28:00.000Z,（中央社記者鍾榮峰台北2017年11月13日電）台股尾盤拉回修正，終場失守10700點大關，累計3個交易日收盤在月線之下。,1
2017-11-13T03:10:00.000Z,"MoneyDJ新聞 2017-11-13 10:34:40 記者 陳苓 報導狂漲不停的比特幣撞上冰山，12日價格暴跌30%、跌破6,000美元大關。",-1
2017-11-13T03:02:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 繼2017年9月營收回升至4億元之上後，10月營收再跳增突破5億元，創下歷史次高，為第四季營運力拚損平、挑戰轉盈開出好彩頭，激勵今早股價開盤即跳鎖漲停，且有超過2.7萬張買單排隊。,6
2017-11-13T03:02:00.000Z,  精材公布2017年10月自結合併營收5.02億元，較9月4.08億元增加22.96％、較去年同期2.95億元大增70.27％，僅次於2014年12月的5.67億元，改寫歷史次高。,2
2017-11-13T02:32:00.000Z,（中央社記者鍾榮峰台北2017年11月13日電）台股中場在月線之下整理，金融相對穩健。,1
2017-11-13T00:39:00.000Z,日期：2017年11月13日※盤勢分析1.Nvidia 公布獲利與營收高於預期，其股價上漲 5.3%。,2
2017-11-13T00:39:00.000Z,8.台積電 (2330) 2017年10月營收為新台幣945.2億元，創歷史新高，較9月增加6.7%，較去年同期增加3.8%。,3
2017-11-13T00:32:00.000Z,"MoneyDJ新聞 2017-11-13 08:32:55 記者 郭妍希 報導博通(Broadcom)提議要以1,030億美元併購高通(Qualcomm)，但高通拒絕接受，傳出最快本週就會設法駁斥博通提案。",-3
2017-11-13T00:01:00.000Z,安馳 (3528) 公告2017年10月營收及第三季財報，安馳10月營收為3.03億元，較去年同期增加21.3%，累計前10月營收亦較去年同期成長20.13%；安馳今年前三季營收28.78億元，較去年同期增加20.01%，稅後淨利1.28億元，則較去年同期微減3.95％，前三季EPS為2元；展望第四季，安馳預期在產品組合持續調整，加上國防航太產品出貨提升，預估毛利率會相較第三季回溫。,4
2017-11-14T10:28:00.000Z,（中央社記者張建中新竹2017年11月14日電）晶圓代工廠台積電 (2330) 董事會通過新台幣1298億1960萬元資本預算，將用以建廠與擴充產能。,1
2017-11-14T08:10:00.000Z,（中央社記者吳家豪台北2017年11月14日電）通訊品牌華為今天在台發表全球首款4鏡頭全螢幕手機HUAWEInova 2i，可拍攝淺景深效果，建議售價新台幣9900元，並邀請直播平台近50位網紅出席造勢，打造網紅派對。,0
2017-11-14T06:29:00.000Z,（中央社記者韋樞台北2017年11月14日電）明晟(MSCI)調升台股權重，利多激勵指數早盤重新站回10700點，但好景未長，電子權值股尾盤疲軟，10700點得而復失，台股面臨修正壓力。,3
2017-11-14T03:41:00.000Z,MoneyDJ新聞 2017-11-14 11:09:06 記者 陳苓 報導礦工帶槍投靠新版比特幣---「比特幣現金」(Bitcoin Cash)，12日導致傳統比特幣價格暴跌。,-2
2017-11-14T03:21:00.000Z,（中央社記者韋樞台北2017年11月14日電）台股今天在明晟(MSCI)公布半年度調整下，新進全球標準型指數榜者多為電子股，漲勢相對傳產股強，早盤力推大盤指數重回10700點之上。,2
2017-11-15T08:52:00.000Z,  由台灣半導體產業協會所主辦的2017 TSIA年會，今日正式展開，擔任TSIA理事長的台積電總經理暨共同執行長魏哲家致詞時指出，半導體產業有機會，也有挑戰。,1
2017-11-15T08:50:00.000Z,（中央社記者吳家豪台北2017年11月15日電）外資及陸資今天賣超台股新台幣137.35億元，創下近5個月新高；賣超第一名為鴻海 (2317) ，達7.61萬張，其次是廣達 (2382) 賣超2.18萬張，賣超族群以蘋概股及金融股為主。,1
2017-11-15T07:57:00.000Z,（中央社記者張建中新竹2017年11月15日電）台積電 (2330) 資深副總經理暨資訊長左大川表示，內部計劃每年能訓練出300個機器學習工程師。,2
2017-11-15T05:58:00.000Z,（中央社記者吳家豪台北2017年11月15日電）蘋概股普遍弱勢，拖累台股今天盤中退守季線，回測10600點整數關卡，尾盤跌幅收斂；法人認為，國際股市多頭格局未變，台股獨自持續重挫的機率仍低，建議操作上避免殺低。,-5
2017-11-15T02:53:00.000Z,（中央社記者張建中新竹2017年11月15日電）台積電 (2330) 董事會核准新台幣1298億1960萬元資本預算，將用以建廠與擴充產能，激勵包括京鼎 (3413) 與漢唐 (2404) 等設備及無塵室供應商股價普遍走高。,3
2017-11-15T02:29:00.000Z,（中央社記者吳家豪台北2017年11月15日電）台股今天明顯修正，市場仍在等待外資回頭加碼，盤面上金融股勉強撐盤，造紙、紡織股走揚，部分中小型股因位階較低、零星表態，大盤指數回測季線10605點。,1
2017-11-16T03:13:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，台股跳空開低，回測10609點季線支撐，隨著電子股翻揚，大盤指數同步由黑翻紅。,1
2017-11-16T00:14:00.000Z,　日盛投顧總經理李秀利指出，2017年即將步入結算期，部分資金開始要往2018年作布局，若類股輪動趨勢明顯的話，市場投資方向可能從科技股轉移到今年以來漲幅相對溫吞的塑化、原物料、鋼鐵等族群，未來表現可望有亮點。,5
2017-11-16T00:01:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，加上外資期現貨同步偏空，台股今天恐再度回測10606點季線支撐。,-1
2017-11-17T06:14:00.000Z,（中央社記者韓婷婷台北2017年11月17日電）台股今天受惠於美國科技股大漲、亞股同步走揚下，演出暌違已久的開高走高行情，指數站上10700點，雖然週線連2黑，但今天大漲讓週K棒拉出長下影線，下週可望續彈。,5
2017-11-17T03:30:00.000Z,（中央社記者韓婷婷台北2017年11月17日電）NASDAQ再創歷史新高，亞股同步歡慶，台股今天跳空大漲，直接越過5日線10665點，站上10700點，電子股也在台積電 (2330) 、鴻海 (2317) 領軍下，類股指數大漲1%。,8
2017-11-17T01:57:00.000Z,MoneyDJ新聞 2017-11-17 09:57:47 記者 郭妍希 報導委內瑞拉付不出利息、遭國際重量級機構判定違約，經濟崩壞讓法定貨幣不再值錢，虛擬貨幣幣值飆漲，而同樣的情形也發生在最近爆發政變、惡性通膨已久的辛巴威。,-1
2017-11-17T01:25:00.000Z,（中央社台北2017年11月17日電）美國那斯達克指數收盤大漲87點，再創新高，激勵台股早盤開高走高，一度大漲逾百點，攻上10700點之上；主要是蘋概股勁揚帶動指數走高。,11
2017-11-18T07:11:00.000Z,（中央社記者江明晏台北2017年11月18日電）歐盟針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。,-1
2017-11-20T06:57:00.000Z,大陸鋼廠開平高盤，中鋼 (2002) Q1盤價有撐，近期股價多於低檔整理，以官田鋼 (2017) 、志聯 (2024) 以及威致 (2028) 等低價股表現相對強勢。,1
2017-11-20T06:24:00.000Z,（中央社記者潘智義台北2017年11月20日電）美股道瓊工業指數大跌百點，台股今天以平高盤開出後，半小時內即翻黑，收盤指數未能守住10700點整數關卡。,-2
2017-11-20T00:23:00.000Z,MoneyDJ新聞 2017-11-20 08:23:25 記者 賴宏昌 報導英國財長Philip Hammond(見圖)11月18日投書英國「太陽報(The Sun)」指出，11月22日公布的政府預算書當中將會提到，無人駕駛車產業有望在2035年為英國經濟貢獻280億英鎊產值、並且創造出數萬份新工作。,2
2017-11-21T03:35:00.000Z,（中央社記者鍾榮峰台北2017年11月21日電）蘋果積極布局Micro LED技術。,1
2017-11-21T02:46:00.000Z,（中央社記者江明晏台北2017年11月21日電）歐美股市收高，台股昨日小跌整理，今天早盤漲逾60點，盤中漲勢點火，一舉收復月線10740.29點，台積電漲逾1%，權值股小漲，LED、金融族群發光。,2
2017-11-22T06:07:00.000Z,（中央社記者田裕斌台北2017年11月22日電）台股今天在美股再創新高的激勵下，指數創波段新高10882點，不過逢高遭遇調節賣壓，午盤後漲幅收斂，量能則是爆出2011年8月以來的大量。,7
2017-11-22T03:24:00.000Z,MoneyDJ新聞 2017-11-22 11:24:42 記者 陳苓 報導三星電子覬覦晶圓代工市場，搶當晶圓代工二哥不是說說而已。,-2
2017-11-22T03:08:00.000Z,MoneyDJ新聞 2017-11-22 11:08:16 記者 賴宏昌 報導中國科技部官網11月20日報導，中國科技部於11月15日在北京召開新一代人工智慧(AI)發展規劃暨重大科技項目啟動會(見圖)。,4
2017-11-22T03:08:00.000Z,AI晶片大廠NVIDIA Corporation日前指出，阿里巴巴、華為(Huawei)在2018會計年度第3季(截至2017年10月29日為止)成為NVIDIA AI智慧城市平台「Metropolis」的新夥伴。,4
