PublishDate,Sentence,Score
2017-12-04T06:32:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美股電子盤大漲超過200點，台股早盤雖一度在短線客出場衝擊下由紅翻黑，但台積電 (2330) 回神站回季線231.67元，加上金融股國泰金 (2882) 助攻，指數終於克服季線。,1
2017-12-04T03:59:00.000Z,（中央社記者吳家豪台北2017年12月4日電）2家亞系外資出具台股策略研究報告，分別預估台股加權指數2018年底目標為11300點、11200點，除看好科技股表現仍將優於大盤，更預估2018年台股獲利成長將上看10.7%。,5
2017-12-04T03:59:00.000Z,亞系外資表示，台股加權指數11月下跌2.2%，主要受到外資賣超和科技股下挫影響，預估台股目標2017年底10800點、2018年底11300點，並看好在半導體族群成長、iPhone X強勁週期帶動下，明年科技股表現仍將優於大盤。,1
2017-12-04T03:59:00.000Z,另一家亞系外資指出，市場對於2017年台股獲利成長率預估，已從11月初的12%下修到目前的10%；由於今年基期較低，加上iPhone出貨放量時間將從今年下半年延後到明年上半年，可望推升明年台股獲利成長10.7%，預估台股加權指數2018年目標11200點，相較於11月底的10560點，仍有6%上漲空間。,2
2017-12-04T03:17:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美國參議會通過川普稅改方案，美股電子盤大漲超過200點；不過亞股反應相對平淡，日股更是走跌，台股早盤開平高盤後拉回震盪，季線10644點反壓不小。,2
2017-12-04T02:05:00.000Z,MoneyDJ新聞 2017-12-04 10:05:26 記者 陳苓 報導摩根士丹利(大摩)看淡NAND flash價格，引爆記憶體的龐大賣壓。,-1
2017-12-04T01:35:00.000Z,MoneyDJ新聞 2017-12-04 09:35:21 記者 郭妍希 報導委內瑞拉總統馬杜洛(Nicolas Maduro)擴權獨裁、遭美國實施金融制裁懲戒，委國如今經濟崩壞、法定貨幣也因惡性通膨成為壁紙。,-1
2017-12-05T06:34:00.000Z,（中央社記者鍾榮峰台北2017年12月5日電）台股午盤後一度大跌逾百點，10600點得而復失，尾盤電金小反彈，跌幅收斂，終場守住半年線。,-2
2017-12-05T03:30:00.000Z,MoneyDJ新聞 2017-12-05 11:27:54 記者 郭妍希 報導比特幣報價等比級數的成長，吸引所有人的目光，但市場人士認為，法定貨幣往下直墜，才是造成比特幣暴漲的背後原因。,5
2017-12-05T03:14:00.000Z,（中央社記者鍾榮峰台北2017年12月5日電）金融反彈，台股跌幅收斂，站回10600點之上，不過仍暫失季線。,-2
2017-12-05T02:40:00.000Z,  展望2018年，統一投顧黎方國董事長表示，預估2018年台灣的經濟成長率(GDP)將與2017年相當，從2017年的2.5%微幅下滑至2018年的2.3%。,1
2017-12-05T02:04:00.000Z,MoneyDJ新聞 2017-12-05 10:04:34 記者 陳苓 報導明年NAND flash究竟是漲是跌，多空激烈爭辯。,-3
2017-12-05T00:36:00.000Z,MoneyDJ新聞 2017-12-05 08:36:39 記者 陳苓 報導半導體產業協會(SIA)4日公布，2017年10月份全球半導體銷售額為371億美元，再破空前新高。,1
2017-12-06T06:01:00.000Z,（中央社記者江明晏台北2017年12月6日電）股王大立光 (3008) 今天重挫觸跌停，創台股史上最大跌點，鴻海 (2317) 、台積電 (2330) 等權值股走弱，台股盤中大跌190點，終場收在10393.92點。,-4
2017-12-06T04:53:00.000Z,"MoneyDJ新聞 2017-12-06 12:37:48 記者 郭妍希 報導美國、亞洲科技類股殺聲隆隆，比特幣卻在週三(12月6日)亞洲交易時段狂飆、剛剛一口氣衝破12,000美元整數大關，目前總市值已達到2,030億美元、為高盛(Goldman Sachs)的兩倍以上！CoinDesk報價顯示，截至台北時間6日中午12時36分為止，比特幣勁揚4.48%、報12,220.45美元；開盤迄今最高上衝至12,273.54美元、刷新歷史盤中高。",6
2017-12-06T04:53:00.000Z,"比特幣衝得有多快？CoinDesk資料顯示，2017年一開始，一塊比特幣價值還不到1,000美元，10月卻跨過了5,000美元整數關卡，兩個月後更站上11,000美元整數大關。",1
2017-12-06T04:53:00.000Z,不過，芝加哥期權交易所(CBOE)期貨交易所(CFE)已經宣布，Cboe比特幣期貨(Bitcoin Futures)將自美國中部時間2017年12月10日下午5點整(台北時間11日上午7時整)起開始交易、代號為「XBT」。,0
2017-12-06T04:53:00.000Z,CFE競爭對手芝加哥商業交易所(CME)也宣布，2017年12月18日起將依據CME CF比特幣參考價推出比特幣期貨，CME Globex電子交易平台將自12月17日起開始交易這項合約。,-1
2017-12-07T09:03:00.000Z,  台積電今(7)日舉辦第十七屆年度供應鏈管理論壇，感謝所有供應商夥伴在2017年對台積公司的支持，尤其是協助10奈米製程的產能擴充與7奈米及以下更先進製程的技術發展；共計有超過600個來自全球半導體業界之設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。,4
2017-12-07T09:03:00.000Z,  台積電資深副總經理暨資訊長左大川提到，台積電今年將可達到年營收320億美元的目標，10奈米製程於2017年產出，預計今年可以貢獻約一成的營收。,2
2017-12-07T08:22:00.000Z,（中央社記者張建中新竹2017年12月7日電）晶圓代工廠台積電 (2330) 南京廠量產進度超前，將提前於明年5月開始出貨。,0
2017-12-07T08:11:00.000Z,全球晶圓代工龍頭台積電(2330)今日舉辦第十七屆年度供應鏈管理論壇，感謝所有供應商夥伴在2017年對台積電的支持與傑出貢獻，尤其是協助10奈米製程的產能擴充與7奈米及以下更先進製程的技術發展者。,8
2017-12-07T08:11:00.000Z,　　台積電資深副總經理暨資訊長左大川在致歡迎詞時提到，台積電今年將可以達到年營收320億美元的目標，而投入10奈米技術二年，已經在2017年產出，預計今年可以貢獻約一成的營收。,4
2017-12-07T08:11:00.000Z,衷心感謝供應商夥伴協助台積電締造了10奈米的成功與2017年的其他成就，也期待與供應商夥伴繼續合作無間，驅動製程技術向前推進。,13
2017-12-07T06:44:00.000Z,（中央社記者潘智義台北2017年12月7日電）美國科技股尚未止跌回穩，台北股市今天以平高盤開出，一度重回10400點之上，但隨後由電子股領跌，迅速翻黑，指數多數時間都在平盤之下，整理格局未變。,-2
2017-12-07T03:05:00.000Z,（中央社記者潘智義台北2017年12月7日電）台北股市前一交易日大跌172.93點，今天以平高盤開出，一度重回10400點之上，但隨後迅速下跌又翻紅，指數在平盤上下震盪，高低點落差逾80點。,0
2017-12-08T08:59:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年11月營收報告1.事實發生日:106/12/082.公司名稱:台灣積體電路製造股份有限公司。,2
2017-12-08T08:59:00.000Z,7.其他應敘明事項:台積公司今（8）日公佈2017年11月營收報告。,0
2017-12-08T08:59:00.000Z,"2017年11月合併營收約為新台幣931億5,300萬元，較上月減少了1.4%，較去年同期增加了0.1%。",-1
2017-12-08T08:59:00.000Z,"累計2017年1至11月營收約為新台幣8,875億5,000萬元，較去年同期增加了2.0%。",1
2017-12-08T06:36:00.000Z,台積電 (2330) 2017年11月營收為新台幣931.53億元，較10月新高945.2億小減1.4%，10月加上11月營收1876.73億元，達成本季目標的68%，第四季營收可望達標並創下單季營收新高紀錄。,3
2017-12-08T06:36:00.000Z,2017年1至11月營收約為8875.5億元，較去年同期增加2%。,1
2017-12-08T06:21:00.000Z,"MoneyDJ新聞 2017-12-08 14:21:01 記者 陳苓 報導比特幣價格再破新高，一度奔上19,000美元。",1
2017-12-08T06:15:00.000Z,（中央社記者韓婷婷台北2017年12月8日電）美國科技股率先回穩，帶動台股今天以平高盤開出，雖一度跌落平盤之下，但在金融股率先點火、電子股隨後接棒下，指數未破昨日低點10322點，初見止跌訊號。,1
2017-12-08T06:09:00.000Z,（中央社記者張建中新竹2017年12月8日電）晶圓代工廠台積電 (2330) 11月營收新台幣931.53億元，雖較10月滑落，不過，仍為單月業績歷史次高水準。,1
2017-12-08T03:17:00.000Z,"MoneyDJ新聞 2017-12-08 11:04:00 記者 郭妍希 報導芝加哥期權交易所(CBOE)期貨交易所(CFE)的比特幣期貨(Bitcoin Futures)即將在週日(12月10日)開始交易，而對手芝加哥商業交易所(CME)也將在12月18日跟進，帶動比特幣報價暴衝至歷史高19,000美元，Coinbase等交易所爆量當機，價格更出現高達4千美元的振幅。",3
2017-12-08T03:00:00.000Z,（中央社記者韓婷婷台北2017年12月8日電）雖然美國科技股回穩，但台股受到激勵有限，指數在開高後一度翻落平盤之下，所幸國泰金 (2882) 挺身而出，指數力守平盤。,3
2017-12-11T09:53:00.000Z,（中央社記者田裕斌台北2017年12月11日電）根據台灣證券交易所統計，外資上週賣超台股新台幣221.47億元，投信業者表示，此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。,0
2017-12-11T03:23:00.000Z,MoneyDJ新聞 2017-12-11 11:23:36 記者 郭妍希 報導比特幣幣值狂飆，日本散戶功不可沒。,-1
2017-12-12T07:04:00.000Z,（中央社記者黃雅娟台北2017年12月12日電）美系外資日前認為台積電成長因高效能運算相關的半導體需求出現隱憂，台積電董事長張忠謀今天表示，這跟人力市場一樣，都是「自由市場」，加上AI運用，未來沒有需求減緩的隱憂。,3
2017-12-12T06:27:00.000Z,（中央社記者潘智義台北2017年12月12日電）美股道瓊工業指數上漲56.87點，台北股市開高後翻黑，由電子股領跌，指數一度逼近10400點，收盤守在10400點之上。,-2
2017-12-12T03:46:00.000Z,（中央社記者潘智義台北2017年12月12日電）台北股市前一交易日才大漲，逼近10500點，但今天以平高盤開出後，隨即翻黑，電子權值股表現弱勢，至11時30分，指數下跌約60點。,-3
2017-12-12T03:46:00.000Z,MoneyDJ新聞 2017-12-12 11:43:11 記者 陳苓 報導芝加哥選擇權交易所(CBOE)的比特幣期貨週日(10日)上路，不少人說，比特幣期貨現身之後，投資人就可輕鬆做空比特幣，會打壓比特幣價格。,1
2017-12-12T02:31:00.000Z,（中央社記者韋樞台北2017年12月12日電）中鋼公司 (2002) 第4季內銷鋼價每公噸平均上漲新台幣1144元，明年首季亦小漲，訂單早已排滿，第4季陸續出脫台積電 (2330) 股票，業內外收益均佳，今天股價持平在24.35元。,1
2017-12-12T01:50:00.000Z,MoneyDJ新聞 2017-12-12 09:50:20 記者 陳苓 報導比特幣夯爆，跟虛擬貨幣沾上關係的公司，個個雞犬升天。,0
2017-12-13T06:33:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國即將升息，歐美股指數創新高，台股今天開高走高，在電子股反彈和金融、部分傳產股領漲下，台股力守10400點。,7
2017-12-13T03:30:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國聯準會(Fed)即將升息，帶動歐美股走高，亞股僅韓股和港股小漲；外資雖然連13賣，但台股今天開高走高小漲力守10400點，法人表示，台股長線仍多頭，良性換手後多頭延續。,8
2017-12-14T06:43:00.000Z,（中央社記者陳政偉台北2017年12月14日電）台灣8成博士進入學研機構，為培養博士投入產業，科技部宣布啟動「重點產業高階人才培訓與就業計畫」，將培訓1000名博士，目前有台積電 (2330) 、宏?? (2353) 、華碩 (2357) 、神基 (3005) 等271家企業參與。,0
2017-12-14T05:56:00.000Z,（中央社記者田裕斌台北2017年12月14日電）美國聯邦準備理事會（FED）宣布升息1碼（0.25個百分點），權值股發動攻勢，盤中一度大漲百餘點，雖蓄勢挑戰半年線10545點反壓，但在中小型股軟腳下，功敗垂成。,3
2017-12-14T05:22:00.000Z,"MoneyDJ新聞 2017-12-14 13:22:33 記者 賴宏昌 報導蘋果(Apple Inc.)13日宣布將透過旗下的先進製造基金(總規模達10億美元)對光通訊元件設計製造商菲尼薩(Finisar Corporation,FNSR.US)投資3.9億美元。",1
2017-12-14T05:22:00.000Z,"截至2017年度第4季(截至2017年9月30日為止)末為止、蘋果帳上現金餘額達到2,689億美元。",1
2017-12-14T05:22:00.000Z,"美國勞工統計局上週五公布的數據顯示，2017年11月美國製造業就業人數增加3.1萬人至1,251.4萬、創2009年1月以來新高，2016年11月以來累計增額達18.9萬。",2
2017-12-14T05:22:00.000Z,2017年11月製造業佔美國整體非農業就業人口比重報8.499%、創2016年10月以來新高。,1
2017-12-14T05:22:00.000Z,蘋果季報顯示，2017年度第4季美洲營收年增14%(季增13%)至230.99億美元、高居各市場之冠，遙遙領先排名第二的歐洲(130.09億美元)以及排名第三的大中華地區(98.01億美元)。,4
2017-12-14T02:56:00.000Z,（中央社記者田裕斌台北2017年12月14日電）美國升息後亞股普遍走揚，台股也在權值股帶動下開高，盤中一度大漲百點，挑戰半年線10545點反壓，先前弱勢的鴻海 (2317) 、台積電 (2330) 更是止穩走揚。,4
2017-12-15T06:23:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）台股盤中一度下挫近百點，尾盤台積電率電子股神龍擺尾，大盤5日和10日線失而復得，週線收紅。,2
2017-12-15T03:12:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）美股收黑，亞股下挫，台股盤中電金弱勢，大盤一度下跌百點，5日線和10日線失守。,-6
2017-12-18T12:19:00.000Z,（中央社記者鍾榮峰台北2017年12月18日電）晶圓代工龍頭大廠台積電 (2330) 積極布局中國大陸南京廠，今天傍晚公告取得南京市浦口經濟開發區內土地使用權，交易總金額新台幣7.86億元。,2
2017-12-18T11:11:00.000Z,（中央社記者鍾榮峰台北2017年12月18日電）晶圓代工龍頭大廠台積電 (2330) 積極布局中國大陸南京廠，今天傍晚公告取得南京市浦口經濟開發區內土地使用權，交易總金額新台幣7.86億元。,2
2017-12-18T08:02:00.000Z,MoneyDJ新聞 2017-12-18 16:02:00 記者 陳苓 報導比特幣價格飆不停，前南非央行官員大膽預測，2018年國際央行將大買虛擬貨幣，補強外匯存底。,-1
2017-12-18T06:44:00.000Z,（中央社記者吳家豪台北2017年12月18日電）外資持續出脫，台股今天震盪修正，大立光止跌守住4000元，空方氣勢減弱，指數收復10500點整數關卡。,-1
2017-12-18T03:16:00.000Z,（中央社記者吳家豪台北2017年12月18日電）台股今天早盤震盪，在10500點整數關卡附近換手，蘋概股普遍弱勢，大立光 (3008) 陷入4000元保衛戰，盤面以被動元件、車用、PCB、塑化族群表現較佳，預估量能不到千億元。,-4
2017-12-19T06:34:00.000Z,（中央社記者韋樞台北2017年12月19日電）美股頻創新高，台股今天仍量縮震盪，在外資縮手、投資人觀望下，台股午盤前開始震盪走低，電子權值股賣壓重，10500點再失守。,1
2017-12-19T03:29:00.000Z,（中央社記者韋樞台北2017年12月19日電）美國稅改方案進入最後階段，由於通過機率升高，美股那斯達克指數和道瓊指數大漲，台股今天開高走平，盤中電子權值股僅聯發科表現優異，傳產股漲跌互見。,2
2017-12-20T07:12:00.000Z,傳產股方面，鋼鐵股受惠大陸鋼價穩定上漲，預計將持續拉升明年農曆年前鋼價續穩健，中鋼 (2002) 、第一銅 (2009) 、官田鋼 (2017) 強勢走高；Under Armour近期股價強彈，帶動台廠概念股儒鴻 (1476) 、聚陽 (1477) 、得力 (1464) 及東隆興 (4401) 同步勁揚。,11
2017-12-20T02:57:00.000Z,（中央社記者韓婷婷台北2017年12月20日電）美股出現回檔走勢，不過亞股普遍開低後翻紅，台股也在鴻海 (2317) 率先翻紅下，指數力守在平盤之上，等待尾盤台指期結算後行情走向。,2
2017-12-21T06:19:00.000Z,（中央社記者張建中台北2017年12月21日電）台積電 (2330) 股價止跌回升，只是股王大立光 (3008) 股價大跌新台幣100元，台股終場收跌15.55點，跌破10500點關卡。,-2
2017-12-21T04:05:00.000Z,（中央社記者張建中新竹2017年12月21日電）半導體製程技術持續不斷推進，不僅設備廠可望受惠，相關材料分析需求也將同步大幅成長，電子檢測驗證服務廠宜特 (3289) 營運將可連帶受惠。,2
2017-12-21T03:29:00.000Z,（中央社記者張建中台北2017年12月21日電）美國費城半導體指數收高，漲0.701%，台積電 (2330) 股價止跌回升，支撐台股指數在10500點之上震盪小漲。,2
2017-12-22T14:10:00.000Z,（中央社記者田裕斌台北2017年12月22日電）近3年上市公司不動產、廠房設備成本增加1兆7056億元，其中，台積電占8211億元，顯示主要是台積電在台灣大規模資本投資。,2
2017-12-22T06:25:00.000Z,（中央社記者潘智義台北2017年12月22日電）台北股市早盤一度翻黑，由於外資陸續放假，量能萎縮；尾盤台積電出現買盤進場，拉升指數再次站上10500點。,2
2017-12-22T05:48:00.000Z,"MoneyDJ新聞 2017-12-22 13:48:28 記者 蔡承啟 報導日本遊戲產業市調機構Media Create 22日公布統計數據指出，上週(12月11-17日)任天堂(Nintendo)Switch遊戲機日本銷售量較前一週(12月4-10日)大增3成(增加34%)至22萬1,210台，連續第2週呈現增長、週銷售量續創今年3月開賣來史上第2高紀錄(僅次於開賣首週的32.9萬台)。",2
2017-12-22T05:48:00.000Z,"Switch日本週銷售量續創史上次高、主要是拜任天堂提高出貨量所賜？任天堂12月12日宣布，截至2017年12月10日為止，Nintendo Switch遊戲機全球累計銷售量已突破1,000萬台大關。",3
2017-12-22T05:48:00.000Z,任天堂並指出，在日本國內市場部分，為了讓更多消費者買得到Switch，將提高2017年12月份的出貨量。,2
2017-12-22T03:37:00.000Z,MoneyDJ新聞 2017-12-22 11:37:05 記者 陳苓 報導三星電子果然是學人精，先仿效台積電(2330)跨足晶圓代工市場，如今眼看比特幣挖礦生意火熱，據傳又跟隨台積腳步，接下挖礦晶片的晶圓代工訂單。,1
2017-12-22T02:59:00.000Z,（中央社記者潘智義台北2017年12月22日電）台北股市今天以平高盤開出，指數一度突破10500點，但隨後走低，盤中指數多維持小漲局面。,1
2017-12-22T00:22:00.000Z,（中央社記者潘智義台北2017年12月22日電）美股道瓊工業指數上漲55.64點，耶誕假期前外資動作保守，台股在10500點整數關卡前，是否能由企業年底作帳行情帶動漲勢，仍有待觀察。,2
2017-12-24T04:16:00.000Z,（中央社記者張建中新竹2017年12月24日電）中國大陸寒武紀科技等5家公司今年入選為EE Times全球最值得關注的60家新興半導體企業；這5家大陸廠商中，有超過一半是台積電 (2330) 的客戶。,0
2017-12-25T08:52:00.000Z,（中央社記者田裕斌台北2017年12月25日電）外資持續賣超台股，台灣證券交易所統計，外資上週賣超台股新台幣67.49億元，連續第4週賣超。,-1
2017-12-25T06:25:00.000Z,（中央社記者江明晏台北2017年12月25日電）外資過節去，台股今天量縮小跌。,-4
2017-12-25T05:34:00.000Z,　2015年開賣的iPhone 6s系列內建的A9處理器訂單由台積電、三星分食，後來發生「晶片門」事件後，2016年iPhone 7系列的A10 Fusion處理器、新型iPad Pro的A10X處理器，以及2017年iPhone 8系列、iPhone X的A11 Bionic處理器，均由台積電獨家代工生產，讓三星更加積極發展先進製程，以利後續搶單。,4
2017-12-25T04:45:00.000Z,"MoneyDJ新聞 2017-12-25 12:45:43 記者 陳苓 報導虛擬貨幣爆發耶誕夜大屠殺，過去三天來，1,600億美元市值蒸發。",-5
2017-12-25T03:07:00.000Z,MoneyDJ新聞 2017-12-25 11:07:21 記者 陳苓 報導據稱谷歌(Google)的Pixel智慧機打算拋棄高通，改用自家研發處理器。,0
2017-12-25T03:01:00.000Z,（中央社記者江明晏台北2017年12月25日電）歐美股市在耶誕節前夕收黑，受到外資過節暫歇，台股今天量縮小跌，仍守住10500點整數關卡，盤中電子權值股無力，焦點股則有宏?? (2353) 、PCB族群等。,-6
2017-12-26T00:01:00.000Z,"根據台灣證券交易所統計，上週（2017/12/18~2017/12/22）外資在集中市場總買進金額為1,194.49億元，總賣出金額為1,261.98億元，累計賣超為67.49億元，另統計自2017年年初至12月22日止，外資總買進金額為6兆6,731.83億元，總賣出金額為6兆5,317.30億元，累計買超為1,414.53億元。",0
2017-12-27T06:27:00.000Z,（中央社記者鍾榮峰台北2017年12月27日電）股王大立光終場下挫4.8%，股價失守4000元大關，台股短期均線得而復失。,-1
2017-12-27T03:32:00.000Z,（中央社記者鍾榮峰台北2017年12月27日電）台股電金穩健，大盤走勢堅挺，不過量能相對萎縮。,-1
2017-12-27T01:55:00.000Z,"MoneyDJ新聞 2017-12-27 09:55:13 記者 郭妍希 報導台灣媒體日前引述未具名消息來源傳出，iPhone X需求趨弱、蘋果(Apple Inc.)會將明(2018)年首季的出貨量預估值從原本的5,000萬支大砍4成至3,000萬支。",-1
