PublishDate,Sentence,Score
2017-08-23T06:54:00.000Z,傳產股以造紙股表現較強，寶隆 (1906) 、榮成 (1909) 領漲類指走高逾1%；鋼鐵股午盤過後遭空軍襲擊翻黑，彰源 (2030) 、新光鋼 (2031) 、第一銅 (2009) 漲多拉回。,0
2017-08-23T06:54:00.000Z,操作上看好觸控、無線充電、自駕車零組件、AI人工智慧、3D感測元件、光學元件、被動元件與傳產之航運、造紙、鋼鐵等族群，可持續追蹤布局。,3
2017-08-23T06:08:00.000Z,傳統產業股也普遍收紅，以造紙股表現最強，類股指數收漲1.34%；鋼鐵股表現則相對弱勢，類股指數收跌0.37%。,-1
2017-08-23T02:54:00.000Z,傳統產業股今天普遍走揚，其中，造紙類股表現最強，類股指數大漲逾2%；鋼鐵股表現則相對弱勢，類股指數下挫約0.4%。,1
2017-08-25T03:18:00.000Z,（中央社記者吳家豪台北2017年8月25日電）美股24日小幅回檔，台股今天開高走低，在平盤上小幅整理，光學鏡頭類股漲多回檔，三星Note8新機帶動散熱模組類股起漲，部分資金流向運輸、鋼鐵類股。,2
2017-08-25T03:18:00.000Z,昨天表現強勢的造紙類股今天小幅震盪，下跌0.53%，獲資金青睞的運輸指數大漲1.3%，鋼鐵續強上漲0.24%；食品指數上漲約0.8%。,2
2017-08-28T06:58:00.000Z,傳產股方面，中鋼 (2002) 第4季報價喊漲，惟鋼鐵股呈現利多出盡，中鴻 (2014) 、燁輝 (2023) 、彰源 (2030) 、新光鋼 (2031) 等同步拉回。,2
2017-08-28T06:58:00.000Z,操作上，預期第三季台股企業獲利將為全年最旺季度，且因iPhone 8拉貨較往年遞延，第四季企業獲利下滑幅度應可減緩，台股基本面仍有活力，操作策略上選股仍重於選市，看好族群以基期偏低、下半年營運動能較強的類股為主，例如Purley概念、鋼鐵及航空等類股。,3
2017-08-30T02:31:00.000Z,選股上留意基本面佳的蘋果概念股、半導體矽晶圓、被動元件與塑化、鋼鐵、貨櫃及紡織等族群。,1
2017-08-31T07:05:00.000Z,"分析師表示，目前台股仍延續偏多架構格局，指數仍有機會挑戰前高10,619點，個股適度回檔均應尋找買點，看好業績亮眼的蘋概股、電動車相關族群，而中國嚴格執行環保稽查以及中共19大即將召開，有利塑化、鋼鐵水泥、造紙等原物料行情，此外低基期的金融股及法說會行情，下半年營運展望轉佳個股可優先布局。",6
2017-08-31T07:05:00.000Z,"分析師表示，目前台股仍延續偏多架構格局，指數仍有機會挑戰前高10,619點，個股適度回檔均應尋找買點，看好業績亮眼的蘋概股、電動車相關族群，而中國嚴格執行環保稽查以及中共19大即將召開，有利塑化、鋼鐵水泥、造紙等原物料行情，此外低基期的金融股及法說會行情，下半年營運展望轉佳個股可優先布局。",6
2017-08-30T02:31:00.000Z,選股上留意基本面佳的蘋果概念股、半導體矽晶圓、被動元件與塑化、鋼鐵、貨櫃及紡織等族群。,1
