PublishDate,Sentence,Score
2017-01-04T01:56:00.000Z,傳產原物料族群方面，中鋼 (2002) 領軍的鋼鐵股近兩周以來呈現漲多回檔的整理格局，今日早盤則相對台股熱絡，中鋼走揚，盛餘 (2029) 、燁輝 (2023) 等股均上漲；鋼鐵股成為今早的穩盤重心之一。,5
2017-01-04T01:56:00.000Z,  台股在2016年封關日拉出上漲百點的長紅棒，並回到季線以及所有均線之上，為今年元旦行情打下好的基礎，不過，台股周二開紅盤日持續量縮，不到500億元，台股欠缺積極的上攻動能，今日以類股輪動維繫人氣，早盤以電子的光電族群以及鋼鐵股逆勢上攻突圍。,4
2017-01-11T07:35:00.000Z,3. 類股: 以水泥 (+1.83%)、橡膠(+1.69%)、鋼鐵(+1.66%)、電器電纜(+1.52%) 等類股較為強勢；而造紙 (-1.52%)、生技(-0.96%)、油電燃氣(-0.88%) 等類股較為弱勢。,0
2017-01-11T07:35:00.000Z,3. 傳產股: 週三以水泥、橡膠、鋼鐵、電器電纜等類股較為強勢；水泥看 1101 台泥、1102 亞泥的表現；橡膠由 2105 正新、2103 台橡領漲；鋼鐵看 2002 中鋼、2014 中鴻、2023 燁輝、2027 大成鋼、2029 盛餘的表現；電器電纜由 1605 華新領漲。,2
2017-01-11T07:05:00.000Z,原物料族群今日扮演撐盤要角，中鋼 (2002) 掛帥領軍出擊，帶動鋼鐵股中鴻 (2014) 、燁輝 (2023) 、盛餘 (2029) 、大成鋼 (2027) 及橡膠股台橡 (2103) 、正新 (2105) 等齊力上攻，塑膠及紡織股回檔休息；葡萄王 (1707) 傳出高價買樓及收受回扣利空消息，雖遭公司出面駁斥，股價仍持續探低，拖累生醫股表現；貨櫃三雄上季營運聯袂衝高，長榮 (2603) 、陽明 (2609) 、萬海 (2615) 股價同飆。,0
2017-01-11T06:42:00.000Z,美股仍在高檔整理，台股今早開高，但「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及金融股、中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。,2
2017-01-11T06:42:00.000Z,此外，中國大陸寶鋼2月盤價開平高盤，顯示鋼價在年前仍可撐在高檔，中鋼 (2002) 領軍，鋼鐵股量價俱揚成為台股今早撐盤要角。,4
2017-01-11T06:05:00.000Z,（中央社記者吳家豪台北2017年1月11日電）台股今天開高走低，沿平盤震盪，原物料族群鋼鐵、橡膠撐盤，蘋概股乏力，終場收小黑；投顧分析，指數位處前高反壓，追價力道減退，加上指標步入高檔區有過熱修正壓力，近期盤勢維持正向偏中性看待。,-3
2017-01-11T06:05:00.000Z,類股表現方面，原物料族群包括鋼鐵、橡膠扮演撐盤要角，分別上漲1.66%、1.69%；近期強勢的紡織、造紙今天稍作休息，分別下跌0.13%、1.52%。,2
2017-01-11T03:07:00.000Z,（中央社記者吳家豪台北2017年 1月11日電）台股今天開盤帶量反彈，最高來到9384點，隨即面臨前高反壓，漲幅收斂在平盤附近整理；表現較佳類股包括原物料的鋼鐵、橡膠，光通訊、網通、筆電族群也走揚，蘋概股表現較弱勢。,4
2017-01-11T03:07:00.000Z,原物料族群今天表現撐盤，鋼鐵、橡膠上漲超過1.2%，中鋼 (2002) 獲法人調高目標價到29元，早盤上漲1.83%，最高來到25元；近期強勢的造紙、紡織族群今天稍作休息；電子面板股依舊強勢，友達 (2409) 淡季不淡、1月訂單滿載，股價延續上漲格局。,6
2017-01-11T02:30:00.000Z,美股仍在高檔整理，台股今早開高，但上檔9400點仍有壓，「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。,2
2017-01-11T02:30:00.000Z,  因中國大陸寶鋼2月盤價開平高盤，顯示鋼價在年前仍可撐在高檔，中鋼集團的中鋼 (2002) 、中鴻 (2014) 領軍，鋼鐵股量價俱揚成為台股今早撐盤要角。,4
2017-01-12T08:39:00.000Z,2. 傳產族群近期中國銅價、鐵礦石等報價再度轉強，國內鋼鐵股 2002 中鋼止穩走高，5009 榮剛持續創波段新高，後續可留意 2023 燁輝、2029 盛餘等股價表現，油價反彈，台塑四寶股價走強，丁二烯報價持續走高，2103 台橡股價維持強勢，下游 2105 正新、2106 建大等報價有望跟進，股價提前反應，貨櫃輪運價去年第四季緩步走升，美東線上漲逾 3000 美元，帶動 2603 長榮海、2609 陽明股價大漲表態。,10
2017-01-13T06:47:00.000Z,鉅亨網記者李宜儒 台北台積電法說看淡上半年，加上大立光、鴻海等也僅能守住平盤，壓抑指數無法上攻，僅能維持盤整走勢，化學、塑膠、鋼鐵等相對抗跌，終場下跌 31.35 點，以 9378.83 點作收，成交值 685.95 億元。,-7
2017-01-13T06:47:00.000Z,至於上漲類股則以食品漲幅最高，達 0.6%，電腦設備、光電、通信網路、鋼鐵、觀光、塑膠、化學、資訊服務、汽車等也均收紅。,4
2017-01-18T06:53:00.000Z,原物料股漲勢未歇，造紙股榮成 (1909) 續強、中鋼 (2002) 領軍鋼鐵股相對抗跌；加工絲和尼龍需求增溫，紡織股南紡 (1440) 、聯發 (1459) 、力麗 (1444) 、力鵬 (1447) 暖洋洋；台塑麥寮六輕廠擴建案退回原點，台塑四寶台化 (1326) 、台塑 (1301) 走疲，南亞 (1303) 、台塑化 (6505) 守紅盤。,2
2017-01-18T06:23:00.000Z,  今日傳產股以中鋼 (2002) 領軍的鋼鐵股相對抗跌。,-1
2017-01-20T06:29:00.000Z,至於下跌的類股則以汽車跌幅最重，達 0.7%，資訊服務、貿易百貨、橡膠、紡織、食品、電腦設備、航運、電子通路、鋼鐵、通信網路、油電燃氣等也均收黑。,-4
2017-01-23T06:57:00.000Z,原物料族群紡織、鋼鐵、塑化股紅光滿面，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面勁揚。,2
2017-01-23T06:41:00.000Z,台股今天類股呈現漲多於跌，漲幅最高的是造紙類股、達 1.96%；觀光、油電燃氣、半導體、水泥、電子零組件、貿易百貨、電機機械、紡纖漲幅均超過 1%；電腦設備、化學、鋼鐵、其他電子、金融、橡膠、食品、化學生醫、資訊服務、航運、建材營造、通信網路、汽車、電子通路、電器電纜、生醫、其他類等也均收紅。,3
2017-01-23T06:41:00.000Z,川普上週就職持續宣示將加強內需，激勵今天傳產持續吸金，造紙股台紙及寶隆，鋼鐵股高興昌，橡膠股泰豐亮燈漲停，紡織股佳和等均亮燈漲停。,7
