PublishDate,Sentence,Score
2017-03-03T02:58:00.000Z,傳產股塑膠盤中跌1.1%，橡膠、鋼鐵弱勢。,-2
2017-03-01T06:55:00.000Z,周二美股主要指數下滑，道指終止連12日創收盤新高紀錄！台股早盤表現尚稱平穩，惟美國總統川普在國會發表演說後，市場擔憂美國聯準會可能在月中升息，在台積電 (2330) 、台塑集團等權值股領軍下跌，拖累盤中指數失守9700點大關，僅航運、鋼鐵等部分低價股表現相對強勢，終場加權指數收在今日最低9674.78點，下跌75.69點，成交值放大至981.01億元。,-4
2017-03-01T06:55:00.000Z,傳產股方面，航運股陽明 (2609) 挾低價轉機題材衝高大漲，激勵類股逆勢收紅；鋼鐵股龍頭中鋼 (2002) 第二季內銷盤價持續大漲，帶動盛餘 (2029) 、中鴻 (2014) 、聚亨 (2022) 、燁興 (2007) 、海光 (2038) 等紅光滿面。,8
2017-03-01T06:55:00.000Z,操作上，以內資為主的中小型股、低價和低基期個股仍是盤面輪動焦點，短期看好漲價及缺貨題材股（如LED、銅箔及玻纖、積層陶瓷電容MLCC、矽晶圓和鋼鐵及造紙等）、蘋概股、車用電子（特斯拉概念股）、去年財報表現佳的中小型業績成長股，可留意布局。,6
2017-03-01T06:32:00.000Z,  盤面上仍以低價股較強，大同 (2371) 開高走低，旺宏 (2337) 續大漲，航運股陽明 (2609) 也挾低價轉機勁揚，今日則有低價鋼鐵股接棒演出，聚亨 (2022) 強攻漲停。,2
2017-03-01T06:19:00.000Z,原本支撐台股大盤的傳產股也僅剩部份類股各自表現上漲，水泥、食品、造紙、鋼鐵等原物料股及航運觀光等類股仍小漲。,2
2017-03-01T03:17:00.000Z,不過台股自10時10分下跌，盤中最低9684點，各類股方面，資金輪動到傳產類股，水泥、造紙、鋼鐵、食品、玻璃等原物料股及航運股等走揚，電子和金融熄火，大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等在平盤下狹幅震盪。,-2
2017-03-01T03:17:00.000Z,在台股短線攻勢暫歇，指數將陷入整理，操作上選股不選市，汰弱留強，可留意題材面及及基本面佳的航運、輪胎、鋼鐵、生技及LED等族群。,1
2017-03-02T07:05:00.000Z,操作上看好高現金殖利率股、塑化、鋼鐵、中小型電子股等，可留意布局。,4
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T06:02:00.000Z,傳產股塑膠走弱，終場下跌0.9%，鋼鐵跌1%，台新高股息平衡基金經理人劉宇衡表示，台股短線漲多、獲利了結賣壓漸增，以及外資買盤縮手下，近期持續在9700點上下震盪整理。,3
2017-03-03T02:58:00.000Z,傳產股塑膠盤中跌1.1%，橡膠、鋼鐵弱勢。,-2
2017-03-07T09:27:00.000Z,在各大期指的表現上，權值龍頭台積電結束近日的弱勢，以上漲逾 1% 作收，加上鴻海、可成等蘋概股表現不差，電子期收盤上漲 0.47%；週一強勢的金融股則呈現開高走低，富邦金、國泰金表現平平，金融期收在平盤左右；傳產族群則由台塑集團領漲，其中台塑、南亞、台化的漲幅在 1.4~1.9% 之間，加上鋼鐵、水泥等原物料族群亦強勢呈現，非金電期收漲 0.71%，表現最為強勢。,0
2017-03-08T06:59:00.000Z,操作上，台幣升值的內需概念、高股息殖利率概念，與產業具轉機包括鋼鐵、造紙、玻纖紗布、LED、太陽能、DRAM、大尺吋面板及蘋果新手機等相關概念股，波段行情值持續追蹤。,-2
2017-03-09T07:06:00.000Z,鉅亨網記者李宜儒 台北美國就業數字佳，加深美國升息機率，熱錢回流機率大增，加上新台幣今 (9) 日一度重貶逾 1.5 角，跌破 31 元大關，同時國際油價也大跌 5%，導致今天塑化、鋼鐵、造紙等原物料股齊拉回，電子權值股台積電、鴻海也難抗跌勢，指數盤中一度跌逾百點，終場下跌 94.84 點，以 9658.61 點作收，成交值 885.57 億元。,1
2017-03-09T07:06:00.000Z,台股今天幾乎類股盡墨，僅觀光類股收紅，下跌類股則以玻陶類股跌幅最重、達 4.37%，造紙跌幅也將近 4%，油電然氣及塑膠也跌逾 2%，電器電纜、其他電子、紡纖、食品、半導體、汽車、鋼鐵、水泥、化學、其他類、化學生醫、航運、貿易百貨、電子通路、金融、電腦設備、電機機械、通信網路、資訊服務等也均收黑。,-3
2017-03-09T07:06:00.000Z,鋼鐵類股受龍頭中鋼跌逾 1% 拖累，聚亨、第一銅、燁興、盛餘、豐興、允強、東明 - KY、海光、美亞等也都下跌超過 1%。,-5
2017-03-09T07:06:00.000Z,運達投顧分析師顏逸民表示，台股今天盤中低點進逼 3 月 3 日低點 9633 點，基本上，一旦跌破，則指數等於跌破頸線，短線就有做頭的疑慮，就目前來看，包括塑化、鋼鐵、造紙等原物料類股的修正壓力大，電子權值股也沒有發揮撐盤效果，只能先觀察外資資金流出動作是否僅是一天而已，指數也必須要力守頸線。,-6
2017-03-09T05:57:00.000Z,其餘水泥、食品、紡織、鋼鐵、汽車類股指數也連袂下挫逾1%，造紙類股指數下挫3.89%，玻璃類股指數更是大跌4.37%。,-2
2017-03-11T03:55:00.000Z,　台新投顧研究部協理黃文清指出，整體經濟景氣呈現緩步復甦，鋼鐵、塑化以及造紙原物料價格上揚，都有助於傳產公司業績表現，由於3月營運天數將回復正常，配合景氣好轉，有助於3月業績持續走揚，不過電子股第2季由於是傳統營運淡季，以整體單季業績表現，可能仍會低於首季業績。,4
2017-03-13T03:29:00.000Z,統一證券表示，台股上周五因市場擔憂美國升息預期，以及亞幣匯率再度走弱，指數一度重挫跌破9600點；考量美國非農就業數據頒布後，Fed幾乎確定3月份升息，加上台股技術指標均線下彎，外資連續賣超，指數震盪加劇，建議持股逢高調節，選股上僅於回檔時留意航運、造紙、鋼鐵、生技及升息題材的壽險股等族群。,-2
2017-03-15T06:17:00.000Z,  周二台股站回月線，外資買超85.50億元為最大推手，台積電今盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等中場後回穩，原物料以中鋼 (2002) 帶動鋼鐵股走揚；電金傳大型權值股收盤展現撐盤氣勢，使得台股收盤站回月線關卡。,8
2017-03-16T02:51:00.000Z,觀察類股族群表現，除了電機、玻璃、金融族群外，其餘類股表現均亮眼，其中塑膠、鋼鐵等原物料族群也受惠升息表現欣欣向榮，金融股今天回跌，可能來自先前資金已前進卡位，今天稍作整理。,3
2017-03-20T06:57:00.000Z, 　今日上市各類股以通訊網路類股表現最佳，上漲0.91%，其次是百貨類股及觀光類股，分別上漲0.61%及0.48%，表現較差者為玻璃類股、造紙類股及食品類股，玻璃類股下跌2.8%，造紙類股下跌1.94%、食品類股下跌0.98%；上櫃部分，表現最佳為紡織類股，上漲1.52%，表現最差為鋼鐵類股，下跌1.55%。,0
2017-03-20T03:09:00.000Z,券商則表示，台股受升息之不確定因素消除，以及美國聯邦準備理事會(Fed)偏鴿派態度使美元走弱激勵，指數跳空走高逐步拉升；考量技術指標短期均線向上突破，外資期現貨均呈買超，後勢有望盤堅走揚，建議偏多操作，選股上可留意基本面佳的航運、鋼鐵、生技及壽險股等族群。,13
2017-03-22T00:59:00.000Z,櫃買指數週二受鋼鐵、化工、生技醫療等權值拉回拖累，日K拉回量縮、持續守在各級均線之上，整體格局維持震盪偏多，目前漲勢趨緩有利長多發展，後勢暫不悲觀，中小型題材股可聚焦陸續公佈的財報表現、擇優低接。,1
2017-03-23T03:18:00.000Z,選股上可留意基本面佳的半導體、PCB、鋼鐵及高殖利率概念股等族群。,1
2017-03-24T07:02:00.000Z,弱勢族群方面，觀光、鋼鐵、其他電子股為跌勢較大。,-2
2017-03-24T07:02:00.000Z,鋼鐵股繼續回檔修正，中鴻 (2014) 賣壓重，跌幅達2%，燁興 (2007) 、燁輝 (2023) 、盛餘 (2029) 、允強 (2034) 皆下跌逾1%，賣壓沈重。,-5
2017-03-24T06:08:00.000Z,傳統產業股今天漲跌互見，食品、汽車及營建類股連袂走揚，水泥、紡織及鋼鐵類股則表現弱勢，同步走跌。,0
2017-03-30T06:32:00.000Z,上漲類股，則以電器電纜類漲幅最高，油電燃氣、鋼鐵、化學、貿易百貨、半導體、光電、觀光、化學生醫、電子通路、造紙等也均收紅。,4
2017-03-30T06:32:00.000Z,上漲類股，則以電器電纜類漲幅最高，油電燃氣、鋼鐵、化學、貿易百貨、半導體、光電、觀光、化學生醫、電子通路、造紙等也均收紅。,4
