PublishDate,Sentence,Score
2017-02-16T06:32:00.000Z,電器電纜、塑膠、鋼鐵、光電跌逾1％，表現較為弱勢。,-2
2017-02-16T06:12:00.000Z,各類股中以原物料股的塑化、鋼鐵，以及電器、光電等類股跌幅較重，介於1.3%到1.9%之間；生技股上漲1.82%最多，其餘傳產類股中零星各自上漲；大型權值股多熄火，台積電 (2330) 、鴻海 (2317) 力守平盤，大立光 (3008) 紅翻黑下跌逾3.3%，最低4540元。,-3
2017-02-16T06:12:00.000Z,至於新台幣近日升值不少，目前看來有落後補漲的是資產股，之前漲多的原物料族群的塑化、鋼鐵，以及蘋果供應鏈族群等，值得投資人下一波多注意。,3
2017-02-16T02:46:00.000Z,（中央社記者韋樞台北2017年2月16日電）美股四大指數勁揚，台股早盤延續近日向上攻勢，達9869點高峰後翻黑修正，跌破9800點，15日漲多的塑化、鋼鐵原物料股及電子股等回檔，指數回檔不深，法人建議仍可偏多操作。,3
2017-02-16T02:46:00.000Z,近日漲多的原物料股早盤雖扮演推升台股的助力，但回檔後，塑化、鋼鐵、造紙、橡膠等類股壓力較大，跌幅均逾1%，加上電子股亦拉回整理，大盤指數跌破9800點，一度回到9767點，幅度並不深，跌幅收斂後指數再靠近平盤。,0
2017-02-16T02:46:00.000Z,建議偏多操作，選股上可留意資金效應及基本面佳的蘋概股、塑化、航運、鋼鐵等族群。,2
2017-02-16T02:36:00.000Z,電子、光電、半導體類股開高後遭逢較大反壓，導致類股指數由紅翻黑，電氣電纜、塑膠、鋼鐵類股跌逾1％，表現較為弱勢。,-4
2017-02-18T07:29:00.000Z, 　今日上市各類股以生醫類股表現最佳，上漲1.91%，其次是玻璃類股及電子零組件類股，分別上漲0.94%及上漲0.86%，表現較差者為電器類股、食品類股及水泥類股，電器類股下跌0.61%，食品類股下跌0.46%、水泥類股下跌0.36%；上櫃部分，表現最佳類股為資訊服務類股，上漲3.13%，表現最差為鋼鐵類股，小跌0.3%。,0
2017-02-20T07:04:00.000Z,在類股表現上，相對看好半導體、光電、被動元件、蘋概、汽車零組件、自動化設備、電商、塑化、鋼鐵、金融等相關類股等，可留意相關族群之布局。,3
2017-02-21T07:09:00.000Z,美股周一適逢總統日休市，亞股早盤普遍走揚，台股今日開小高後，在玉晶光 (3406) 重挫跌停、亞光 (3019) 跟進下殺，空方氣焰略勝一籌，盤中指數由紅翻黑，多方僅靠造紙、電器、鋼鐵等傳產股撐盤，尾盤在台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等權值股獲買盤敲進，帶動指數向上拉升，終場加權指數上漲10.73點為9763.93點，成交值縮至889.78億元。,2
2017-02-21T06:17:00.000Z,觀察類股表現，因原物料報價上揚，造紙類股強勢出頭，造紙、電纜、水泥、鋼鐵類股分別上漲3.85%、1.88%、0.78%、0.61%；表現較差的族群包括食品、塑膠，分別下跌0.11%、0.06%。,-1
2017-02-21T02:57:00.000Z,傳產類股今天帶頭攻堅，造紙類股指數大漲4%，華紙 (1905) 攻上漲停板10.95元，永豐餘 (1907) 大漲6%；電纜類股指數上漲約2%，華榮 (1608) 漲6%；水泥、鋼鐵、紡織類股也開小紅，第一銅 (2009) 漲停鎖在11元。,4
2017-02-21T02:39:00.000Z,美股昨休市，亞股今早偏多開演，台股3月台指期、電子期跟上腳步聯袂開高，大盤亦小漲8.07點、以9761.27點開出，隨後玉晶光 (3406) 重挫跌停，亞光 (3019) 、大同 (2371) 等權值股跟隨下殺，加上台積電 (2330) 壓低整理影響電子族群走弱，大盤氛圍轉空，多方僅靠造紙、電器、鋼鐵、金融等類股強撐盤，挑戰9800大關仍須再等等。,-2
