PublishDate,Sentence,Score
2017-01-20T06:43:00.000Z,股市不上不下，投資人錢擺哪兒好？有人指出，去年年中半導體擺脫頹勢以來，股價一飛衝天，漲幅傲視各類股，或許是值得考慮的標的。,6
2017-01-20T06:43:00.000Z,不只如此，半導體股表現更極為突出。,1
2017-01-20T06:43:00.000Z,追蹤半導體的ETF「VanEck Vectors Semiconductor ETF」(代號SMH)，過去12個月來大漲48%，遠優於追蹤整體科技股的ETF「Technology Select Sector」(代號SLK)的近25%(比較圖見此)，或是標普500指數的18%。,2
2017-01-20T06:43:00.000Z,2015年和2016年上半，半導體類股表現慘淡，投資人棄之如敝屣。,1
2017-01-20T06:43:00.000Z,直到2016年6月，半導體才爆發突破行情，一路挺升。,0
2017-01-20T06:43:00.000Z,半導體之後或許會持續攀升，有利科技股和整體市場。,2
2017-01-20T06:29:00.000Z,台股今天類股呈現漲跌互見，其中漲幅最高的是造紙類股，達 3.75%，光電漲幅也超過 1%，塑膠、電子零組件、觀光、電器電纜、玻陶、水泥、其他類、其他電子、金融、半導體、電機機械、建材營造、生醫、化學生醫、化學等也均收紅。,3
2017-01-23T11:21:00.000Z,談到一例一休，蔡篤恭表示，力成與產業界都支持修訂勞基法，但期盼政府可放寬加班時數上限到50小時至60小時，以提高半導體產業對於員工加班時數安排的彈性。,2
2017-01-23T11:14:00.000Z,"鉅亨台北資料中心◆盤勢分析川普正式就任，美股也上演慶祝行情，美股三大指數震盪走高，而費城半導體指數更是衝高 1.3%，讓週一台灣半導體龍頭台積電大漲 2.21%；另外因川普日前對美元居高頗有微詞，使美元指數壓力增強，亞幣因而紛紛升值，台幣兌美元匯價降到去年 10 月初的水位，有利於資金回流；美元貶值也讓油價反彈，激勵台灣塑化類股的走勢；在不少利多題材的加持之下，台指期週一盤初隨即震盪走高，終場便以上漲 77 點至 9407 點作收；由技術面觀察，台指期日線順利突破自 1/16 日以來的盤整區間上緣，並接近 1/12 日的今年高點，此外 MACD 柱狀體由負轉正，KD 指標亦出現黃金交叉，可見在春節封關前多頭確實有所轉強，合乎多數往年的狀況；而籌碼面也反應十分正面，受台幣升值影響，外資買超現貨 100.1 億元，資金大舉流入，而期現貨淨多單則加碼 5,025 口至 64,540 口；綜合以上，研究部認為台指期明日封關行情應可偏向樂觀看待。",25
2017-01-23T10:27:00.000Z,各產業上市股票成交金額前3名及占比分別為光電類585.41億元、占18.43%，半導體類524.45億元、占16.51%，電腦及週邊設備類267.42億元、占8.42%。,0
2017-01-23T06:57:00.000Z,選股上，高股息殖利率、技術面低檔、2017年具有新產品利基題材之族群，農曆年後較有表現機會，看好半導體供應鏈、Apple iPhone大改款受惠股、通膨概念股、及受惠中國國家產業政策受惠股。,4
2017-01-23T06:41:00.000Z,台股今天類股呈現漲多於跌，漲幅最高的是造紙類股、達 1.96%；觀光、油電燃氣、半導體、水泥、電子零組件、貿易百貨、電機機械、紡纖漲幅均超過 1%；電腦設備、化學、鋼鐵、其他電子、金融、橡膠、食品、化學生醫、資訊服務、航運、建材營造、通信網路、汽車、電子通路、電器電纜、生醫、其他類等也均收紅。,3
2017-01-23T00:15:00.000Z,　由於台積電預估全球半導體產業仍維持成長趨勢，以台積電身為晶圓代工龍頭廠的地位，下半年營運仍優於上半年，台積電亦維持今年營收繼續成長的預期，顯見對下半年營運有信心。,6
2017-01-23T00:15:00.000Z,　京元電公司釋出第一季淡季不淡的訊息，由於半導體、手機大廠客戶的晶片訂單持續增加，去年擴產效應逐漸發酵，今年營收可望維持年成長。,5
2017-01-24T10:34:00.000Z,各產業上市股票成交金額前3名及占比分別為半導體類371.79億元、占24.21%，光電類185.89億元、占12.10%，其他電子類136.62億元、占8.90%。,0
2017-01-24T09:30:00.000Z,美系外資進一步說明，美國釋出欲扶植美國本土半導體產業的政策走向，以維持半導體製造的領先地位，也可能對台積電 (2330) 等晶圓代工廠造成些微的負面影響，因此將台股投資評等從「優於大盤」調降至「中立」。,6
2017-01-24T00:50:00.000Z,報導指出，使用於智慧手機的面板、半導體等各種電子零件出貨/出口在蘋果推出iPhone新機的年末往往會呈現擴大、而年初時則會萎縮，不過宮野谷篤指出，「因中國智慧手機廠持續朝高性能化演進，有望填補來自美國廠商(蘋果)的需求週期波動」。,3
2017-01-24T00:49:00.000Z,3.半導體延續漲勢，台積電 (2330) 、環球晶 (6488) 、華邦電 (2344) 、旺宏 (2337) 等上漲。,3
2017-01-24T00:49:00.000Z,櫃買指數週一在半導體續強、生技醫療反彈帶動下，日  K 帶量收紅化解下降連續兩日倒鎚壓力，整體格局未脫離季線、年線區間震盪，後勢暫不悲觀，中小型題材股可留意基本面、擇優操作。,0
2017-01-24T00:49:00.000Z,2.本週(1/23~1/27)美國重要經濟數據：半導體 B/B 值、成屋銷售、芝加哥FED 景氣指數、新屋銷售、領先指標、貨幣供給(M1、M2)、耐久財訂單、GDP 等。,2
2017-01-25T06:47:00.000Z,  台電的台南科學園區變電所今日上午8點21分輸電出現異常，緊急處理後，低壓輸電在8點29分全面恢復，高壓輸電則於12點2分全面恢復正常，對絕大多數半導體廠的營運並未造成影響。,-1
2017-01-25T06:22:00.000Z,半導體封測廠南茂 (8150) 指出，確實有發生電壓下降情況，不過，對生產並沒有影響。,-2
2017-01-25T04:21:00.000Z,上櫃公司部分，半導體業董事平均都有較高水準，其中穩懋以平均董事加計員工酬金，每位領3377.51萬元排名第一；通信網路業的光環與平均領1692萬元，排名第二。,1
2017-01-26T02:43:00.000Z,受川普將推動基礎建設計畫激勵，美股道瓊工業指數突破2萬點新高，費城半導體指數25日也大漲逾1%，台積電ADR大漲1.5%，收盤價在歷史高檔水準。,8
2017-01-26T02:43:00.000Z,費城半導體也收高13.65點至956.06點。,0
2017-01-26T02:43:00.000Z,  25日費城半導體指數大漲1.45%，台積電ADR同步上揚1.59%，收盤漲0.49美元至31.31美元，換算每股為新台幣196.2美元；台積電於台股猴年封關日股價則為185.5元。,2
2017-01-26T02:43:00.000Z,  此外，SEMI（國際半導體產業協會）公布最新Book-to-Bill訂單出貨報告，2016年12月北美半導體設備製造商平均訂單金額為19.9億美元，B/B值（Book-to-Bill Ratio，訂單出貨比）達1.06，為近三個月以來重回1以上水準，且是半年以來新高。,0
2017-01-26T02:43:00.000Z,  SEMI台灣區總裁曹世綸表示，2016年最後一個月訂單水準除接近20億美元外，出貨亦有顯著的成長，使得2016年北美半導體設備製造商銷售高於2015年水準，並為2017年奠定良好基礎。,4
2017-01-26T02:43:00.000Z,受川普將推動基礎建設計畫激勵，美股道瓊工業指數突破2萬點新高，費城半導體指數25日也大漲逾1%，台積電ADR大漲1.5%，收盤價在歷史高檔水準。,8
2017-01-26T02:43:00.000Z,費城半導體也收高13.65點至956.06點。,0
2017-01-26T02:43:00.000Z,  25日費城半導體指數大漲1.45%，台積電ADR同步上揚1.59%，收盤漲0.49美元至31.31美元，換算每股為新台幣196.2美元；台積電於台股猴年封關日股價則為185.5元。,2
2017-01-26T02:43:00.000Z,  此外，SEMI（國際半導體產業協會）公布最新Book-to-Bill訂單出貨報告，2016年12月北美半導體設備製造商平均訂單金額為19.9億美元，B/B值（Book-to-Bill Ratio，訂單出貨比）達1.06，為近三個月以來重回1以上水準，且是半年以來新高。,0
2017-01-26T02:43:00.000Z,  SEMI台灣區總裁曹世綸表示，2016年最後一個月訂單水準除接近20億美元外，出貨亦有顯著的成長，使得2016年北美半導體設備製造商銷售高於2015年水準，並為2017年奠定良好基礎。,4
2017-01-25T06:47:00.000Z,  台電的台南科學園區變電所今日上午8點21分輸電出現異常，緊急處理後，低壓輸電在8點29分全面恢復，高壓輸電則於12點2分全面恢復正常，對絕大多數半導體廠的營運並未造成影響。,-1
2017-01-25T06:22:00.000Z,半導體封測廠南茂 (8150) 指出，確實有發生電壓下降情況，不過，對生產並沒有影響。,-2
2017-01-25T04:21:00.000Z,上櫃公司部分，半導體業董事平均都有較高水準，其中穩懋以平均董事加計員工酬金，每位領3377.51萬元排名第一；通信網路業的光環與平均領1692萬元，排名第二。,1
2017-01-24T10:34:00.000Z,各產業上市股票成交金額前3名及占比分別為半導體類371.79億元、占24.21%，光電類185.89億元、占12.10%，其他電子類136.62億元、占8.90%。,0
