PublishDate,Sentence,Score
2018-08-05T03:23:00.000Z,　一位不具名的業內半導體工程師也指出，不管是刻意或疏失，資安事件發生一定是人為因素，只是事件發生在紀律嚴明的台積電，令人難以想像。,-2
2018-08-05T03:23:00.000Z,　杜紫宸稍晚在個人臉書上公開質疑，半導體機台上所用的軟體，推測應是專屬作業系統，一般電腦系統上的病毒，應無法直接「感染」晶圓生產系統，且多處機台「同時中毒」也不正常，疑點重重。,-4
2018-08-05T01:10:00.000Z,　下半年是半導體市場旺季，台積電此次受到電腦病毒感染，導致部分產線短期間內停擺，包括16奈米、12奈米、10奈米、7奈米等生產線均受影響。,-1
2018-08-06T06:59:00.000Z,紡織、觀光、生醫股皆居漲幅前列，電機、玻璃、半導體類股居劣勢。,1
2018-08-06T23:46:00.000Z,美股4大指數全面收紅，道瓊工業指數上漲39.6點、漲幅0.16%、收在25502.18點，NASDAQ指數上漲47.66點、漲幅0.61%、收在7859.68點，S&P 500指數上漲10.05點、漲幅0.35%、收在2850.4點，費城半導體指數上漲7.59點、漲幅0.55%、收在1389.22點。,4
2018-08-08T00:41:00.000Z,美股4大指數全面走高，道瓊工業指數上漲126.73點、漲幅0.50%、收在25628.91點，NASDAQ指數上漲23.99點、漲幅0.31%、收在7883.66點，S&P 500指數上漲8.05點、漲幅0.282858.45%、收在點，費城半導體指數上漲10.78點、漲幅0.78%、收在1400點。,4
2018-08-09T03:44:00.000Z,SUMCO於2017年8月8日宣布，因半導體需求旺盛，提振作為基板材料的矽晶圓需求夯、供需緊繃，故決議在旗下伊萬里工廠投入436億日圓進行增產投資，目標在2019年上半年將12吋矽晶圓月產能提高11萬片。,3
2018-08-09T03:44:00.000Z,全球第3大半導體矽晶圓廠環球晶(6488)董事長徐秀蘭7月2日接受日媒專訪時表示，預估矽晶圓市況將持續樂觀至2025年，考慮在台日韓增產。,4
2018-08-10T06:17:00.000Z,他說，截至目前為止美國、中國貿易戰對中芯的影響有限，即便公司高度依賴美國的半導體晶圓與設備供應商。,-1
2018-08-10T06:17:00.000Z,"半導體蝕刻機台製造商科林研發公司(Lam Research Corp., LRCX.US)7月26日公布的財報顯示，2018會計年度第4季(截至2018年6月24日為止)中國出貨量占比為25%、僅次於韓國的29%。",-1
2018-08-10T06:17:00.000Z,"美光(Micron Technology Inc., MU.US)在提交給美國證券交易委員會(SEC)的「FORM 10-Q」文件中提到，受中國政府與多家國營或附屬企業大舉投資半導體產業的影響、美光正面臨日益激烈的競爭威脅，這些實體旨在推進中國的既定國家政策目標。",-2
2018-08-13T06:45:00.000Z,美國對土耳其加大貿易制裁引發里拉崩跌，加上大摩降評半導體類股，貿易戰火升溫引爆市場不安情緒，今日亞股在賣壓出籠下全數倒地。,-5
2018-08-13T06:45:00.000Z,光電股重挫6.4％，表現最為弱勢，成交量較大的電子零組件股跌4.02％、電子股及半導體股同步跌約2.5％。,-3
2018-08-13T06:45:00.000Z, 分析師認為，土耳其里拉崩跌引發歐洲股匯市下挫，美元走強恐使外資加速流出、以及大摩對半導體短期後市看守，諸多利空因素使位居高檔的台股市場恐慌情緒增溫，在賣壓出籠、權值股無力穩盤下，致使指數今日一舉失守季線、年線及10800點關卡。,-11
2018-08-13T02:25:00.000Z,美國對土耳其實施貿易制裁導致里拉暴跌，加上大摩降評半導體類股，衝擊歐美股市上周五收黑，亞股今日跟進反應貿易戰利空恐慌，台股加權指數難逃波及，今早以下跌44點的10939.68點開出，隨即一路重挫143.43點至10840.25點，一舉摜破月線及季線。,-7
2018-08-13T02:25:00.000Z, 分析師指出，貿易大戰利空持續衝擊，土耳其里拉急貶波及歐洲股匯市，且大摩調降半導體類股投資評等，後續衝擊隱憂均使亞股今日大跌反應。,-1
2018-08-14T10:05:00.000Z,台積電指出，黃漢森擁有美國理海大學電機工程博士學位，並曾在IBM半導體部門有16年的工作經驗；黃漢森在加入台積電前，在美國史丹佛大學擔任電機工程系終身職教授多年。,2
2018-08-14T10:05:00.000Z,為降低外匯避險成本，台積電董事會還核准不超過20億美元範圍內對在英屬維京群島設立的100%持股子公司TSMC Global增資。,-1
2018-08-14T07:15:00.000Z,第3季將進入消費性電子出貨旺季，預期營運表現佳或具題材性的個股仍有表現機會，半導體、蘋果概念、5G、車用電子等類股表現值得關注。,2
2018-08-14T06:58:00.000Z,第3季將進入消費性電子出貨旺季，預期營運表現佳或具題材性的個股仍有表現機會，半導體、蘋果概念、5G、車用電子等類股表現值得關注。,2
2018-08-14T05:44:00.000Z,超微13日逆勢勁揚3.52%、收19.73美元，創2007年1月11日以來收盤高，漲幅居費城半導體指數30支成分股之冠；年初迄今漲幅高達91.93%。,5
2018-08-14T01:54:00.000Z,三星情況驟變，原因之一是半導體成長恐放緩。,1
2018-08-14T01:54:00.000Z,半導體部門是三星的金雞母，今年第二季半導體營收只佔三星總營收的37%，但是三星總獲利卻有78%來自半導體。,1
2018-08-14T01:54:00.000Z,然而半導體好日子也許接近尾聲，摩根士丹利(大摩)警告，半導體庫存大增，未來可能難享高價。,-1
2018-08-14T01:54:00.000Z,另外，部份資金用於提高三星電子半導體和面板的競爭力，還有部分用於三星旗下藥廠，加強代工業務和生物相似藥研發。,0
2018-08-15T00:33:00.000Z,費城半導體指數成分股Microchip(MCHP.US)8月14日跌3.39%、收84.08美元，創4月30日以來收盤新低，跌幅居30支成分股之冠。,-3
2018-08-16T01:05:00.000Z,"MoneyDJ新聞 2018-08-16 09:05:50 記者 郭妍希 報導費城半導體指數最近走勢疲弱，週三(8月15日)一度摜破關鍵的200日移動平均線，由美光(Micron Technology, Inc.)、發光二極體(LED)上游晶粒製造大廠Cree, Inc.領軍下殺。",0
2018-08-16T01:05:00.000Z,分析人士警告，半導體類股年底恐跌入熊市領域。,-3
2018-08-16T01:05:00.000Z,《Bear Traps Report》新聞報主編Larry McDonald 14日曾預告，從現在起到年底為止，VanEck Vectors半導體ETF (VanEck Vectors Semiconductor ETF，代號為SMH.US)跌幅恐怕會多達20%，對空方來說，現在的風險報酬比真的很吸引人。,-3
2018-08-16T01:05:00.000Z,不只如此，庫存水位偏高等季節性因素，也對半導體市況不利。,-2
2018-08-16T01:05:00.000Z,"費城半導體指數15日終場則下跌1.43%(19.33點)、收1,334.86點，創7月5日以來收盤低；盤中最低跌至1,321.68點、摜破200日移動平均線(1,333.29點)。",-3
2018-08-16T01:05:00.000Z,摩根士丹利(Morgan Stanley、通稱大摩)甫於8月9日下修半導體類股投資評等，理由是景氣指標閃紅色警示燈。,-1
2018-08-16T01:05:00.000Z,CNBC、Investor`s Business Daily、Wccftech等外電報導，大摩分析師Joseph Moore 9日發表研究報告指出，半導體景氣循環已出現過熱跡象，景氣指標狂閃警戒燈，一旦前置時間下滑或需求降溫，恐引發嚴重的庫存修正潮。,-4
2018-08-16T01:05:00.000Z,如今的風險報酬比是三年來最差，而半導體通路商的庫存水位更已來到10年高。,-1
2018-08-16T01:05:00.000Z,由於半導體景氣已有過熱風險，大摩對業者的獲利展望也轉趨保守，該證券今(2018)年下半年的晶片業每股盈餘預估值比市場預期少了2%，明年的預估值更少了4%。,-1
2018-08-16T01:05:00.000Z,大摩並將半導體產業的投資評等從「符合預期」調降至「保守」，理由是庫存愈來愈高。,1
2018-08-15T23:48:00.000Z,"半導體龍頭大廠台積電 (2330) 投資逾6,000億元的3奈米廠確定落腳南科台南園區，環保署環評專案小組昨（15）日審查南科管理局提出的環差案，台積電掛水電雙保證，承諾未來20％使用綠電、每日使用再生水7.3萬噸，環評小組因此一次過關，這是近年來重大開發案中少見現象，估最快2022年底或2023年初量產。",9
2018-08-15T23:48:00.000Z,台積電 (2330) 3奈米新廠將落腳南科園區，環差初審過關，歐系外資分析師說，此事件對台積電股價雖不會立即產生激勵作用，但由更高層次來解讀，凸顯台灣鞏固半導體晶圓代工龍頭地位，持續把最尖端的核心技術留在台灣研發生產。,3
2018-08-15T23:48:00.000Z,　近年來各國半導體產業面對大陸加速扶植半導體的競爭，台灣如何鞏固優勢、甚至拉大領先地位，不只是法人圈討論議題，也是整個市場焦點。,3
2018-08-15T23:48:00.000Z,如里昂證券半導體產業分析師侯明孝、瑞信證券等，在不同時期均曾點出「大陸加速建構半導體生態系（ecosystem）」的現實狀況，顯見外資圈對半導體產業版圖變化投入的高度關注。,-2
2018-08-15T23:48:00.000Z,人工智慧（AI）將是帶動HPC加速成長的主要動能，既有產品內嵌AI功能的大趨勢已越來越明確，因此半導體內容價值可望大幅增加。,7
2018-08-15T23:48:00.000Z,　分析師說，這不僅代表台積電7奈米製程動能強勁，更意味著台積電在先進製程的量產能力備受肯定，可以想見，台積電未來走向5奈米、3納米製程的勝算，可望繼續凌駕競爭對手，因此，尖端製程與生產基地續留台灣，將發揮穩定台灣半導體產業軍心作用。,6
2018-08-17T00:37:00.000Z,"MoneyDJ新聞 2018-08-17 08:37:07 記者 賴宏昌 報導半導體設備大廠應用材料(Applied Materials, Inc.)於8月16日美國股市收盤後公佈2018會計年度第3季(截至2018年7月29日為止)財報：營收年增19%至44.68億美元；非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增40%至1.20美元。",0
2018-08-17T00:37:00.000Z,Dickerson表示，應材本季營收預估假設半導體系統銷售額將下滑約4%。,-1
2018-08-17T00:37:00.000Z,費城半導體指數成分股應材(AMAT.US)8月16日在正常盤下跌0.17%、收47.43美元；盤後續跌4.60%至45.25美元。,-2
2018-08-17T00:37:00.000Z,"半導體蝕刻機台製造商科林研發公司(Lam Research Corp., LRCX.US)7月26日公布的本季財測也是遜於市場預期。",0
2018-08-17T00:37:00.000Z,他將半導體產業評等自「符合預期」降至「審慎」。,2
2018-08-17T00:37:00.000Z,這意味著Moore預期半導體股在未來12-18個月將跑輸大盤。,0
2018-08-16T22:51:00.000Z,標準普爾500指數暨費城半導體指數成分股NVIDIA(NVDA.US)8月16日下跌0.63%、收257.44美元；盤後下跌5.03%至244.50美元。,-2
2018-08-20T03:55:00.000Z,群龍無首，台股無力站回10700點！儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。,-6
2018-08-20T03:55:00.000Z, 　今日上市各類股以觀光類股表現最佳，上漲2.3%，其次是油電氣類股及造紙類股，分別上漲1.63%及1.13%，表現較差者為百貨類股、電機類股及食品類股，百貨類股下跌1.6%、電機類股下跌1.1%、食品類股下跌0.96%；上櫃部分，表現最佳為紡織類股，上漲3.04%，表現最差為半導體類股，下跌3.22%。,0
2018-08-20T00:10:00.000Z,包括台積電 （2330） 、三星等半導體大廠下半年全力衝刺極紫外光（EUV）量產技術，同時加快支援EUV的7奈米產能建置，隨國際大廠開始加快EUV製程試產，家登 （3680） 的極紫外光光罩盒（EUV Pod）出貨進入成長期，讓該公司對下半年營運抱持樂觀看法，營運拚走出谷底。,6
2018-08-20T00:10:00.000Z,　對台積電、三星等半導體大廠來說，明年上半年支援EUV製程的7奈米開始進入量產階段，所以，今年下半年要完成產能建置，且要開始展望試產及認證工程。,4
2018-08-21T07:13:00.000Z,"分析師表示，台股今日向上走高，且未再下探10,606的近期低點，預期短線維持震盪整理的機會較大，其中多數強勢股及跌深股皆反彈，包括半導體、蘋概、工業4.0、生技及原物料等為可留意族群，而紡纖、生技與AI機器人等題材股也在主力群資金轉進下，短多格局漸趨明朗，後市不宜看淡；惟仍需留意中美貿易戰與土耳其經濟風暴，資金持續避險由新興市場流向發達國家，推升美股強勢震盪創高，雖短線跌深有利反彈，但在新台幣未轉強前，建議反彈避免追高，預估本周指數區間將在10,500～10,800點震盪。",5
2018-08-21T01:26:00.000Z, 另外，在最新公布的上半年全球半導體前15大廠排名中，聯發科則是驚險擠入15名，和去年排名相同，成為台灣唯二入榜的公司，另外一家則是排名第4名的台積電 (2330) 。,-1
2018-08-22T03:00:00.000Z,"那斯達克指數漲38.17點或0.49%，為7,859.17點，費城半導體並強彈1.98%。",2
2018-08-23T08:01:00.000Z,針對中美貿易對半導體影響，法人預計對半導體實際需求影響不大，主要原因是大陸為半導體主要進口國，且與美國有一定技術差距；不過，中短期而言，大部分電子廠商都將受到中美貿易戰影響，訂單下滑。,-1
2018-08-23T08:01:00.000Z, 美國貿易代表署（USTR）針對160億美元大陸商品加徵25%的關稅，其中包含部分半導體商品，半導體首次納入制裁清單，主要品項包含設備零組件、MCU、放大器、記憶體等。,0
2018-08-23T08:01:00.000Z, 法人評估，中美貿易戰對半導體實際需求影響不大，主要原因在於，大陸為半導體主要進口國，實際銷往美國產品低於逆差的1%。,-1
2018-08-23T08:01:00.000Z,其次，大陸技術與美國仍有一定差距；近期訂單減少在於終端廠商對於中美貿易不確定性而砍單，並非將半導體納入制裁清單。,-2
2018-08-23T06:14:00.000Z,（中央社記者江明晏台北2018年8月23日電）美國貿易代表署(USTR)針對160億美元中國商品加徵25%的關稅，其中包含部分半導體商品，但國泰證期認為，中國為半導體主要進口國，對半導體實際需求影響不大。,0
2018-08-23T06:14:00.000Z,美國貿易代表署（USTR）8日公布針對中國價值160億美元的279項產品課徵25%關稅，今天起實施，其中包含與半導體有關的產品。,0
2018-08-23T06:14:00.000Z,國泰證期分析，對半導體實際需求影響不大，主要原因，第一、中國為半導體主要進口國，實際銷往美國產品低於逆差的1%。,-1
2018-08-23T06:14:00.000Z, 第二、中國技術與美國仍有一定差距，認為近期訂單減少仍在於終端廠商對於中美貿易不確定性而砍單，並非因將半導體納入制裁清單。,-2
2018-08-24T09:20:00.000Z,（中央社記者張建中新竹2018年8月24日電）美中貿易紛爭不斷，研究人員憂心，中國將更積極推動半導體自主研發，未來對台灣半導體人才挖角力道將有增無減。,0
2018-08-24T09:20:00.000Z,為實現相當程度半導體產業自給自足，中國強力扶植半導體產業，除了收購與投資外，還不斷挖角台灣人才，台塑集團旗下動態隨機存取記憶體（DRAM）廠南亞科近1、2年即流失48位高階技術人員到中國。,1
2018-08-24T09:20:00.000Z,隨著美中貿易緊張關係升溫，台灣經濟研究院副研究員劉佩真認為，將更加強中國政府力拚半導體產業自主的決心，因台灣半導體具技術優勢與領先地位，可以預見未來中國對台灣半導體人才的挖角力道將是有增無減。,3
2018-08-24T02:35:00.000Z,美中貿易戰未見緩和跡象，談判並無重大突破，美股四大指數跌多漲少，僅費城半導體小漲，台股開低走低，傳金電明顯輪動，連日來強勢的傳產族群明顯回檔，在全台多縣市停班停課下，台股量能明顯萎縮，摔下10800點後持續下探，一度大跌逾90點，指數最低達10770點，失守5日線、年線。,-1
2018-08-27T07:09:00.000Z,類股指數方面，僅造紙與橡膠兩族群逆勢下挫，漲幅優於大盤者，包括水泥、塑膠、電機、電線電纜與電子之半導體、電腦、光電及零組件等族群。,3
2018-08-27T06:54:00.000Z,　今日上市各類股以電子零組件類股表現最佳，上漲3.57%，其次是電器類股及光電類股，分別上漲3.29%及2%，表現較差者為橡膠類股、造紙類股，橡膠類股下跌0.48%、造紙類股下跌0.21%；上櫃部分，表現最佳為半導體類股，上漲2.96%，表現最差為航運類股，下跌0.66%。,0
2018-08-27T06:54:00.000Z,　復華數位經濟基金經理人周奇賢表示，受歐美與新興市場同步反彈帶動，加上上周外資買超台股92億台幣，台股重回年線之上，雖然晶圓族群持續因籌碼調整而修正，但被動元件族群已可見低檔止穩跡象，近期漲幅較大類股主要為造紙、紡織、塑膠等傳產類股，整體盤勢呈類股輪動與區間表現，未來將持續觀察雲端、汽車電子化相關的半導體、零組件商機，以及受惠於中國去產能政策之相關原物料產品。,7
2018-08-28T07:01:00.000Z,以類股指數來看，包括水泥、紡纖、造紙與油電等族群，逆勢下挫；金融保險、汽車、航運等類股悉數上漲，其中漲幅優於大盤者，包括食品、電機、玻璃、橡膠與電子之半導體、電腦、光電、通路及資服等族群。,3
2018-08-28T06:50:00.000Z,（中央社舊金山2018年8月27日綜合外電報導）全球數一數二的半導體晶片製造商格羅方德（Globalfoundries Inc.）決定退出開發最先進生產技術的競賽，這將讓電子業加深對台積電 (2330) 的依賴。,0
2018-08-28T01:29:00.000Z,超微27日盤中最高一度上衝13.8%至27.30美元、創2006年9月21日盤中高，終場漲幅雖收斂至5.34%、收25.26美元，仍創2006年10月16日以來收盤高，已連續第7個交易日跳漲，漲幅居費城半導體指數30支成分股之冠。,4
2018-08-29T07:12:00.000Z,餘金融保險、百貨貿易、水泥與化學等類股悉數收紅，但僅電子之半導體、零組件兩族群的指數漲幅，優於大盤。,4
2018-08-29T06:30:00.000Z,德意志證券半導體產業分析師周立中對台積電推測合理股價，從269元強勢拉升到市場最高的302元。,5
2018-08-30T07:12:00.000Z,　類股表現方面，包含電機、生技、橡膠、營建、航運、觀光、金融與電子之半導體、光電等族群，相對抗跌，而水泥、食品、塑膠、電器、造紙、鋼鐵、貿易、油電與電子之電腦、通信、通路、資服及他電等族群，則跌幅超過大盤。,-4
2018-08-30T01:24:00.000Z,周三美國科技股領軍，S&P500指數、那指再創新高點，美股齊大漲，終場道瓊指數漲60.55點，收26124.57點；那斯達克指數漲79.65點，收8109.69點；S&P500指數漲16.52點，收2914.04點；費城半導體指數漲3.43點，收1406.38點。,7
2018-08-31T08:52:00.000Z,美商英特格今天宣布進一步在台灣投資約600萬美元（約新台幣1.8億元），以因應先進製程及關鍵半導體製程之所需。,2
2018-08-31T08:52:00.000Z,英特格台灣分公司總經理謝俊安表示，隨著半導體在AI、人工智慧、物聯網等運用蓬勃發展，看好全球半導體成長可到2025年。,6
2018-08-31T08:52:00.000Z, 台灣半導體製造商朝向先進製程發展，尤其台積電 （2330） 為全球三家宣布將投入7奈米製程的晶圓廠之一，台灣在半導體市場的重要地位不言可喻。,3
2018-08-31T08:52:00.000Z, 英特格是應用在半導體特用材料供應商，也涵蓋各項半導體製程微汙染控制系統及晶圓傳送等專業供應商。,0
2018-08-31T08:52:00.000Z,公司在台灣成立28年，目前有六個據點，可服務竹科、中科以及南科的半導體客戶。,-1
2018-08-31T08:52:00.000Z,公司日前宣布，新一代光罩盒已獲得半導體生產設備商艾司摩爾（ASML）認證，可用於極紫外光（EUV）微影技術的晶片大量生產，用以保護製造過程中光罩的完整。,5
2018-08-31T08:52:00.000Z,全球只有三家半導體廠會在7奈米以及更先進製程競爭，即台積電、英特爾以及三星。,-1
2018-08-31T07:23:00.000Z,　類股指數今跌多漲少，表現方面，包含食品、塑膠、紡織、電器、生技、橡膠、營建、航運與電子之電腦、通信、電零及通路等族群，站在多方，而電機、造紙、鋼鐵、觀光、金融、貿易、油電、其他及電子之半導體、光電等族群，則跌幅超過大盤。,-3
2018-08-31T05:32:00.000Z,半導體年度盛會「SEMICON Taiwan 2018國際半導體展」將於下周9月5日至7日登場，今年正逢積體電路IC發明60周年，展前記者會將由科技部陳良基部長與台灣半導體產業最具代表性企業的高階主管發表看法。,0
2018-08-31T05:32:00.000Z,　當物聯網、智慧製造、人工智慧以及5G技術等當前最火紅的新興應用，不斷迅速改變日常生活中的每一個環節，半導體可說是從「無所不在」進化到「無所不能」。,1
2018-08-31T05:32:00.000Z,　SEMI國際半導體產業協會將於9月5日至7日假南港展覽館舉辦第23屆國際級半導體專業展會「SEMICON Taiwan 2018」，今年也正值積體電路IC發明60周年，因此科技部特別籌畫「IC60-I See the Future」一系列具傳承與啟發的紀念活動。,3
2018-08-31T05:32:00.000Z,本次活動邀請科技部陳良基部長與台灣半導體產業最具代表性企業的高階主管，包括聯電 (2303) 總經理簡山傑和日月光 (3711) 總經理暨執行長吳田玉，針對五大新興應用對台灣半導體趨勢未來與挑戰，發表看法與見解。,-1
2018-08-31T05:32:00.000Z,　「SEMICON Taiwan 2018國際半導體展」將於9月5日至7日登場，其中的焦點活動「大師論壇」邀請台積電創辦人張忠謀等多位對IC發展歷程有卓越貢獻的大師前輩分享經驗及傳承，以及台積電董事長劉德音在內的現任半導體產業高階經理人，探討半導體新興發展領域及未來展望。,6
