PublishDate,Sentence,Score
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。,15
2018-01-22T07:24:00.000Z,操作上維持以科技趨勢為主的布局策略，包括AI、大數據與雲端等，記憶體、車用電子、物聯網等需求帶動半導體供應鏈表現可期待。,3
2018-01-22T06:53:00.000Z,半導體及被動元件爭鋒，台股11200點到手！　漲勢落後於屢創歷史新高的美股及全球股市的台股近期加足馬力往前衝，台積電 (2330) 法說會報佳音，台幣強升，讓台股多頭強強滾，台積電 (2330) 唱旺矽晶圓等半導體，不僅台積電連日大漲創下上市以來新高價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 及創意 (3443) 亦亮燈漲停，環球晶 (6488) 亦強勢收高，近期股價拉回整理一段時間的被動元件亦因MLCC可望供不應求到年底，國巨 (2327) 攻勢再起，盤中股價421.5元，再創上市新天價，華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 聯袂走高，立隆 (2472) 盤中還強攻漲停板，搭配蔚華科 (3055) 、大學光 (3218) 及虹冠科 (3257) 等中小型股漲停，帶動台股指數開高走高收高，終場加權股價指數為11231.46點，上漲80.61點，成交量為1482.5億元；OTC指數為154.78點，上漲1.78點，成交量為506.89億元。,14
2018-01-22T06:53:00.000Z, 　今日上市各類股以半導體類股表現最佳，上漲1.98%，其次是電子零組件類股及玻璃類股，分別上漲1.9%及1.84%，表現較差者為運輸類股、生醫類股及水泥類股，運輸類股下跌1.38%，生醫類股下跌0.7%、水泥類股下跌0.39%；上櫃部分，表現最佳為半導體類股，上漲3.11%，表現最差為鋼鐵類股，下跌1.07%。,0
2018-01-22T06:53:00.000Z,近期指標權值電子股法說會釋出利多，使電子股重回主流，相關具業績題材動能或缺貨概念族群，如半導體供應鏈及被動元件等仍看好，此外，塑化因油價走高、利差觸底回升，帶動獲利表現，逢低亦可留意。,7
2018-01-22T05:42:00.000Z,MoneyDJ新聞 2018-01-22 13:42:31 記者 蔡承啟 報導全球再生晶圓大廠RS Technologies 19日於日股盤後發布新聞稿宣布，因再生晶圓事業及半導體生產設備收購/銷售事業需求穩健、優於預期，故2017年度(2017年1-12月)合併營收目標自原先預估的94.5億日圓上修至107.50億日圓(將年增21%)、合併營益目標自25.5億日圓上修至30億日圓(將暴增93%)、合併純益目標也自16.3億日圓上修至19.50億日圓(將暴增124%)。,5
2018-01-22T05:42:00.000Z,"RS於2017年12月28日宣布，因顧客端積極進行投資、提振12吋再生晶圓產品需求火熱，故決議投資11億日圓對日本三本木工廠、台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」進行增產投資(其中三本木工廠4億日圓、艾爾斯半導體7億日圓)，擴增12吋再生晶圓產能。",4
2018-01-22T05:42:00.000Z,RS指出，上述增產工程預計於2019年上半年啟用，屆時12吋再生晶圓月產能將提高5萬片(其中三本木工廠增加2萬片、艾爾斯半導體增加3萬片)。,2
2018-01-22T05:42:00.000Z,所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本。,-3
2018-01-22T03:46:00.000Z, 　今日上市各類股以玻璃類股表現最佳，上漲1.67%，其次是半導體類股及光電類股，分別上漲1.15%及0.84%，表現較差者為油電氣類股、運輸類股及水泥類股，油電氣類股下跌1.57%，運輸類股下跌1.21%、水泥類股下跌0.96%；上櫃部分，表現最佳為半導體類股，上漲2.25%，表現最差為鋼鐵類股，下跌2.18%。,0
2018-01-22T02:56:00.000Z,玻璃、半導體等族群較強勢。,1
2018-01-23T07:10:00.000Z,台股強漲，龍頭大哥台積電功不可沒，然而台積電已連續多日飆高，技術指標過熱，恐影響大盤的震盪加劇疑慮，現階段要審慎選股操作，可留意半導體相關的AI、封測、矽晶圓、3D感測，以及被動元件、LED、遊戲、5G商。,-2
2018-01-23T06:51:00.000Z,  類股方面，今日由觀光類股上漲1.69%、油電燃氣漲1.57%、半導體漲1%，分別拿下漲幅前三名；空方則以陶玻收跌1.54%為箭靶，電子零件族群跌1.26%、光電、塑膠分別跌約0.75%，表現相對疲弱。,0
2018-01-23T03:10:00.000Z,美系外資認為，台積電身為台灣半導體產業領頭羊，已在前進路上找到春燕，推估2018年、2019年每股盈餘（EPS）將分別成長16.1%和18.2%，至15.36元和18.15元，把台積電投資評等從「中立」調高至「買進」，目標價從213元上修到287元。,6
2018-01-23T02:53:00.000Z,（中央社記者吳家豪台北2018年1月23日電）台股加權指數連7紅後，今天開高震盪，指數壓在平盤上下遊走，盤面焦點族群包括被動元件、矽晶圓、半導體設備廠，權值電子股台積電 (2330) 持續攻高，最高曾到265元。,2
2018-01-24T07:17:00.000Z,策略上應採取選股不選市原則，聚焦業績能見度高、成長潛力大的產業或個股，如AI機器人、智慧音箱、半導體、雲端運算、5G、電動車等可擇機布局。,3
2018-01-24T05:12:00.000Z,張忠謀表示，當時政府等都認為，如果計畫還是留在電子所，是做不成氣候，若規模不大，總是會落後，計畫不能永久待在實驗室，一定要在規模逐漸做大的公司，台灣才能發展半導體。,-2
2018-01-24T05:08:00.000Z,　　另外，他也建議投資創意電子，同時，堅持台積電必須延攬人才，包含蔡能賢、蔣尚義、余振華、劉德音、魏哲家等優秀人才延攬回國後，現在都已經成為台灣半導體產業重要的支柱。,6
2018-01-24T03:57:00.000Z,外銷訂單成長為台積電等半導體企業帶來成長動能，亦刺激股價強勁表現，此外，美國10年公債殖利率突破前高2.63%，全球公債殖利率上升趨勢，帶動全球金融股持續多頭漲勢，外資昨天持續買超台股逾50億元。,9
2018-01-24T03:57:00.000Z,  蘇鼎宇認為，台股有三大利多支持，一是全球經濟數據佳，美股持續維持強勢，帶動台股漲勢；二是台積電展望正向，有利半導體相關類股走勢；三是台幣升值，國際熱錢湧入，資金行情延燒，在三大利多帶動下，台股中長線持續偏多看待，惟短線指數創高後可能面臨技術面過熱修正之壓力，遇台股修正時，反而是投資人賺年終紅包的好時機。,12
2018-01-26T05:10:00.000Z,7、8年前很多國際半導體公司都停止技術推進，至今只有三家公司持續發展，台積電是其中一，還繼續前進，18廠是台積電5奈米的基地，兩年後會開始量產。,4
2018-01-27T01:18:00.000Z,他說，台積電18廠動工有3個重要意義及承諾，一就是台積電根據摩爾定律，專注晶圓技術研發，7、8年來許多國際半導體公司停止技術進步與發展，目前僅剩3家廠商繼續研發，台積電是其中之一，現在5奈米領先全球，對更先進的3奈米製程，台積電也很有把握。,7
2018-01-27T01:17:00.000Z,台積電 （2330） 的5奈米廠將於2020年投片量產，不過三星、IBM及格羅方德也不甘示弱，三家半導體廠已經聯合發表5奈米製程的晶圓，三星更宣誓將在2020年開始量產4奈米製程，全力打造先進封裝製程，力拚要奪回蘋果訂單。,2
2018-01-27T01:17:00.000Z,　不過，台積電的老對手三星亦非池中物，根據外媒報導，三星、IBM及格羅方德等三大半導體廠，共同發表5奈米製程晶圓，將可望塞入多達300億個電晶體（現在7奈米製程相當大小的晶片，僅能容納200億個電晶體），且預估5奈米製程晶片可望比現在晶片提升4成效能。,2
2018-01-28T02:08:00.000Z,年終獎金專題（中央社記者張建中新竹2018年1月28日電）農曆春節將至，年終獎金再度成為各界熱門話題，只是半導體業大多採固定年薪，每年年終獎金固定，員工普遍對年終獎金抱持平常心看待，分紅多少才是他們關注的重點。,2
2018-01-28T02:08:00.000Z,半導體業薪酬制度與一般科技業大致相同，大多採固定年薪14個月，即12個月的本薪及2個月的獎金；其中，年終獎金各家公司不盡相同，部分廠商年終獎金有2個月，端午與中秋節則不發獎金。,1
2018-01-28T02:08:00.000Z,南亞科年終獎金同樣維持2個月，有別於台塑集團四大公司年終獎金6個月，每人再加發2.2萬元紅包，南亞科作法與其他半導體廠較相似。,0
2018-01-28T02:08:00.000Z,其實除本薪與獎金外，員工分紅也是半導體業員工主要收入來源，如台積電新進碩士工程師的員工分紅即高達19個月薪水，超過全年整體薪酬的一半，因此半導體業的員工分紅比年終獎金還更受關注。,0
