PublishDate,Sentence,Score
2017-04-11T23:21:00.000Z,MoneyDJ新聞 2017-04-12 07:21:33 記者 蔡承啟 報導蘋果(Apple)最近愛上「自行研發」？繼日前傳出蘋果將自行研發GPU、引發供應商Imagination Technologies股價一度崩跌，最新又傳出蘋果正在自行研發iPhone用省電晶片、而消息一出也拖累供應商戴樂格半導體有限公司(Dialog Semiconductor plc)股價一度慘跌逾30%。,-2
2017-04-11T23:21:00.000Z,路透社11日報導，德國Bankhaus Lampe分析師Karsten Iltgen出具報告指出，歐洲半導體廠商戴樂格恐有失去蘋果訂單的風險，主因蘋果正在自行研發iPhone用電源管理晶片(PMIC、Power Management IC)，預估最快在2019年、iPhone上搭載的戴樂格製PMIC部分會改用蘋果自家研發的晶片。,-2
2017-04-13T08:42:00.000Z,  台積對第二季展望保守，主要原因有三項，即半導體產業鏈的庫存、蘋果上一代手機進入銷售後期以及新台幣繼續升值。,0
2017-04-13T08:42:00.000Z,  另外，台積電指出，的確有評估過要參與東芝半導體出售的投標案，但考量商業模式非常不同，台積公司於3月下旬即做出結論，也沒有參與競標。,-1
2017-04-13T08:19:00.000Z,針對東芝出售半導體事業，台積電(2330)是否有意願，參與競標，台積電發言人何麗梅表示，有評估過，但決定不參加。,0
2017-04-13T07:23:00.000Z,  針對整體半導體產業展望，劉德音表示，雖第二季客戶進行庫存調整，但今年整體半導體產值將由3個月前預估的年增4%上修到7%，主要記憶體需求強勁帶動，若不計記憶體，半導體產值今年維持成長4%。,8
2017-04-13T07:20:00.000Z,　　首先就今年半導體產值預估的部分，台積電原先估計，全球半導體產值可年增3%，不含記憶體在內則可成長4%，而晶圓代工則可年增7%；但今日法說會中則下修，在整體半導體產值部分，因為記憶體價格變動太大，所以僅提供包含記憶體在內的整體半導體產值，預估年增4%不變，但晶圓代工產值年增率則由原先的7%下修到5%。,0
2017-04-13T07:13:00.000Z,就半導體市場庫存部分，台積電(2330)直言，第二季繼續調整，預估Fabless的庫存會在第三季回到正常水位。,1
2017-04-13T06:49:00.000Z,（中央社記者張建中台北 2017年4月13日電）晶圓代工廠台積電 (2330) 調高今年半導體產值預估至成長7%，不過，因供應鏈庫存調整影響，台積電將今年晶圓代工產值預估降至成長5%。,2
2017-04-13T06:49:00.000Z,台積電下午舉行法人說明會，總經理暨共同執行長劉德音表示，在記憶體市場強勁帶動下，預估今年半導體產值可望成長7%，高於原預期的4%。,6
2017-04-14T07:04:00.000Z,分析師指出，國際地緣政治風險頻傳，加上川普對經濟政策說詞反覆，以及美國即將公布的匯率操縱國名單也將增添市場新變數，使得外資立場未定，台股後市恐持續震盪，建議選股不選市，擇優持股因應；操作上，高股息股可望成為短線資金避風港，看好半導體龍頭技術領先及iPhone 10周年題材二大族群。,2
2017-04-14T02:04:00.000Z,（中央社記者張建中新竹2017年4月14日電）記憶體市況超乎預期強勁，繼IC Insights與台積電 (2330) 之後，研調機構顧能(Gartner)也跟進調高今年半導體成長預估，預期年增率將達12.3%。,5
2017-04-14T02:04:00.000Z,顧能表示，動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)價格同步走揚，預期今年整體半導體產值可望達3860億美元，將較去年成長12.3%，成長幅度將高於原預期的7.2%。,2
2017-04-16T02:39:00.000Z,另一位要求匿名的半導體產業主管表示，3D感測功能應用能否因為今年新款iPhone加持而擴大普及，仍有待觀察。,0
2017-04-17T04:40:00.000Z,總經理陳復生於先前法說會表示，去年僅是三箭成果含苞期，第二箭半導體及第三箭硬板AOI4.0的貢獻都不大，2017三箭齊發後，才是開始三花的綻放期，且花期會持續數年。,0
2017-04-17T03:21:00.000Z,　沈建宏指出，在盤勢震盪格局下，將以產業輪漲及個股表現為主，選股可採長線保護短線、高ROE及高股息、具利基題材等三大面向布局，看好族群為：半導體供應鏈；Apple iPhone大改款受惠股；具核心競爭力關鍵科技零組件個股，以及受惠中國國家產業政策受惠股股。,3
2017-04-18T06:32:00.000Z,  分析師表示，台股本周行情變化仍大，待國際地緣政治風險趨穩，再布局較安全，半導體、電子零組件二大族群仍可望扮演台股多頭總司令。,1
2017-04-18T06:32:00.000Z,  此外，本周起至月底，計有21家上市櫃公司將陸續舉行法說會，市場焦點將放在半導體、面板、網通等三大產業。,2
2017-04-18T06:24:00.000Z,觀察族群類股，沈建宏建議可留意半導體供應鏈、蘋果iPhone大改款、具核心競爭力關鍵科技零組件，以及中國大陸產業政策等相關族群。,0
2017-04-18T06:11:00.000Z,"
CNBC、巴倫(Barronˋs)12日報導，Pacific Crest半導體分析師John Vinh報告稱，如今智慧機業者改用OLED面板，此種顯示器幾乎由三星獨佔生產，如果蘋果想用OLED面板，可能會想減少依賴三星，自行發展相關科技。",2
2017-04-18T04:13:00.000Z,三星裝置解決方案部門的半導體實驗室人員Jung Eun-seung說，為了繼續縮小線寬，必須開發與當前不同的新材質，並提高製程穩定性，以便進入量產。,6
2017-04-18T04:13:00.000Z,MoneyDJ新聞4月13日報導，Trendforce指出，從第一季中開始，三星18奈米的標準型記憶體產品陸續進入量產階段，但由於先進製程的設計難度高，在生產的過程中容易與部分筆電的平台出現相容性相關的問題，導致產線的不良率過高，影響出貨；目前三星半導體正積極解決該異常狀況，但出貨不順的現況使供貨吃緊的態勢未能舒緩。,2
2017-04-19T01:58:00.000Z,費城半導體收盤逆勢上漲。,2
2017-04-20T03:35:00.000Z,最後張忠謀也提到，台積電也創造了一個新的商業模式，其他晶圓代工廠商的客戶群是IBM等，但台積電的客戶群是半導體公司。,1
2017-04-20T01:22:00.000Z,全球半導體微影技術領導廠商艾司摩爾(ASML)公布2017第一季財報，EUV極紫外光微影系統未出貨訂單累計達21台，顯示包括台積電 (2330) 等半導體大廠積極導入先進製程帶動強勁的需求。,2
2017-04-20T00:59:00.000Z,3.半導體拉回修正，環球晶 (6488) 、台勝科 (3532) 、華邦電 (2344) 、嘉晶 (3016) 等下跌。,-1
2017-04-23T01:55:00.000Z,趙憲成分析，產業方面，全球工業型機器人市場，及全球自動化市場規模持續增長，台灣工業機器人供應鏈可望受惠；2017至2020年全球將有62座新晶圓廠計畫投產，半導體可持續關注；此外，iPhone 8相關新供應鏈可在第2季下旬留意布局時點；車用市場目前以新能源與大卡車市場成長較大，中國大陸乘用車購置稅減至7.5%，預估整體車市年度仍成長，相關車用及ADAS、節能、輕量化相關的車用電子概念股可留意。,5
2017-04-23T01:13:00.000Z,（中央社記者張建中新竹2017年4月23日電）半導體法人說明會旺季登場，估計將有超過10家半導體廠密集於本週召開法說會，預料普遍可望對第2季營運釋出正面看法，業績將可較第1季成長。,2
2017-04-23T01:13:00.000Z,微控制器(MCU)廠盛群於24日召開法說會，為半導體法說旺季揭開序幕，隨後包括義隆電、瑞昱、聯電、南亞科、譜瑞-KY、智原、旺宏、聯發科、敦泰及華邦電多家半導體廠法說會將於本週陸續登場。,0
2017-04-23T01:13:00.000Z,儘管台積電 (2330) 對第2季營運展望保守，預期受供應鏈庫存調整及手機季節性因素影響，第2季營收將季減8%至9%，不過，預料多數半導體廠對第2季營運仍將釋出正面訊息，業績應可較第1季成長。,1
2017-04-24T08:47:00.000Z,（中央社記者張建中新竹2017年4月24日電）晶圓代工廠台積電 (2330) 看好今年半導體產業可望持續成長，傳統3C市場中，將以通訊產業表現最佳，成長中個位數百分點；電腦與消費電子產業則將同步衰退。,2
2017-04-24T08:47:00.000Z,台積電估計，去年全球半導體產值約3570億美元，年增1%，晶圓代工業受惠景氣回升與庫存回補，產值更攀高至470億美元，年增8%，台積電預期，隨著無晶圓廠設計公司持續擴大市占率，整合元件製造廠委外代工比例逐步增加，及系統廠增加特殊應用元件直接委外代工，民國104年至109年晶圓代工領域成長可望較整體半導體產業更強。,8
2017-04-24T08:39:00.000Z,在全球半導體產業成長相對平緩的環境中，台積電營收依然呈雙位數成長，毛利率及營業利益率同創20年來新高紀錄。,3
2017-04-24T08:39:00.000Z,張忠謀表示，台積電做為全球邏輯積體電路產業中長期且值得信賴的技術及產能提供者的能力，是驅動台積電成長的動能，也使得台積電成長得以超越整體半導體產業的平均成長。,9
2017-04-24T08:39:00.000Z,張忠謀指出，中國大陸市場4G+智慧手機、遊戲機汰換與升級，及人工智慧等新興應用產品需求各技術世代的支援，台積電正是這些技術的領導者，得以積極參與這些半導體產業中快速發展的領域。,5
2017-04-24T02:58:00.000Z,只是台積電 (2330) 、面板廠友達 (2409) 及群創 (3481) 股價同步走弱，尤其，半導體矽晶圓下半年產品漲價幅度低於預期，衝擊半導體矽晶圓族群環球晶圓 (6488) 及台勝科 (3532) 連袂重挫，拖累電子類股指數不漲反跌。,-4
2017-04-24T02:25:00.000Z,"MoneyDJ新聞 2017-04-24 10:25:33 記者 蔡承啟 報導Sony 21日於日股盤後發布新聞稿宣布，因除了零組件部門之外，半導體、金融等其他部門業績皆優於預期，故上年度(2016年度、2016年4月-2017年3月)合併營益目標自原先(2月份)預估的2,400億日圓上修至2,850億日圓，合併純益目標自260億日圓大幅上修至730億日圓，合併營收目標則維持於原先預估的7.6兆日圓不變。",2
2017-04-24T01:00:00.000Z,櫃買指數週五受半導體、光電等電子權值反彈上漲帶動，日  K 量縮收小紅、未脫離五日狹幅區間，受制於上檔將近兩個月(2/17~4/13)的頭部型態反壓，研判後勢仍待盤整築底，中小型股可留意跌深價值浮現、擇優操作。,0
2017-04-25T01:28:00.000Z,  台積電年報出爐，董事長張忠謀在致股東報告書中表示，台積電市占率連續7年持續放大，在邁入第四個10年之際，也已經已走在半導體技術的最前端，並發展成全球邏輯IC產業最大的產能提供者；而堅實的技術領先地位，以及對研發投資和資本支出的承諾，是台積電市占率持續擴大的主因。,7
2017-04-25T01:28:00.000Z,  台積電指出，去年是成果豐碩的一年，營收和獲利雙創新高，在全球半導體產業成長相對平緩之情況下，台積電營收仍呈現雙位數成長，毛利率和營業利益率也同時創下20年來新高紀錄。,8
2017-04-25T01:28:00.000Z,  張忠謀指出，台積電做為全球邏輯積體電路產業中長期、而且值得信賴的技術及產能提供者的能力，是驅動台積電成長的動能，也使得台積電的成長得以超越整體半導體產業的平均成長。,9
2017-04-25T01:28:00.000Z,台積電積極參與半導體產業中快速發展的領域，包含中國市場對4G+智慧型手機的強勁需求、遊戲機產業的汰換與升級、與逐漸興起的人工智慧(AI)等。,5
2017-04-25T01:28:00.000Z,  此外，台積電看好今年半導體產業可望持續成長，傳統3C市場中，將以通訊產業表現最佳，成長中個位數百分點；電腦與消費電子產業則將衰退。,2
2017-04-25T00:33:00.000Z,　相較於全球半導體產業成長平緩，台積電去年營收呈雙位數成長，毛利率、營業利益率雙創20年來新高，成績斐然。,3
2017-04-26T06:58:00.000Z,操作上，建議短中期逢低擇優作多，留意外資買超權值股、第一季財報佳和高殖利業績股，蘋概股、被動元件、光學、IC設計、半導體設備和自動化相關等族群可留意布局。,4
2017-04-26T04:06:00.000Z,MoneyDJ新聞 2017-04-26 12:06:25 記者 賴宏昌 報導華爾街日報25日報導，美國商務部長羅斯(Wilbur Ross)在受訪時表示，川普政府考慮採取貿易行動以保護美國境內的鋁、半導體以及造船業。,2
2017-04-26T04:06:00.000Z,羅斯上週就外國製鋼鐵是否危及美國國家安全發動調查時，川普政府在貿易議程上點名六項核心產業，分別是鋼鐵、鋁、汽車、飛機、造船和半導體。,0
2017-04-26T04:06:00.000Z,羅斯表示，「1962年貿易擴張法(Trade Expansion Act of 1962)」第232條明定美國政府可以保護國家安全為由架設起貿易壁壘，半導體、造船以及鋁可能符合受保護的條件。,3
2017-04-26T04:06:00.000Z,美國勞工統計局日前公布，2017年3月半導體暨電子元件製造業就業人數報36.06萬人；2017年1月報35.88萬人、創1985年開始統計以來最低紀錄，較史上最高紀錄(2001年1月的71.45萬)暴減49.8%。,0
2017-04-26T04:06:00.000Z,"根據歐巴馬政府在1月6日發布的報告，中國為了取得在半導體設具與製造的領導地位，計畫在未來10年投入高達1,500億美元的資金。",2
2017-04-26T02:44:00.000Z,第二種方式是將無法作為翻新機或租借機的Note 7中的半導體、相機模組等可再利用的零組件拆解下來後，透過專門業者對外販售，預估可應用至測試等用途。,-2
2017-04-26T06:58:00.000Z,操作上，建議短中期逢低擇優作多，留意外資買超權值股、第一季財報佳和高殖利業績股，蘋概股、被動元件、光學、IC設計、半導體設備和自動化相關等族群可留意布局。,4
2017-04-26T04:06:00.000Z,MoneyDJ新聞 2017-04-26 12:06:25 記者 賴宏昌 報導華爾街日報25日報導，美國商務部長羅斯(Wilbur Ross)在受訪時表示，川普政府考慮採取貿易行動以保護美國境內的鋁、半導體以及造船業。,2
2017-04-26T04:06:00.000Z,羅斯上週就外國製鋼鐵是否危及美國國家安全發動調查時，川普政府在貿易議程上點名六項核心產業，分別是鋼鐵、鋁、汽車、飛機、造船和半導體。,0
2017-04-26T04:06:00.000Z,羅斯表示，「1962年貿易擴張法(Trade Expansion Act of 1962)」第232條明定美國政府可以保護國家安全為由架設起貿易壁壘，半導體、造船以及鋁可能符合受保護的條件。,3
2017-04-26T04:06:00.000Z,美國勞工統計局日前公布，2017年3月半導體暨電子元件製造業就業人數報36.06萬人；2017年1月報35.88萬人、創1985年開始統計以來最低紀錄，較史上最高紀錄(2001年1月的71.45萬)暴減49.8%。,0
2017-04-26T04:06:00.000Z,"根據歐巴馬政府在1月6日發布的報告，中國為了取得在半導體設具與製造的領導地位，計畫在未來10年投入高達1,500億美元的資金。",2
2017-04-26T02:44:00.000Z,第二種方式是將無法作為翻新機或租借機的Note 7中的半導體、相機模組等可再利用的零組件拆解下來後，透過專門業者對外販售，預估可應用至測試等用途。,-2
