PublishDate,Sentence,Score
2017-07-11T06:46:00.000Z,  其他電子、光電、半導體為今日表現最佳族群，網通、生醫、觀光、航運、造紙、電纜股有壓，相對弱勢。,0
2017-07-11T06:34:00.000Z,國際股市一片漲聲，台股今日一開盤即收復10300點關卡，隨後大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大龍頭分別領軍光電、半導體、其他電子類指齊漲逾2%，助攻大盤指數向上挺升，終場更甩尾突破10400點關卡，大漲125.66點，收在10415.57點，成交值同步放大至1082.84億元；店頭市場小漲0.13點，收在133.99點，成交值228.88億元。,6
2017-07-11T06:34:00.000Z,台積電與聯電 (2303) 今日各擁業績與除息題材，股價分別收在當日最高點212元、14.1元，激勵力成 (6239) 、創意 (3443) 等6月績優生聯袂漲逾4%，推升半導體類指收漲2.31%。,5
2017-07-11T02:51:00.000Z,美股昨夜漲多跌少，帶動台股早盤開高23.17點，以10313.08點開出，隨後鴻海 (2317) 、台積電 (2330) 6月營收符合預期的利多引爆績優題材，光電、半導體等電子族群士氣大振，大立光 (3008) 盤中更再創5295元新天價，推升大盤指數大漲近90點，指數盤中最高來到10380.94，重回5日線上。,8
2017-07-11T02:26:00.000Z,  創意電子韓國業務資深處長朱偉濤表示，此次事業版圖拓展至首爾安杰大廈是項重大投資，充分展現創意電子積極布局海外的戰略規劃，以求更近距離服務我們韓國的客戶與相關半導體社群。,4
2017-07-12T07:29:00.000Z,過去五年來，台灣都是半導體設備投資的最大國，不過三星為了趕上台積電，撒錢狂買設備，今明兩年韓國的半導體設備投資，預料會超越台灣，成為全球新老大。,2
2017-07-12T07:29:00.000Z,半導體設備材料協會(SEMI)估計，2017年南韓晶圓設備的投資額將飆升68.7%、達129.7億美元，勝過台灣的127.3億美元。,3
2017-07-12T07:29:00.000Z,韓國業界人士預料，南韓第一寶座坐不久，再過幾年，中國將超越南韓，成為半導體設備投資的最大國。,4
2017-07-12T07:02:00.000Z,  道瓊工業指周二以平盤作收，那斯達克指數漲16.91點或0.27%，費城半導體指數漲幅持續領先。,3
2017-07-12T07:02:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光、台積電、鴻海成為多頭指標。,4
2017-07-12T03:11:00.000Z,日系外資出具最新研究報告表示，在供應鏈降低庫存的情況下，半導體產業與台積電近期動能可能面臨壓力，預估台積電第3季營收在iPhone新品放量推動下，將季增15%到20%，低於市場預期的季增約25%，原因包括台積電客戶聯發科 (2454) 市占遭高通侵蝕，而高通代工訂單又交給三星。,-1
2017-07-12T01:58:00.000Z,那斯達克指數漲16.91點或0.27%，費城半導體指數漲幅持續領先。,3
2017-07-12T01:58:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 成為多頭指標。,4
2017-07-12T00:57:00.000Z,美股投資人觀望聯準會(FED)主席葉倫的國會證詞，而財報季亦即將登場，週一道瓊、標普500小幅漲跌，費城半導體漲幅相對較大。,3
2017-07-13T08:10:00.000Z,  台積電下午召開法人說明會，總經理暨共同執行長劉德音表示，在電腦、通訊與汽車等領域市場需求優於預期下，今年不含記憶體的半導體產值可望成長6%，將優於原預期的4%。,3
2017-07-13T07:20:00.000Z,台積電下午召開法人說明會，總經理暨共同執行長劉德音表示，在電腦、通訊與汽車等領域市場需求優於預期下，今年不含記憶體的半導體產值可望成長6%，將優於原預期的4%。,3
2017-07-13T07:15:00.000Z,台積電(2330)今日宣布微幅上調今年全球半導體產值年增幅度；另外市場庫存部份，DOI在第三季將回歸到正常季節性水準，惟手機相關晶片客戶仍有較高庫存。,3
2017-07-13T07:15:00.000Z,　　台積電原估今年全球不包含記憶體在內的半導體產值將年增4%，今天調升到6%，晶圓代工產值原估計年增5%，也上調到6%，至於台積電本身營收年增一成內的目標不變。,2
2017-07-13T07:00:00.000Z,台積電今日法說會，港商里昂證券將其合理股價預估值大幅調升至300元，激勵台積今走高至216元，引領半導體族群續強，指數收盤漲幅1.58%，傲視電子股。,7
2017-07-17T06:53:00.000Z,由於美股進入財報密集公布期，不少重量級科技股將陸續公布營收獲利，將成為市場資金是否持續加碼台股的基本面觀察，此外由於市場傳出新iPhone量產可能延後，也將牽動供應鏈今年第3季營收表現，不過，隨半導體族群因為進入傳統旺季，第3季產能滿載，仍將持續挹注供應鏈營收表現，可持續留意蘋概股、晶圓代工、記憶體、被動元件等族群。,6
2017-07-17T03:16:00.000Z,　沈建宏表示，就產業面分析，電子股趨勢仍偏正向，雖然第二季半導體庫存上升，但隨著中國手機出貨提升，估計第三季旺季可望順利去化庫存，此外，半導體矽晶圓產能持續吃緊，2017年半導體產業不會太差；另外，記憶體價格維持高檔，第三季合約價可望續漲。,4
2017-07-17T03:16:00.000Z,建議可布局四大族群，包括：一、半導體供應鏈(如材料、IC設計、設備等)；二、2017年Apple iPhone大改款受惠股；三、具競爭力關鍵零組件企業；四、汽車電子與電動車供應鏈。,0
2017-07-18T07:07:00.000Z,分析師表示，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低布局具績優題材、具新產品利基題材的電子股及落後補漲股，留意蘋果新機、AI、無線充電、雙鏡頭、半導體、被動元件、造紙、塑化、物聯網及電動車等相關概念股。,1
2017-07-18T06:50:00.000Z,  台積電於南京建置12吋廠，創意也跟緊台積電腳步進駐南京，法人表示，創意將以16奈米為主，預計將於今年第4季建置完成，屆時南京廠將是創意的研發據點之一，要為中國半導體產業自製化作準備，為未來營運成長動能再添柴火。,5
2017-07-18T06:18:00.000Z,台股今天因除權息而蒸發16.9點，指數開低後在平盤下狹幅游走，午盤起指數翻回平盤之上，尾盤在權值股半導體族群及台積電 (2330) 交易增溫，帶動大盤漲幅較明顯。,3
2017-07-18T00:10:00.000Z,上週五美股道瓊工業指數、標準普爾指數均創新高，科技股那斯達克、費城半導體指數也續強，今晨收盤的美股幾乎收在平盤，未來1週的觀盤重點，將關注在產業巨頭的財報；歐元區的指數則持穩或略微下滑，僅倫敦股市小幅反彈。,2
2017-07-19T07:16:00.000Z,選股上可留意蘋概股、半導體、伺服器、雲端和網通股，以及記憶體、被動元件、矽晶圓等漲價概念股，聚焦6月營收成長及第二季財報佳或高殖利業績股等。,4
2017-07-19T06:44:00.000Z,  觀察各類股表現，以玻陶股今日大漲2.62％最為強勁，光電、紡織、塑膠、半導體亦有0.51～0.86％漲幅。,4
2017-07-20T07:01:00.000Z,分析師表示，台股今以蘋概股領軍開出高盤，惟因本周已連漲3日，短線追價風險逐漸增高，而下周將公布如景氣對訊號以及貨幣供給年增率，若數字仍未出現改善，代表基本面仍沒有明顯復甦的跡象，操作上宜保守；短線盤面主流為蘋概、被動元件、電動車、半導體、工業4.0等，選股可留意網通、金融、原物料、運輸、業績股。,3
2017-07-20T05:46:00.000Z,不過沈建宏指出，由於已進入除息旺季，指數連續拉抬可能性低，7月應仍是個股行情表現，後市需觀察這波重量級權值股除息後指數是否仍在萬點之上，建議可留意獲利佳、具新產品利基題材績優電子股，可觀察包括半導體供應鏈、2017年Apple iPhone大改款受惠股、具競爭力關鍵零組件企業、以及汽車電子與電動車供應鏈等4大族群。,3
2017-07-25T04:46:00.000Z,Jung未說明晶圓代工事業的營收、投資目標，僅表示，將砸下6兆韓圜在華城興建次世代半導體產線，而該產線將由晶圓代工事業和記憶體事業共有。,2
2017-07-25T04:46:00.000Z,過去五年來，台灣都是半導體設備投資的最大國，不過三星為了趕上台積電，撒錢狂買設備，今明兩年韓國的半導體設備投資，預料會超越台灣，成為全球新老大。,2
2017-07-25T04:46:00.000Z,半導體設備材料協會(SEMI)估計，2017年南韓晶圓設備的投資額將飆升68.7%、達129.7億美元，勝過台灣的127.3億美元。,3
2017-07-25T04:46:00.000Z,韓國業界人士預料，南韓第一寶座坐不久，再過幾年，中國將超越南韓，成為半導體設備投資的最大國。,4
2017-07-25T03:47:00.000Z,"SEMI（國際半導體產業協會）主辦之半導體產業年度盛事─SEMICON Taiwan 2017國際半導體展，將於今年9月13日至15日於台北南港展覽館舉行，今年規劃擴增至13大主題專區串連產業界最新解決方案與技術，共計700家廠商展出超過1,700個攤位，預期將吸引超過45,000參觀者與會。",3
2017-07-25T03:47:00.000Z,  根據最新SEMI Material Market Data Subscription報告指出，2016年台灣以97.9億美元的半導體材料市場規模，連續七年成為全球最大半導體材料買主。,1
2017-07-25T03:47:00.000Z,全球半導體出貨於今年第一季達131億美元，超越2000年第三季創下的季度高點，顯示在物聯網、智慧製造、智慧車用電子及智慧醫療等應用趨勢發展下，將持續推動相關製程、設備及材料供應鏈發展。,4
2017-07-25T03:47:00.000Z,  SEMI台灣區總裁曹世綸表示，SEMICON Taiwan國際半導體展邁入第22年之際，今年展區再度擴大，緊扣物聯網(IoT)、人工智慧(AI)、智慧製造、智慧車用電子及智慧醫療等五大應用趨勢發展，今年SEMICON Taiwan以垂直及水平策略串聯整體產業生態系統，提供市場趨勢及產業領先技術發展全貌外，並將於展覽期間舉行系列論壇與聯誼活動，凝聚產業力量並促進合作、創造新商機。,11
2017-07-25T03:47:00.000Z,今年除既有的自動光學檢測、化學機械研磨、高科技廠房、材料、精密機械、二手設備、智慧製造與自動化及半導體設備零組件國產化等專區外，今年新增循環經濟、化合物半導體、軟性混合電子/Micro-LED、雷射及光電半導體等5大專區。,4
2017-07-25T03:47:00.000Z,為促進半導體產業跨區域交流，今年規劃海峽兩岸、德國、荷蘭、韓國、日本九州、日本沖繩、新加坡及歐洲矽谷等8大地區專區，將台灣市場與國際接軌協助推動更多跨國合作之商機。,4
2017-07-25T03:47:00.000Z,  近年來無晶圓廠（Fabless）、晶圓代工及Service & IP等領域廠商，透過新事業擴張與整併等策略推進成長，隨著物聯網、智慧汽車、5G行動通訊、AR與VR及人工智慧等應用快速發展，科技菁英領袖高峰論壇今年將以「Transformation－A Key to Solution」為題外，展期間亦規劃26場的國際論壇剖析劃時代議題，邀請業界重量級講師，包括台積電 (2330) 、聯電 (2303) 、力晶、NVIDIA、美光及Amkor等，分享未來下世代半導體產業發展趨勢及因應策略。,5
2017-07-26T00:02:00.000Z,費城半導體指數成分股德州儀器25日在正常盤上漲0.58%、收81.39美元；盤後續漲2.88%至83.73美元。,3
2017-07-28T10:49:00.000Z,（中央社記者張建中台北2017年7月28日電）美國費城半導體指數重挫1.62%，連帶影響國內半導體股股價紛紛走跌，類股指數重挫1.05%，據統計，半導體股今天市值縮水逾新台幣1000億元。,-2
2017-07-28T10:49:00.000Z,隨著費城半導體指數大幅回檔，國內半導體股今天成為外資主要賣超標的，賣超前10名中有3檔是半導體股。,1
2017-07-28T10:49:00.000Z,半導體矽晶圓環球晶圓 (6488) 在外資、投信與自營商聯手賣超1771張下，股價大跌24元，跌幅達8.96%，市值也縮水104.9億元。,-3
2017-07-28T10:49:00.000Z,只是聯發科股價走揚，仍無法扭轉半導體類股重挫局面，類股指數大跌1.05%，法人統計，半導體股今天市值單日縮水達1003.9億元。,-3
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。,-6
2017-07-28T06:00:00.000Z,美國科技股回檔，費城半導體指數大跌1.62%，連帶影響台積電 (2330) 、聯電 (2303) 、日月光 (2311) 與南亞科 (2408) 等半導體股紛紛走跌，半導體類股指數重挫1.05%，為盤面弱勢指標。,-2
2017-07-28T04:46:00.000Z,三星一名資深主管說，三星靠著數年前大舉投資半導體的行動，才有今天的成就，目前正是替未來做準備的時刻，無奈三星所有投資規劃已全面暫緩。,3
2017-07-28T04:46:00.000Z,三星計畫2021年底前要投資30兆韓圜、擴充平澤市半導體廠Line 1產能，並打算對華城半導體廠投入6兆韓圜、打造擁有尖端設備的新產線，而未來五年的投資預算則有50兆韓圜之譜。,2
2017-07-28T03:05:00.000Z,（中央社記者張建中台北2017年7月28日電）美國科技股回檔，費城半導體指數大跌1.62%，衝擊台積電 (2330) 等半導體股走弱，連帶影響大盤指數下挫，失守10500點關卡，並跌破10461點5日均線。,-4
2017-07-28T03:05:00.000Z,除台積電、聯電 (2303) 與日月光 (2311) 等半導體股紛紛走跌外，股王大立光 (3008) 股價也走弱，盤中一度達5460元，跌60元。,-2
2017-07-28T00:27:00.000Z,2021年為止，要對位於平澤市的NAND型快閃記憶體廠房投入14.4兆韓圜，並對華城市新建的半導體生產線投入6兆韓圜。,1
2017-07-28T00:27:00.000Z,BusinessKorea、Investor 12日報導，三星電子位於南韓平澤(Pyeongtaek)的工廠，號稱是全球最大的半導體工廠。,0
2017-07-31T07:16:00.000Z,操作上，短線聚焦IC設計、蘋概、太陽能、生技、原物料等，選股可留意人工智慧、3D感測、半導體、被動元件、PCB、電競、網通、金融等。,3
2017-07-31T06:39:00.000Z,  上市19大類股中，以造紙類股漲勢最為領先，收盤上漲約3.7%，觀光漲幅2.1%，電器電纜漲幅1.2%，玻璃陶瓷漲幅0.84%，鋼鐵和電機機械約上漲0.6%，汽車、半導體、油電燃氣漲幅約0.4%，航運、電子零組件和紡織纖維上漲約0.1%。,4
2017-07-31T05:13:00.000Z,"上季瑞薩半導體事業營收較去年同期大增31.7%至1,943億日圓，其中車用事業(包含車用MCU、車用系統單晶片(SoC)、車用類比&電源控制晶片)營收較去年同期大增24.6%至1,029億日圓、產業用事業(包含產業用MUC、產業用SoC)營收較去年同期成長18.9%至540億日圓、汎用半導體事業(broad based、包含泛用MCU和泛用類比晶片)營收較去年同期飆增95.8%至363億日圓。",2
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。,-2
2017-07-31T07:16:00.000Z,操作上，短線聚焦IC設計、蘋概、太陽能、生技、原物料等，選股可留意人工智慧、3D感測、半導體、被動元件、PCB、電競、網通、金融等。,3
2017-07-31T06:39:00.000Z,  上市19大類股中，以造紙類股漲勢最為領先，收盤上漲約3.7%，觀光漲幅2.1%，電器電纜漲幅1.2%，玻璃陶瓷漲幅0.84%，鋼鐵和電機機械約上漲0.6%，汽車、半導體、油電燃氣漲幅約0.4%，航運、電子零組件和紡織纖維上漲約0.1%。,4
2017-07-31T05:13:00.000Z,"上季瑞薩半導體事業營收較去年同期大增31.7%至1,943億日圓，其中車用事業(包含車用MCU、車用系統單晶片(SoC)、車用類比&電源控制晶片)營收較去年同期大增24.6%至1,029億日圓、產業用事業(包含產業用MUC、產業用SoC)營收較去年同期成長18.9%至540億日圓、汎用半導體事業(broad based、包含泛用MCU和泛用類比晶片)營收較去年同期飆增95.8%至363億日圓。",2
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。,-2
