PublishDate,Sentence,Score
2018-04-08T01:21:00.000Z,第1季為半導體業傳統淡季，今年第1季在手機市場需求疲軟影響，包括晶圓代工廠台積電 (2330) 、手機晶片廠聯發科 (2454) 等半導體大廠第1季業績多面臨下滑壓力。,-2
2018-04-08T01:21:00.000Z,今年消費IC廠第2季營運仍將延續高成長的趨勢，季營收可望季增2成以上水準，部分廠商第2季業績不排除有機會季增5成，將是半導體廠中第2季成長幅度最大的族群。,2
2018-04-09T06:37:00.000Z,成交量較大的電子、半導體類股表現承壓，終場小漲作收，光電股受大立光回測拖累重挫3％，表現最弱勢。,-3
2018-04-09T03:05:00.000Z,成交量較大的電子、半導體股呈現平盤上下小幅震盪態勢，表現偏弱，光電股則重挫逾2％，表現最弱勢。,-2
2018-04-11T07:12:00.000Z,轉機題材如原物料缺貨或未來具明星產業潛力等概念股，逢低仍可布局，看好半導體、被動元件、PCB、工業4.0、風電、生技、高殖利率、金融股。,0
2018-04-12T03:03:00.000Z,美國總統川普預告將對敘利亞採取軍事行動，市場擔憂中東地緣風險升溫，加上Fed在貨幣政策立場將轉趨鷹派，美股費城半導體指數收紅，其餘指數全面收黑。,-2
2018-04-16T06:28:00.000Z, 　今日上市各類股以電子零組件類股表現最佳，上漲2.1%，其次是電子其他類股及食品類股，分別上漲0.64%及0.61%，表現較差者為電腦周邊類股、油電氣類股及營造類股，電腦周邊類股下跌1.21%，油電氣類股下跌1.17%、營造類股下跌0.79%；上櫃部分，表現最佳為半導體類股，上漲1.83%，表現最差為鋼鐵類股，下跌1.74%。,0
2018-04-16T06:28:00.000Z, 　就技術面來看，今天台股在傳產及半導體類股走弱下，指數開低後一路在平盤下游走，所幸大立光及國巨續強，帶動光學元件及被動元件個股大漲，指數雖然無力翻紅，但仍守住10950點，終場小跌10.84點，以10954.55點作收；台股上周衝高並收復短中期均線後，隨即轉趨整理，目前指數位於11000點關卡及3月中下旬的高檔整理區間等交界處，在預期壓力所在的疑慮下，市場心態略偏謹慎，所幸現有指數位居所有均線之上，短多仍佔上風，只是市場擔心上檔壓力不輕，市場未見積極追價意願，且近2個交易日台幣貶值明顯，加以現有國際股市持續動盪，增添台股短期內過高的難度，預期盤勢暫不易擺脫在半年線到11100點之間震盪格局。,-2
2018-04-16T06:28:00.000Z,　復華中小精選基金經理人周奇賢表示，台股2月中旬以來相對美股表現強勢，主要仍受到半導體產業趨勢仍正向發展，以及美中貿易爭端影響台灣可能負面效應較輕所致。,4
2018-04-16T03:56:00.000Z, 　就技術面來看，上週五因中東地緣風險淡化，激勵美股三大指數走揚帶動下，台股早盤以上漲20點10975點開出，但由於上檔套牢賣壓沉重，多頭追高意願不強，權值類股除跌深反彈的大立光、日月光較為強勢外，其餘多半漲跌互見，指數也於平盤附近狹幅震盪，收盤維持站於所有均線之上，終場以10965.39點作收，累計一週上漲143.86點，漲幅1.33%，週線收紅，OTC指數以155.28點作收，累計一週上漲0.86點，漲幅0.56%；今天台股在大立光及被動元件個股全面大漲帶動下，指數以低盤開出後一度拉紅，不過在傳產及半導體類股走弱下，指數無力守住紅盤，在平盤下震盪；台股近期橫盤整理，從前高11270點回檔至今，走勢呈現三角收斂型樣，其中4月3日受美股影響，一度跌破型態支撐來回測半年線位置收下影線，隔日嘗試重新站回支撐，隨著國際盤止穩，台股已連續3日站回各期均線之上，季線、半年線及年線均維持上揚走勢，中期趨勢站於多方不變，量能亦持續穩定並未失控，加上外資期貨重新站於多方，對台股多方相對有利，只是台股在11000點之上套牢賣壓不輕，近日盤中曾來碰觸11000點整數關卡量能卻未放大挑戰高點，顯示市場對於挑戰11000點之上高點持謹慎態度，接下來如能帶量站上11000點，將有助於支撐台股挑戰前高11270點；由於目前台股處於型態收斂末端，且大立光在法說會後利空不跌反向上攻，帶動資金重回電子類股，因此若本週國際股市未見重大利空或連續性大跌，台股有機會整理後再上攻，挑戰11270點前波高點。,12
2018-04-16T03:26:00.000Z,其餘光碟片廠中環 (2323) 、錸德 (2349) 與半導體矽晶圓廠環球晶圓 (6488) 等在漲價題材持續發酵下，股價同步走高，連帶帶動整體電子類股指數由黑翻紅，為支撐大盤表現的主力。,7
2018-04-16T02:11:00.000Z,  部分外資預期，台積電本季營收將比上季小幅成長，將季增1%至3%，半導體廣泛應用是主要力道。,2
2018-04-17T07:14:00.000Z,  台股走勢波折，類股全面走跌，其中又以半導體、生醫與化學股賣壓最重。,-1
2018-04-17T07:14:00.000Z,市場擔心台積電第二季營運展望可能不夠強勁，外資認為，加密貨幣挖礦晶片動能趨緩，以及手機動能不強勁，恐致台積電第二季營收成長力道不強，台積電收盤跌2.2%，最低來到237.5元，由於走勢不振，拖累族群向下跳水，半導體類股收跌2.04%。,-7
2018-04-17T06:25:00.000Z,他說，除留意上市櫃公司第1季財報，台積電法說會即將登場，對半導體產業景氣分析將是台股重要的指標。,3
2018-04-18T02:53:00.000Z,台股受惠美企業財報佳和美股大漲，在光學和半導體等電子股帶動下開高走高，盤中一度大漲107點，重回10900點之上，努力攻克季線約10910點位置，但隨後漲幅收斂，10900點再度失守。,7
2018-04-18T00:22:00.000Z,法人指出，權值股台積電 (2330) 明天舉行法說會，值得留意半導體的產業景氣分析。,3
2018-04-19T07:32:00.000Z,  魏哲家並預期，今年不含記憶體的半導體市場將成長5%，為原預期的成長5%至7%的低標；晶圓代工業將成長約8%，低於原預期的成長9%至10%。,1
2018-04-19T07:10:00.000Z,全球晶圓代工龍頭台積電(2330)今日下修今年半導體產值成長展望，同時也下修今年自家營運目標，但上調今年資本支出。,1
2018-04-19T07:10:00.000Z,　　此外，台積電先前也提到，若不包含記憶體，今年半導體產值可年增5%到7%，但今日下修到5%，而AI和5G的需求仍是推動半導體產業持續成長的動能。,2
2018-04-19T07:02:00.000Z,台積電除對今年營運展望略趨保守，魏哲家並預期，今年不含記憶體的半導體市場將成長5%，為原預期的成長5%至7%的低標；晶圓代工業將成長約8%，低於原預期的成長9%至10%。,1
2018-04-20T04:50:00.000Z,張忠謀指出，領先的技術、卓越的製造，及對於研發及產能投資的持續承諾，讓台積電能夠在行動裝置、高效能運算、物聯網與車用半導體領域掌握商機。,8
2018-04-20T04:50:00.000Z,張忠謀表示，台積電在先進半導體製程各項技術上持續精進，為未來幾年的發展奠定了良好的基礎，並建置強勁的動能。,6
2018-04-20T04:50:00.000Z,「成為大家的代工廠」是台積電策略的核心，張忠謀指出，透過技術與服務的擴展，台積電打造一個開放平台，歡迎所有半導體產業的創新者能夠實現創新，並將產品快速量產上市。,7
2018-04-20T04:50:00.000Z,張忠謀表示，台積電通過全面的技術組合，與龐大且有彈性的產能，滿足日益增長的技術特定要求，建立一個廣泛的網絡，捕捉半導體產業中日新月異的產品創新浪潮。,4
2018-04-20T04:50:00.000Z,張忠謀指出，台積電106年看到運算應用在雲端及裝置端持續擴張；具備豐富功能的主要行動產品採用先進製程；更安全、更聰明且更環保的汽車驅動了車用半導體的強勁需求；無所不在的連結環境已就緒，成就物聯網令人興奮的成長。,9
2018-04-20T04:31:00.000Z,台積電將持續精進半導體製程技術，並強化製造能力，以滿足客戶與日俱增的要求，並置身於釋放創新動能的前線。,4
2018-04-23T09:05:00.000Z,台積電晶圓18廠落腳南科，政府承諾會穩定供應水電，提出運用再生水方案，由於目前半導體晶圓生產都是用純水，台積電晶圓18廠使用再生水，市場關注是否會影響晶圓廠的生產品質與良率。,3
2018-04-24T03:20:00.000Z,其他類股方面，電子股仍領跌大盤，包括半導體、IC設計、封測、電子通路等族群表現不佳，跌幅較大；傳產股的生技和玻璃等類股跌幅亦重。,-3
2018-04-26T01:11:00.000Z,費城半導體指數成分股賽靈思(XLNX.US)4月25日下跌0.61%、收63.64美元，今年迄今下跌5.61%；盤後上漲5.75%至67.30美元。,-1
2018-04-27T06:23:00.000Z,　分析師指出，台股上周以來修正，已經陸續反映半導體展望下修與中美貿易戰風險，短線有機會暫時利空出盡。,0
2018-04-27T06:23:00.000Z,　分析師指出，台股上周以來修正，已經陸續反映半導體展望下修與中美貿易戰風險，短線有機會暫時利空出盡。,0
