PublishDate,Sentence,Score
2017-08-01T06:07:00.000Z,各類股以傳產股漲勢較大，包括造紙、玻璃、鋼鐵、觀光、貿易等漲幅明顯，電子股半導體等族群相對平淡。,4
2017-08-02T01:17:00.000Z,瑞信證出具台股最新策略報告，針對外資在7月的買賣超提出市場觀點，瑞信證聚焦在外資於7月賣超台灣的科技股，這也是今年以來，外資首次出現單月賣超科技股，主要的賣超族群在半導體、面板和電腦硬體。,-1
2017-08-03T03:53:00.000Z,（中央社記者張建中新竹2017年8月3日電）研調機構顧能(Gartner)大幅調高今年全球半導體資本支出成長預估，預期將成長10.2%，遠高於先前預估的成長1.4%，不過，也預估明年將開始下滑。,1
2017-08-03T03:53:00.000Z,顧能指出，記憶體與先進邏輯製程持續積極投資，將驅動晶圓設備支出攀高至436億美元，將較去年大增17.9%，是調高今年整體半導體資本支出預估的主因。,6
2017-08-03T03:53:00.000Z,國內記憶體與晶圓代工廠今年多積極擴大投資，與全球半導體資本支出成長趨勢相符；台積電 (2330) 今年資本支出將達100億美元規模，華邦電 (2344) 今年資本支出將達新台幣170億元，將下創歷史新高。,5
2017-08-03T03:53:00.000Z,不過顧能預期，2018年及2019年全球半導體資本支出將步入下一個下滑循環週期，將分別減少0.5%及7.3%；其中，晶圓設備支出將於2018年達到高峰後，2019年開始下滑。,-1
2017-08-03T03:15:00.000Z,電子股方面，受美國費城半導體指數下挫0.66%影響，包括台積電 (2330) 與聯發科 (2454) 等半導體族群走弱，連帶影響整體電子類股指數跌逾0.5%。,-3
2017-08-03T00:47:00.000Z,3.觀盤重點：觀察台股指數是否能守穩在5日線之上並進而挑戰前高，成交量能否持續大於20日均量，短線盤面主流為蘋概、IC設計、設備、被動元件、光學、PCB等，選股方向另可留意人工智慧、3D感測、半導體、電競、網通、金融、生技、原物料、業績股等。,2
2017-08-03T00:20:00.000Z,　創意布局車用電子IC多年，昨日宣布車用安全設計流程獲德國SGS-TUV頒發的ISO 26262 ASIL-D證書，現可提供符合國際認證的車用IC設計服務，已建置的車用安全設計專案團隊，其成員皆擁有德國SGS-TUV AFSP-SC半導體領域汽車功能安全專家證照。,4
2017-08-03T00:20:00.000Z,創意如今又獲ISO 26262認證，等於成為全球半導體業界中，少數可提供符合ISO 26262、AEC-Q100、IATF 16949設計與製造的全方位車用ASIC設計服務廠商。,2
2017-08-04T10:40:00.000Z,（中央社記者張建中台北2017年8月4日電）美國費城半導體指數走勢疲弱，本週來下挫1.3%，不過，台灣半導體股並未受到衝擊，本週市值增加新台幣345.1億元，其中，聯發科本週市值大增371.7億元，是最大功臣。,0
2017-08-04T10:40:00.000Z,據法人統計，本週半導體股市值共增加345.1億元，增幅約0.41%；其中，台股市值最大的台積電 (2330) 本週市值持平。,2
2017-08-04T10:40:00.000Z,聯發科本週市值激增371.7億元，增幅達8.82%，為本週市值增加最多的半導體股。,2
2017-08-04T10:40:00.000Z,半導體矽晶圓廠環球晶圓 (6488) 在產品漲價題材持續發酵下，股價也有不錯表現，本週市值增加69.9億元，增幅約6.55%。,5
2017-08-04T10:40:00.000Z,感測晶片廠原相 (3227) 第2季獲利表現亮麗，單季獲利超越去年整年度獲利水準，激勵股價連日大漲，本週市值增加32.7億元，增幅逼近3成，為本週市值增幅最大的半導體股。,8
2017-08-04T10:40:00.000Z,只是半導體股並非全面走揚，呈幾家歡樂幾家愁局面。,4
2017-08-01T06:07:00.000Z,各類股以傳產股漲勢較大，包括造紙、玻璃、鋼鐵、觀光、貿易等漲幅明顯，電子股半導體等族群相對平淡。,4
2017-08-02T01:17:00.000Z,瑞信證出具台股最新策略報告，針對外資在7月的買賣超提出市場觀點，瑞信證聚焦在外資於7月賣超台灣的科技股，這也是今年以來，外資首次出現單月賣超科技股，主要的賣超族群在半導體、面板和電腦硬體。,-1
2017-08-03T03:53:00.000Z,（中央社記者張建中新竹2017年8月3日電）研調機構顧能(Gartner)大幅調高今年全球半導體資本支出成長預估，預期將成長10.2%，遠高於先前預估的成長1.4%，不過，也預估明年將開始下滑。,1
2017-08-03T03:53:00.000Z,顧能指出，記憶體與先進邏輯製程持續積極投資，將驅動晶圓設備支出攀高至436億美元，將較去年大增17.9%，是調高今年整體半導體資本支出預估的主因。,6
2017-08-03T03:53:00.000Z,國內記憶體與晶圓代工廠今年多積極擴大投資，與全球半導體資本支出成長趨勢相符；台積電 (2330) 今年資本支出將達100億美元規模，華邦電 (2344) 今年資本支出將達新台幣170億元，將下創歷史新高。,5
2017-08-03T03:53:00.000Z,不過顧能預期，2018年及2019年全球半導體資本支出將步入下一個下滑循環週期，將分別減少0.5%及7.3%；其中，晶圓設備支出將於2018年達到高峰後，2019年開始下滑。,-1
2017-08-03T03:15:00.000Z,電子股方面，受美國費城半導體指數下挫0.66%影響，包括台積電 (2330) 與聯發科 (2454) 等半導體族群走弱，連帶影響整體電子類股指數跌逾0.5%。,-3
2017-08-03T00:47:00.000Z,3.觀盤重點：觀察台股指數是否能守穩在5日線之上並進而挑戰前高，成交量能否持續大於20日均量，短線盤面主流為蘋概、IC設計、設備、被動元件、光學、PCB等，選股方向另可留意人工智慧、3D感測、半導體、電競、網通、金融、生技、原物料、業績股等。,2
2017-08-03T00:20:00.000Z,　創意布局車用電子IC多年，昨日宣布車用安全設計流程獲德國SGS-TUV頒發的ISO 26262 ASIL-D證書，現可提供符合國際認證的車用IC設計服務，已建置的車用安全設計專案團隊，其成員皆擁有德國SGS-TUV AFSP-SC半導體領域汽車功能安全專家證照。,4
2017-08-03T00:20:00.000Z,創意如今又獲ISO 26262認證，等於成為全球半導體業界中，少數可提供符合ISO 26262、AEC-Q100、IATF 16949設計與製造的全方位車用ASIC設計服務廠商。,2
2017-08-04T10:40:00.000Z,（中央社記者張建中台北2017年8月4日電）美國費城半導體指數走勢疲弱，本週來下挫1.3%，不過，台灣半導體股並未受到衝擊，本週市值增加新台幣345.1億元，其中，聯發科本週市值大增371.7億元，是最大功臣。,0
2017-08-04T10:40:00.000Z,據法人統計，本週半導體股市值共增加345.1億元，增幅約0.41%；其中，台股市值最大的台積電 (2330) 本週市值持平。,2
2017-08-04T10:40:00.000Z,聯發科本週市值激增371.7億元，增幅達8.82%，為本週市值增加最多的半導體股。,2
2017-08-04T10:40:00.000Z,半導體矽晶圓廠環球晶圓 (6488) 在產品漲價題材持續發酵下，股價也有不錯表現，本週市值增加69.9億元，增幅約6.55%。,5
2017-08-04T10:40:00.000Z,感測晶片廠原相 (3227) 第2季獲利表現亮麗，單季獲利超越去年整年度獲利水準，激勵股價連日大漲，本週市值增加32.7億元，增幅逼近3成，為本週市值增幅最大的半導體股。,8
2017-08-04T10:40:00.000Z,只是半導體股並非全面走揚，呈幾家歡樂幾家愁局面。,4
2017-08-06T02:36:00.000Z,（中央社記者張建中新竹2017年8月6日電）重量級半導體廠法說會已陸續登場，綜合各家釋出的訊息，半導體產業景氣第3季恐將旺季不旺，不過，第4季則可望淡季不淡。,2
2017-08-07T03:36:00.000Z,台積電1987年2月正式成立，創新的晶圓代工經營模式改變全球半導體業供應鏈結構，走向專業垂直分工，促進IC設計業蓬勃發展，台積電也隨著客戶不斷成長。,8
2017-08-07T02:21:00.000Z,MagnaChip為通訊、物聯網(IoT)、消費性電子、工業用以及汽車應用類比/混合訊號半導體平台解決方案設計暨製造商。,2
2017-08-07T01:55:00.000Z,台股今天焦點股除了權值股、光學強勢上攻外，IC設計等半導體族群也群起上攻，指標股凌陽 (2401) 拉上漲停價16.75元，原相 (3227) 、尼克森 (3317) 、創意 (3443) 、譜瑞 (4966) 、矽力-KY (6415) 漲勢凌厲，也是內資著墨較深的電子次族群。,5
2017-08-08T08:53:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分TEVA之普通公司債1.證券名稱:TEVA之普通公司債。,2
2017-08-09T05:54:00.000Z,可留意半導體、網通、光電、電子零組件、iPhone 8新規格、利基型傳產股等。,1
2017-08-09T01:59:00.000Z,費城半導體指數亦收黑。,-1
2017-08-09T00:37:00.000Z,MoneyDJ新聞 2017-08-09 08:37:41 記者 蔡承啟 報導日本矽晶圓巨擘SUMCO 8日於日股盤後宣布，因半導體需求旺盛，提振作為基板材料的矽晶圓需求夯、供需緊繃，故決議在旗下伊萬里工廠投入436億日圓進行增產投資，目標在2019年上半年將12吋矽晶圓月產能提高11萬片。,3
