PublishDate,Sentence,Score
2017-06-05T02:42:00.000Z,  創意強攻人工智慧及比特幣等特殊應用晶片(ASIC)市場有成，先前創意總經理陳超乾於股東會中表示，已經很明顯感受到半導體市場有愈來愈好的跡象，尤其人工智慧和機器學習的應用需求明顯轉強，看好第2季表現將優於第1季，也預期今年營收及獲利將同步成長。,9
2017-06-07T06:26:00.000Z,TrendForce旗下拓墣產業研究院表示，隨著車輛產業半導體持續拉升，預計將帶動與車輛能源管理相關的類比IC與分離式功率器件(Power Transistor)需求，歐美日IDM廠未來可望擴大委外製造，成為台積電 (2330) 等晶圓代工廠機會。,5
2017-06-07T06:26:00.000Z,  觀察台灣半導體產業在車用類比IC與Power Transistor的布局，如台積電 (2330) 與聯電 (2303) 等晶圓代工大廠皆已有代工車用晶片的經驗，隨著車用半導體技術的日漸成熟，未來歐美日IDM大廠在成本考量之下，或許會將部份產品釋出，委由有量產車用元件經驗的業者代工。,3
2017-06-08T05:32:00.000Z,韓媒etnews 8日報導，業界消息透露，最近三星系統LSI部門找上美國和中國的OSAT(委外半導體封裝測試業者)，請他們開發7、8奈米的封裝技術。,0
2017-06-08T04:50:00.000Z,台積電 (2330) 董事長張忠謀表示，公司設定至2020年前，每年都有5-10%成長，因為台積擁有3個特質，認為台積電與半導體業都還不是成熟產業，並隨時注意可以發展的機會。,5
2017-06-08T04:50:00.000Z,  台積公司董事長張忠謀表示，2年前台積訂下未來5年，也就是到2020年，每年做到營收5~10%的成長，這代表台積電與半導體業不是成熟產業，否則不會有這麼好的成長率目標。,-1
2017-06-08T04:35:00.000Z,台積電 (2330) 董事長張忠謀表示，晶圓代工產業物理極限以平面而言還有八到十年，若採3D封裝方式，還不會有極限，因此自己對半導體產業的繼續進步，甚感樂觀。,1
2017-06-08T04:35:00.000Z,  台積電今日舉行股東會，股東在臨時動議時提出問題，針對晶圓代工產業是否將面臨物理極限一事，台積電董事長張忠謀表示，相信到物理極限還有8~10年的時間，但現在的技術發整是向上建構，也就是採用堆疊的方式，「向上建」將會再給台積電相當多年的時間與機會，他個人對於半導體產業的發展相當樂觀，並不悲觀。,3
2017-06-08T04:35:00.000Z,  針對晶圓代工是否邁入成熟產業，張忠謀說，台積剛開始投入的1987~2000年，也就是前10年，期間的年營收複合成長率高達40~50%，但90年代全球半導體產業成長率只有15~16%，到了2000年之後，全球半導體產業成長率都只有個位數約4~5%，台積電則達到雙位數的成長。,4
2017-06-08T04:34:00.000Z,（中央社記者張建中新竹2017年6月8日電）台積電 (2330) 董事長張忠謀表示，對半導體繼續進步相當樂觀，他並不認為台積電已步入成熟階段，成長將比成熟更快。,5
2017-06-08T04:34:00.000Z,台積電召開股東常會，有股東關心半導體材料技術是否已到了物理極限。,2
2017-06-08T04:34:00.000Z,張忠謀表示，即使只講平面，半導體材料技術離到物理極限還有8到10年，更何況有以封裝堆疊方式，他不覺得會在幾年中到極限，對半導體繼續進步相當樂觀，並不悲觀。,0
2017-06-08T04:34:00.000Z,張忠謀還說，90年代半導體產業成長率約15%至16%，2000年後半導體成長率只4%至5%，台積電1987年成立至2000年，成長率達40%至50%，前幾年也成長1成多，主要動能來自智慧手機。,4
2017-06-09T07:01:00.000Z,展望後市，在資金行情持續發酵，且市場暫無重大系統性下跌風險下，預期9月前台股可望延續震盪走高行情，惟上漲空間相對有限，個股表現為主，看好半導體供應鏈、Apple iPhone大改款受惠股、具競爭力關鍵零組件、車電與電動車供應鏈。,2
2017-06-09T06:09:00.000Z,（中央社台北2017年6月9日電）在費城半導體指數大漲下，亞股今天普遍走揚，台股早盤也一度再創波段新高10268點，但台積電 (2330) 創高後拉回，拖累電子股走低，指數也因而由紅翻黑，跌破10200點。,-1
2017-06-09T02:50:00.000Z,（中央社台北2017年6月9日電）電子股依舊是台股的中流砥柱，在費城半導體大漲創高激勵下，台股今天持續向上攻堅，盤中再創波段新高10268點，週線可望收出3連紅的強勢表現。,8
2017-06-10T04:23:00.000Z,（中央社記者張建中新竹2017年6月10日電）美國費城半導體指數大跌4.23%，引起國內投資人高度關注，憂心下週一電子股表現恐會受影響。,-1
2017-06-10T04:23:00.000Z,美股走勢兩樣情，道瓊工業指數收在21271.97點，漲89.44點，漲幅0.42%，再創新高；科技股為主的那斯達克指數則是收跌1.8%，費城半導體指數更是大跌4.23%。,4
2017-06-10T04:23:00.000Z,除蘋果(Apple)股價跌3.88%，特斯拉(Tesla)跌3.43%，半導體設備廠應用材料股價也跌5.67%，美光(Micron)跌5.7%，輝達(NVIDIA)也跌6.46%。,-1
2017-06-10T04:23:00.000Z,費城半導體指數大跌，引起國內投資人高度關注，憂心下週一電子股表現恐會受到影響。,-1
2017-06-10T01:37:00.000Z,"　花旗環球證券半導體分析師徐振志指出，從技術層面來看不需要擔心台積電，因10奈米自第1季開出後，5月底單日產能已達2,000片左右，預計第3季起產能開出速度將會加快，並於該季貢獻明顯營收。",0
2017-06-10T01:37:00.000Z,　麥格理資本證券半導體分析師廖光河也評估，7奈米預計從明年第2季起量產給主要客戶。,1
2017-06-12T07:41:00.000Z,（中央社記者張建中新竹2017年6月12日電）美國費城半導體指數慘跌4.23%，衝擊台積電 (2330) 及日月光 (2311) 等國內半導體族群普遍走跌，半導體股市值單日大舉縮水達新台幣1467億元。,-1
2017-06-12T07:41:00.000Z,美國那斯達克指數上週五收跌1.8%，費城半導體指數更是大跌4.23%。,-2
2017-06-12T07:41:00.000Z,半導體設備廠應用材料股價跌5.67%，美光(Micron)跌5.7%，輝達(NVIDIA)跌6.46%，台積電美國存託憑證(ADR)也跌2.82%，聯電ADR跌1.96%，日月光ADR跌2.66%。,-1
2017-06-12T07:41:00.000Z,受費半指數大跌衝擊，包括台積電等國內半導體族群股價普遍走跌，據統計，半導體股市值單日縮水達1467億元。,-1
2017-06-12T07:41:00.000Z,投顧業者表示，今天電子類股指數下跌1.33%，跌幅比那斯達克與費城半導體小，賣壓相對較輕，預期行情應不致出現反轉。,-4
2017-06-12T06:03:00.000Z,從族群類股來看，劉宇衡表示，可留意具成長性標的高股息股；半導體、電子硬體、網通相關電子族群績優跌深個股；以及汽車相關（包括零組件、電子）及利基型傳產股（如美國經濟受惠股）。,2
2017-06-12T04:07:00.000Z, 　今日上市各類股以造紙類股表現最佳，上漲0.72%，其次是金融類股及運輸類股，分別上漲0.42及0.34%，表現較差者為汽車類股、電子其他類股及半導體類股，汽車類股下跌2.98%，電子其他類股下跌1.68%、半導體類股下跌1.46%。,0
2017-06-12T04:07:00.000Z,二、半導體、電子硬體、網通相關之電子族群的高股息股相對較多，可挑選績優且跌深之個股。,-1
2017-06-12T03:19:00.000Z,韓媒etnews 6月8日報導，業界消息透露，最近三星系統LSI部門找上美國和中國的OSAT(委外半導體封裝測試業者)，請他們開發7、8奈米的封裝技術。,0
2017-06-12T02:50:00.000Z,法人表示，後市留意半導體庫存和電子下游需求，可關注4大族群。,1
2017-06-12T02:50:00.000Z,傳產股汽車盤中跌2.1%，橡膠跌0.8%，水泥跌0.5%，台新2000高科技基金經理人沈建宏表示，台股後市要留意半導體庫存和電子下游需求狀況。,0
2017-06-12T02:50:00.000Z,沈建宏指出，中國大陸智慧手機預期調整庫存到6月，預期中國大陸手機廠庫存調整完畢後，下半年出貨動能可望恢復，加上市場對iPhone 8出貨樂觀期待，預期下半年半導體庫存情形將大幅改善。,8
2017-06-12T02:50:00.000Z,在族群類股部分，沈建宏指出，可留意半導體供應鏈、Apple iPhone大改款受惠股、具競爭力關鍵零組件、以及汽車電子與電動車供應鏈等4大族群。,1
2017-06-13T06:51:00.000Z,Movidius與英特爾旗下現有資產的結合將使得全球半導體龍頭得以在電腦視覺、深度學習解決方案(從裝置到雲端)領域處於領先地位。,5
2017-06-13T02:41:00.000Z,操作上，部分法人持股比率高、且基本面佳的個股，因股價跌深已獲法人買盤進駐，後續走勢值得留意，統計目前法人持股在三成以上，且今年前五月營收較去年同期成長的個股中，部分已在跌深後獲法人買盤逢低進場，多分布在半導體、電腦周邊、網通等電子股，以及生技、食品、航運等傳產族群，可多做留意。,5
2017-06-13T00:57:00.000Z,美國資訊科技類股本益比已來到 18.4 倍、創金融海嘯以來新高，外資提出示警，蘋果、Nvidia  自高檔拉回，週五科技、半導體類股重挫，美股四大指數漲跌互見。,2
2017-06-13T00:57:00.000Z,櫃買指數週一受半導體等電子權值下跌拖累，日  K 連二黑、失守十日均線，延續 138.73點(6/9)以來拉回修正，短期趨勢不利多方，下檔支撐仍待測試，中小型題材股宜留意基本面、汰弱留強。,-3
2017-06-15T00:01:00.000Z,"　康和證券投資總監廖繼弘指出，指數跌破月線後，今日先看萬點支撐，如不能守住，將再下探季線（該位置接近3、4月高檔各9,976點與9,949點），也是7,999點以來上升趨勢線，除指標權值股台積電、大立光、鴻海仍然受到美股（主要是費城半導體及那斯達克指數）波動影響外，本波強勢股矽晶圓、被動元件等類股都轉弱，只有華邦電、旺宏、群聯等記憶體類股，較有買盤承接力道。",1
2017-06-16T07:01:00.000Z,分析師指出，台股逐步消化美國升息政策影響後，市場恐慌情緒平復，預期台股震盪整理後，仍由績優股掛帥領攻，第三季在蘋果新款iPhone題材發酵下，有機會帶動相關供應鏈後市；惟美、英、日、香港及大陸等國陸續祭出緊縮政策，應密切注意外資動向，操作上看好高股息股防禦佳，可留意半導體、電子硬體、網通、汽車相關及利基型傳產股。,5
2017-06-18T02:40:00.000Z,　而下周關注重點將是26日台積電、28日台塑化兩家重量級個股，去年台積電僅用3天即完全填息，法人認為今年在半導體產業景氣續強，且資金對下半年i8題材關注度極高的情況下，填息行情偏向樂觀；不過，因利多提前反應，目前台積股價位階較高，對填息力道可能造成影響。,3
2017-06-18T01:32:00.000Z,（中央社記者張建中新竹2017年6月18日電）重量級半導體廠股東常會陸續登場，對於下半年產業景氣，產業大老普遍看好。,1
2017-06-19T03:52:00.000Z,中小型股回神，台股直逼10250點！　美國科技股及費城半導體指數歷經回檔修正後止穩，且台灣與巴拿馬斷交政治效應暫除，讓14日重挫回檔的台股在上星期五因台積電 (2330) 及鴻海 (2317) 領軍走強止跌反彈，而多頭亦打鐵趁熱，延續上星期五收高氣勢，搭配今天亞股全面走高，今天台股指數在鴻海 (2317) 及鴻準 (2354) 等鴻家軍強勢大漲下，指數跳空開高，盤中包括：昇華 (4806) 、大塚 (3570) 、致伸 (4915) 、冠德 (2520) 、群富通 (3629) 等強攻漲停板，近期弱勢的光學元件股也因玉晶光 (3406) 5月獲利表現出色，股價強勢上漲，帶領先進光 (3362) 及新鉅科 (3630) 等反彈，具業績題材的順德 (2351) 等股價亦創下上市新高價，在中小型股及鴻家軍強漲推升下，台股指數開高走高，盤中重登10200點，並直逼10250點，截至11點30分為止，加權股價指數為10231.74點，上漲75.01點，成交量為577.6億元；OTC指數為135.68點，上漲0.88點，成交量為149.27億元。,15
2017-06-19T03:52:00.000Z,　沈建宏表示，整體而言，9月前市場無太大系統性風險，不過，要留意二變數所造成的市場震盪，第一個變數為半導體庫存：中國智慧手機預期調整庫存到6月，外資擔憂半導體庫存上升，影響第二、三季科技業的成長動能。,3
2017-06-19T03:52:00.000Z,不過，在中國手機廠庫存調整完畢後，下半年出貨動能可望恢復，加上市場對iPhone8出貨樂觀期待，預期下半年半導體庫存情形將大幅改善。,6
2017-06-19T03:52:00.000Z,　沈建宏指出，台股後市在資金行情延續下，有機會一波到底，突破前波高點10393，但仍是一個沒有激情的萬點行情，個股表現優於大盤表現，看好四大族群，包括：一、半導體供應鏈(如材料、IC設計、設備等；二、2017年Apple iPhone大改款受惠股；三、具競爭力關鍵零組件企業；四、汽車電子與電動車供應鏈。,2
2017-06-21T07:04:00.000Z,"分析師表示，A股納入MSCI明年生效，短線對台股影響有限，應留意外資動向；預估短期指數將在20日線至10,500點間震盪，逢回仍可選股作多，留意蘋概、鴻海集團、半導體、IC設計、記憶體、被動元件、伺服器相關、車用電子等族群，聚焦5月及6月營收成長、第二季財報佳，高殖利率或股價相對低基期的業績股擇優布局。",3
2017-06-21T06:04:00.000Z,在類股族群方面，魏永祥建議選股不選市，可觀察半導體、光電、網通、工業電腦、電子零組件、電機、幼教、利基型傳產股等族群。,0
2017-06-22T02:57:00.000Z,受國際油價下跌拖累，導致能源股大跌，但生技股及半導體類股持續走高，美股漲跌互見，台股今天在台積電 (2330) 領漲，觸控面板族群、金融股走揚，指數再創波段高點，直逼10400點，預估今天成交金額有千億元水準。,0
2017-06-23T11:12:00.000Z,其中，台積電發行市值將減少約新台幣1815億元，影響程度最大；受影響指數幅度較高者分別是加權股價指數減少約62.7點、未含金融保險股指數減少約61.1點、電子類指數減少約4.6點、機電類指數減少約25.3點、半導體類指數減少約3.5點。,-1
2017-06-23T06:26:00.000Z,  就電子股來說，現階段大型股半導體持續高檔，部分蘋概股在鴻海 (2317) 短線強勢的帶動下，包括軟板、觸控雙雄出現明顯轉強。,6
2017-06-26T07:09:00.000Z,操作上，看好半導體供應鏈、Apple iPhone大改款受惠股、具核心競爭力關鍵科技零組件個股、汽車電子或電動車供應鏈、受惠中國經濟成長或國家產業政策受惠股。,2
2017-06-26T06:53:00.000Z, 　今日上市各類股以其他電子類股表現最佳，上漲5.31%，其次是油電氣類股及百貨類股，分別上漲4.83%及2.45%，表現較差者為半導體類股、造紙類股及水泥類股，半導體類股下跌0.35%，造紙類股上漲0.03%、水泥類股上漲0.21%；在上櫃股票部分，表現最佳為紡織類股，上漲2.83%，表現最差為鋼鐵類股，下跌0.48%。,0
2017-06-26T06:53:00.000Z,就技術面觀察，目前日、月均線趨勢上揚仍處偏多格局，若成交量能溫和放大，將有利多頭格局延續，半導體供應鏈及蘋果概念股等仍是盤面主軸，後續建議持續留意外資對台股態度變化，接近月底法人是否有結帳賣壓出籠，以及油價表現及是否影響金融市場穩定性與資金流入新興市場的持續性。,6
2017-06-26T03:49:00.000Z,　今日上市各類股以其他電子類股表現最佳，上漲4.82%，其次是油電氣類股及百貨類股，分別上漲3.93%及1.97%，表現較差者為半導體類股、水泥類股及造紙類股，半導體類股下跌0.76%，水泥類股下跌0.09%、造紙類股下跌0.02%。,0
2017-06-26T03:49:00.000Z,　沈建宏指出，在指數位階偏高下，選股可採長線保護短線、高ROE及高股息、具利基題材等三大面向布局，看好族群為：半導體供應鏈、Apple iPhone大改款受惠股、具核心競爭力關鍵科技零組件個股、汽車電子或電動車供應鏈、受惠中國經濟成長或國家產業政策受惠股。,3
2017-06-27T01:03:00.000Z,櫃買指數週一在半導體、生技醫療等族群上漲帶動下，日  K 補量收紅、持續站穩各級均線，延續 133.63 點(6/15)以來波段反彈行情，在均線結構仍未完全多頭排列的情況下，研判後勢以緩步盤堅墊高為主，中小型股不乏個股表現空間，可擇優操作。,7
2017-06-28T02:03:00.000Z,（中央社記者鍾榮峰台北2017年6月28日電）美國費城半導體指數慘跌2.71%，晶圓代工廠台積電 (2330) 股價表現疲弱，開盤跳空跌破新台幣210元，達209.5元，面臨貼息窘境。,-5
2017-06-28T02:03:00.000Z,費城半導體指數27日大跌2.71%，台積電美國存託憑證(ADR)跌2.8%，台積電今天股價延續弱勢表現，開盤跳空摜破210元，早盤一度達208.5元，跌3元，面臨貼息窘境。,-4
2017-06-29T03:32:00.000Z,28日因費城半導體指數27日大跌2.71%，台積電美國存託憑證(ADR)跌2.8%，台積電周三股價開低跌破210元，收低在208.5元，跌3元，暫呈現貼息狀態，周三外資仍賣超台積電1.39萬張。,-6
2017-06-29T01:27:00.000Z,費城半導體指數成分股超微28日逆勢下跌1.27%、收13.23美元，連續第4個交易日收低；今年迄今漲幅縮小至16.67%。,-1
2017-06-29T00:58:00.000Z,櫃買指數週三受半導體、生技醫療、遊戲文創等族群下跌拖累，日 K 帶量收黑、跌破月線(MA)關卡，133.63 點(6/15)以來反彈趨勢面臨轉折，下檔支撐仍待測試，中小型題材股宜留意基本面、汰弱留強。,-3
2017-06-30T06:17:00.000Z,就類股表現分析，魏永祥指出，今年以來外資主導盤面，權值股漲幅不小，追高風險相對大，反之，中小型股今年來股價漲幅落後權值股，具籌碼面優勢，若基本面有超出預期表現，下半年股價表現可期，可留意半導體、網通、電子零組件、iPhone 8新規格、文創、利基型傳產股等。,1
2017-06-30T06:17:00.000Z,就類股表現分析，魏永祥指出，今年以來外資主導盤面，權值股漲幅不小，追高風險相對大，反之，中小型股今年來股價漲幅落後權值股，具籌碼面優勢，若基本面有超出預期表現，下半年股價表現可期，可留意半導體、網通、電子零組件、iPhone 8新規格、文創、利基型傳產股等。,1
