PublishDate,Sentence,Score
2017-11-01T00:52:00.000Z,MoneyDJ新聞 2017-11-01 08:52:01 記者 陳苓 報導半導體產業協會(SIA)10月30日公布，2017年9月份全球半導體銷售額為360億美元，和前月相比，提高2.8%。,1
2017-11-01T00:52:00.000Z,"今年第三季全球半導體銷售額為1,079億美元，創下史上單季新高。",2
2017-11-01T00:52:00.000Z,SIA總裁兼執行長John Neuffer聲明稿指出，9月份全球半導體買氣大幅年增，今年1~9月的銷售額比去年同期高出20%以上。,1
2017-11-01T00:52:00.000Z,"(詳細數據)費城半導體指數上漲0.77%(9.70點)、收1,275.61點，創2000年3月27日以來收盤新高。",3
2017-11-01T00:10:00.000Z,外國法人前五大，分別為英特爾(259件)、半導體能源研究所(152件)、三星顯示器(108件)、東京威力(104件)、應材(90件)。,0
2017-11-02T02:59:00.000Z,成交量較大的電子、半導體今日表現偏弱，呈現小跌態勢，金融股於平盤上下震盪，電子零組件、紡纖及光電股下跌近0.5％，表現較弱勢。,-3
2017-11-02T00:12:00.000Z,道瓊工業平均指數暨費城半導體指數成分股英特爾1日上漲2.68%、收46.71美元，創2000年9月22日以來收盤新高。,2
2017-11-03T06:03:00.000Z,費城半導體指數漲幅0.46%。,2
2017-11-03T03:43:00.000Z,蘋果歐洲主要供應商艾邁斯半導體(Ams AG)10月23日表示，2017年第4季(Q4)營收(以1.18的歐元兌美元匯率來計算)預估將季增68-83%至4.4-4.8億歐元。,1
2017-11-03T02:06:00.000Z,"費城半導體指數上漲0.46%(5.83點)、收1,277.34點。",1
2017-11-04T05:16:00.000Z,對於產業景氣展望，張忠謀指出，今年記憶體成長非常強勁，邏輯半導體將成長約6%，雖然不算很強勁，不過，仍高於預期的成長4%至5%水準。,4
2017-11-04T05:16:00.000Z,張忠謀預期，明、後年邏輯半導體平均可望年成長4%至5%。,2
2017-11-01T00:52:00.000Z,MoneyDJ新聞 2017-11-01 08:52:01 記者 陳苓 報導半導體產業協會(SIA)10月30日公布，2017年9月份全球半導體銷售額為360億美元，和前月相比，提高2.8%。,1
2017-11-01T00:52:00.000Z,"今年第三季全球半導體銷售額為1,079億美元，創下史上單季新高。",2
2017-11-01T00:52:00.000Z,SIA總裁兼執行長John Neuffer聲明稿指出，9月份全球半導體買氣大幅年增，今年1~9月的銷售額比去年同期高出20%以上。,1
2017-11-01T00:52:00.000Z,"(詳細數據)費城半導體指數上漲0.77%(9.70點)、收1,275.61點，創2000年3月27日以來收盤新高。",3
2017-11-01T00:10:00.000Z,外國法人前五大，分別為英特爾(259件)、半導體能源研究所(152件)、三星顯示器(108件)、東京威力(104件)、應材(90件)。,0
2017-11-02T02:59:00.000Z,成交量較大的電子、半導體今日表現偏弱，呈現小跌態勢，金融股於平盤上下震盪，電子零組件、紡纖及光電股下跌近0.5％，表現較弱勢。,-3
2017-11-02T00:12:00.000Z,道瓊工業平均指數暨費城半導體指數成分股英特爾1日上漲2.68%、收46.71美元，創2000年9月22日以來收盤新高。,2
2017-11-03T06:03:00.000Z,費城半導體指數漲幅0.46%。,2
2017-11-03T03:43:00.000Z,蘋果歐洲主要供應商艾邁斯半導體(Ams AG)10月23日表示，2017年第4季(Q4)營收(以1.18的歐元兌美元匯率來計算)預估將季增68-83%至4.4-4.8億歐元。,1
2017-11-03T02:06:00.000Z,"費城半導體指數上漲0.46%(5.83點)、收1,277.34點。",1
2017-11-04T05:16:00.000Z,對於產業景氣展望，張忠謀指出，今年記憶體成長非常強勁，邏輯半導體將成長約6%，雖然不算很強勁，不過，仍高於預期的成長4%至5%水準。,4
2017-11-04T05:16:00.000Z,張忠謀預期，明、後年邏輯半導體平均可望年成長4%至5%。,2
