PublishDate,Sentence,Score
2018-11-16T03:15:00.000Z, 美系外資指出，目前全球半導體產業的半衰期持續擴大中，過去幾個月中，包括汽車、工業和雲端半導體等市況持續疲軟，現在也開始在智慧手機供應鏈中看到壞消息，這將擴大半導體產業半衰期，與美國半導體公司相比，大中華區的半導體公司更多地依賴智慧手機的需求，例如台積電45%的收入來自智慧手機半導體，而聯發科的收入則是40%來自智慧型手機需求。,2
2018-11-16T03:15:00.000Z,美系外資表示，晶片產業和AI半導體、AMD CPU這樣長期增長動力不同，有鑑於芯片組庫存不斷增加，預計聯發科技的智慧手機晶片組出貨量將在第一季下降20%，評等降至減碼，目標價205元，另外，還將聯詠 (3034) 和聯電 (2303) 從持有降級為減碼。,-1
2018-11-16T01:19:00.000Z,中美緊張氣氛緩和，周四美股齊翻紅收漲，終場道瓊指數漲208.77點，報25289.27點；那斯達克指數漲122.64點，報7259.03點；S&P500指數漲28.62點，報2730.20點；費城半導體指數漲39.91點，報1234.62。,1
2018-11-19T07:15:00.000Z,半導體股則漲跌互見，南亞科 (2408) 庫藏股護盤，今股價收漲半根漲停，智原 (3035) 明年營運看旺，開盤不到十分鐘即飆鎖漲停板。,2
2018-11-19T06:35:00.000Z,擺脫台積電 (2330) 帶衰，台股守穩月線！受到蘋果砍單及Nvidia財報與財測利空衝擊，外資唱衰半導體類股，台積電 (2330) 首當其衝，今天股價延續上週五弱勢開低走低，也壓抑了台股整場表現，不過台積電無力，內資及法人將重心放在中小型股、車用零組件及跌深的蘋果概念股，立敦 (6175) 、凱美 (5317) 、羅昇 (8374) 、麗清 (3346) 、達邦蛋白 (6578) 、VHQ-KY (4803) 、智原 (3037) 、東哥遊艇 (8478) 、良維 (6290) 、聯鈞 (3450) 、神隆 (1789) 聯袂以漲停板作收，股王—大立光 (3008) 大漲105元，站回3200元關卡，華通 (2313) 、穩懋 (3105) 、康控-KY (4943) 及玉晶光 (3406) 同步收高，讓台股指數在收盤擺尾收高，不僅守住月線，也站回9800點關卡。,-6
2018-11-19T06:35:00.000Z,　今日上市各類股以油電氣類股表現最佳，上漲2.52%，其次是電子其他類股及光電類股，分別上漲2.42%及2.1%，表現較差者為半導體類股、觀光類股及玻璃類股，半導體類股下跌1%、觀光類股下跌0.85%、玻璃類股下跌0.55%；上櫃部分，表現最佳為化工類股，上漲2.58%，表現最差為鋼鐵類股，上漲0.18%。,0
2018-11-19T06:35:00.000Z,　就技術面來看，今天台股受到選前觀望氣氛濃厚及外資看空半導體類股，台積電股價下挫拖累，指數以小黑開出後一直在平盤附近震盪，不過中小型股及蘋概股續強，帶動台股指數在尾盤強勢收高，終場上漲31.6點，以9828.69點作收；台股上週來回震盪，雖然曾因美股重挫短暫回測9600點支撐，隨即反彈回到短均與月線糾結所在位置9750點到9850點間整理，由於台股在上週二一度壓回至10月31日所形成長紅K之接近下緣位置，而終場以帶有逾百點的紅K作收，短線暫可將該紅K視為下檔支撐，而11月8日曾觸及萬點關卡卻隨即遭到壓回，至今尚未能出現較強勢的彈升力道，意謂短線上低接買盤有餘而追漲意願不強，由此可見，目前台股尚處於上有壓、下有撐的區間格局，且受制於中美貿易戰、英國脫歐及九合一大選等國內外政經變數存在，本週觀望心態似乎更趨濃厚，目前指數來到短均與月線所在糾結位置附近，亦為月初以來的整理區間所在，震盪區間有縮窄的傾向，考量現階段市場心態仍顯謹慎，預料本週台股指數將延續狹幅盤整走勢，除非國際股市強勢大漲，否則本週台股指數區間將在9800點上下100點整理。,4
2018-11-19T06:35:00.000Z,　復華人生目標基金經理人郭家宏表示，本週六將進行九合一大選，加上半導體、電子業近期受蘋果及中國手機訂單下修，使資金出現觀望，預估台股近期盤整機率高，展望後市重要觀察，中美貿易戰進展將牽動台灣經濟擴張週期是否延續，此外電子業至2019年第1季末庫存調整狀況，也將連動2019年台股企業獲利展望，短線則留意蘋果股價修正影響美股科技股及美股表現之狀況是否延續，以及對蘋概股表現之影響。,5
2018-11-19T03:55:00.000Z, 　今日上市各類股以其他電子類股表現最佳，上漲1.85%，其次是油電氣類股及生醫類股，分別上漲1.68%及1.45%，表現較差者為半導體類股、觀光類股及玻璃類股，半導體類股下跌1.28%、觀光類股下跌0.94%、玻璃類股下跌0.36%；上櫃部分，表現最佳為化工類股，上漲2.15%，表現最差為營造類股，下跌0.12%。,0
2018-11-19T03:55:00.000Z, 　就技術面來看，受美國科技股盤後財報展望不佳影響，外資看淡半導體產業，台積電等權值股領跌，致使上周五台股開低收低，終場台股以9797.09點作收，累計一週小跌32.92點，跌幅0.33%，週線連2黑，5日均量1049億元，櫃買指數小漲0.08%，以118.83點作收，週線連3紅；今天台股受到選前觀望氣氛濃厚及台積電續跌拖累，指數以小黑開出，不過中小型股續強，指數由黑翻紅，在平盤附近震盪；近期美股受到科技產業財報及財測不佳拖累，指數連番重挫，不過台股在多頭力撐下，指數持續處於量縮盤整格局，指數在9800點上下100點狹幅震盪，從週線來看，上週指數下跌32點，成交量連續二週持續遞減，週K線收小黑，但下影線長達181點，顯示雖然盤面攻堅力道不足，但逢低買盤承接力道強，若以最近二週的K線結合成一根來看，近二週上下影線皆很長，顯示多空在此呈現強力拉距，並且從週線的技術指標KD指標，目前台股指數雖然未轉強，但開口持續收斂也顯示目前中期趨勢未明，再者，台股指數前波由11073點快速修正至9400點後，以反彈0.382、0.5及0.618推算反彈滿足點分別為10039點、10237點及10434點，9400點反彈至今的高點為11月8日的10014點，低於低標0.382的10039點，若後續反彈未能再創高，本波將被定義為弱勢反彈；由於本週適逢期指結算，且週末有台灣九合一選舉，在市場趨於觀望下，除非國際股市強勢大漲，否則預估本週台股指數難以擺脫盤整格局，指數區間在9800點上下100點整理。,-5
2018-11-19T00:00:00.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，半導體的下行循環正在各次領域擴散，不只車用、工業用、雲端需求的半導體都走弱，考量智慧型手機銷售不振，對台系半導體巨擘也產生衝擊，因此，一口氣降評台積電 （2330） 、聯發科 （2454） 、聯電 （2303） 、聯詠 （3034） 等指標股。,0
2018-11-19T00:00:00.000Z,　摩根士丹利過去幾個月來，積極向客戶示警半導體產業前景有疑慮，這股保守風，也擴及整個外資圈，紛紛展開最新調查並下修產業看法。,-3
2018-11-19T00:00:00.000Z,大摩此番再針對台系半導體降評，並透露出兩大含意：　首先，電子股今年下半年非常不如意，先是因為蘋果新iPhone銷量受挫，國際資金不斷撤出蘋果供應鏈後，對半導體的看法也不樂觀，大摩現又展開新一輪降評，進一步激化資金撤出半導體鏈。,-2
2018-11-19T00:00:00.000Z,　其次，大摩翻空台系半導體指標股，乃是基於智慧機需求不振，舉例來說，摩根士丹利降評台積電至「中立」、將聯發科從「優於大盤」跳降至「劣於大盤」，便是考量前者有45％營收來自智慧機，後者業績則有4成繫於新興市場智慧機需求上，基本面明顯大受衝擊，下一步會不會引動其他研究機構跟進，值得留意。,4
2018-11-19T00:00:00.000Z,　儘管摩根士丹利先前已削減蘋果供應鏈展望，調研機構以賽亞（ISAIAH research）也對蘋果iPhone出貨量示警，詹家鴻點出，要是明年的新iPhone還拿不出殺手級吸引力，台積電來自蘋果訂單的疲軟恐成新常態；此外，台積電來自人工智慧（AI）、超微（AMD）訂單等商機雖有長線題材，無奈現在貢獻度還是有限，無法使台積電自外於半導體下行循環，回歸「中立」角度，推測合理股價估值239元，與近期國際資金態度貼近。,1
2018-11-18T22:21:00.000Z,MoneyDJ新聞 2018-11-19 06:21:20 記者 郭妍希 報導美國總統川普(Donald Trump)週五(11月16日)稱或許不需對陸製品課徵更進一步的關稅，激勵道瓊工業平均指數、標準普爾500指數雙雙上揚，但繪圖晶片巨擘Nvidia Corp.慘跌，卻拖累那斯達克指數、費城半導體指數走低。,-1
2018-11-18T22:21:00.000Z,"費城半導體指數下挫1.17%(14.47點)、收1,220.14點；週K線下跌0.72%。",-3
2018-11-18T22:21:00.000Z,不過，Nvidia直指虛幣採礦需求大減、導致營收下滑，卻拖累半導體類股走軟。,-4
2018-11-20T05:34:00.000Z," 費城半導體指數重挫3.86%，收1,173.01點，創10月29日以來收盤最低。",-2
2018-11-20T01:15:00.000Z,投資人拋售臉書(Facebook)、蘋果(Apple)、Alphabet(Google母公司)、網飛(Netflix)、亞馬遜等大型科技股，美國「FAANG」身陷熊市，臉書和蘋果跌最多，波音公司以及芯片類股的英偉達(NVIDIA)、AMD同樣重跌，美股周一大幅下挫，道瓊斯工業收報25017.44點，下跌395.78點或1.56%，一度大跌逾500點摜破25000點關；納斯達克指數收報7028.48點，下跌219.40點或3.03%，創三周來最大單日跌幅；S&P 500收報2690.73點，下跌45.54點或1.66%；費城半導體指數收報1173.01點，下跌47.13點。,-4
2018-11-21T07:13:00.000Z,功率半導體給力，嘉晶 (3016) 、昇陽半 (8028) 齊步高鎖漲停，半導體的南亞科 (2408) 也因庫藏股撐盤，翻紅穩於月線上。,3
2018-11-21T03:38:00.000Z, 美股三大指數再度全面重挫，但費城半導體指數小幅上揚，台股中小型科技股像是矽晶圓的環球晶 (6488) 逆勢上漲，磊晶的漢磊 (3707) 、嘉晶 (3016) 同步走揚；網通的中磊 (5388) 股價領軍續強；加上台積電早盤跌落10月低點後迅速收斂跌幅甚至翻紅，帶動電子類股指數同步翻紅，以及亞股紛紛縮小跌幅。,4
2018-11-21T02:00:00.000Z,SEMI國際半導體產業協會公布最新Billing Report（出貨報告），2018年10月北美半導體設備製造商出貨金額為20.6億美元，為連續第5個月下滑，並創11個月新低。,-3
2018-11-21T02:00:00.000Z, 據國際半導體產業協會(SEMI)估計，10月北美半導體設備製造商出貨金額20.6億美元，較9月的20.7億美元減少0.9%，但仍較去年同期增加2%。,-1
2018-11-21T02:00:00.000Z, SEMI表示，10月北美半導體設備製造商出貨狀況反映近期包括個人電腦(PC)、手機及伺服器需求疲軟，此外，記憶體價格走勢趨緩，記憶體製造廠投資放緩。,0
2018-11-21T02:00:00.000Z, 半導體設備廠應用材料對2019會計年度第1季營運展望保守，預期季營收將約35.6億至38.6億美元，中間值估將年減12%。,-1
2018-11-22T07:21:00.000Z,能源、科技股反彈，周三美股企圖回穩開高，然在感恩假期前投資人收手，交投清淡，尾盤震盪拉回平盤，道瓊指數由紅轉黑，蘋果收跌0.1%至176.78美元，那斯達克指數、S&P500、費城半導體指數則力守紅盤。,3
2018-11-23T07:16:00.000Z,半導體的威盛 (2388) 攜手美企強攻人工智慧市場，開盤衝漲連拉2根漲停，午後重挫翻黑，大洗三溫暖令人傻眼，創意 (3443) 今年營收表現恐不如預期，股價再摔波段低價，嘉晶 (3016) 則因電動車與5G趨勢確立，功率元件夯，股價開高走高收漲逾半根漲停板。,5
2018-11-23T07:16:00.000Z,楊應超率先提出「保守、保守、再保守」的分析，建議避開硬體及半導體股票，未來科技的亮點在軟體、行動支付、IOT、Robotics及App應用等。,-2
2018-11-23T00:18:00.000Z,　近來市場對半導體看法保守，台積電明年第1季營運也相對遭到法人調整，法人指出，蘋果減少Lumentum 3D感測訂單、iPhone XR傳出砍單3成、輝達（Nvidia）中階遊戲顯卡Pascal庫存偏高待消化、比特幣短期報價下跌，都恐使台積電明年第1季獲利較今年第4季呈現衰退之虞。,-4
2018-11-22T23:46:00.000Z,華為除了是全球第二大智慧機供應商，對5G、人工智慧(AI)和半導體科技也投入大筆研發資金，這些都是中國製造2025著重的發展領域。,3
2018-11-26T07:15:00.000Z,九合一選戰結果執政黨慘敗，且公投以核養綠議案過關，市場解讀兩岸僵局和綠電政策可能調整，台股由選前觀望氣氛轉為偏多，早盤包括觀光、半導體、汽車及光電和玻璃等聯手開趴，三大指標股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 亦強勢表態，領軍多頭向前衝。,4
2018-11-26T07:15:00.000Z,後市觀察台股指數是否能守穩在9600點之上並站回5日線，可留意半導體、蘋概、網通、PCB、車用、風電、生技、金融、自行車等。,1
2018-11-26T03:03:00.000Z, 台股早盤包括觀光、半導體、汽車及光電和玻璃產業都出現逾2個百分點的漲幅，3大指標股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 均力守紅盤，成為盤面信心指標。,7
2018-11-26T03:03:00.000Z,就類股而言，對於半導體先進製程、ASIC、5G、高速傳輸、汽車電子的看法不變；在傳產股部份，除個別股的布局外，看好金融類股、水泥、鋼鐵、塑膠與紡織等的表現。,1
2018-11-26T02:07:00.000Z, 9.環球晶 (6488) ：第3季預收款220億元，創歷史新高，隱含未來千億元訂單已經敲定，即使半導體產業出現雜音，明年LTA價格仍高於今年，股價漲1.69%。,2
2018-11-27T08:35:00.000Z,台積電 （2330） 總裁暨副董事長魏哲家今天表示，人工智慧與5G等應用，將會開創半導體產業的新藍海，惟美中貿易衝突將影響所有行業，半導體因為是無所不在，也會受到影響。,1
2018-11-27T08:35:00.000Z, 台灣半導體產業協會（TSIA）今天舉辦年會，身兼TSIA理事長的魏哲家致詞表示，今年是積體電路發明60週年，台灣半導體產業引領國際，在全球半導體產業鏈締造製造第一、封裝測試第一及IC設計第二的佳績。,1
2018-11-27T08:35:00.000Z, 台灣半導體協會理事長暨台積電總裁暨魏哲家今(27)日表示，人工智慧與5G等應用，使半導體從無所不在，變成無所不能，但面對國家主義的興起，半導體業面臨挑戰，產官學界應更積極育才、留才，政府也須對水電等資源擬定長遠計畫因應。,2
2018-11-27T08:35:00.000Z, 魏哲家說，在嶄新的數位時代，人工智慧與5G應用將會開創半導體產業的新藍海，此外，虛擬實境、擴增實境、雲端運算與機器學習等新技術應用，也會刺激半導體的需求，提升台灣半導體產業競爭力。,4
2018-11-27T08:35:00.000Z, 台灣半導體同時會面臨挑戰，如大市場國家主義的挑戰，魏哲家說，這包括美國及中國大陸，面對國家主義興起，台灣半導體產業要更加努力，才能在世界市場得到公平競爭機會。,4
2018-11-27T08:35:00.000Z, 魏哲家說，現今美國與中國之間貿易衝突對所有產業造成影響，當然包括半導體產業，因為半導體是無所不在，所以會受到影響。,0
2018-11-27T08:35:00.000Z, 中國大陸加速半導體產業自主化，需要海外人才的協助，包括對台灣半導體人才挖角，魏哲家表示，台灣產官學界進行育才、留才也是要努力的方向。,5
2018-11-27T08:04:00.000Z,（中央社記者鍾榮峰新竹2018年11月27日電）台積電 (2330) 總裁暨副董事長魏哲家今天表示，美中貿易衝突將影響所有行業，半導體因為是無所不在，也會受到影響。,-1
2018-11-27T08:04:00.000Z,台灣半導體產業協會（TSIA）今天下午在新竹國賓飯店舉辦年會，包括台積電董事長劉德音與聯發科董事長蔡明介等上百名業界人士出席，副總統陳建仁與科技部長陳良基也到場致意。,1
2018-11-27T08:04:00.000Z,身兼TSIA理事長的魏哲家致詞表示，今年是積體電路發明60週年，台灣半導體產業引領國際，在全球半導體產業鏈締造製造第一、封裝測試第一及IC設計第二的佳績。,1
2018-11-27T08:04:00.000Z,近年來看到新科技的需求，半導體帶來的改變，推進其他產業成長動能，魏哲家說，將為台灣現在及未來寫下更精采的一頁；在嶄新的數位時代，人工智慧與5G應用將會開創半導體產業的新藍海。,7
2018-11-27T08:04:00.000Z,在物聯網時代，要落實有效網路連結與智慧分析功能，人工智慧與5G兩大基礎是非常關鍵，魏哲家表示，半導體將從「無所不在」變成「無所不能」。,2
2018-11-27T08:04:00.000Z,此外，虛擬實境、擴增實境、雲端運算與機器學習等新技術應用，也會刺激半導體的需求，提升台灣半導體產業競爭力。,0
2018-11-27T08:04:00.000Z,台灣半導體同時會面臨挑戰，如大市場國家主義的挑戰，魏哲家說，這包括美國及中國大陸，面對國家主義興起，台灣半導體產業要更加努力，有充分智慧與準備，才能在世界市場得到公平競爭機會。,8
2018-11-27T08:04:00.000Z,現今美國與中國之間貿易衝突對所有產業造成影響，當然包括半導體產業，因為半導體是無所不在，所以會受到影響。,0
2018-11-27T08:04:00.000Z,中國大陸加速半導體產業自主化，需要海外人才的協助，包括對台灣半導體人才挖角，魏哲家表示，台灣產官學界如何進行育才、留才也是要努力的方向。,5
2018-11-27T08:04:00.000Z,台灣半導體產業需要政府與各界的支持，魏哲家說，半導體對水力、電力依賴深，有賴政府擬定長遠規劃，兼顧產業與環境永續發展。,0
2018-11-27T08:04:00.000Z,魏哲家表示，台灣半導體產業過去幾年已經締造耀眼成績，2014年半導體產業產值已經超過新台幣2兆元，今年可望達2.6兆元，將居全球第3位，僅次於美國與韓國。,0
2018-11-27T06:24:00.000Z,成交量較大的電子、半導體由黑翻紅，終場上漲0.81％、0.74％，金融下跌0.5％表現較弱。,1
2018-11-27T03:05:00.000Z,金融及成交量較大的半導體跌近0.5％，電子股亦持平小跌，壓抑指數表現，水泥重挫逾4％最為疲弱，塑膠、食品亦雙雙跌近1.5％。,-5
2018-11-27T00:06:00.000Z,但台積電近期消息面有外資關注兩變數，包含：1.加密貨幣挖礦面臨硬著陸狀況，可能影響晶圓與半導體資本支出的修正。,0
2018-11-27T00:06:00.000Z,2.全球智慧機今年出貨量年減3％，蘋果iPhone的砍單，智慧手機銷售不振如持續，智慧手機相關的半導體產業可能面臨結構性問題。,-3
2018-11-27T00:06:00.000Z,"　權值龍頭台積電股價對台股動見觀瞻，10月股災時於10月11日觸及低價227元，之後受美股半導體股震盪拉回影響，台積電10月26日股價再觸及低檔217元，而上周11月21日214元低檔後止跌回穩；26日外資買超5,720張，激勵股價震盪收高223元，站上5日線，也帶動台股穩步趨堅行情。",7
2018-11-27T00:06:00.000Z,法人看第四季電動車產業於高功率電力電子的測試需求上升，電力電子量測設備相關產品將穩健成長，半導體相關檢測設備需求降溫，今年營收仍可望較去年增加1倍，在毛利率回溫下，全年獲利也有機會創歷史新高。,9
2018-11-27T23:53:00.000Z,晶圓代工廠台積電 (2330) 總裁暨副董事長魏哲家27日出席台灣半導體產業協會（TSIA）年會時表示，現今美國與中國之間貿易衝突對所有產業造成影響，當然包括半導體產業，因為半導體無所不在，也會受到影響。,0
2018-11-29T11:50:00.000Z,如今英特爾的半導體業龍頭地位面臨在晶片製造業默默耕耘數十載的台積電挑戰。,-1
2018-11-28T23:40:00.000Z,晶圓代工龍頭台積電 (2330) 南京12吋廠Fab 16已進入量產，半導體生產鏈群聚效應成形，而且在上海集成電路技術與產業促進中心的倡導下，台積電晶圓製造服務聯盟正式成立，將串起長江流域IC設計業及台積電的合作。,6
2018-11-28T23:40:00.000Z,　隨著台積電南京12吋廠進入量產，當地半導體生產鏈的群聚效應持續發酵。,2
2018-11-28T23:40:00.000Z,日月光證實，南京測試中心是子公司月芯半導體科技提供的工程測試服務布局，此項工程測試服務將會隨著客戶的所在地不同而在各地設置測試中心以提供在地互動服務。,0
2018-11-28T23:30:00.000Z,MoneyDJ新聞 2018-11-29 07:30:34 記者 蔡承啟 報導日本多晶矽製造商OSAKA Titanium Technologies Co.Ltd.(簡稱OTC)28日於日股盤後宣布，將退出作為半導體矽晶圓主原料的多晶矽事業、且將提前解除和SUMCO所簽訂的多晶矽長期供應契約。,0
2018-11-30T07:28:00.000Z,旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。,-3
2018-11-30T07:28:00.000Z,旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。,-3
2018-11-29T11:50:00.000Z,如今英特爾的半導體業龍頭地位面臨在晶片製造業默默耕耘數十載的台積電挑戰。,-1
