PublishDate,Sentence,Score
2017-10-04T02:56:00.000Z,針對科技股展望，亞系外資看好半導體市場今年將成長17%、明年將成長6%，同時將受惠iPhone週期以及自動化、車用電子族群的持續支出和成長；另外看淡LCD面板產業。,5
2017-10-02T14:14:00.000Z,（中央社記者鍾榮峰台北2017年10月2日電）台積電 (2330) 董事長張忠謀將於明年6月退休，趕在退休前，張忠謀為台積電拍板決定3奈米新廠投資案，預料台積電未來營運仍穩健，晶圓代工龍頭地位穩固，台灣半導體領先優勢可維持。,7
2017-10-02T14:14:00.000Z,張忠謀即將於明年自台積電裸退，外界難免在情感上會對台積電的未來感到擔心，只是張忠謀年紀高達86歲，台積電接班問題多年來備受各界關注，半導體業者認為，張忠謀若不安排接班，才是台積電最大危機。,-7
2017-10-02T11:44:00.000Z,他說，劉德音與魏哲家都很聰明、反應很快，且很專業，在學校時都是高材生，專修半導體，可說是一生從事半導體。,2
2017-10-02T11:25:00.000Z,張忠謀指出，台積電最大的挑戰是競爭者，市場面不是問題，半導體是基本元件，目前還看不到任何能替代半導體的東西。,-9
2017-10-02T11:12:00.000Z,展望台積電未來成長，張忠謀預期，世界半導體產業的成長幅度，會超過世界GDP的成長幅度；而台積電的成長幅度，會超過世界半導體的成長幅度。,0
2017-10-02T10:56:00.000Z,張忠謀指出，台積電創新的商業模式是毀壞性的商業模式，只是在做了10多年後，台積電的毀壞性才被大家看到；如今台灣已經是半導體重鎮，台積電的功勞相當大。,1
2017-10-02T09:35:00.000Z,台積電 (2330) 董事長張忠謀表示，有信心雙首長劉德音、魏哲家將聯手為台積再創奇績，台積電未來幾年營收仍將逐年成長5~10%，高於世界經濟以及世界半導體平均成長率，且將維持結構性獲利能力。,7
2017-10-02T09:35:00.000Z,  台積電訂下以美元計營收持續成長5~10%的長期目標，張忠謀表示，今年公司營收以美元計將成長近10%；長期來看，台積電年複合營收持續成長5~10%的目標不變，這將高於未來幾年的世界經濟成長，也將高於未來幾年全球半導體的平均成長率，並看好公司良好的獲利結構可在雙首長的領導下延續。,6
2017-10-02T09:35:00.000Z,  台積電今年10月將歡慶創立30周年，張忠謀領導台積電以創新的商業模式，稱霸全球晶圓代工市場多年，成為市值5.7兆台幣的國際半導體巨擘。,5
2017-10-03T03:06:00.000Z,例如被挑出來的汽車產業、半導體產業等，過去台灣有過這樣的例子，有的成功，有的失敗。,-1
2017-10-03T02:40:00.000Z,台股連3漲之後，今天在平盤上下極狹幅整理，類股以半導體、光學等電子股表現較整齊，傳產股漲跌互見，玻璃類股上漲2.66%最多，其餘傳產股漲跌幅不及1%。,0
2017-10-03T02:40:00.000Z,統一證券建議選股上留意基本面佳的蘋果概念股、半導體矽晶圓、塑化、紡織及生技等族群。,1
2017-10-04T03:33:00.000Z,台積電 （2330） 宣布傳承時程，以完整且清晰的對外溝通，市場給予支持，昨（3）日台積電上漲0.91％收222.5元，市值再創新高達5.77兆元，同時帶動聯電 （2303） 、環球晶 （6488） 、穩懋 （3105） 等吸金效應，統計今年來上市櫃半導體族群市值大增2兆元，總市值逼近9兆元。,12
2017-10-04T03:33:00.000Z,　　台股半導體族群有146檔，合計市值高達8.9兆元，創歷史新高，台積電占5.77兆元，整體占台股比重來到28％，將近3成的份量，更看出半導體產業對台股舉足輕重的地位，累計今年來增加2兆元，其中1.1兆元就來自台積電的貢獻。,5
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。,5
2017-10-04T03:33:00.000Z,　元大投顧資深經理李政諺指出，未來新產業趨勢如人工智慧、自駕車、物聯網等，都與高效能運算及深度學習有關，這樣的需求將持續增加，並且必須仰賴「最先進的製程」，預期未來半導體產業投入的資本支出也只會愈來愈多，進入高門檻後競爭者才能愈來愈少。,6
2017-10-04T03:33:00.000Z,　李政諺表示，半導體產業鏈從上而下因而吃香，在全世界市場潛力大，今年來美股費半指數上漲達30％，輝達（NVIDIA）更有67％的漲幅，台灣則以台積電領軍的衛星廠商與供應鏈受惠。,4
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。",1
2017-10-04T02:56:00.000Z,針對科技股展望，亞系外資看好半導體市場今年將成長17%、明年將成長6%，同時將受惠iPhone週期以及自動化、車用電子族群的持續支出和成長；另外看淡LCD面板產業。,5
2017-10-05T06:54:00.000Z,  今日各類股普遍收紅，以光電、電機、汽車勁揚1.04～1.23％最強勢，電子通路、營建、造紙亦有近1％漲幅，成交量較大的電子及半導體同步上漲約0.6％。,5
2017-10-05T06:54:00.000Z,  分析師表示，台股在雙十連假前持續短期反彈格局，今日成交量及指數走勢仍由多頭主導，未見明顯節前獲利賣壓，目前仍可針對強勢族群偏多操作，業績題材股、股價轉強與法人加碼股亦有表現機會，可留意基本面佳的蘋概股、半導體矽晶圓、塑化等族群。,9
2017-10-05T05:15:00.000Z,許金榮指出，台灣電鏡不僅是台灣設備業的好典範，，同時樹立台灣創新風氣與產學研合作模式的好典範，包括串聯學界、半導體業與創投業。,3
2017-10-05T04:01:00.000Z,　　中國大陸政府砸大錢扶植本土的半導體產業，加上大陸IC設計業者大舉崛起，對晶圓代工需求日甚，兩相加總下，今年中國大陸晶圓代工市場規模，今年可望逼近70億美元，不單年增16%，增幅將是整體晶圓代工市場的1倍以上，占整體晶圓代工比重將達13%，凸顯出中國大陸晶圓代工產業崛起速度之快。,1
2017-10-05T03:04:00.000Z,台積電10月19日將召開法說會，也將牽動半導體及台股走勢。,0
2017-10-06T06:14:00.000Z,觀察類股族群，沈建宏建議可朝5大方向布局，包括半導體供應鏈、蘋果新品和新規格供應鏈、受惠缺貨與漲價題材關鍵零組件、汽車電子與電動車供應鏈、中國政策與經濟成長受惠股。,5
2017-10-08T02:12:00.000Z,"台積電董事長張忠謀接受外媒專訪時，也首度表達3奈米投資可能高達200億美元規模（約新台幣6,000億元）；此外他也強調，半導體先進技術有錢也買不到，中資半導體廠短期內不可能追上台積電。",1
2017-10-08T02:12:00.000Z,　對於大陸中芯國際、清華紫光集團等半導體業者競相加入晶圓代工行列，張忠謀示警這可能導致產能過剩，但他也強調，大陸發展半導體的策略會達到某種程度的成功，但可能不是政府真正想要的成功，大陸業者在成熟製程可以開出產能，但有供給過剩的風險，而在先進技術上「是用錢買不到的。,-1
2017-10-09T08:22:00.000Z,彭博今天刊登6日的專訪指出，張忠謀當年在台灣政府協助下創立台灣積體電路製造股份有限公司（TSMC），他所構建的半導體產業模式不只讓蘋果的iPhone成為可能，也創造了一個世代的企業領袖，提振了台灣經濟。,4
2017-10-09T08:22:00.000Z,中國多數的半導體業者只能生產40奈米製程，數字越大代表晶圓的處理速度越慢。,2
2017-10-09T08:22:00.000Z,在全球半導體業的軍備競賽越演越烈之際，張忠謀表示，過去台積電一年的資本支出都在100億美元左右，往後可能逐步攀高，至每年上看110億美元。,2
2017-10-09T08:22:00.000Z,張忠謀當年創立台積電提供純晶圓代工的服務，讓無廠半導體公司將設計交給台積電生產，這項創舉帶動往後高通、博通和輝達（Nvidia）等IC設計業者的興起，引導產業走向設計、製造、封測的專業分工模式。,5
2017-10-09T08:22:00.000Z,張忠謀表示：「自從我們成立以後，無廠半導體公司在全球如雨後春筍般興起。,0
2017-10-09T08:22:00.000Z,」他說：「過去30年半導體產業的多數創新都來自於這些公司。,1
2017-10-10T01:37:00.000Z,距離10月23日台積電 (2330) 三十週年慶，只剩短短兩週了，今年在台北君悅飯店舉辦的30周年慶，最大的意義，就是總舵主張忠謀要把兩位接班人劉德音、魏哲家推上舞台，請全球半導體相關供應鏈和客戶繼續相挺，三十週年慶被視為世紀交接大典的暖身場，勢必掀起全球關注。,1
2017-10-10T01:37:00.000Z,  原本各界期望蘋果執行長庫克能夠親臨台灣，然最後庫克指派營運長Jeff Williams前來致意，雖然少了庫克這位超級ＶＶＩＰ，但包含輝達創辦人兼執行長黃仁勳、高通執行長莫倫科夫等八位半導體重量級人士，都將前來站台，預料將掀起全球注目。,3
2017-10-10T01:37:00.000Z,  張忠謀宣佈明年六月裸退之後，這場30周年慶高峰論壇的主題定為「半導體：下一個10年」，特別有話題性和前瞻性，更是全球投資者想知道的答案。,3
2017-10-11T06:42:00.000Z,費城半導體指數最為強勁，帶動台股今早由半導體股領漲，台積電一度大漲9元至233.5元再創歷史新天價，並貢獻台股指數即達70餘點。,7
2017-10-11T02:47:00.000Z,  周二美股Wal-Mart宣布大量買回自家股票，激勵美股續漲，再度創下歷史高點；在台股假期期間，美股道瓊、S&P500與NASDAQ呈現小漲小跌，費城半導體指數最為強勁，帶動台股今早由半導體股領漲，台積電一度大漲8.5元至233元再創歷史新天價，並貢獻台股指數即達70餘點。,10
2017-10-11T02:16:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得 ATT 之普通公司債1.證券名稱:ATT之普通公司債。,2
2017-10-12T04:03:00.000Z,台積電 (2330) 再締台灣之光紀錄，挾營運穩定成長，長期具人工智慧（AI）題材、半導體景氣維持正向等多重利多，昨（11）日獲外資買盤簇擁，股價大漲3.79％收233元，市值一舉突破6兆元大關，雙雙改寫新高，全球企業市值排名更躍升至前25大。,13
2017-10-12T04:03:00.000Z,受惠半導體市況回溫、智慧機晶片需求轉強，以及AI應用陸續發酵，今年外資紛紛給予台積電更高評價，里昂證券7月就喊出目標價300元，最新出爐的外資報告中，有兩家外資看好台積電未來3年獲利將穩步提升，分別調升目標價至250、263元。,10
2017-10-12T04:03:00.000Z,　台積電於1999年8月25日市值首次突破兆元，經過17年，去年10月25日登上5兆元，而相隔不到1年，繼市值超越英特爾，成為全球半導體巨擘後，昨市值再度攀升至6.04兆元歷史新高，寫下兆元最速成長紀錄，且台積電美國存託憑證（ADR）市值，也位居費半成份股市值王。,4
2017-10-12T04:03:00.000Z,　日盛投顧總經理李秀利表示，台積電具備3大優勢，不僅是全球半導體龍頭，在製程技術上領先競爭對手，且在人才專業度方面更具高端水準，能夠快速因應訂單需求調整，因此市場上也有「半導體最好人才在台積電，不在IC設計公司」的傳言。,1
2017-10-13T09:22:00.000Z,（中央社記者張建中新竹2017年10月13日電）半導體類股本週表現強勁，類股指數大漲6.1%，據法人統計，半導體類股市值大增新台幣4735億元；其中，台積電 (2330) 本週市值增加3371億元，貢獻最大。,7
2017-10-13T09:22:00.000Z,台積電本週在外資買超3萬4798張拉抬下，股價大漲13元，漲幅約5.79%，市值增加3371億元，是本週市值增加最多的半導體股。,8
2017-10-13T09:22:00.000Z,據統計，外資本週買超聯發科1萬3572張，拉抬聯發科股價大漲31元，漲幅達10.65%，市值增加490.4億元，為本週市值增加第2多的半導體股。,6
2017-10-13T01:34:00.000Z,台積電即將於下周四（19日）召開法說會，將牽動市場對半導體展望以及台股走勢。,1
2017-10-13T01:13:00.000Z,費城半導體指數NVIDIA 12日逆勢上漲0.05%、收191.03美元，連續第3個交易日創歷史收盤新高；今年迄今股價漲幅達78.97%。,4
2017-10-15T02:10:00.000Z,　繼上周四股王大立光 (3008) 法說會後，本周市場首要觀察周四（19日）台積電法說會，也是董事長張忠謀10月初宣布明年6月股東會後退休及共同執行長接棒，台積電首場法說會，台積電高層對於半導體產業景氣及公司營運展望，市場動見觀瞻，也將為第四季半導體產業景氣定調，另外，台積電未來經營決策的運作模式，也受到內外資法人高度關注。,1
2017-10-16T06:53:00.000Z,受惠半導體資本支出強勁，半導體零設備及零組件廠瑞耘 (6532) 第三季營收持續成長，達億元水準，獲利也有機會再向上，股價跟著水漲船高，收盤漲幅近2.5%。,8
2017-10-16T03:43:00.000Z,因此在選股上，可朝五大方向布局：半導體供應鏈(材料、IC設計、設備等)；Apple供應鏈精選(聚焦新產品及新規格受惠族群)；具競爭力關鍵零組件企業(如受惠缺貨與漲價題材者)；四、汽車電子與電動車供應鏈(如新能源車、ADAS、車聯網相關族群)；中國政策與經濟成長受惠股。,5
2017-10-17T06:35:00.000Z,台積電今日空方賣壓不斷出現，收盤跌破5日線，收在235.5元，跌1.05%，拖累半導體弱勢，旺宏等都收黑。,-8
2017-10-17T06:30:00.000Z,台積電30週年系列報導.DBP.FOUN.2330.2303.（中央社記者張建中新竹2017年10月17日電）台積電 (2330) 董事長張忠謀誤打誤撞跨入半導體業，不過，台積電的成功，並不是令人意外的結果，專注應是台積電稱霸全球晶圓代工業一大關鍵。,-1
2017-10-17T06:30:00.000Z,原先他一心想進福特汽車(Ford)，但因福特開的薪水比希凡尼亞(Sylvania)低1美元，在爭取福特提高薪資未成下，讓他選擇了希凡尼亞，意外跨入了半導體產業。,0
2017-10-17T06:30:00.000Z,直到前行政院政務委員李國鼎找了張忠謀，給他一個題目，「假如成立一個半導體公司，要怎樣的公司」，才讓張忠謀發想出晶圓代工創新商業模式，並催生了台積電。,0
2017-10-17T06:27:00.000Z,（中央社記者潘智義台北2017年10月17日電）台指期明天結算，台股連漲10個交易日後，今天回檔，但仍力守10700點之上，半導體股成獲利了結標的。,4
2017-10-17T06:27:00.000Z,杜富蓉直言，這一波台股連10漲，就是靠半導體股拉上來，外資在這波急漲中大獲全勝，趁台指期結算前獲利了結，漲多的半導體股自然成為調節對象。,4
2017-10-17T06:27:00.000Z,她指出，這波急漲過程，漲多半導體、部分蘋概股，如台積電、大立光宜待量縮之後再買進，但鴻海 (2317) 集團蘋概股相對還好。,1
2017-10-17T02:39:00.000Z,（中央社記者吳家豪台北2017年10月17日電）歐系外資出具半導體產業研究報告，預期Android智慧手機需求第4季增溫，看好台積電 (2330) 、聯發科 (2454) 將成主要受惠者，重申「買進」評等及目標價262元、460元。,6
2017-10-17T00:33:00.000Z,嘉實XQ全球贏家報價系統顯示，費城半導體指數/標準普爾500指數成分股NVIDIA 16日上漲1.72%、收197.93美元，連續第5個交易日創歷史收盤新高紀錄。,2
2017-10-18T08:33:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月18日電）晶圓代工是台積電 (2330) 開創的半導體破壞式創新商業模式，專門提供積體電路技術及製造服務。,0
2017-10-18T08:33:00.000Z,傳統半導體廠是從晶片設計、製造、封裝、測試到銷售，都是自己一手包辦。,0
2017-10-18T08:33:00.000Z,隨著台積電1987年成立，半導體供應鏈結構發生重大改變，走向專業垂直分工。,2
2017-10-18T08:33:00.000Z,1984年，張忠謀擔任通用儀器總裁時，朋友原本為成立半導體公司，需要5000萬美元，希望通用也投資，最後朋友找到願意接單生產的工廠，不需要自己蓋廠，也不需要通用投資，朋友創立的公司後來成功了好幾年。,10
2017-10-18T08:26:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月18日電）台積電 (2330) 成立滿30週年，創新的晶圓代工經營模式，對全世界半導體產業影響深遠，在董事長張忠謀帶領下，台積電業績迭創新高，對台灣經濟也有重大貢獻。,8
2017-10-18T08:26:00.000Z,--2010年：台積電成為全球營收第3大半導體公司--2011年：台積電成立子公司台積太陽能及台積固態照明，分別承接台積電太陽能及固態照明業務。,1
2017-10-18T03:12:00.000Z,統一證券建議，選股上可留意基本面佳的蘋果概念股、半導體矽晶圓、Intel Purley、塑化、紡織及生技等族群。,1
2017-10-18T01:05:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分GILD之普通公司債1.證券名稱:GILD之普通公司債。,2
2017-10-19T07:43:00.000Z,台積電 (2330) 共同執行長劉德音表示，預估今年全球半導體產值不含記憶體將年增6%，晶圓代工產值將年增7%，較上次預估的6%增加，台積電今年營收以美元計預期將年增8.8%，接近原預期年增5~10%的高標。,2
2017-10-19T07:43:00.000Z,  劉德音指出，今年全球半導體市場產值的年增率約16%，主要是因為記憶體成長大，今年全球不包記憶體的半導體產值預計成長6%，主要是手機相關需求增加帶動。,4
2017-10-19T07:43:00.000Z,劉德音預期，台積電今年美元計營收將較去年成長約8.8%，將高於晶圓代工業的成長7%，今年不含記憶體的半導體業將成長約6%。,1
2017-10-19T07:34:00.000Z,　　而汽車電子也是台積電相當重視的未來成長動能，也是驅動半導體產業未來發展的重要動力，像是ADAS及娛樂等系統都在成長。,6
2017-10-19T07:10:00.000Z,　　此外，台積電也估今年今年全球半導體市場產值的年增率約16%，不包記憶體的半導體產值成長6%，而今年晶圓代工今年成長7%，比上季估的6%高。,2
2017-10-20T09:26:00.000Z,隨著業績迭創新猷，前景持續看俏，外資不斷買進，台積電股價頻創新高，19日市值已達6.19兆元，為台股第一大，占大盤比重逼近2成水準，也是全球半導體業第一大，更是推升台股創下最長萬點行情紀錄的一大助力。,4
2017-10-20T09:26:00.000Z,台積電創新的晶圓代工模式，建立產業獨霸地位，並堅持以台灣為研發及生產基地，對台灣半導體封測業能夠位居全球龍頭，IC設計業居全球第3大，有絕對關係，帶動上下游及週邊產業在台灣投資的效益相當可觀。,6
2017-10-20T09:19:00.000Z,中國大陸也有不少半導體廠高階主管曾任職過台積電，如紫光集團執行副總裁高啟全即曾擔任過台積電晶圓一廠的廠長，中芯新上任的共同執行長暨執行董事梁孟松也曾是台積電研發資深處長。,0
2017-10-20T06:34:00.000Z,觀察類股族群，施昶成建議可朝5大方向布局，包括半導體供應鏈、蘋果新產品及新規格受惠供應鏈、受惠缺貨與漲價題材等具競爭力關鍵零組件、汽車電子與電動車供應鏈、中國政策與經濟成長受惠股等。,4
2017-10-20T04:23:00.000Z,據國際半導體產業協會(hosted-news)統計，9月北美半導體設備製造商出貨金額20.3億美元，較8月下滑6.9%，不過，仍較去年同期成長36%，今年前3季累計出貨金額並已超過去年整年度水準，表現亮眼。,-1
2017-10-20T03:39:00.000Z,SEMI（國際半導體產業協會）公布最新Billing Report（出貨報告），2017年9月北美半導體設備製造商出貨金額為20.3億美元，與8月最終數據的21.8億美元相比下滑6.9%，自6月新高後已連續第3個月下滑，但相較於去年同期14.9億美元，仍成長36%。,0
2017-10-20T03:39:00.000Z,  SEMI台灣區總裁曹世綸表示，雖然9月的出貨金額相較於今年6月的單月新高紀錄下滑了約12%來到20億美元，2017年前三季的累計出貨金額已經超越2016年整年的水準，是半導體設備出貨表現相當亮眼的一年。,1
2017-10-20T03:39:00.000Z,  SEMI統計顯示，今年6月北美半導體設備製造商出貨金額達23億美元新高，但第三季以來逐月下滑，7月先是降至22.69億元，8月續降至21.81億元，9月再下滑到20.3億美元，為近半年以來單月最低金額，但相較於去年同期仍增加36%。,-1
2017-10-21T02:11:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月21日電）台灣積體電路製造股份有限公司 (2330) 成立30週年，業績屢創新高，市值超過新台幣6兆元，為全球半導體業第一大。,2
2017-10-21T02:11:00.000Z,台積電如今資本額已達2593.03億元，是成立時188倍，年營收已逼近1兆元大關，以20日收盤價237.5元計，市值達6.15兆元，不僅是台股第一大，也是全球半導體業第一大。,0
2017-10-23T10:26:00.000Z,台積電下午在君悅酒店舉行論壇，為30週年慶慶祝活動揭開序幕，論壇以「半導體的未來10年」為題，由台積電董事長張忠謀親自主持。,4
2017-10-23T10:26:00.000Z,台積電論壇邀請高通執行長莫蘭科夫(SteveMollenkopf)與蘋果營運長威廉斯(Jeff Williams)擔任與談人，共同探討半導體產業的發展趨勢與藍圖。,1
2017-10-23T10:26:00.000Z,在莫蘭科夫與威廉斯針對半導體未來10年的發展趨勢發表看法後，與談人接受與會來賓提問，問題多圍繞在人工智慧的發展。,2
2017-10-23T10:26:00.000Z,蔡總統表示，台積電1987年成立，不僅對半導體產業有重大貢獻，也對台灣經濟有不小貢獻，感謝張忠謀與台積電員工的貢獻。,4
2017-10-23T08:45:00.000Z,台積電30週年系列報導（中央社記者張建中台北2017年10月23日電）台積電 (2330) 歡慶成立30週年，董事長張忠謀表示，半導體未來10年成長將高於全球經濟成長率(GDP)，台積電成長又將高於業界平均水準。,2
2017-10-23T08:45:00.000Z,台積電下午舉行論壇，主題為「半導體的未來十年」，由張忠謀親自主持，並邀請輝達（NVIDIA）執行長黃仁勳、高通（Qualcomm）執行長莫蘭科夫（SteveMollenkopf）、亞德諾（ADI）執行長羅希（VincentRoche）。,2
2017-10-23T08:45:00.000Z,還有安謀（ARM）執行長席格斯(Simon Segars)、博通（Broadcom）執行長譚（Hock Tan）、艾司摩爾（ASML）執行長韋尼克（Peter Wennink）及蘋果（Apple）營運長威廉斯（Jeff Williams）擔任論壇與談人，共同擘劃半導體產業的發展趨勢與藍圖。,1
2017-10-23T08:45:00.000Z,論壇現場聽眾提問，人工智慧(AI)何時能夠預測半導體的未來10年，輝達執行長黃仁勳表示，專精某些技能的AI，未來10年有機會超過人類的能力。,3
2017-10-23T08:45:00.000Z,張忠謀補充表示，他不認為未來10年半導體市場成長只與全球GDP相同，半導體市場成長應會比全球GDP高2至3個百分點，年複合成長率將約4.5%至5.5%。,1
2017-10-23T08:45:00.000Z,張忠謀並指出，台積電的績效則要比半導體業平均水準要高，年複合成長率將達5%至10%。,1
2017-10-23T08:09:00.000Z,　　至於台積電也替蘋果有龐大的投資，投入90億美元、六千人規模，並讓台南晶圓廠十一個月內量產，品質毫無瑕疵，也有超過5億顆的晶片出口，Jeff Williams坦言，很少有半導體公司願意這樣投資。,4
2017-10-23T08:09:00.000Z,　　此外，他也補充提到，可否用半導體規模的擴大，導入甚至應用到醫療科技的革新，尤其，醫療產業已經準備好了。,3
2017-10-23T07:40:00.000Z,潘健成接受採訪時說，台灣30年來在IC設計和半導體產業經營有成，特別在10幾年前蓬勃發展，台積電幫台灣爭取很多海外生意的機會，有台積電，是台灣很好的象徵。,9
2017-10-23T07:40:00.000Z,他指出，這幾年台灣半導體產業雖然辛苦，但是台積電持續是最大的表率，是代表台灣的第一名，也在台灣拉動IC設計產業，台積電是台灣很大的驕傲。,-3
2017-10-23T07:40:00.000Z,他預期未來30年將持續站穩半導體龍頭地位。,1
2017-10-23T07:40:00.000Z,觀察今年半導體產業，潘健成指出，今年台灣半導體產業表現應該不錯，記憶體依舊缺貨。,1
2017-10-23T07:40:00.000Z,展望未來10年台灣半導體發展，徐秀蘭指出，台積電對於台灣半導體產業來說角色更加重要，因為台積電技術領先，是半導體產業龍頭，帶領台灣產業更有競爭力，她有非常高的期待，雙方合作關係加上地利之便會更加密切。,7
2017-10-23T06:16:00.000Z,台積電董事長張忠謀表示，在台積電與夥伴們的通力合作下，許許多多劃時代的半導體創新一一成真。,4
2017-10-23T06:16:00.000Z,　張忠謀表示，回首蓽路藍縷的30年，在台積電與夥伴們的通力合作下，許許多多劃時代的半導體創新一一成真。,4
2017-10-23T06:15:00.000Z,盤面上題材股各自表現，在電子與半導體類股持穩下，指數持穩盤上震盪。,0
2017-10-23T06:15:00.000Z,成交量較大的半導體、電子類股分別上漲0.71％、0.13％，擔綱撐盤要角。,2
2017-10-24T07:12:00.000Z,目前值上市櫃公司第三季財報業績公布期，個股持續輪動格局，短線看好泛半導體、蘋果供應鏈零組件股、被動元件股，也可留意車用電子、自動化、人工智慧族群追蹤布局。,4
2017-10-24T02:11:00.000Z,（中央社記者張建中新竹2017年10月24日電）台積電 (2330) 董事長張忠謀對未來營運展望樂觀，預期台積電業績成長性將高於半導體業平均水準，激勵台積電股價開盤跳空漲新台幣1元。,7
2017-10-24T02:11:00.000Z,台積電23日舉辦半導體論壇與音樂會，歡慶成立30週年。,3
2017-10-24T02:11:00.000Z,對於半導體未來發展趨勢，高通執行長莫蘭科夫（Steve Mollenkopf）與蘋果營運長威廉斯（JeffWilliams）等人於論壇中一致看好人工智慧未來。,5
