PublishDate,Sentence,Score
2017-03-02T02:35:00.000Z,而在美股漲幅都超過1%帶動下，台股今天開盤重回9700點，指數一度大漲近百點，但隨著權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股漲幅收斂，盤中回到9700點附近。,4
2017-03-02T00:48:00.000Z,日期：2017年 3月 2日※盤勢分析1.在川普總統於國會發表演說的支撐與Fed3  月升息機率飆破 70%下，美股週三再創歷史新高，主要指數並創下今年最佳單日表現。,6
2017-03-02T00:48:00.000Z,終場四大指數漲幅介於+1.35%~+1.64%之間，美股多頭格局不變。,3
2017-03-02T00:48:00.000Z,2.台股週三收在9674點；以趨勢線來看，本波從1/20上漲以來的短中期上升趨勢線  (由去年12/26的9083點與今年1/19的9287點所的連成的切線，目前約在9550點的位置)，將是短中線的強力支撐；以型態來看，週三指數跌破9723點頸線，短期頭部成型，其最小滿足點在9577點；以均線來看，週三5日線與10日線死亡交叉，5日線成短線壓力，未站回5日線前，將持續整理；從KD指標來看，日KD在2/16出現死亡交叉的賣訊後，週三K、D持續走低，且K、D值均跌破50，整理時間恐延長，在未出現黃金交叉的買訊前，指數將持續整理；週三成交量982億元，高於5日與10日均量，但低於20日均量，有點補量殺盤的味道，恐將持續整理；綜合上述論點，在美股再創歷史新高下，台股有機會挑戰5日線，若能突破5日線短線轉強，就有機會挑戰今年高點。,5
2017-03-03T14:26:00.000Z,鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。,-2
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T14:26:00.000Z,"週五台指期開低走低連收第 5 根黑 K，月線支撐失守；就籌碼面來看，週五台股成交金額減少至 844 億元，外資在現貨轉為賣超 49.9 億元，期貨淨多單則減碼 536 口至 50,379 口，淨多單水位續創去年 6 月中旬以來的低點；研究部認為歐美股市雖然仍處於高檔震盪，但台指期近日盤勢明顯偏弱，負面因素包括 Fed 於 3 月升息機率大增可能令外資資金流出，及近期新台幣明顯升值不利於外銷導向的產業等，加上週五外資操作方向亦趨向保守，故操作上仍以謹慎小心為宜。",-3
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。,-4
2017-03-03T07:11:00.000Z,美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。,-2
2017-03-03T07:11:00.000Z,  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。,8
2017-03-03T02:58:00.000Z,（中央社記者鍾榮峰台北2017年3月3日電）美股下挫，台股盤中電金弱勢，失守月線。,-3
2017-03-01T09:47:00.000Z,"台指期方面，週三盤初於平盤下震盪，但在川普 10:00 開始演說之後，跌幅有擴大的跡象，9700 點慘遭失守，最後幾乎收在當日最低點，以下跌 78 點至 9683 點作收；由技術面觀察，週三的跌幅為 1 月中旬以來新高，同時跌破自 2/16 日起震盪區間的下緣，短期均線出現死亡交叉，而 MACD 柱狀體和動量指標則都由正轉負，可見盤勢恐怕已逐漸向空方靠攏；再從籌碼面來看，三大法人連續 2 個交易日賣超現貨，週三共賣超 42.1 億元，之後受川普的改革下，資金只怕將逐步往美國回流，而期貨淨多單亦大減 7,431 口至 9,054 口，水位降至今年新低；整體而言，台指期在連日盤整後出現較明顯的回檔實屬合理，儘管在美股居高下多少能限縮下檔風險，但因國際情勢不明朗，不排除期指有回測月均線的可能，因此研究部認為投資人最好保守布局，並以短進短出為宜，甚至可以思考運用選擇權來避險的策略。",-6
2017-03-01T06:55:00.000Z,周二美股主要指數下滑，道指終止連12日創收盤新高紀錄！台股早盤表現尚稱平穩，惟美國總統川普在國會發表演說後，市場擔憂美國聯準會可能在月中升息，在台積電 (2330) 、台塑集團等權值股領軍下跌，拖累盤中指數失守9700點大關，僅航運、鋼鐵等部分低價股表現相對強勢，終場加權指數收在今日最低9674.78點，下跌75.69點，成交值放大至981.01億元。,-4
2017-03-01T06:55:00.000Z,分析師表示，觀察台股技術面之月線、季線仍持穩上揚，顯示中多架構仍未遭破壞，短期若美股仍持穩於高檔震盪，則台股沒有悲觀的理由，Q1之季底作帳行情不必過分看淡。,-8
2017-03-01T06:32:00.000Z,周二美股中止創新高。,2
2017-03-01T06:32:00.000Z,  市場觀望美國總統川普的國會演說，美國去年第四季經濟成長放緩，以及Target獲利預測令投資人失望，美股收低，道瓊工業指數連續12日創收盤新高的記錄畫下句點。,2
2017-03-02T09:27:00.000Z,鉅亨台北資料中心◆盤勢分析川普於國會的談話溫和，加上製造業數據正面，週三美股三大指數漲幅達 1.3~1.5%，皆再寫下新高，激勵週四台指期以上漲 78 點開出，並於 9:10 左右來到 9784 的高點，然而多頭信心仍然不足，美國聯準會 (Fed) 於 3 月升息的機率大增，美元指數勁揚，台幣連日回貶，讓市場擔心外資資金是否會流出，台指期賣壓逐步出籠，午盤之後多在平盤上下震盪，終場上漲 8 點以 9691 點作收。,6
2017-03-02T09:27:00.000Z,"週四台指期開高走低收長黑 K，最終僅以小漲作收，十日均線的反壓不輕；就籌碼面來看，週四台股成交金額略增至 1,019 億元，外資在現貨轉為小幅買超 28.2 億元，期貨淨多單則減碼 1,568 口至 50,915 口，淨多單水位為去年 6 月中旬以來最低；研究部認為雖然歐美股市持續創高，但台指期卻連收 4 根黑 K 棒，呈現弱勢整理，而包括 Fed 於 3 月份升息機率大升可能令台股資金行情告一段落，及近期新台幣明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。",-1
2017-03-02T08:35:00.000Z,鉅亨台北資料中心◆盤勢分析昨日美股跳空大漲創高續揚，亞股亦紛紛上漲表態，但台股早盤在開高衝高後卻震盪走跌，成交量放大至 1015 億。,2
2017-03-02T07:05:00.000Z,川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。,3
2017-03-02T02:35:00.000Z,受川普國情咨文談話正面影響，激勵市場風險情緒，加上升息預期上升，美股續創新高，四大指數全面收漲。,9
2017-03-02T02:35:00.000Z,而在美股漲幅都超過1%帶動下，台股今天開盤重回9700點，指數一度大漲近百點，但隨著權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股漲幅收斂，盤中回到9700點附近。,4
2017-03-02T00:48:00.000Z,日期：2017年 3月 2日※盤勢分析1.在川普總統於國會發表演說的支撐與Fed3  月升息機率飆破 70%下，美股週三再創歷史新高，主要指數並創下今年最佳單日表現。,6
2017-03-02T00:48:00.000Z,終場四大指數漲幅介於+1.35%~+1.64%之間，美股多頭格局不變。,3
2017-03-02T00:48:00.000Z,2.台股週三收在9674點；以趨勢線來看，本波從1/20上漲以來的短中期上升趨勢線  (由去年12/26的9083點與今年1/19的9287點所的連成的切線，目前約在9550點的位置)，將是短中線的強力支撐；以型態來看，週三指數跌破9723點頸線，短期頭部成型，其最小滿足點在9577點；以均線來看，週三5日線與10日線死亡交叉，5日線成短線壓力，未站回5日線前，將持續整理；從KD指標來看，日KD在2/16出現死亡交叉的賣訊後，週三K、D持續走低，且K、D值均跌破50，整理時間恐延長，在未出現黃金交叉的買訊前，指數將持續整理；週三成交量982億元，高於5日與10日均量，但低於20日均量，有點補量殺盤的味道，恐將持續整理；綜合上述論點，在美股再創歷史新高下，台股有機會挑戰5日線，若能突破5日線短線轉強，就有機會挑戰今年高點。,5
2017-03-03T14:26:00.000Z,鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。,-2
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T14:26:00.000Z,"週五台指期開低走低連收第 5 根黑 K，月線支撐失守；就籌碼面來看，週五台股成交金額減少至 844 億元，外資在現貨轉為賣超 49.9 億元，期貨淨多單則減碼 536 口至 50,379 口，淨多單水位續創去年 6 月中旬以來的低點；研究部認為歐美股市雖然仍處於高檔震盪，但台指期近日盤勢明顯偏弱，負面因素包括 Fed 於 3 月升息機率大增可能令外資資金流出，及近期新台幣明顯升值不利於外銷導向的產業等，加上週五外資操作方向亦趨向保守，故操作上仍以謹慎小心為宜。",-3
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。,-4
2017-03-03T07:11:00.000Z,美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。,-2
2017-03-03T07:11:00.000Z,  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。,8
2017-03-03T02:58:00.000Z,（中央社記者鍾榮峰台北2017年3月3日電）美股下挫，台股盤中電金弱勢，失守月線。,-3
2017-03-06T07:03:00.000Z,美股漲勢未歇，讓近兩周飽受高檔獲利了結賣壓之苦的台股終見止跌回穩！今日在股王大立光 (3008) 開高趨堅，金融、台塑化 (6505) 等傳產權值股敲邊鼓，使指數走穩於盤上，惟月線附近反壓仍重，市場追價意願仍嫌不足，終場加權指數上漲34.42點為9682.63點，進逼五日線關卡，成交值縮至680.02億元。,0
2017-03-06T06:42:00.000Z,美股4日收小紅，歐股在內全球股市漲跌互見。,0
2017-03-07T09:27:00.000Z,鉅亨台北資料中心◆盤勢分析週一美股三大指數回檔整理，週二台指期則以小漲 11 點開出，接近午盤新台幣漲勢再起，升值幅度超過 1 角，外資資金流出的疑慮暫除，為多方增添信心，台塑三寶引領期指走強，台積電尾盤拉高助攻，終場台指期上漲 45 點以 9728 點作收。,3
2017-03-07T06:59:00.000Z,不甩歐美股市隔夜疲弱，台股今日開高走高，造紙、玻陶、塑膠等傳產股領軍衝鋒，配合晶圓雙雄台積電 (2330) 、聯電 (2303) 等權值股持穩坐鎮，推升大盤指數重回9700點，相對國際股市強勢，尾盤大單敲進電、金權值股，終場加權指數上漲55.44點為9738.07點，收在今日最高點，一舉站回五日線及月線大關，成交值略增為697.41億元。,7
2017-03-07T02:48:00.000Z,（中央社記者吳家豪台北2017年3月7日電）歐美股市 6日拉回，台股今天受到生技、造紙族群帶動，成功站回9700點關卡，光學鏡頭族群表現依然強勢，電子權值股則漲跌互見。,4
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。,13
2017-03-08T06:59:00.000Z,Fed升息前觀望氣氛濃，美股連2日收黑，台股今日在台積電 (2330) 領漲下開高，惟市場追價力道不足，指數多於平盤附近震盪整理，午盤過後金融股奮起向上，帶動指數由黑翻紅，終場加權指數上漲15.38點為9753.45點，呈現日K連3紅走勢，成交值放大至796.68億元。,5
2017-03-08T06:59:00.000Z,美股近日在高檔橫向整理，市場多觀望FED升息動態，與川普減稅及放寬管制等新政策何時出籠，使消息面呈現混沌局面，預料台股短期難脫高檔區間整理架構。,2
2017-03-08T06:50:00.000Z,周二美股連續第二天收黑，但台股開小高盤，台積電 (2330) 開高，國泰金 (2882) 及富邦金 (2881) 等大型金控翻紅，金融類股指數愈走愈高，台股收高15點至9753點，本周連續第三天收高，技術面強勢。,1
2017-03-08T06:50:00.000Z,  美股製藥、金融股下挫，周二美股收盤連二黑。,-1
2017-03-08T06:50:00.000Z,  本周美股呈現整理，但台股權值王台積電 (2330) 股價穩步墊高，台積電今早盤開高0.5元，收盤漲1.5元，帶動台股收高。,3
2017-03-08T06:10:00.000Z,（中央社記者韓婷婷台北2017年3月8日電）美股收低僅影響台股上半場，午盤過後以台積電為首的權值股轉強，指數向上攻堅，站穩所有均線之上，日線收出連續第3天紅棒。,1
2017-03-08T01:52:00.000Z,周二美股連續第二天收黑，台積電 (2330) 開高，台股小漲開出，但金融類股指數下滑，傳產各自表現，台股持續在9700點之上整理的格局，本周緩步墊高指數，技術面強勢。,1
2017-03-08T01:52:00.000Z,"  美股製藥、金融股下挫，周二收盤，道瓊工業指數跌29.58點或0.14%，為20,924.76點。",-2
2017-03-08T01:52:00.000Z,  本周美股呈現整理，但台股權值王台積電 (2330) 股價穩步墊高，台積電今早盤開高0.5元，台股同步開高，惟在追價買盤不積極下，台股指數翻黑，早盤多在平盤以下狹幅盤整。,2
2017-03-08T00:08:00.000Z,　國泰證期顧問處協理簡伯儀表示，新台幣匯率升值、外資轉賣為買，是台股擺脫美股回檔壓力、強勢反彈的兩大因素，有機會力挺指數逐步墊高，不過由於國際資金仍受升息議題干擾，成交量未達千億元，上攻力道較為不足，預估為跌深反彈格局，指數將在月線上下整理，買盤琢磨有利基題材、基本面持續轉好的類股表現。,1
2017-03-09T05:57:00.000Z,分析師王兆立認為，隨著美元走強，美股應不易大跌，台股應可維持高檔整理，將以個股表現為主。,-1
2017-03-09T03:21:00.000Z,（中央社記者張建中台北2017年3月9日電）美股漲跌互見，台股則在傳統產業、電子及金融類股全面走弱下，開低震盪走低，加權指數摜破9700點關卡。,-2
2017-03-09T02:37:00.000Z,（中央社台北2017年3月9日電）市場預期美國下週將升息，美股漲跌互見。,1
2017-03-10T07:05:00.000Z,下周聯準會會議進入倒數，周四美股四大指數微揚，市場擔憂國際資金將流向美國，台股延續昨日頹勢開低走低，盤中一度大跌近百點、失守9600點，股匯市早盤表現相較亞洲弱勢，原物料族群因油價走弱成為空頭箭靶，所幸金融股強撐盤勢，午盤過後指數跌幅略見收斂，終場加權指數下跌30.72點為9627.89點、成交值為877.18億元；周線連3黑、本周下跌20.32點。,-11
2017-03-10T06:15:00.000Z,薛舜日分析，外資賣超對台股算是警訊，但尚未見台股大量長黑，美股也未見反轉，所以台股下跌並非翻空。,-6
2017-03-10T02:37:00.000Z,美國升息疑慮持續升溫，美股四大指數僅微幅小漲作收，在市場擔憂國際資金恐將流向美國預期下，亞股漲跌互見，台股則是開低走低，股匯市表現今都在亞股中相對修正幅度較大，預計在下周四美國Fed利率決策出爐前，台股多應維持震盪格局。,-5
2017-03-10T02:37:00.000Z,  分析師表示，目前美國聯準會在下周升息幾乎已經成定局，根據CME交易所的FedWatch工具顯示，下周Fed升息機率高達90.8%，這也使得歐美股市提前反應，加上油價跌破50美元關卡，這也顯示出全球油市供給面已經亮警訊，整體來說，預計短線歐美股市在升息機率高於90%下，難有亮眼表現，預計下周四之前都會維持震盪格局，需等待未來利率決議出籠後才可能利空出盡。,0
2017-03-13T03:14:00.000Z,美國升息利空漸淡，台股指數回穩進逼5日線！　美國升息腳步漸近，上周新台幣隨亞幣走貶，外資亦轉為賣超，讓已連兩周處於弱勢的台股更形疲弱，上周五台股在外資賣超權值股下，一度重挫跌破9600點關卡，所幸尾盤時在金融類股拉抬下，指數守住9600點關卡，今天台股在上周五美股收紅，股王—大立光 (3008) 及台積電 (2330) 早盤開高下，以小紅開出，2月合併營收表現出色的光學元件股—先進光 (3362) 及佳凌 (4976) ，以及買盤力挺的統新 (6426) 、大中 (6435) 、建錩 (5014) 及台光電 (2383) 等強攻漲停板，台燿 (6274) 、揚明光 (3504) 、精材 (3374) 、國巨 (2327) 及有軋空味道的玉晶光 (3406) 大漲，加上調漲價格的永豐餘 (1907) 強勢大漲，以及水泥類股轉強，帶動台股指數開高走高，盤中直逼5日線，截至10點55分為止，加權股價指數為9682.27點，上漲54.38點，成交量為416.2億元；OTC指數為134.98點，上漲0.96點，成交量為150.62億元。,7
2017-03-13T03:14:00.000Z, 　就技術面來看，上周五台股於以下跌5點9653點開出後，受到亞幣匯率再度走弱以及顧慮美國升息因素引發強烈賣壓，指數隨即迅速重挫跌破9600點關卡，權值類股全面下挫，午盤過後低接買盤進場承接，在鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等個股收斂跌幅，終場以9627.89點作收，累計一周下跌20.32點，跌幅約0.21%，周線連三黑，亦是連兩周失守月線，5日均量則由前一周579億元增加至803億元，OTC收盤指數為134.02點，周跌0.13%，日均量273億元，亦較前周154億元擴增，顯示低檔有接盤力道；今天台股在上周五美股收紅及光學族群轉強帶動下，台股指數開高走高，直逼5日線；上周台股因市場擔憂美國升息預期，台幣隨亞幣匯率走貶影響，台股指數連兩天下挫，上周五更一度重挫跌破9600點關卡，所幸尾盤時因金融類股轉強，拉升指數守住9600點關卡，儘管台股加權指數今年以來即維持強勢，但台股在2月2日爆出1479億元的長黑K量，且周KD指標處於高檔，指數在2月中旬即見到高點，從近期來看，台股指數在3月兩度帶量跌破月線，月線已實質跌破，且籌碼面觀察，外資在期現貨，皆呈現偏空的減碼，加上近期台幣已轉貶，外資賣壓是否持續，將是盤勢強弱的關鍵，櫃買指數部分，中小型股開年以來即維持強勢，主因內資回流，指數也過了近兩年高點，惟在過高後，呈現拉回，並跌破月線，由於月線與季線乖離較大，月線能否有守將為短線多空關鍵，顯示台股短線恐將進入整理，不過經過連續3周拉回修正後，目前日線KD進入低檔區，預期短線指數再跌有限，可望在季線附近止跌，若本周國際股市持穩，預估本周台股指數將在9650點上下150點震盪整理。,1
2017-03-13T03:14:00.000Z,就技術面來看，不管是美股或是台股，股市位階皆不低，需留意短線修正風險，不過，就中長線而言，今年上市公司獲利總和可望恢復正成長，提供台股下檔支撐，建議績優股或利基題材股拉回修正後可逢低布局。,3
2017-03-14T07:07:00.000Z,市場靜待聯準會決議，美股隔夜近收平，台股因季底集團作帳行情再起，今日甫開市即收復9700點，統一 (1216) 集團、台塑四寶、鴻海集團和航空雙雄等領軍下，盤中穩步震盪走高，一度奔抵9767.66點，尾盤在雙王台積電 (2330) 、大立光 (3008) 聯袂翻黑下，指數漲幅略見收斂，終場加權指數上漲46.87點為9744.21點，收復月線大關，成交值放大至891.91億元。,4
2017-03-15T06:56:00.000Z,預期Fed即將調高利率，周二美股主要指數收黑，台股在連二漲後，今日瀰漫觀望氣氛，權值股普遍熄火，指數陷於平盤附近整理，終場加權指數下跌3.9點為9740.31點，仍守在月線之上，成交值縮至716.43億元。,-1
2017-03-15T06:17:00.000Z,預期美國聯邦準備理事會（Fed）即將調高利率，周二美股收黑。,1
2017-03-15T06:17:00.000Z,  周二美股受到油價下跌，以及觀望Fed今年接下來還可能升息數次，美股終場四大指數跌幅在0.21%~0.34%之間。,-1
2017-03-15T03:12:00.000Z,（中央社記者鍾榮峰台北2017年3月15日電）美股收黑，台股盤中量縮震盪，在月線約9728點上下整理。,-2
2017-03-15T03:12:00.000Z,美股收黑，市場預期美國聯邦準備理事會（Fed）明天將調高利率，且今年還會有數次升息的可能性。,2
2017-03-15T02:08:00.000Z,預期美國聯邦準備理事會（Fed）即將調高利率，周二美股收黑。,1
2017-03-15T02:08:00.000Z,"  油價下跌，以及觀望Fed今年接下來還可能升息數次，美股終場四大指數跌幅在0.21%~0.34%之間，道瓊工業指數跌44.11點，為20,837.37點。",-1
2017-03-16T07:06:00.000Z,美國聯準會如預期升息，且未釋出加速升息的訊號，加上國際油價上漲帶動能源股走揚，使美股隔夜四大指數全面收高，費城半導體站上史上新高！台股受到台幣強升激勵，今日多頭氣勢如虹，雙王台積電 (2330) 、大立光 (3008) 掌多頭大旗，配合塑化等傳產股合力攻堅，帶動指數開高後一度漲逾百點，最高來到9842.17點、進逼前波高點9869.59點，終場加權指數上漲97.52點為9837.83點，強登9800點大關，成交值放大至936.93億元。,14
2017-03-16T03:12:00.000Z,FOMC會議並未釋出加速升息的訊號，加上國際油價受IEA最新報告激勵，能源股領漲，加上蘋果股價再創新高，帶動美股四大指數全面收高，費城半導體更是突破千點，站上史上新高。,12
2017-03-16T03:12:00.000Z,美股強勁表現，加上台積電 (2330) ADR上漲逾2％，帶動台股跳空上漲28.5點開出，盤中重新站上9800點之上，預估成交金額回升到千億元附近。,5
2017-03-16T02:51:00.000Z,（中央社記者江明晏台北2017年3月16日電）美國聯邦準備理事會（Fed）拍板升息，歐美股市走揚，升息利空出盡，新台幣大升，台股今天早盤彈升逾百點，攻破9800點大關，有望挑戰前波高點9869點，電子股表現欣欣向榮。,5
2017-03-17T07:00:00.000Z,Fed升息1碼塵埃落定，周四美股漲跌互見，台股延續昨日強攻態勢開高走高，盤中突破前波高點9869.59點，蘋概股為盤面領漲先鋒，尾盤在金融股衝高補量下，終場加權指數收在今日最高點9908.69點、上漲70.86點，創下2015年4月以來近2年新高，成交值放大至1051.04億元；周線上漲280點，終止連3黑。,6
