PublishDate,Sentence,Score
2018-10-03T02:57:00.000Z,（中央社記者田裕斌台北2018年10月3日電）雖然美股再創新高，蘋果(Apple)股價也寫下230美元天價，但無助於台股反彈，台股今天開平後隨即翻黑，指數回防10900點整數關卡及季線10902點雙重支撐帶。,4
2018-10-04T07:17:00.000Z,美股四大指數隔夜收高，道瓊指數連2日改寫收盤新高！因美元指數走強，引發市場憂心資金恐將回流美國疑慮，使今日亞股普遍疲軟，台股在蘋果三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步開低下，多頭信心受到動搖，市場傳出美國可能在台灣海峽及南海部分進行軍演，使指數跳空開低後節節敗退，盤中大跌逾百點，不僅失守10800點更跌破年線，並向下測試10700點關卡，終場加權指數下跌145.03點為10718.91點，成交值為1097.61億元。,-7
2018-10-04T07:17:00.000Z,市場傳出美國可能在台灣海峽及南海部分進行軍演，令近期與美股背道而馳的台股雪上加霜！今日在電子、金融權值股軟腳下，加權指數終場以10718.91點作收，下跌145.03點，今年第六度失守年線大關。,-1
2018-10-04T03:19:00.000Z,美股四大指數收高，但亞股表現疲軟，台股也在台積電 (2330) 、鴻海 (2317) 及金控股等下跌開出，指數盤中下跌逾百點，也再度跌破年線，預估成交金額約1100億元。,-3
2018-10-17T07:09:00.000Z,周二美股因企業業績樂觀以及經濟數據穩健，道瓊指數飆升逾2%、大漲547點，出現半年多來單日最大漲幅表現！台股今日隨亞股起舞，台積電 (2330) 放晴照耀蘋果鏈氣色紅潤，加上被動元件及矽晶圓等漲價題材股攜手喊衝，以及生醫股活蹦亂跳推升指數大漲逾百點，重新站上萬點大關，惟尾盤因台積電漲幅收斂、國巨 (2327) 變臉翻黑、台指期結算壓低，使台股今日白忙一場指數由紅變黑，終場加權指數下跌1.96點為9979.14點，萬點得而復失，成交值為1140.37億元。,12
2018-10-17T06:10:00.000Z,美企財報佳，週二美股飆升逾2%，台股今早盤由台積電 (2330) 續漲領軍，一度上漲逾百點，重回萬點關卡，但尾盤台指期結算壓低，台積電漲幅收斂，人氣股國巨 (2327) 翻黑，台股收盤跌1點至9979點，成交值1140億元。,4
2018-10-17T06:10:00.000Z, 美國企業業績樂觀，以及最新公布的經濟數據穩健，周二美股大漲，美股四大指數漲幅介於2.15至3.31%。,6
2018-10-17T03:27:00.000Z,（中央社記者張建中台北2018年10月17日電）美股強漲，道瓊指數大漲547點，激勵日本、韓國與大陸股市同步走高，台股也有不錯表現，一度漲逾百點，收復萬點大關；電子類股指數大漲1.5%，為今天多頭指標。,8
2018-10-17T02:53:00.000Z,美企財報佳，週二美股飆升逾2%，台股由台積電 (2330) 續漲領軍，股王大立光 (3008) 在法說會後利空逆漲，今早前波人氣族群被動元件股持續反彈，台股今早上漲逾百點，重回萬點關卡，短期技術面改善。,6
2018-10-17T02:53:00.000Z, 聯合健康集團和高盛等美國企業業績樂觀，以及最新公布的經濟數據穩健，週二美股上漲，美股四大指數漲幅介於2.15至3.31%，強勁反彈。,8
2018-10-17T01:22:00.000Z,（中央社記者張建中台北2018年10月17日電）美股大漲，道瓊指數漲547點，創半年多來最佳單日表現，重振國際金融市場信心，日本與韓國股市同步上漲逾1%，台股也有不錯表現，早盤漲逾百點，收復萬點大關。,7
2018-10-18T07:12:00.000Z,FED釋出12月升息機率高的消息，衝擊周三美股三大指數同步下挫，台股在外資賣壓依舊，台積電 (2330) 法說行情失靈，加上日本及陸股驚慌殺盤拖累下，多頭信心為之動搖，早盤攻上萬點僅曇花一現，盤中指數翻黑下探9919.79點，盤面上以被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及PCB族群相對抗跌，終場加權指數下跌25.41點為9953.73點，失守5日均線，成交值縮為952.29億元。,-9
2018-10-18T07:12:00.000Z,分析師指出，近期因Fed確立升息步調、美10年期公債殖利率走升至7年高位，令美股科技股投資價值相對下降，加上科技股估值普遍偏高，導致美股修正劇烈；而美中貿易戰暫時無解，陸股近期成不定時炸彈持續弱勢，使台股難以出現較大反彈。,-3
2018-10-19T07:04:00.000Z,周四美股重挫，科技股成重災區，周五中日韓等亞洲股市全面下跌，台股開盤同樣直線大跳水、失守9900點，報9879.47點，跌74.26點，台積電 (2330) 法說未帶給市場利多，反而盤中融資斷頭殺盤湧現，一度更大跌191點，再摜殺9800點至9762.91點，隨後在政策性護盤進場，以及部分搶反彈個股進駐下，暫時化解回測前波9740低點的危機，新台幣轉升，期貨表現勝現貨，大盤跌幅收斂，終場收盤報9919.26點，下跌34.47點或0.35%，成交金額1244.15億元。,-4
2018-10-19T07:04:00.000Z,中華經濟研究院則表示，10月初美股、陸股大跌引發亞洲與新興金融市場波動，市場氛圍轉為風險趨避，該院代理院長王健全也表示，股市走跌提前反應經濟前景不明，投資人心理因素干擾投資意願，且會相互感染所致。,-4
2018-10-19T06:07:00.000Z,受到美股大跌衝擊，台股今開低震盪走高，早盤一度大跌逾190點、摜破9800點支撐，午盤後股匯市同步回穩，台股跌幅收斂，新台幣轉升，期貨表現強於現貨，台股留下長下引線，指數在上周低點位置出現防守，驚險守住9900點，終場台股收跌34.47點、報在9919.26點、成交量為1244.15億元，台股周線3連黑、本周指數跌126.55點。,-4
2018-10-19T03:27:00.000Z,（中央社記者韋樞台北2018年10月19日電）今晨收盤的美股重挫327點，人民幣續貶，亞股多數下跌，台股開盤走低摜破9800點，一度重挫190點，之後大盤逐漸回神，跌幅收斂，盤中一度收復9900點關卡。,-4
2018-10-19T03:27:00.000Z,今晨收盤的美股受到近期美國與沙烏地阿拉伯的關係可能趨緊張，以及中國經濟成長降溫及地緣政治疑慮籠罩下，道瓊工業指數重挫327點，標普500指數近10個交易日第8度收黑，收在2768.78點；蘋果等指標科技股跌幅都超過2%。,-8
2018-10-19T03:27:00.000Z,統一證券指出，今晨美股指數重挫、外資期貨現貨持續偏空，加上台股技術面弱勢，新台幣延續走貶、且陸股接連破底，均不利新興市場投資情緒，投資人宜保守以對。,-7
2018-10-19T02:35:00.000Z,國際經濟局勢不安持續升溫，歐洲聯盟執行理事會對義大利預算提出警告，加上美國、沙烏地阿拉伯關係轉趨緊張，衝擊美股大跌，道瓊下跌327點，今亞股全面下挫，新台幣再度貶破31元，台股今開盤跌74.26點、報在9879.47點，台積電法說展望並未帶給市場振奮，早盤加權指數一度大跌逾190點，摜破9800點支撐，最低跌觸抵9762點，惟9:30過後，跌幅一度收斂近半，跳回9800點之上，目前外資持續賣超，台股技術面續弱，新台幣也持續走貶，加上陸股接連破底，都對於台股後續相對不利，研判短線台股恐落入前低9740點保衛戰。,-12
2018-10-19T01:45:00.000Z,（中央社記者張建中新竹2018年10月19日電）晶圓代工廠台積電 (2330) 對明年營運展望樂觀，只是依然不敵美股重挫，及台股開盤不久下跌逾百點影響，股價開盤跳空達新台幣231元，跌5.5元，跌幅2.32%。,-1
2018-10-19T01:45:00.000Z,因美國與沙烏地阿拉伯關係可能趨緊張，美股道瓊指數大跌327.23點，台積電美國存託憑證(ADR)也遭受波及，下挫1.03美元，跌2.6%，連帶影響台積電今天股價表現疲弱，開盤跳空達231元，跌5.5元，跌幅2.32%。,-7
2018-10-22T07:04:00.000Z,上周五寶僑(P&G)報喜，推升道瓊指數上揚，惟科技股表現仍不佳，美股漲停互見。,3
2018-10-22T07:04:00.000Z,而在上周五登上股后寶座的康友-KY (6452) 今股價重摔至483.5元跌停價，讓出股后之位，且除醫美股麗豐-KY (4137) 今演出佳外，生醫股股價相對黯淡。,-2
2018-10-22T03:54:00.000Z,　就技術面來看，上周五台股受到美股重挫拖累以下跌74點至9879點開出，早盤一度重挫至最低9762點，但在陸股迅速拉升帶動新興市場之下，盤中跌幅緩步收斂，終場以9919.26點作收，累計一周下跌126.55點，跌幅1.26%，周線連3黑但沒有破低，5日均量1129億元，震盪量縮；櫃買指數以117.2點作收，累計一周反彈0.37%；今天台股早盤受到上周五美國科技股及費半指數收低及日股開低拖累，指數一度回測9800點，不過陸股連兩天走高，激勵台股指數急拉，盤中指數由黑翻紅；近日台股指數受到美股及陸股影響，指數波動劇烈，一直無法順利站穩萬點，原本5日線已經止跌翻揚，但周五下跌，短期均線再度轉為下彎，且上周周K線上下影線都相當長，顯示上周多空在此呈現明顯對決，盤勢未脫離震盪測底的走勢，所幸上周五及今天台股盤中指數回檔未破10月12日盤中低點，且台股的日KD指標已經在超賣區，KD指標也有低檔轉強跡象，加上最弱勢的大陸股市連兩天大漲，出現破底翻的跡象，因此雖然台股尚未有明顯翻揚力道，但短線已經有機會築底，若國際股市能回穩，不排除本周台股有機會上演止跌反彈，初期先以指數能否站萬點為觀察重點。,-7
2018-10-23T07:09:00.000Z,川普再丟震撼彈，揚言退出限武條約，拖累美股隔夜收黑！包括日韓港陸等亞股早盤全嚇趴，台股亦在權值股台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、被動元件族群國巨 (2327) 、華新科 (2492) 、台塑四寶與金融股同聲走軟下，呈現全盤皆墨頹勢，僅鋼鐵、資訊與通信股逆勢抗跌，在市場信心全面崩盤下，台股猶如失速列車指數一路下滑，盤中連續跌破5日線、9900點、9800點，終場加權指數收在今日最低點9775.2點、下跌199.08點為，距離前波低點僅差35點，成交值為1012.77億元。,-8
2018-10-23T07:09:00.000Z,受制美股周一不振，台股短空氣燄高漲，今日在雙王台積電、股王大立光聯袂開低，國泰金、富邦金、台塑四寶、統一 (1216) 等金融傳產集團股表現不振，使市場持股信心不足下出現多殺多，加權股價指數開低走低，終場大跌近200點，連續失守5日線、9900點、9800點大關。,-2
2018-10-23T06:04:00.000Z,美股道瓊指數收黑，加上美國總統川普有意退出中程核飛彈條約，受市場和消息面衝擊，亞洲主要股市今天跌幅明顯，台股也受累陸續失守5日線9925點和9900點關卡，大跌逾百點，尾盤電子金融續弱，大盤跌破9800點，終場收今天最低點。,-7
2018-10-23T02:38:00.000Z,川普揚言退出限武條約，美股昨夜跌多漲少，列強加強軍備風起，亞股嚇趴，今日亞股中的日韓股市早盤皆墨，台股11月台指期一開盤即下跌百餘點，金融、電子期亦開低，隨後集中市場跟跌62點、以9912.28點開出，店頭市場開低0.23點、以118.36點開出。,-5
2018-10-24T06:40:00.000Z,　美企開拓重工和3M財報不如預期，對企業獲利前景的擔憂加重賣壓，周二美股下跌，但三大指數收盤收復大多失土。,-6
2018-10-24T06:40:00.000Z,周二美股下跌，跌幅介於0.42至0.53%。,-3
2018-10-24T06:14:00.000Z,美股收黑，台股今天盤中一度大跌近108點，最低來到9667.85點，不僅摜破前波低點9740點，創18個月波段低點，9700點也一度失守。,-4
2018-10-24T06:14:00.000Z,第一金投顧董事長陳奕光指出，台股今天開低走高，不過盤中跌破前波低點9740點和9762點兩隻腳，帶量下跌，主要受到美股23日盤中一度大跌逾500點以及亞洲主要股市今天盤中走弱牽動。,-2
2018-10-24T03:15:00.000Z,（中央社記者鍾榮峰台北2018年10月24日電）美股收黑，亞股走弱，台股盤中摜破前波低點，創18個月低點，力守9700點關卡。,-1
2018-10-24T03:15:00.000Z,美股盤中一度大跌超過500點，終場道瓊工業指數下跌125.98點或0.5%，收在25191.43點。,-3
2018-10-24T03:15:00.000Z,兆豐國際投顧表示，美股盤中一度大跌500點破前波低點，亞洲主要股市今天盤中走弱，顯示市場對美國近期在政治、經濟、軍事的策略轉變，仍有疑慮。,-4
2018-10-24T03:15:00.000Z,展望台股後市，兆豐國際投顧指出，美國政策變化，加上美中貿易戰未解，市場對於未來趨勢保守看待，牽動股市表現，需觀察台股是否有量縮破底的趨勢，也留意美股何時對企業財報利多正向反應，若美股可擺脫破線反彈、不再探底，或可止跌回穩。,0
2018-10-24T02:52:00.000Z, 對企業獲利前景的擔憂加重賣壓，周二美股下跌，但三大指數收盤收復大多失土。,-5
2018-10-24T02:52:00.000Z, 周二美股下跌，跌幅介於0.42至0.53%，今早日、韓股市歷經昨天大跌，早盤一度開高，不過，整體市場信心仍潰敗，台積電持續受制外資賣壓，股王大立光 (3008) 引領部分光學股逆勢上揚仍無助台股止跌。,-3
2018-10-25T07:05:00.000Z,周三美股受到科技股暴跌轟炸全面重挫，道瓊指數更狂殺608點全數回吐今年漲點！亞股早盤同遭血洗，台股開盤不到一分鐘急殺270點，摔下9500點及五年線，最低觸抵9475點，再創20個月以來低點，電子權值股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 、旺宏 (2337) 成空頭箭靶，人氣指標股國巨 (2327) 、華眼科 (2492) 、環球晶 (6488) 賣單狂湧持續崩跌，使多頭潰不成軍無力回天，終場加權指數下跌238.61點為9520.79點，成交值為1311.81億元。,-8
2018-10-25T07:05:00.000Z,美股隔夜慘遭血洗，台股跟進亞股跳水！在國際地緣政治風險危機升高，美股持續修正下拖累台股短線連連破底，技術面已然轉空，不利重登萬點大關。,-7
2018-10-25T05:57:00.000Z,美股道瓊重挫608點，亞洲股市也難逃空方重擊，台股開低震盪，一度重挫超過270點、跌破9500點，創下自2017年2月，連續20個月以來低點，櫃買指數也摜破前波低檔，終場台股收跌238.61點、報在9520.79點、成交量為1311.8億元。,-6
2018-10-25T05:57:00.000Z, 美股持續重挫，國際地緣政治風險危機升高，衝擊台股短線指數持續創近期低點，技術面也已經轉空，都將不利台股後續表現，另外，籌碼面外資持續賣超，也影響台股動能。,-6
2018-10-25T03:32:00.000Z,美股重挫，費城半導體指數大跌6.6%，台積電及聯電ADR均大跌約4%，台積電 (2330) 今早股價一度大跌10元，聯電 (2303) 也在外資賣超不斷，股價下探12元為逾一年半新低。,-7
2018-10-25T03:11:00.000Z,"受美股重挫影響，台股今（25）日開盤重挫逾200點，指數一度跌破9,500點整數關卡，權王台積電 （2330） 、股王大立光 （3008） 帶頭領跌，盤中跌幅皆達3％以上，權值股表現疲弱，僅有統一 （1216） 、統一超 （1216） 、台塑化 （6505） 維持紅盤之上，相對抗跌。",-5
2018-10-25T02:29:00.000Z,（中央社記者張建中新竹2018年10月25日電）美股重挫，費城半導體指數慘跌6.61%，重創今天半導體類股表現，類股指數一度跌逾4%，台積電 (2330) 盤中股價一度達新台幣219.5元，大跌10元，市值縮水2593億元。,-2
2018-10-25T02:29:00.000Z,隨著經濟成長疑慮升溫，美股拋售加速，道瓊工業指數大跌608.01點，跌幅2.41%，那斯達克指數跌329.14點，跌幅4.43%。,-4
2018-10-25T02:21:00.000Z,"受到炸彈郵包干擾及企業財報不佳，美股昨日重挫，台指期今日開盤重挫300餘點，台股開盤跳空跌破9,500點，重災區在半導體股，旺宏 （2337） 、祥碩 （5269） 盤中跌停，台積電 （2330） 跳空大跌，由於鴻海 （2317） 明日即將恢復交易，屆時鴻海有補跌的壓力，對台股也是不利的干擾因素。",-12
2018-10-25T02:10:00.000Z,美國恐退出中程核導彈條約，全球地緣政治危機再度升溫，超微盤後暴跌25%，美股已經連續兩天遭空方血洗，道瓊再度重挫608點，亞股今早跟跌，日韓股市跌幅達2%~3%，韓股更是創下近19個月新低，台股亦遭波及，今開跌136.45點、報在9622.95點，隨即指數跌幅更一度擴大至270點，摔下9500點大關，最低觸抵9475點，日K連3黑K，短線在國際地緣政治風險持續環伺下，台股盤勢偏弱格局恐難迅速扭轉。,-6
2018-10-26T07:13:00.000Z,科技股反彈帶動周四美股勁揚！台股今日上沖下洗大坐雲霄飛車，反彈美夢僅曇花一現，早盤跳空開高一度大漲百點，惟鴻海 (2317) 減資後表現令市場失望，加上盤中美股期指跳水，讓亞股花容失色急速翻黑，在市場信心搖搖欲墜下，包括電金龍頭股大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 同步軟腳下，賣壓一波接著一波，指數急速下墜翻黑下殺逾百點、驚探9400.69點，上下震幅逾200點，隨後在買盤進場拉抬下收斂跌點，終場加權指數下跌31.61點為9489.18點，失守9500點大關，成交值為1280.6億元；周線連4黑，本周大跌430點。,-1
2018-10-26T07:13:00.000Z,美股進入財報周，台股亦進入法說會旺季，不少公司均遭受全球貿易戰升溫的牽連，第4季外銷廠商可能出現旺季不旺，貿易戰延續也恐衝擊全球經濟，導致明年看法也轉趨保守，對接下來台股走勢持續帶來壓力。,-4
2018-10-26T02:38:00.000Z, 周四美股盤後，英特爾因亮眼的財報財測、上修全年展望，一度帶動盤後股價大漲6%。,6
2018-10-26T01:39:00.000Z,MoneyDJ新聞 2018-10-26 09:39:09 記者 郭妍希 報導英特爾(Intel Corp.)週四(10月25日)美股盤後繳出亮眼的財報財測、還上修全年展望，一度帶動盤後股價跳漲6%。,5
2018-10-26T00:42:00.000Z,英特爾25日於美股盤後公布Q3(7-9月)財報：營收年增19%至歷史高192億美元；本業每股盈餘從去年同期的1.01美元上升至1.4美元。,2
2018-10-26T00:16:00.000Z,（中央社記者江明晏台北2018年10月26日電）美股暴跌後強勢反彈，台股25日跌238.61點，收在9520.79點，投顧認為，後續量縮價穩為宜，市場並關注台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 今天走勢，將成台股強弱指標。,-2
2018-10-29T07:15:00.000Z,亞馬遜和Alphabet財報黯淡且暗示本季增長疲緩，拖累周五美國科技股賣壓沉重，美股四大指數收盤皆墨。,-5
2018-10-29T07:15:00.000Z,周一亞股大多受陸股而走疲，惟台股拋開中美股市拉回壓力，開盤報9515.43點，漲26.25點，盤中多空在9500點攻防，漲價題材的被動元件與矽晶圓中小型股力甩頹勢，特斯拉概念股也多有漲風，股王大立光 (3008) 領光電股上漲，運動鞋代工股狂奔，台積電 (2330) 也守住平盤之上，終場守住9500點關卡，台股收盤報9516.32點，上漲27.14點或0.29%，成交金額1051.98億元。,0
2018-10-29T06:45:00.000Z,　復華人生目標基金經理人郭家宏表示，台股十月以來反應美債殖利率攀升、中美貿易戰擔憂及半導體景氣庫存調整等因素，目前台股技術面日、周KD皆回落至相對低位，已跌落過去幾年本益比區間下綠，但否已合理充份反應台股風險因子，將視後續景氣放緩速度及明年企業獲利成長預期之發展而定， 接下來台股止跌的關鍵建議觀察重要公司法說會所釋出對產業之展望、第三季財報數據及外資籌碼動向，外部因素則視美股重要公司財報表現以及本周五(11/2)的美國10月就業報告數據。,2
2018-10-29T04:02:00.000Z,無畏陸股及亞股走弱，台股力守9500點！短短18個交易日大跌1500點的台股在今天出現止跌跡象，儘管上週五美股重挫收低，且上週略為止穩的陸股今天又走弱，加上上週公布獲利自結數的國巨 (2327) 及玉晶光 (3406) 盤中出現急殺，一度拖累早盤開高的台股盤中指數由紅翻黑，不過，矽晶圓股環球晶 (6488) 強攻漲停板，合晶 (6182) 、中美晶 (5483) 同步走高，Tesla供應商-貿聯-KY (3665) 、和大 (1536) 、工具機-上銀 (2049) 、亞德客-KY (1590) 等中小型股連袂走高。,0
2018-10-29T04:02:00.000Z,　就技術面來看，雖有美股四大指數反彈的激勵，上週五加權指數開盤以上漲50點至9570點開出後，並一度攻上9600點關卡，但隨即受到強烈的上檔套牢賣壓，終場收盤指數為9489.18點，累計一週重挫430.08點，跌幅4.34%，指數最低來到9400.69點，週K連4黑，OTC指數則重挫6.2%，以109.93點作收，週線收黑；今天台股雖然開高，但陸股走弱，拖累台股指數一度由紅翻黑，不過中場過後，逢低買盤進場，指數在9500點附近震盪；上週五台股雖因為美股反彈帶動開高，但上檔賣壓強烈，盤中指數一度創下21個月以來新低，致使上市週線連四黑，近期台股指數頻創波段新低，面臨技術面停損壓力，致使均線及KD指標皆維持空方，加上量能未能萎縮，多殺多的空方格局持續壓抑台股表現，不過指數急跌後拉大與年線負乖離超過10%，屬相對極端值，短線反而浮現向上收斂契機，若國際股市能在本週回穩，預估台股指數有機會在9500點上下築底。,-15
2018-10-29T03:37:00.000Z,　阮清華表示，對於股市漲跌看法，見人見智，國內股市受到美國升息，中美貿易戰火衝擊，造成美股大幅波動，進而影響亞股，以今年台股1～10月跌10％多，相對比港陸小，但還是要再觀察股市狀況。,1
2018-10-29T00:08:00.000Z,"　宏遠投顧副總陳國清表示，未來若美股未進一步破底，台股可撐住9,400～9,500點，短線有破底翻揚反彈契機，可留意近日強勢股如台達電、股價逆勢上漲的電動車及鋰電池相關概念股，如貿聯-KY、瑞昱等股。",4
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。,0
2018-10-30T06:47:00.000Z,中美貿易戰疑慮衝擊昨夜美股下挫，惟亞股今日漲多跌少，台股亦由台積電 (2330) 攜手鴻海 (2317) 守護，保住9500城池。,-3
2018-10-30T06:11:00.000Z,（中央社記者潘智義台北2018年10月30日電）美股道瓊工業指數下跌245點，今天適逢摩台期結算，台股以平低盤開出後，迅速走揚翻紅，雖然中午過後指數又翻黑，但收盤小漲，力守9500點之上。,2
2018-10-30T06:11:00.000Z,他說，除美股之外，陸股在政策做多下，後續能否止跌轉強，也是觀察重點。,1
2018-10-30T06:11:00.000Z,他認為，雖然上週以來，美股重要指數皆跌破年線支撐區，美股道瓊工業指數昨天下跌245點，但今天台股盤中交易時間，美股道瓊期貨電子盤已大漲百點；在美股走弱、強勢美元衝擊下，仍須持續觀察新興市場股匯市表現。,1
2018-10-30T03:39:00.000Z,（中央社記者潘智義台北2018年10月30日電）雖然美股大跌245點，但台股以平低盤開出後，迅速走揚翻紅，靠電子權值股及金融股穩盤，不過指數上漲力道有限，在9500點之上狹幅震盪。,3
2018-10-30T03:39:00.000Z,群益投顧副總裁曾炎裕表示，雖然美股大跌，但台股基本面不差，又逢摩台指期貨結算，台股相對抗跌。,-2
2018-10-30T02:37:00.000Z,中美貿易恐再掀關稅戰，加上大型科技網路股重挫，昨夜美股四大指數應聲下挫，影響今日台股11月台指期及電子期開低，集中市場隨後跟跌7.51點、以9508.81點開出，店頭市場跌0.13點、以110.41點開出。,-4
2018-10-31T07:12:00.000Z,川普預期與將中國達成絕佳協議，激勵隔夜美股全面反彈！10月慘遭血洗的台股大悶鍋在多頭熱血沸騰下絕地大反攻，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 領軍電子股衝高，尤以矽晶圓、被動元件族群漲勢最猛，搭配台塑四寶等傳金權值股聯手助攻，推升指數急彈逾200點，最後一盤爆出158億元大量急拉約70點，終場加權指數收在今日最高點9802.13點、大漲276.02點，連續收復9600、9700、9800點大關，成功回補上周空方缺口，成交值放大至1287.21億元；惟月線仍收長黑，本月慘跌1204.21點。,13
2018-10-31T07:12:00.000Z,美股大漲令多頭重振旗鼓，令台灣股匯市呈現雙漲榮景，台股不但跳空開高收漲逾200點，連續收復9600、9700、9800灘頭堡，更向上填補了上周出現的大跳空缺口。,5
2018-10-31T07:12:00.000Z,"後市觀察台股是否守穩9,500點，若配合美股續彈，外資買超台股力道加大，可望帶動下半周維持反彈格局。",5
2018-10-31T06:31:00.000Z,科技股領軍，周二美股三大指數強彈。,2
2018-10-31T06:31:00.000Z,周二美股大漲，四大指數漲幅在1.57至4.16%。,3
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。,7
2018-10-31T06:31:00.000Z,後市觀察台股指數是否能守穩在9500點並站穩10日線，若配合美股續彈，外資買超台股加大力道，可望帶動下半周維持反彈格局。,5
2018-10-31T06:21:00.000Z,（中央社記者江明晏台北2018年10月31日電）美股勁揚，帶動台股跌深反彈，指數上漲276.02點，收在最高9802點，一口氣收復9600點、9700點、9800點整數關卡，但月線仍收長黑，投顧認為，外資10月超賣台股，未來賣壓將趨緩。,2
2018-10-31T03:01:00.000Z,科技股領軍，周二美股三大指數強彈。,2
2018-10-31T03:01:00.000Z,周二美股大漲，漲幅介於1.57至4.16%。,3
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。,6
2018-10-31T03:01:00.000Z,"後市觀察台股指數是否能守穩在9,500點並進一步攻克10日線，若配合美股續彈，外資買超台股加大力道，可望帶動下半周維持反彈格局。",6
2018-10-31T23:48:00.000Z,「將會和中國達成很棒的協議」美國總統川普的樂觀言論，略緩貿易戰緊張，激勵美股4大指數全面強彈，費半大漲逾4％最為凌厲，帶動國內半導體族群齊舞，上市櫃半導體指數雙雙大漲逾5％，同躍類股之冠，台積電 （2330） 大漲4.93％以234元收盤，貢獻指數105.77點。,11
