PublishDate,Sentence,Score
2018-02-05T01:57:00.000Z,  美股上周五重挫，台積電ADR收44.51美元，下跌0.94美元或2.07%，折合台幣每股約260.24元。,-3
2018-02-05T01:11:00.000Z,更糟的是，Coinmarketcap.com估計，共有22億枚泰勒幣在外流通。,0
2018-02-06T07:07:00.000Z,  美債殖利率攀升、美股高檔修正，加上農曆年封關前最後一週，投資人選擇獲利了結求心安，使得台股賣單蜂擁而上，盤中最大跌幅逾5%，5日RSI為10.20，10日RSI為22.39，9日K值為30.83，9日D值為45.16，20日乖離率為-5.71。,2
2018-02-06T07:07:00.000Z,目刖美股修正是否結束仍是未知數，宜看多作少，不過全球景氣成長趨勢不變，且依歷史經驗，台股有史以來單日跌幅超過4%以上共有172次，其後5日、10日、20日、60日平均表現都是正報酬，上漲機率逾八成，急跌之後反彈機率大，靜待年後表現。,-3
2018-02-06T06:32:00.000Z,在期貨表現方面，今天呈現逆價差，何時翻正價差是關注的重點，另外，需留意今晚美股是否有止跌，明日台股觀察重點，今日指數低點不適合再跌破，否則將破壞多頭信心。,0
2018-02-06T05:44:00.000Z,"受到前一日美股重挫千餘點因素影響，衝擊亞股今日全面重跌走勢，台股今日以10,761點開低重挫，權值龍頭台積電 (2330) 及股王大立光 (3008) 聯袂重挫領跌，指數一舉跌破去年11月10,882點以及季線關卡，午盤過後來到10,300點盤中新低，大跌達646點，創下台股史上單日最慘跌點。",-3
2018-02-06T04:27:00.000Z,  但受到美股暴跌影響，台積電開低走低，盤中大跌18元至235元。,-4
2018-02-06T03:41:00.000Z,　受到美股大跌影響，高通、博通股價連帶受挫，高通股價周一高收跌6.6%，是去年10月底以來最大單日跌幅；博通收跌3.1%，跌至去年5月初以來最低點。,-4
2018-02-06T02:45:00.000Z,美股崩跌，道瓊指數暴跌逾1000點，創史上最大跌點，受美股拖累日經、恆生開盤一片慘綠，台股三大期指亦聯袂開低，集中市場開盤大跌185.24點、以10761.01點開出，店頭市場小跌0.59點、以150.1點開出。,-6
2018-02-06T02:45:00.000Z,  分析師表示，美股觸動熔斷機制，引發多殺多，台積電今日失守季線，台股一路摜殺，亳無抵擋能力，今日外資大賣權值股，台幣仍在貶值，使得台股帶量摜破月線、季線及年線，在各方殺出個股情形下，預估今日量將高達2700億元，需觀察今日收盤年線是否能守住。,1
2018-02-06T02:45:00.000Z,目前全球股市漲多拉回，若美股持續翻黑重挫，台股恐將無法獨善其身。,-2
2018-02-07T07:20:00.000Z,美股多頭周二反撲，台股周三也隨之開高強彈，由台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、大立光 (3008) 、旺宏 (2337) 等權值指標股帶頭喊衝，人氣績優股矽晶圓族群強攻，加上台塑四寶、金融等傳類股齊漲助攻，推升指數盤中最高衝上10697.82點、大漲293點，一度挑戰半年線壓力，惟農曆春節前反壓不輕，終場漲點收斂至147.54點，以10551.54點作收，成交值亦較昨日縮減至1735.44億元。,7
2018-02-07T06:06:00.000Z,美股道瓊工業指數在大跌千點之後，周二強勁反彈大漲567點，帶動台股跟進強彈，股王大立光 (3008) 強攻，台積電 (2330) 等權值股以及金控股均大漲，台股早盤跳空開高逾200點，但中場後追價買盤趨緩，台股收盤漲147點至10551點，成交值1735億元。,6
2018-02-07T06:06:00.000Z,  周一美國標普500指數和道瓊指數雙雙創下逾6年來最大單日跌幅後，周二美股強力反彈；美股周二開低震盪走高，終場四大指數漲幅介於1.74~3.65%。,2
2018-02-07T06:06:00.000Z,  受美股重挫影響，周二台股崩跌亦創慘烈紀錄，收盤大跌542.25點，收在10404.0點，成交值2408.82億元。,-3
2018-02-07T06:06:00.000Z,  隨著震央美股周二強勁反彈，台股今日由蘋概三巨頭領軍之外，大立光 (3008) 率領亞光 (3019) 等光學族群強攻，前波強勢的漲價股如國巨 (2327) 領軍被動元件大漲，環球晶 (6488) 等矽晶圓股亦聯袂強彈。,7
2018-02-07T06:06:00.000Z,不過，美股震盪，亞股中場後均漲點縮減，日股及港股漲勢明顯收斂，韓股及陸股更翻黑。,1
2018-02-07T06:06:00.000Z,  台股昨天大跌逾500點，融資大減超過76.5億元，籌碼快速沉澱，台股今日隨美股及亞股急彈，新台幣亦強升逾1角；但台股距離封關僅剩三個交易日，台股下半周仍面臨封關前的賣壓考驗。,-2
2018-02-07T02:29:00.000Z,美股道瓊工業指數在大跌千點之後，周一強勁反彈大漲567點，帶動台股跟進強彈，股王大立光 (3008) 強攻，台積電 (2330) 等權值股以及金控股均大漲，台塑 (1301) 四寶等傳產龍頭也有大漲的表現。,5
2018-02-07T02:29:00.000Z,"  周一美國標普500指數和道瓊指數雙雙創下逾6年來最大單日跌幅後，周二美股強力反彈；道瓊工業指數收漲567.02點或2.33%，為24,912.77點。",1
2018-02-07T02:29:00.000Z,  美股連續兩日大跌之後，周二開低震盪走高，終場四大指數漲幅介於1.74~3.65%。,1
2018-02-07T02:29:00.000Z,  受美股重挫影響，周二台股崩跌亦創慘烈紀錄，收盤大跌542.25點，收在10404.0點，成交值2408.82億元。,-3
2018-02-07T02:29:00.000Z,  隨著震央美股周二強勁反彈，台股今日由蘋概三巨頭領軍，大立光率領亞光 (3019) 等光學族群強攻，前波強勢的漲價股如國巨 (2327) 領軍被動元件大漲，環球晶 (6488) 、中美晶 (5483) 等矽晶圓股亦聯袂強彈。,7
2018-02-07T02:29:00.000Z,  台股昨天大跌逾500點，融資大減超過76.5億元，籌碼快速沉澱，台股今日隨美股及亞股急彈，新台幣亦強升逾1角；但台股距離封關僅剩四個交易日，台股下半周仍面臨封關前的賣壓考驗。,-2
2018-02-07T02:02:00.000Z,"Coinmarketcap數據顯示，1月7日虛幣總市值創新高，達8,356.9億美元。",3
2018-02-08T07:17:00.000Z,投資人對近日的崩跌盤勢仍心有餘悸，美股四大指數全數收黑，亞股早盤漲跌互見，台股在股王大立光 (3008) 及金融股同步點火下，指數開高後一度重返10600點，惟農曆年封關前賣壓仍不輕，在電子股及台塑集團同步走弱下，拖累盤中指數由紅翻黑，多於10500點之上震盪，終場加權指數下跌23.02點為10528.52點，成交值縮為1194.73億元。,-7
2018-02-08T07:17:00.000Z,分析師表示，台股目前面臨美股震盪走勢及農曆年前賣壓雙重影響，預料封關前市場觀望氣氛漸偏濃，年前出場賣壓仍須時間消化，只要指數不跌破10300點，年後資金可望重新歸隊。,-3
2018-02-08T02:48:00.000Z,美股四大指數全數收黑，亞股中日、韓、港股維持上揚居多，陸股則是一度大跌，台股今開高走低，開盤漲7.9點，報在10559.44點，早盤一度站上10600點，惟隨即漲勢逢壓，甚至一度翻黑，指數持穩在10500點以上震盪，目前倒數封關三天，盤勢明顯出現呈現量縮跡象，也有利於穩盤，預計今全天量能落在1200億元左右。,-1
2018-02-08T02:48:00.000Z,  分析師表示，日前台股成交量開始出現長假前萎縮，加上技術面持續走弱，外資四日累計賣超568億元，考量美股波動幅度過大，外資現貨仍偏空操作，距離封關僅剩三個交易日，短線台股發展保守看待，建議先行觀望，待大盤站回季線再予評估，建議可以多留意元月營收創新高族群波段操作。,1
2018-02-09T07:37:00.000Z,惟受到美股暴跌超過千點的影響，台積電今天股價一度大跌10元，終場跌幅收斂，以下跌6元的232.5元作收。,-5
2018-02-09T07:11:00.000Z,美股持續劇烈波動，道指周四再崩跌1032.89點，日韓港陸股等亞股一片慘綠，台股今日在蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步腿軟下，市場賣壓傾巢而出，指數一度大跌339.48點至10189.04點，創去年6月中以來近半年低點，連續跌破10500點、10400點、10300點、10200點及年線等5關卡，盤中低接買盤拉抬權值股，使台股指數跌勢逐漸收斂，終場加權指數下跌156.77點為10371.75點，仍失守年線與10400點關卡，成交值放大至1508.93億元；周線呈現連3黑，本周大跌754.48點。,-6
2018-02-09T07:11:00.000Z,　台股受美股狂瀉衝擊，早盤一度重挫逾300點，各類股全盤皆墨，以花蓮強震後重建題材的鋼鐵股相對抗震，中鴻 (2014) 、官田鋼 (2017) 、世紀鋼 (9958) 盤中翻紅相對強勢；權值股一片綠油油，蘋概三雄大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 同步下殺，面板雙虎友達 (2409) 、群創 (3481) 及日月光 (2311) 、台達電 (2308) 、宏達電 (2498) 等全面走軟；受到Nvidia財報及財測優於預期，動力-KY (6591) 及雙鴻 (3324) 股價相對有撐；板卡廠撼訊 (6150) 1月營收續創新高激勵股價強攻漲停，青雲 (5386) 、麗臺 (2465) 同步飆高。,8
2018-02-09T07:11:00.000Z,周四美股再度上演閃崩千點戲碼，包括日韓港陸等亞股今日一片慘綠，台股遭外資提款及停損賣壓出籠衝擊，早盤一度下殺逾300點，所幸低接買盤進場點火金融、塑化股，使跌幅大幅收斂。,-3
2018-02-09T07:11:00.000Z,分析師表示，因農曆封關將至，在投資人憂美股跌勢未止穩，抱股過年意願大減，使台股短期多陷入高檔震盪整理格局；惟台股跌破年線後，四大基金、國安基金及壽險等「國家隊」法人積極進場買進，加上新台幣匯率未隨股市重貶，顯示外資仍未大舉撤出下，台股後市仍不必過分看淡，而年線是否假跌破，仍需再觀察未來2~3個交易日，短期操作仍宜低調保守。,0
2018-02-09T06:54:00.000Z,美股道瓊指數周四再崩跌1032.89點，使亞股周五再度倒地。,-1
2018-02-09T06:54:00.000Z,不過，雖然匯市相對穩定，但因下周一即將封關、市場追價意願縮手，且美股尚不確定是否回穩，短線仍將呈現10000～10300點間震盪偏空態勢。,-1
2018-02-09T06:19:00.000Z,  受到美股道瓊工業指數再度暴跌超過1000點，台股早盤一度重挫逾300點，台股市值最大的台積電股價也一度大跌10元，至228.5元，市值跌破6兆元。,-5
2018-02-09T02:53:00.000Z,美股持續劇烈波動，道指周四再崩跌1032.89點，台股集中市場開盤即重挫157.51點至10371.01點，直線摜破年線10392點，隨後更大跌339.48點至10189.04點，創去年6月中以來近半年低點。,-3
2018-02-09T02:53:00.000Z,  不過，由於美股電子盤早盤回穩，台股跌勢隨後略微收斂，截至10點20分，集中市場下跌261.13點或2.48％、為10267.39點，成交量估約1600億元。,-2
2018-02-09T02:53:00.000Z,  台股因美股再度崩跌，開盤直線摜破年線，回測10200點支撐。,0
2018-02-09T02:18:00.000Z,  9.鴻海 (2317) ：美股再崩，股價再遭打壓來到86元，創一年來低點。,-1
2018-02-09T01:49:00.000Z,"受制於美股道瓊周四再度崩跌逾千點，使台股今在台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 等蘋果概念股帶頭下殺，加上國泰金 (2882) 、富邦金 (2881) 等金融保險族群表現弱勢，及多數權值股疲軟走勢影響下，使加權股價指數甫開市即跌破年線，重跌157.51點，暫報10,371.01點，跌幅1.50%，成交量43.10億元。",-4
2018-02-12T07:10:00.000Z,美股上周五強勢反彈，帶動亞股今日普遍走揚，台股金雞年封關日，在雙王台積電 (2330) 、大立光 (3008) 點火下開高走高，配合新光金 (2888) 、富邦金 (2881) 等金融股點火，加上台塑 (1301) 等傳產權值股穩盤，推升指數最高觸及10473.51點，一度站上年線大關，惟投資人抱股過年心態保守，使尾盤漲幅收斂，終場加權指數上漲49.34點為10421.09點，成交值縮至1065.94億元；累計雞年台股上漲973.14點，市值成長約3.3兆，平均每位股民資產增加約33萬元。,13
2018-02-12T07:10:00.000Z,　美股上周五強彈為台股封關日種下好彩頭，雙王台積電 (2330) 、大立光 (3008) 聯袂勁揚提振多頭士氣，封測大廠矽品 (2325) 股東臨時會通過與日月光 (2311) 結合案，雙雙以紅盤慶賀。,6
2018-02-12T07:10:00.000Z,分析師表示，今年市場波動性頻繁且大，由於這波行情與美股高度連動，美股還沒完全回穩之前，台股要馬上重新開啟多頭新一輪猛攻，可能沒那麼樂觀；但考量經濟基本面復甦亮眼，投資人也不必太過悲觀。,0
2018-02-12T06:49:00.000Z,封關日收紅，台股守住萬點為金雞年留完美句點！雞年封關日，上週遭逢全球股災讓萬點岌岌可危的台股，受上週五美股激烈震盪後收紅激勵，在雞年封關日的今天重振旗鼓，股王大立光 (3008) 、台積電 (2330) 及金融股負責撐盤，讓想抱股過年的本土資金盡情表現，1月業績表現出色的撼訊 (6150) 、新光金 (2888) 一開盤就跳空開高，並以漲停板作收，中小型股：競國 (6108) 、威盛 (2388) 、世紀鋼 (9958) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 及統懋 (2434) 等強攻漲停板，讓台股一度收復年線。,12
2018-02-12T06:49:00.000Z, 　就技術面來看，今天台股在美股止跌反彈下，指數開高走高，盤中一度站回年線，不過中場過後，漲幅縮小，終場上漲49.34點，以10421.09點作收，守住萬點關卡；上週台股隨全球股市回檔跌勢兇猛，指數接連摜破多道整數關卡，且迅速自11100點上方的高檔位置下探到年線之下，觀察大盤上週3度跳空跌破重要均線，上週五更進一步失守年線，且盤中一度摜破2月6日的10300點盤中低點與10200點關卡，今天台股雖因美股反彈而一度走高，但停損賣壓及追高意願不足，指數未能收復年線，可見市場對股市看法趨於保守，由於上週指數急跌，目前月線、季線與半年線漸次下彎，半年線的扣抵值已來到10400點之上，後續將持續走升到10600點，除年線之外所有均線都已下彎的窘境，意謂近日指數若無法出現明顯漲勢的話，台股弱勢格局恐難改變，不過，台股指數及美股指數短線跌幅甚深，融資減幅不小，籌碼已趨於穩定，尤其是一週內出現兩次跳空下跌，恰形成空頭竭盡，對短線有利，只要農曆年封關期間全球股市未見連續性重挫，台股有機會在農曆年後展開強勁反彈。,-7
2018-02-12T06:49:00.000Z,　復華數位經濟基金經理人周奇賢表示，美股上週五雖止跌反彈，惟波動性加大且尚未收復此波跌勢，加上台股在今日封關後接下來一週將不開盤，使買盤相對保守，接下來台股開紅盤的關注重點將觀察美股是否止跌及波動狀況、農曆年期間全球主要股市變動，以及本週三將公布的美國1月CPI數據及其影響，另外美國聯準會的貨幣政策態度發展、美國公債殖利率變化及美元及油價表現，都將是台股能否站穩年線支撐之關鍵。,0
2018-02-12T03:34:00.000Z,美股反彈，台股收復10450點！　黑色一星期的全球股市在今天隨上周五美股止跌反彈回神，亞股今天開高走高，台股亦在大立光 (3008) 及台積電 (2330) 今天領軍上攻下，指數開高，上周融資大減後，市場籌碼趨於穩定，低持股的投資人及法人積極搶進中小型股，布局農曆年後反彈行情，盤中包括：上曜 (1316) 、威盛 (2388) 、新光金 (2888) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 等攻上漲停板，大峽谷-KY (5281) 等亦在買盤力挺下大漲，台股盤中指數開高走高，順利收復10450點，並一度站上年線，截至11點21分為止，加權股價指數為10455.72點，上漲83.97點，成交量為616.08億元；OTC指數為142.35點，上漲0.78點，成交量為170.79億元。,15
2018-02-12T03:34:00.000Z, 　就技術面來看，在美股三大指數再度重挫引發恐慌情緒延續下，上周五台股以大跌157點至10371點開出後，早盤迅速下挫一度跌至10189點，不過官股行庫進場承接，且搶反彈買盤進場，台股指數，整日呈弱勢震盪格局，終場以10371.75點作收，累計一周大跌754.48點，跌幅6.78%，為自2010年5月以來周線最大跌幅，5日均量上升到1641億元，櫃買指數收141.57點，一周跌7.2%，5日均量405億元；今天台股在美股止跌反彈下，盤中指數開高走高，站回10400點；上周五台股跳空失守年線支撐，呈現跌破頸線的中空型態，造成台股上檔壓力重重，不過，台股指數自高點直洩1000多點，且春節長假在即，市場抱股過年意願低，一次消除對季線的正乖離，還測試年線支撐，有利肅清浮動籌碼，尤其是一周內出現兩次跳空下跌，恰形成空頭竭盡，對短線有利；再者，台股急跌後已偏離季線-3.5%，過去少有此現象，就算未來空頭掌控，其發展必是漸進，短線會反先彈消除乖離，從上星期五台股盤中急跌失守年線後，收盤收紅K棒及長下影線，顯示底部接手的力道仍在，若農曆年期間美股未見持續性大跌，台股有機會在農曆年後展開強勁反彈。,-2
2018-02-12T03:34:00.000Z,　台新2000高科技基金經理人沈建宏指出，1月以來，油價與美國薪資上揚，觸發市場對通膨及利率擔憂，引發全球股市重挫，目前成熟市場與新興市場的經濟指標多數優於預期，美股2017Q4財報表現優異，且受惠於川普的稅改政策，多數企業甚至提高2018年全年展望，預期在市場情緒恢復後，股市仍有向上機會。,4
2018-02-13T01:17:00.000Z,然而受美股近期急挫影響，台股亦連動下跌，長期處在低水位的波動度獲得相當程度的釋放，短期台股可能還是會處於於震盪格局，然而待市場情緒獲得適當的宣洩後，中長期台股行情將回歸基本面體質發展。,2
2018-02-14T01:25:00.000Z,MoneyDJ新聞 2018-02-14 09:25:05 記者 陳苓 報導比特幣成了市場風險胃納的指標，提前示警美股可能陷入修正？摩根士丹利(大摩)12日報告稱，兩者之間或許有關聯。,-2
2018-02-14T01:25:00.000Z,巴倫(Barronˋs)等報導，美股1月26日觸頂反轉，進入修正，但是市場的投機狂熱一個月前就已經衝上頂峰。,0
2018-02-14T01:25:00.000Z,如今比特幣和美股雙雙止跌回升。,0
2018-02-21T07:12:00.000Z,  封關期間美股四大指數漲幅逾4%，台股展現補漲行情，一舉收復10500、10600點及半年線關卡，5日RSI為53.56，10日RSI為46.63，9日K值為32.99，9日D值為30.51，20日乖離率為-2.06。,2
2018-02-21T07:12:00.000Z,今日量能未達1500億元，買盤尚未全數湧現，主要還是在觀望美股表現，後市若美股不再大跌，有望向上挑戰季線關卡，而美股此波反彈以科技股表現最為強勢，包括那斯達克、費半指數都站回月線，有利台股的權重科技股掀起補漲行情；另外，世界行動通訊大會(MWC)將於下周一(26日)登場，人工智慧、5G、自動駕駛、物聯網、擴增／虛擬實境等相關概念股可關注。,7
2018-02-21T06:23:00.000Z,美股周二雖震盪拉回，但春節期間仍合計反彈逾3％，帶動台股金狗年開紅盤上演亮麗補漲行情，集中市場開盤即以大漲138.7點的10559.79點開出，在股王大立光 （3008） 強彈領軍下，各類股一片火紅，帶動指數盤中最高飆升299.39點、至10720.48點。,10
2018-02-21T06:23:00.000Z,分析師認為，今日成交量略低於預期的1500～1600億元，顯示買盤尚未全數湧現，只要美股不再大跌，後續仍有望持續震盪向上挑戰季線關卡。,0
2018-02-21T06:23:00.000Z,  分析師指出，今日盤面各族群同步勁揚，權值股走揚帶動指數開高走高，惟上檔季線反壓較高，且美股周二拉回收黑，國際股市走勢仍有變數，後續仍持續關注。,4
2018-02-21T02:12:00.000Z,  4.日月光 (2311) ：台股春節封關期間，ADR隨美股大漲，早盤股價漲逾4%，一舉收復5日線、季線。,2
2018-02-21T02:12:00.000Z,  5.台積電 (2330) ：台股春節封關期間，ADR隨美股大漲，早盤股價以244.5元開紅盤、漲幅近3%。,4
2018-02-21T02:12:00.000Z,  18.友達 (2409) ：台股春節封關期間，ADR股價隨美股大漲走揚，早盤漲逾3.5%。,3
2018-02-22T07:18:00.000Z,FOMC會議紀錄透露可能加快升息訊號，使周三美股尾盤殺低，亞股今日普遍承壓，台股在台積電 (2330) 、大立光 (3008) 、統一 (1216) 、台塑 (1301) 等權值股同步疲軟下，指數開低走低跌落半年線附近震盪，盤面以3D感測、虛擬貨幣概念股表現較佳，尾盤在金融股獲買盤拉抬下，指數跌幅略為收斂，終場加權指數下跌52.06點為10662.38點，失守10700點及半年線，成交值縮為1203億元。,-4
2018-02-22T07:18:00.000Z,受制於美債券殖利率攀升，周三美股指數全面收黑，台股因市場觀望氣氛仍濃厚，使金狗年第二個交易日在雙王台積電、大立光走疲，台塑四寶、統一 (1216) 及聯發科 (2454) 等權值股不振，拖累指數開低走軟，連續跌破10700點及半年線關卡。,-6
2018-02-22T07:18:00.000Z,分析師表示，台股短期仍受美股走勢及外資操作牽引，使今日大盤上檔承壓，未來須持續觀察短線是否儘速站回半年線，否則盤勢整理時間恐將拉長。,0
