PublishDate,Sentence,Score
2018-05-03T02:54:00.000Z,美股受到市場對於中美雙方貿易談判仍具戒心，抵銷了蘋果財報的利多，四大指數全面收黑，台股也受到影響，今天開盤跳空跌破年線，指數再度壓回到所有均線之下，預估今天成交金額約1200億元。,-1
2018-05-04T03:02:00.000Z,美股四大指數漲跌互見，亞洲股市今日股休市，韓股開盤跌0.78點，陸股、港股亦壓回震盪，台股今開盤漲2.27點，報在10516.45點，指數隨即陷入震盪整理，展開10500點位置保衛戰，中小型個股跌幅更勝大型權值股，在調節賣壓沉重下，OTC櫃買指數一度下跌0.95%。,-5
2018-05-02T07:14:00.000Z,周二美股漲跌互見，蘋果盤後公布財報優於預期，激勵台廠蘋概股回神，台股今日在股王大立光 (3008) 領軍下開高，惟台積電 (2330) 弱勢、鴻海 (2317) 翻黑，加上離岸風電族群在遴選名單出爐後呈現利多出盡走勢，包括上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重挫，衝擊多頭信心，午盤過後指數跌勢擴大，終場加權指數下跌39.07點為10618.81點，成交值放大至1277.23億元。,5
2018-05-02T07:01:00.000Z,台股休假期間美股整理，蘋果(Apple Inc.)公布財報略優於預期，台股蘋果概念股由股王大立光 (3008) 續強表態，但鴻海 (2317) 、台積電 (2330) 收低；傳產及金融股撐盤，台股收盤跌39點至10618點，守住10600點以及5日線。,-1
2018-05-02T07:01:00.000Z,  周二美股漲跌互見，周二早盤美股一度重挫，下半場在投資人預期蘋果財報將優於市場預期，道瓊大幅縮減跌幅，那斯達克指數收漲64.44點或0.91%。,-1
2018-05-02T07:01:00.000Z,   台股經過4月下旬快速下跌後，近期於年線附近呈現止跌回穩，在本周一大漲百點支撐，台股短期技術面轉強，今早台股小幅震盪，呈現「上有壓、下有撐」，若美股持續震盪以及外資續保守，預料台股短期仍是整理，個股表現為主。,1
2018-05-02T06:08:00.000Z,（中央社記者田裕斌台北2018年5月2日電）美股科技股大漲激勵蘋概股反彈，不過台積電 (2330) 、鴻海 (2317) 賣壓沈重，加上風電概念股利多出盡出現大跌，午盤後台股跌勢擴大，回測年線10597點支撐。,2
2018-05-02T02:06:00.000Z,台股休假期間美股整理，蘋果(Apple Inc.)於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股回神，股王大立光 (3008) 、鴻海 (2317) 股價上揚，但台積電 (2330) 下跌壓抑台股漲勢；台股早盤在平盤附近狹盤，守穩10600點以及5日線。,0
2018-05-02T02:06:00.000Z,"  周二美股漲跌互見，周二收盤，道瓊工業指數跌64.1點或0.27%，為24,099.05點。",0
2018-05-02T02:06:00.000Z,  周二早盤美股一度出現重挫，下半場在投資人預期蘋果財報將優於市場預期，道瓊、S&P500大幅縮減跌幅，留長下影線。,-2
2018-05-02T02:06:00.000Z,  台股經過4月下旬快速下跌後，近期於年線附近呈現止跌回穩，在本周一大漲百點支撐，台股短期技術面轉強，今早台股小幅震盪，呈現「上有壓、下有撐」，若美股持續震盪以及外資續保守，預料台股短期仍是整理，個股表現為主。,1
2018-05-03T07:18:00.000Z,聯準會宣布維持利率不變，惟市場仍憂心中美貿易談判，抵銷蘋果財報利多，周三美股四大指數全面收黑，台股今日在台積電 (2330) 、鴻海 (2317) 領跌下，開盤跳空跌破年線，指數再度壓回所有均線之下，台達電 (2308) 、聯發科 (2454) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 等權值股表現弱勢，以及國泰金 (2882) 、富邦金 (2881) 等金融股疲軟，盤中指數跌幅擴大至百點，最低來到10509.03點，股王大立光 (3008) 尾盤亦翻黑，終場加權指數下跌104.63點為10514.18點，成交值縮小1230.52億元。,-7
2018-05-03T07:18:00.000Z,Fed如預期決議維持利率不變，但積極暗示通膨已逼近2％，使周三美股三大指數全面收黑，台股受到外資持續調節台積電、鴻海等電子股，今日開低盤軟連續跌破10600點、年線及5日線等關卡。,-6
2018-05-03T02:54:00.000Z,美股受到市場對於中美雙方貿易談判仍具戒心，抵銷了蘋果財報的利多，四大指數全面收黑，台股也受到影響，今天開盤跳空跌破年線，指數再度壓回到所有均線之下，預估今天成交金額約1200億元。,-1
2018-05-04T03:02:00.000Z,美股四大指數漲跌互見，亞洲股市今日股休市，韓股開盤跌0.78點，陸股、港股亦壓回震盪，台股今開盤漲2.27點，報在10516.45點，指數隨即陷入震盪整理，展開10500點位置保衛戰，中小型個股跌幅更勝大型權值股，在調節賣壓沉重下，OTC櫃買指數一度下跌0.95%。,-5
2018-05-07T08:05:00.000Z,受到美股上周五大漲與蘋果股價勁彈激勵，台股今日在股王大立光漲停收復4000元，以及鴻海、台塑四寶、國泰金與富邦金等集團股助攻下，指數開高趨堅，連續收復五日線、10600點與年線等關卡。,7
2018-05-07T03:55:00.000Z, 　就技術面來看，上周五台股以上漲2點至10516點開出後，市場觀望晚間非農就業指數及美中貿易談判的不確定性，外資持續賣出電子權值類股，但是政府基金逢低承接，包括台積電 (2330) 、聯發科 (2454) 、日月光控股 (3711) 表現較為強勢，全場指數呈現狹幅區間震盪，終場加權股價指數以10529.37點作收，累計一周下跌24.06點，跌幅0.23%，周K連三黑，5日均量降到1223億元，空方明顯占上風，櫃買市場姿態較高，上周反倒小漲0.24%，收在147.83點；今天台股在美股強勢大漲，以及大立光4月營收表現及5月營收預估優於市場預期，股價強勢漲停激勵下，台股指數開高走高，站上10600點；由於美中貿易談判並未緩解雙方衝突，且第1季季報陸續公布，財報利空不少，加上外資期貨及現貨持續偏空操作，讓近期台股走勢疲弱，事實上，台股自4月下旬跌破半年線後，多頭無力再起，指數一直在年線附近掙扎，縱使有反彈，也常出現虎頭蛇尾，僅勉強退守10500點整數關卡，顯示現階段市場多頭信心薄弱，觀察近期台股走勢，上周三盤中最高反彈至10683點，並未突破4月24日高點10692點，呈現弱勢反彈，由於上星期四跳空跌破5日均線及10539點，且KD指標轉為交叉向下，使得短線反彈格局遭到破壞，走勢重回探底格局，所幸上周五及今天雖然出現反彈，收復5日線及年線等，讓台股有機會擺脫近期在10500點盤整格局，隨著美股順勢反彈打出雙底型，進而向上挑戰月線，因此，只要美國科技股能穩住，本周台股可望持續反彈走勢，預估本周台股指數區間在10600點上下150點。,-5
2018-05-07T03:55:00.000Z, 　台新2000高科技基金經理人沈建宏指出，Apple財報和展望優於市場預期，且市場分析師再度上調美股Q1的獲利預期，不過，台灣相關供應鏈仍然受到外資調節影響，表現偏弱，台股也受到台幣貶值、外資減碼的影響，隨後年線又告失守，短線盤勢將陷入膠著。,-1
2018-05-07T02:55:00.000Z,股神也透露，他趁著年初美股動盪之際逢低進場，是第一季美股的淨買家，也就是購入股票總數多於售出股票總數。,0
2018-05-08T07:18:00.000Z,周一美股四大指數收紅，帶動亞股今日普遍走揚，台股受到蘋果股價續強激勵，今日由台積電 (2330) 掛帥領漲蘋概股攻堅，推升指數開高走高，盤面上以4月績優股、面板、特斯拉族群表現較為搶眼，尾盤國泰金 (2882) 、富邦金 (2881) 等金融股獲大單敲進，推升指數收在今日最高10691.38點，上漲86.47點，持續向10700點挺進，成交值放大至1311.76億元。,12
2018-05-08T07:18:00.000Z,分析師表示，預期台股將在年線附近震盪整理，目前壓力看半年線10780點位置，未來聚焦美中貿易進展、美股走勢，指標性大廠4月營收及法說會展望，應嚴控停損停利。,-1
2018-05-08T02:41:00.000Z,美股四大指數收紅，帶動亞股今日反彈，台股今日開盤10610.44點，漲5.53點，受台積電 (2330) 連續4天反彈、大立光 (3008) 在平盤震盪力守4000元大關、期貨買單持續帶動，台股開高走高，指數一度漲逾71點，衝至10676點，盤面上以4月營收強勢族群、面板族群表現較為出色。,9
2018-05-08T02:41:00.000Z,未來要持續觀察美中貿易進展、美股走勢，指標性大廠4月營收及法說會展望，必須要嚴控停損停利。,0
2018-05-09T06:44:00.000Z,  因川普宣布美國退出伊朗核協議，並將制裁伊朗，美股盤中一度下跌，但尾盤回穩收高，終場四大指數漲幅介於-0.03~0.73%。,-1
2018-05-09T06:44:00.000Z,今早台股再走揚，但新台幣續貶，顯示外資仍偏保守，台股本周相對亞股穩健，市場期待520行情，惟美股走勢震盪以及外資持續賣超台股，台股上攻仍面臨上檔解套賣壓。,1
2018-05-09T02:13:00.000Z,  因川普宣布美國退出伊朗核協議，並將制裁伊朗，美股盤中一度下跌，但尾盤回穩收高，終場四大指數漲幅介於-0.03~0.73%。,-1
2018-05-09T02:13:00.000Z,今早台股再走揚，但新台幣續貶，顯示外資仍偏保守，台股本周相對亞股穩健，市場期待520行情，惟美股走勢震盪以及外資持續賣超台股，台股上攻仍需面臨上檔解套賣壓。,1
2018-05-10T07:12:00.000Z,周三美股在能源、金融股帶動下全面收高，台股受到蘋果股價連8紅激勵，今日在三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步點火下，帶動指數開高走高，被動元件族群國巨 (2327) 衝破800元摘下股后寶座、禾伸堂 (3026) 亮燈漲停，推升指數一度重登半年線，無奈蘋果三劍客盤中熄火，及電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 表現弱勢，使半年線得而復失，終場加權指數上漲56.86點為10760.21點，呈現日K連5紅走勢，成交值為1380億元。,11
2018-05-10T03:22:00.000Z,（中央社記者潘智義台北2018年5月10日電）美股道瓊工業指數大漲182.33點，台北股市今天以平高盤開出後，指數維持高檔，但盤中變化不大。,2
2018-05-10T03:22:00.000Z,華南投顧董事長儲祥生表示，外資之前賣超包括台股在內的亞股，昨天已轉賣為買，加上美股反彈，帶動今天台股上漲，大部分權值股都上漲。,1
2018-05-10T03:22:00.000Z,儲祥生說，美國將制裁伊朗，限制石油輸出，帶動油價上漲，但突破每桶70美元（約新台幣2030元）後，要持續大漲到每桶80美元（約新台幣2320元）不易；與其說美股原料類股大漲，帶動美股大漲，不如說美股跌深反彈來得實際。,0
2018-05-11T07:10:00.000Z,周四美股四大指數強勁收紅，蘋果股價再創新高、市值逼近1兆美元，帶動亞股早盤滿面紅光，台股今日在電金傳龍頭股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步點火下，呈現類股齊揚榮景，指數一度大漲逾百點，最高攻抵10874.63點，一舉站上半年線、季線與10800點大關，終場加權指數上漲98.77點為10858.98點，出現日K連6紅強勁走勢，成交值放大至1632.42億元，周線翻紅大漲329.61點。,14
2018-05-11T07:10:00.000Z,受到美股連六揚激勵，台股今日在台積電、大立光、鴻海等蘋概股領軍向前衝，加上國泰金、富邦金等金融股助攻，及台塑四寶等權值股力挺多方，使指數開高走高，順利收復半年線、季線及10800點等關卡，已連6日收紅。,8
2018-05-11T02:29:00.000Z,美股四大指數強勁收紅，蘋果股價再創新高、市值逼近1兆美元，帶動亞股全面跟漲，台股今開漲48.19點，報在10808.4點，電金齊點火，台股八大類股全面齊揚，指數一度大漲逾百點，最高達10865點。,13
2018-05-14T07:54:00.000Z,反之，若美股續強及外資資金持續回流，則可望支撐短期台股表現。,1
2018-05-14T03:46:00.000Z, 　就技術面來看，在美國三大指數再度走升帶動下，上週五台股以上漲48點至10808點開出後，盤面權值股呈現普漲格局，包括台積電、鴻海、台塑四寶及國泰金等皆表現強勢，終場加權股價指數收在10858.98點，成交值擴大到新台幣1632.42億元，累計一週上漲329.61點，漲幅3.13%，週K收紅，終止週K連三黑，並回升到季線之上，OTC指數則是上漲2.08%，今天台股在鴻海現金減資及國巨強攻漲停板帶動下，指數開高走高，盤中指數重登10950點；上週台股在美股走強帶動下連6紅，突破各期均線重回10800點關卡之上，尤其是上週五成交量放大至逾1600億元，顯示多頭再攻企圖心濃厚，今天在鴻海、被動元件及矽晶圓個股強勢攻高帶動下，一舉站上10950點；由於台股指數站上各期均線，且外資期現貨同步轉多操作，技術面有利多方格局，只是4月20日之跳空缺口仍未有效補足，短期走勢或有震盪，尤其是不少熱門股短線股價漲勢凌厲，高檔震盪劇烈，加上11000點以上套牢賣壓不輕，短線指數雖可望持續走高，但因現有位置相距近高的空間已愈來愈小，恐遭逢短線獲利調節壓力，致使指數震盪加劇，因此雖然本週台股指數持續看漲，但預估漲勢將趨緩，若本週全球股市未見重大利空，台股指數區間將在10950點上下100點。,18
2018-05-15T06:42:00.000Z,周一美股三大指數在震盪後僅小幅收高，台股則受到MSCI下調權重至11.13%影響，今日開高後由權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌，多空交戰30分鐘後，多頭遭到擊潰，盤中，國巨 (2327) 衝關千元帶動被動元件族群強攻，加上新光鋼 (2031) 、燿華 (2367) 、威盛 (2388) 、強茂 (2481) 等新增MSCI全球小型指數成分股強漲助陣，多空於10900城門下展開激戰，無奈漲多短壓助漲空頭氣焰，終場集中市場仍下跌77.66點，收10874.73點，10900大關宣告失守，總成交值1528.21億元；店頭市場下跌0.92點，收152.57點，總成交值478.06億元。,-4
2018-05-15T02:51:00.000Z,美中貿易情勢發展樂觀，但受到防禦類股走跌影響，周一美股三大指數在震盪後僅小幅收高。,2
2018-05-15T02:51:00.000Z,分析師表示，台股11000點雖然近在眼前，但晨盤缺乏攻堅角色領軍衝鋒，多頭攻勢暫緩，需觀察後續量能表現，若是能擴量超過1500億元，11000 點有機會站上，未來美股與外資動向仍是主導未來台股走向重要關鍵。,5
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。,9
2018-05-16T07:11:00.000Z,美股周二大跌，且MSCI雙降台股權重，台股今日受制蘋概股三雄台積電、鴻海與大立光與被動元件族群國巨 (2327) 、禾伸堂 (3026) 、大毅 (2478) 拉回整理，使短線上檔承壓，惟法人逢低布局不手軟，且集團大股東表態作多，支撐520行情續向前行。,1
2018-05-16T06:52:00.000Z,美股周二收低，台股股王大立光 (3008) 熄火，但權值最大的台積電 (2330) 尾盤回到平盤，加上台泥 (1101) 、台塑 (1301) 四寶等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股收漲22點，至10897點，K棒收紅相對亞股強勢，成交值略縮減為1376億元。,1
2018-05-16T06:52:00.000Z,  美國最新公布的零售銷售數據強勁，點燃通膨疑慮，以及投資人擔憂美中貿易磋商，美國公債殖利率急升至近7年新高，周二美股三大指數收黑，道瓊指數為8個交易日來首次下跌，標普500指數中止連4漲。,-4
2018-05-16T06:52:00.000Z,周二收盤，美股四大指數跌幅在0.68%至1.2%；科技股跌多漲少。,-2
2018-05-16T02:26:00.000Z,美股周二收低，台股在台積電 (2330) 本周熄火，但漲價概念股今日再由矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股力守短期高檔，520行情持續做好做滿。,6
2018-05-16T02:26:00.000Z,  美國最新公布的零售銷售數據強勁，點燃通膨疑慮，以及投資人擔憂美中貿易磋商，美國公債殖利率急升至近7年新高，周二美股三大指數收黑，道瓊指數為8個交易日來首次下跌，標普500指數中止連4漲。,-4
2018-05-16T02:26:00.000Z,周二收盤，美股四大指數跌幅在0.68%至1.2%；科技股跌多漲少，其中，NVIDIA下跌3.84%、特斯拉跌2.67%、台積電ADR下跌1.63%。,-3
2018-05-17T07:10:00.000Z,美國經濟數據佳抵銷公債殖利率上揚利空，國際油價持續上漲對原物料、能源等族群挹注上漲動能，周三美股三大指數收高。,2
2018-05-17T06:15:00.000Z,儘管美股反彈上漲，但台股今在台積電、大立光等權值股走弱，加上被動元件族群漲多回檔等衝擊下，指數開高震盪翻黑走低，呈現量縮修正，10900大關得而復失，尾盤壓低作收，跌破5日線，終場台股收在10833.31點、下跌63.76點、成交量1323.49億元。,-4
2018-05-17T03:22:00.000Z,（中央社記者江明晏台北2018年5月17日電）美股反彈上漲，但台股今天早盤震盪翻黑，盤中下跌43.94點，10900點大關得而復失，被動元件族群重挫，多檔個股跌停倒地，蘋概股如台積電 (2330) 、大立光 (3008) 等走弱。,-4
2018-05-18T07:08:00.000Z,擔憂第二輪美中貿易談判結果及油價持續走高帶來壓力，周四美股三大指數收低，台股今日適逢520前最後一個交易日，在股王大立光 (3008) 傳出搶下三星單，股價重登4000元大關帶動下，指數一度站回5日線，惟權王台積電 (2330) 走弱逼近前低220元，使台股表現受到壓抑，盤中指數翻黑陷入整理，並一度回測季線大關，終場加權指數下跌2.97點為10830.84點、成交值縮為1258.91億元；周線翻黑、本周下跌28.14點。,-8
2018-05-18T02:52:00.000Z,美股四大指數收黑，日、韓開漲，台股開盤漲10.28點，報在10844.09點，指數一度站回5日線，惟備受關注的被動元件族群，儘管日廠出面駁斥和並未台代工廠簽訂長約，但股價並未獲得平反，也牽動台股多方信心，使得盤中指數翻黑，陷入震盪整理。,-2
2018-05-18T02:52:00.000Z,  分析師表示，就國際情勢來看，北韓現階段動向添變數，日本也有意對美出口商品開徵關稅，導致短線不確定性增多，所幸目前美股底部成型多頭趨勢尚未出現改變，短線雖有政治以及升息議題干擾，研判美股震盪偏多的態勢不變，後續亦需留意美股及美十年期公債利率變化，台股來看，因為被動元件、矽晶圓、生技等先前主流股陷入震盪，中小型股短線輪動恐加速，操作上應避免追高，現階段季線附近有機會獲得支撐，10700點跌破才為波段反彈結束的訊號。,-1
2018-05-21T04:34:00.000Z,干擾股市多時的中美貿易戰停歇，市場風險大幅下降，美股期貨盤大漲，亞股全面開高，台股早盤在台積電 (2330) 領漲下開高，買盤持續加溫，挑戰11000點大關。,1
2018-05-21T04:34:00.000Z,  另一方面，國泰投信ETF團隊基金經理人鄭立誠表示，智慧型手機需求逐漸谷底反彈，加上第三季為科技業備貨旺季，預期營收動能將逐漸往上，近期相關供應鏈廠商的營收也出現動能，美股第一季季報表現亦普遍優於預期，並上修2018年獲利成長率，有助台灣相關產業供應商營收動能回升，在基本面看好支撐下，台股將展開一波反彈走勢。,12
2018-05-21T03:47:00.000Z,CNBC、MarketWatch報導，應材上週四(17日)美股盤後公布財報，預估本季(5~7月)營收將提高7%，遠低於FactSet訪調預估的成長13.8%。,2
2018-05-22T07:24:00.000Z,美中貿易停火激勵周一美股強彈，台股今日在台積電 (2330) 領軍下開高，配合蘋概股康控-KY (4943) 、玉晶光 (3406) 攜手大漲，以及被動元件族群日電貿 (3090) 、華新科 (2492) 、奇力新 (2456) 聯袂衝高，推升台股一度奔抵11034.12點，惟11000點大關反壓不輕，使極短線獲利回吐與前波高檔解套賣壓大舉出籠，使指數拉回至平盤附近震盪，尾盤受到台積電漲幅回吐，權值股鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 同步收低，金融股亦無力撐盤，終場加權指數下跌27.47點為10938.73點，11000點大關得而復失，成交值為1339.54億元。,6
2018-05-22T07:24:00.000Z,美股周一雖大漲，台股因國泰金 (2882) 、台塑 (1301) 、台泥 (1101) 等集團股走疲，使攻堅前波高檔套牢區11000點無功而返。,2
2018-05-22T06:43:00.000Z,美股昨夜大漲，激勵台股一度衝上11034.12點，惟調節反壓牽制漲勢，終場仍翻黑收低10938.73點，衝關11000得再加把勁。,2
2018-05-22T06:24:00.000Z,（中央社記者潘智義台北2018年5月22日電）美中貿易戰暫時休兵，美股大漲，台股今天開高震盪收低，由紅翻黑，11000點得而復失。,-1
2018-05-22T06:24:00.000Z,元大投顧分析師薛舜日表示，美中貿易休戰，美股大漲，帶動亞股全面開高，台股昨天已反映慶祝行情，面臨1月高點11270點、3月高點11120點連結的下降壓力線，今天開高後震盪走低。,3
2018-05-22T03:14:00.000Z,美股大漲，台股今日開盤10986.77點，漲20.57點，由於外資昨日期現貨轉佈多單，今日多頭量能回流，晨盤電子股資金比重回升至逾7成，大型權值股台積電 (2330) 持穩在平盤上方，康控-KY (4943) 、元太 (8069) 等跌深反彈，台股一度衝上11034.12點，但11000點反壓大，加上期貨翻黑表現弱勢，台股漲幅開始收斂，衝高開始出現壓力。,2
2018-05-22T03:04:00.000Z,（中央社記者潘智義台北2018年5月22日電）美中貿易戰喊停，美股道瓊工業指數大漲298.20點，台股前一交易日大漲逾百點之後，今天開盤不久即突破11000點，但隨後指數漲勢收斂，震盪整理。,4
2018-05-22T02:17:00.000Z,  台積電ADR在美股收39.47美元，上漲1.05美元或2.73%，折合新台幣每股約236.75元。,1
2018-05-22T00:34:00.000Z,　法人認為，第3季為科技業備貨旺季，營收可望逐漸向上，相關供應鏈近期已現動能，且美股首季季報普遍優於預期，並上修今年獲利成長率，有助國內相關產業供應商營收動能回溫，在基本面支撐下，看好台股反彈走勢即將展開。,10
2018-05-23T07:17:00.000Z,國際情勢渾沌不明，衝擊美股昨夜大跌，影響亞股今日跟隨走弱，台股在11000關屢攻不破後，指數開高收低，退守10900關之外。,-4
2018-05-23T06:27:00.000Z,美中貿易談判仍存不確定性，周二美股三大指數收黑。,-2
2018-05-23T02:36:00.000Z,美中貿易談判的不確定性籠罩，周二美股三大指數收黑。,-2
2018-05-24T01:45:00.000Z,"Coinmarketcap資料顯示，所有虛擬的總市值如今已萎縮至3,260億美元，短短72小時就蒸發500億美元之多。",-1
2018-05-25T07:21:00.000Z,川普無預警取消川金會，並揚言可能開徵汽車進口關稅，周四美股三大指數齊收黑，日韓等亞股早盤表現低迷，台股在台積電 (2330) 、台塑 (1301) 四寶走弱下，一度震盪拉回跌破5日線，所幸鴻海 (2317) 挾FII將登陸A股利多走高，加上缺貨題材持續發燒的被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、美磊 (3068) 強勢表態，使盤中指數翻揚向上，尾盤遭大單調節使漲勢收斂，終場加權指數上漲5.37點為10942.3點，站穩所有均線，成交值縮至1279.02億元；周線翻紅上漲111.46點。,1
2018-05-25T03:04:00.000Z,川普無預警取消川金會，美股三大指數收跌，亞股日韓開盤也陷低迷，但台北股市加權指數今日開盤逆勢小漲9.69點或0.09%，以10946.62點開出，但早盤在台積電 (2330) 、台塑 (1301) 四寶弱勢下，指數震盪拉回，一度跌破5日線，不過盤中鴻海 (2317) 走揚、被動元件族群強勢表態力挺，指數盤中翻揚走高，預估成交量為1350億元。,0
2018-05-28T07:16:00.000Z,未來若美股結束整理、新興市場表現穩定，台股仍有機會再挑戰萬一以上高點。,1
2018-05-28T03:10:00.000Z,（中央社記者江明晏台北2018年5月28日電）歐美股市漲跌互見，「川金會」起死回生有望，法人看好對國際股市影響正向，台股今天受惠被動元件族群等電子股點火走揚，指數最高來到10999點，叩關「萬一」行情。,8
2018-05-29T06:44:00.000Z,美股昨休市，亞股今日多數走弱，台股亦開低收低，以10964.12點作收。,-3
2018-05-30T07:11:00.000Z,義大利政局陷入動盪，衝擊周二美股重挫，亞股今日跟進亞股「嚇跌」，在雙王大立光 (3008) 及台積電 (2330) 同步開低，台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股全面走疲，且國巨 (2327) 領軍的被動元件股呈現震盪走勢，拖累指數開低走低，盤中大跌逾150點，並一度殺至10799.75點回探10800點大關，以漲價題材的矽晶圓族群及MOSFET概念股表現最為強勢，終場加權指數下跌142.95點為10821.17點，連續失守五日線、月線、季線與10900點等關卡，成交值放大至1607.35億元。,-2
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T06:03:00.000Z,受美股重挫衝擊，台股開低，股王大立光 (3008) 以及權值最高的台積電開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤即跌逾百點，失守10900點。,0
