PublishDate,Sentence,Score
2017-04-06T03:13:00.000Z,美股翻黑連帶亞股普遍下挫，台股開低走低，盤中跌幅逐步擴大，9900點再度失守；各類股中僅水泥、電器、營建、生技等小漲，5日帶動台股的台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數熄火，紛紛下跌逾1%，大立光甚至下跌逾4%，台股頓失上漲動能。,-4
2017-04-06T02:21:00.000Z,川習會倒數計時，美股四大指數全數收跌，亞股則以陸、港股市相對有守，日韓股同步面臨修正，台股則是在經歷昨日的激情演出後，今日開低震盪走低，在權值股缺乏領頭表現下，指數無力，僅靠中小型類股撐盤，使得台股再度上演萬點關卡前的近關情怯，但由於經歷昨日一天大漲，化解清明變盤的擔憂，後續只要量能持續有效放大，且守住9700點的前提下，則台股上攻萬點依舊指日可待。,-5
2017-04-06T01:02:00.000Z,美、中元首歷史性會面即將在本週稍晚登場，加上超級財報週逼近，市場抱持觀望態度，週二美股四大指數小幅漲跌。,0
2017-04-07T07:08:00.000Z,周四美股四大指數雖全面收高，惟今日傳出美國轟炸敘利亞，使美國道瓊期指電子盤出現下殺，國際情勢動亂拖累台股回檔修正，盤中急殺逾百點、跌破9800點及月線關卡，台積電 (2330) 、鴻海 (2317) 、台塑集團及金融股同步走弱，所幸股王大立光 (3008) 出面救火由黑翻紅，使大盤跌勢逐漸收斂，終場加權指數下跌24.43點為9873.37點，守住月線大關，成交值增至996.36億元；周線收紅、上漲61.85點。,-1
2017-04-07T07:08:00.000Z,惟4月有財報周、美股震盪、匯損壓力、利多鈍化等，操作宜審慎保守，看好外資概念股、電子權值股、缺貨概念、蘋果供應鏈；非電子股表現相形失色，金融股回檔壓力沉重。,0
2017-04-07T06:24:00.000Z,  美國無預警襲擊敘利亞，導致國際情勢緊張，加上聯準會向市場提出的明顯風險意識以及近期稅改方案可能的延宕，也使美股走勢進一步加大震盪，短線上攻難度增加，台股連動美股明顯，也恐使震盪風險加劇。,-2
2017-04-07T06:24:00.000Z,  分析師指出，目前美股短期承壓，加上亞幣普遍呈現貶值，使得法人普遍逢高調節，短期預計盤勢震盪加劇，但加權指數今收盤守住月線支撐，外資也未顯著翻空操作，預期後市仍呈高檔震盪整理格局，建議近期先調節持股，避開匯損金額較大的公司，並留意3 月營收優於預期的公司。,4
2017-04-07T02:59:00.000Z,（中央社記者田裕斌台北2017年4月7日電）美股雖止跌小漲，但受到美國發射50枚戰斧巡弋飛彈報復敘利亞影響，亞股早盤紛紛走跌，台股自難置身事外，盤中一度大跌109點，跌破月線9839點。,-3
2017-04-07T00:58:00.000Z,日期：2017年 4月 7日※本日焦點股智邦、台塑、宜鼎、綠悅-KY、欣銓、榮化、威剛、旺矽、光寶科、第一金、金像電、久威、雷科、新光鋼、聖暉、聯穎、晶采※昨日盤勢解析聯邦公開市場委員會(FOMC)會議記錄顯示聯準會(Fed)考慮縮減資產負債表規模，引發貨幣環境將日趨緊縮的疑慮，週三美股四大指數下跌。,-1
2017-04-10T07:01:00.000Z,美股上周五小幅收黑，台股因適逢營收公布高峰期，且雙王台積電 (2330) 、大立光 (3008) 召開法說前市場觀望氛圍濃，指數今日陷入量縮震盪整理，電子權值股普遍熄火，鋼鐵、塑膠等原物料股接力撐盤，終場加權指數上漲9.17點為9882.54點，成交值縮至852.64億元。,-1
2017-04-10T02:53:00.000Z,美股上周五小幅收黑，在適逢營收公布高峰期，且台積電 （2330） 、大立光 （3008） 將召開法說會，市場瀰漫觀望氛圍。,0
2017-04-11T09:36:00.000Z,鉅亨台北資料中心◆盤勢分析週一美股三大指數收在平盤上下，週二台指期早盤亦呈現平盤震盪，不過十點左右媒體報導，針對美國派遣卡爾文森號航空母艦戰鬥群駛向朝鮮半島，北韓政府誓言將採取最強硬的軍事對抗，亞洲股市普遍急壓下挫，台指期亦下殺約 60 點，電子、傳產、金融各類股普遍走弱，終場台指期下跌 59 點以 9817 點作收。,-7
2017-04-11T06:59:00.000Z,美股昨夜小漲，惟國際情勢緊張使亞股早盤偏空，台股雖有權值大軍亞光 (3019) 、中石化 (1314) 、鴻海 (2317) 打前鋒，仍受制金融股走弱，股王大立光 (3008) 由紅翻黑，使盤中指數跌勢加重、一度回測9820.41點，終場加權指數下跌50.12點為9832.42點，失守月線大關，成交值增為931.68億元。,-7
2017-04-11T06:59:00.000Z,分析師表示，本周國際變數增多，包括美國攻擊敘利亞後續、東北亞緊張情勢升溫等，操作上宜回歸基本面，聚焦上市櫃公司3月營收、周四雙王法說、美股超級財報周與美國匯率政策報告等，並留意外資是否擴大賣超。,-4
2017-04-11T06:40:00.000Z,美股昨夜小漲，惟國際情勢緊張，亞股今日偏空，台股盤初雖有亞光 (3019) 、中石化 (1314) 、台積電 (2330) 、鴻海 (2317) 等權值大軍坐鎮力守高檔，惟盤中股王大立光 (3008) 翻黑下跌拖累光電族群，加上新光金 (2888) 等主要金控龍頭持續疲弱不振，大盤指數盤中翻黑走弱，大多數類股紛紛中箭落馬，月線宣告失守，雖盤中傳出立院三讀「證券交易稅條例」修正案，當沖稅率自現行千分之3減半降至千分之1.5、施行1年消息，惟市場不為所動，空軍仍持續占上風，終場大盤下跌50.12點，收在9832.42點，總成交值擴增至931.68億元；店頭市場小跌2.16點，收在134.44點，總成交值364.67億元。,-11
2017-04-11T06:29:00.000Z,（中央社記者韋樞台北2017年4月11日電）台股與亞股受美股因財報週將屆原地踏步影響，普遍下跌，台股盤中跌幅加重跌破月線支撐，各類股翻黑。,-5
2017-04-11T06:29:00.000Z,美股近日小漲小跌，同時將迎接即將到來的財報週，預期將增加股市波動，今天亞股普遍下跌，台股今天開平走低，盤中跌幅加重，最深下跌62點到9820點，失守月線9863點。,-4
2017-04-11T06:29:00.000Z,財子學堂副總經理林成蔭表示，台股今天開平走低跌破月線支撐，主要是美國財報週將登場，川普的政策遲緩與善變，以及中東情勢緊張所致；近日美股地踏步，亞股和台股普遍翻黑。,-9
2017-04-11T03:21:00.000Z,統一證券表示，台股本周聚焦台積電、大立光法說；而美股則由摩根大通帶頭的財報周登場，在預期利多數據下，對資本市場影響仍屬正向。,2
2017-04-11T02:54:00.000Z,美股昨夜小漲，惟亞股今早偏空，台股三大期指早盤齊開低，集中市場亦下跌1.01點，以9881.53點開出，店頭市場則小漲0.08點，以136.68點開出。,-3
2017-04-11T02:54:00.000Z,  分析師表示，台股本周國際變數增多，包括美國對敘利亞發動軍事打擊的後續、東北亞緊張情勢升溫等亂流衝擊，市場專家建議，本周操作回歸基本面，首重觀察上市櫃公司3月營收、台積電法說、美股超級財報周與美國匯率政策報告等。,-3
2017-04-12T07:01:00.000Z,擔憂敘利亞與北韓地緣政治風險，周二美股主要指數收黑，台股因台積電 (2330) 及大立光 (3008) 兩檔重量級法說會明日登場，市場退守觀望，今日指數多於盤下狹幅震盪，盤中摔落9800點、一度下探9789點，距離前波低點9788點僅差1點，所幸面板雙虎友達 (2409) 、群創 (3481) 等光電族群逆勢突圍，使指數勉力撐在9800點之上，終場加權指數下跌14.74點為9817.68點，成交值縮至886.29億元。,-4
2017-04-12T07:01:00.000Z,分析師表示，美股近日因中東、韓鮮半島等地區緊張情勢升溫，加上首季的超級財報周將陸續登場，呈現高檔狹幅整理格局，使台股短多也不敢輕舉妄動，預期短期盤勢未脫高檔區間整理架構，個股仍依題材領先盤勢發展。,0
2017-04-12T06:36:00.000Z,美股周二收盤小跌。,-1
2017-04-12T06:36:00.000Z,  敘利亞與北韓的地緣政治風險升高，以及進入財報密集發布期，周二美股主要指數收跌，但尾盤跌幅明顯收斂。,-3
2017-04-12T06:14:00.000Z,分析師表示，台股外有美股陷入高檔整理，加上包括敘利亞及北韓有地緣政治風險及美國即將公布匯率操縱國名單等壓力，內有第1季財報匯損疑慮揮之不去，短線走勢偏弱，不過部分族群突圍而出，面板雙虎在中國大陸廠商可望轉單摯友達 (2409) 、群創 (3481) 下強漲，光學族群也有玉晶光 (3406) 、亞光 (3019) 續強表現。,-2
2017-04-12T01:49:00.000Z,擔憂地緣政治風險，美股周二收低。,-4
2017-04-12T01:49:00.000Z,  敘利亞與北韓的地緣政治風險升高，以及進入財報密集發布期，周二美股主要指數收跌，但尾盤跌幅明顯收斂。,-3
2017-04-12T01:49:00.000Z,  今早隨著周二美股尾盤跌勢收斂，台股僅小幅開低，明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 、亞光 (3019) 繼續大放光明，合晶 (6182) 、漢磊 (3707) 等太陽能及磊晶股上揚，記憶體相關的晶豪科 (3006) 攻勢不停。,1
2017-04-14T07:04:00.000Z,美國在阿富汗投下「炸彈之母」，國際政經局勢緊繃使美股四大指數隔夜全數收低，受到北韓軍事情勢升溫，亞股早盤一片慘綠，台股也難置身世外，今日在台積電 (2330) 、鴻海 (2317) 、台塑四寶及金融股領跌下，開盤不久即跌破9800點、最低下探9730.94點，股王大立光 (3008) 法說報喜帶動股價飆高仍獨木難支，終場加權指數下跌103.75點為9732.93點，成交值為864.64億元；周線翻黑下跌140.44點。,-7
2017-04-14T06:09:00.000Z,（中央社記者潘智義台北2017年4月14日電）美國攻擊伊斯蘭國目標，國際地緣政治風險增溫，美股道瓊工業指數大跌138.61點，台北股市跟著重挫，跌破9800點。,-6
2017-04-14T06:09:00.000Z,國際地緣政治風險上升，造成美股重挫，進一步帶動亞股下跌，台股除受國際地緣政治風險影響，財報密集公布的不確定因素才是主因。,-2
2017-04-14T03:36:00.000Z,（中央社記者潘智義台北2017年4月14日電）美國與敘利亞、北韓關係緊張之際，美軍又空襲位於阿富汗境內的伊斯蘭國（IS）目標，美股道瓊工業指數大跌138.61點。,-4
2017-04-14T03:36:00.000Z,凱基投顧分析師許高銘指出，美股除那斯達克之外，都已回測季線，即便亞股當中的韓國也已回測，台股基本面不至於比國際股市強，可能出現補跌。,-1
2017-04-14T03:36:00.000Z,他說，美股受外在因素大跌，除了先前對敘利亞動武，這次又對在阿富汗對伊斯蘭國（IS）目標發動空襲，讓地緣政治風險增加，再加上美國總統川普認為美元升值太多，造成近來美元走貶，避險資金轉向債券、黃金，美股整理未見結束跡象。,-3
2017-04-14T03:12:00.000Z,(中央社台北2017年4月14日電)美股下挫，儘管大立光 (3008) 首季毛利率優於預期，股價強勢反彈，但台積電 (2330) 受匯損及第2季展望保守因素，股價下跌3.5元，台股早盤下跌逾百點，回補3月16日多方缺口，以9731.68點創一個月來新低。,-2
2017-04-14T03:12:00.000Z,美國軍方在阿富汗對伊斯蘭國（IS）目標發動空襲，投下號稱「炸彈之母」的巨型炸彈，讓市場對北韓情勢更感憂心，不僅美股全面下跌，台股及亞股也觀望不前，賣壓加重。,-4
2017-04-14T01:36:00.000Z,  台積電ADR周四於美股收盤為31.83美元，跌幅約1.39%，相當於每股193.05元。,-2
2017-04-17T07:10:00.000Z, 　就技術面來看，今天台股雖然以紅盤開出，但在大立光漲多回跌，部分中小型股殺聲震天下，台股指數開高走低，盤中一度失守9700點及季線，所幸中場過後，中小型股逐漸回穩，台股指數緩步拉升，終場下跌16.53點，以9716.4點作收，順利守住9700點；台股在上周持續下跌走勢，在上周五以中長黑摜破了4月7日長下影線的低點9788點、3月16日紅K低點9768點，並回補了3月16日的多方缺口，短均及月線均告失守，而今天盤中更因股王走弱，台股指數一度跌破9700點及季線9693.36點，所幸中場過後，部分中小型股回神，讓台股指數守住9700點及季線，由於今年以來被視為多頭指標的美股，道瓊指數與S&P500指數近半年首見跌破季線，增添市場擔憂情緒，而大盤同時也再創波段新低，可見短線上空方勢力壓制力道增加，加上上周的跌勢也使KD、RSI來到中軸下方並持續走弱，短線上盤勢愈見艱困，只要未站回上周五長黑高點9808點之上，台股趨勢將轉為偏空發展；由於目前逢第1季季報公布期，在新台幣急升下，外銷廠商難逃匯損衝擊，加上國際情勢變化多端，投資人宜保守以對，不過近期台股短線跌幅不小，若國際股市回穩，台股不排除上演跌深反彈行情，預估本周台股指數區間在9700點上下200點。,-5
2017-04-16T23:57:00.000Z,　美股財報周，本周美科技股有高通及IBM兩公司在19日登場，下周有德州儀器、亞馬遜、谷歌、思佳訊、英特爾、微軟科技大廠等密集登場，而5月初則有超微、蘋果、特斯拉等重量級公司。,0
2017-04-16T23:57:00.000Z,　台新投顧協理黃文清指出，選擇美股財報周連動的台股受惠股時，除了題材性，投資人可從是否成為供應鏈、美國公司表現是否如原先展望或優於預期為主要重點。,5
2017-04-18T07:06:00.000Z,美股隔夜大漲、終止連三黑窘境，亞股今日漲跌互見，台股受惠內外資攜手相挺，在台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等大型權值持穩，配合造紙及電機等傳產股助攻下，今日開高後一度站回5日線，惟水泥、食品、金融股同步走弱，牽制多頭上攻力道，終場加權指數上漲30.16點為9746.56點，成交值縮至714.28億元。,1
2017-04-18T06:32:00.000Z,昨夜美股大漲，亞股今日漲跌互見，台股受惠內外資攜手相挺，大盤指數開高收高，惟5日線仍無法站穩。,1
2017-04-18T02:53:00.000Z,昨夜美股大漲，日韓股市今早跟隨走揚，台股在內資回籠，交易比衝57%的助攻下，4月三大期指亦聯袂開高，集中市場上漲19.36點、開高9735.76點，店頭市場上漲0.14點、開高130.13點。,5
2017-04-18T00:28:00.000Z,雖美股呈現反彈走勢，但風險仍然存在，恐影響股市呈現低迷。,-2
2017-04-19T06:54:00.000Z,英國宣布提前大選，英鎊強升拖累歐美股市同步走弱，台股今日跟進開低，在電金及原物料族群不支，台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、中鋼 (2002) 、台塑 (1301) 等權值股同步下跌，使盤中指數跌破季線及9700點，午盤過後殺盤力道加重，終場加權指數下跌106.62點為9639.94點，創下逾1個月新低，成交值放大至873.79億元。,-7
2017-04-19T06:54:00.000Z,　台股今日隨美股走跌，權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步走疲；雙D族群友達 (2409) 、群創 (3481) 、南亞科 (2408) 、華邦電 (2344) 盤中亦不敵賣壓紛紛翻黑；光學元件二線廠光燿科 (3428) 、先進光 (3362) 雙雙攻頂，帶動新鉅科 (3630) 及佳凌 (4976) 同步走高，成為照亮台股的明燈。,1
2017-04-19T06:54:00.000Z,分析師表示，台股本波挑戰萬點大關不成到拉回整理之際，低檔包括月線、季線見撐無撐，顯示大盤係屬弱勢整格局，受制短期市場消息面多未明朗，使法人對盤勢愈趨保守，短線不排除再向低檔年線尋求支撐，後續應觀察美股走勢及外資對台股操作動向，短期逢高或宜低調，操作上，應篩選具題材且具高股息殖利率相關概念股，迴避可能的風險。,-2
2017-04-19T06:34:00.000Z,美股周二收低，台股開低，早盤即再度跌破季線及9700點，電金類股及原物料族群均不支，台積電 (2330) 、鴻海 (2317) 、中鋼 (2002) 、台塑 (1301) 等權值股都下跌，近尾盤台指期壓低結算，台股收盤大跌106點至9639點，創逾一個月來新低，成交值為873億元。,-6
2017-04-19T06:34:00.000Z,  地緣政治風險令投資人保持謹慎，周二美股主要指數收黑。,0
2017-04-19T06:34:00.000Z,周二台股相對抗跌，但隨著美股走低，以及亞洲股市包括陸港股本周以來持續下跌，台股今日加入下跌行列，收盤在今日相對低點。,-4
2017-04-19T06:34:00.000Z,今日隨著美股下跌，早盤賣壓出籠，台股開低走低，再度跌破季線；台積電 (2330) 續弱，鴻海 (2317) 也跌破月線，雙D早盤相對撐盤，但南亞科 (2408) 、華邦電 (2344) 、群創 (3481) 中場後也都遇賣壓。,-7
2017-04-19T06:34:00.000Z,台股後續仍看美股及外資對台股操作動向，以及內資是否逢低布局而定。,-1
2017-04-19T05:55:00.000Z,（中央社台北2017年4月19日電）英國首相梅伊意外宣布提前大選，成為繼北韓之後的另一國際政經變數，直接衝擊歐美股市。,0
2017-04-19T03:16:00.000Z,（中央社記者田裕斌台北2017年4月19日電）台股早盤受到美股大跌百點影響，開盤後摜破9700點大關，分析師表示，台指期今天尾盤結算，指數恐有進一步壓低的空間。,1
2017-04-19T03:16:00.000Z,由於英國首相梅伊宣布提前舉行大選，衝擊歐美股市，亞股今天普遍走跌，台股盤中再度測試季線9674點關卡，早盤更一度跌破前波低點9670點，季線岌岌可危。,-1
2017-04-19T01:58:00.000Z,美股周二收低，台股開低，早盤再度跌破季線及9700點，電金類股及原物料族群均不支，台積電 (2330) 、鴻海 (2317) 、中鋼 (2002) 、台塑 (1301) 等權值股都下跌。,-5
2017-04-19T01:58:00.000Z,  地緣政治風險令投資人保持謹慎，周二美股主要指數收黑。,0
2017-04-19T01:58:00.000Z,今日隨著美股下跌，早盤賣壓出籠，台股開低走低，再度跌破季線；台積電 (2330) 續弱，鴻海 (2317) 也跌破月線，雙D相對撐盤，早盤南亞科 (2408) 、華邦電 (2344) 、群創 (3481) 都有在平盤以上的表現。,-7
2017-04-19T01:58:00.000Z,台股短期隨著國際股市修正，後續仍看美股及外資對台股操作動向，以及內資是否逢低布局而定。,-1
2017-04-19T00:41:00.000Z,雖美股呈現反彈走勢，但風險仍然存在，恐影響股市呈現低迷。,-2
2017-04-20T06:59:00.000Z,周三美股四大指數漲跌互見，台股今日跟進開低後，在權值股止穩、蘋概股普遍走升下，帶動指數一度翻揚，惟追價力道略顯薄弱，指數多於平盤附近震盪，終場加權指數下跌7.25點為9632.69點，成交值縮至775.9億元。,-1
2017-04-20T00:59:00.000Z,高盛(Goldman  Sachs Group Inc.)、嬌生(Johnson & Johnson)財報不如預期，拖累週二美股下跌，但科技股反彈令終場跌幅收斂。,-7
2017-04-21T07:02:00.000Z,周四美股主要指數收紅，那斯達克指數創下收盤新高，激勵亞股全面走揚，台股今日跟進開高，在股王大立光 (3008) 勇闖歷史天價及權值股台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 同步領軍下，指數重新站回9700點關卡，終場加權指數上漲84.72點為9717.41點，一舉收復五日線及季線大關，成交值縮至701.51億元，創近1個半月來新低；周線連2黑、本周下跌15.52點。,9
2017-04-21T00:46:00.000Z,短線上指數跌破季線，需快速站回較佳，而昨日美股反彈向上，能否激勵台股需關注，另外，外資本週曾一度賣超百億，也需持續留意後勢動向。,1
2017-04-22T02:27:00.000Z,"　台股在3月21日來到9,976點高點後，受川普健保改革法案失利及第1季匯損隱憂浮上檯面等利空衝擊，一口氣盤跌了21個交易日，惟美股20日受到財長信心喊話即將推行「重大稅務改革」的利多激勵下，標普500與那斯達克指數重新站上月線，台股也順勢展開跌深反彈，以上漲0.88％、9,717點作收，惟成交量縮至僅有711.42億元。",5
2017-04-23T01:55:00.000Z,日盛小而美基金經理人趙憲成則表示，國際事件包括英國脫歐、歐洲選舉，川普減稅，地緣政治，美股財報周等議題持續發酵，近期許多個股漲多後拉回速度快，台積電 (2330) 及大立光 (3008) 第2季展望未令人期待，使得指數上攻不易，盤勢偏向整理，操作上謹慎選股，今年展望獲利成長為主軸。,8
2017-04-24T03:19:00.000Z,大立光 (3008) 續創天價無用，台股在9700點掙扎！美股盤前期指大漲，日韓股亦強勢大漲，台股早盤在大立光續創天價帶動下，指數跳空開高，並一度攻抵9770點之上，不過因陸股重挫，台股現恐慌性賣壓，強勢族群—矽晶圓個股如：環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 等遭到空襲，銅箔價格漲勢稍歇，金居 (8358) 、台光電 (2383) ，以及被分盤交易的先進光 (3362) 等走弱，加上傳產類股弱勢，讓台股紅翻黑，一度失守9700點及季線，所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及看好NB產業復甦的廣達 (2382) 、鴻海 (2317) 等權值股亦力守紅盤，與台積電 (2330) 走穩，讓台股多空在9700點決戰。,0
2017-04-24T03:19:00.000Z, 　就技術面來看，上週五台股受到美股那斯達克指數因企業財報表現良好再創歷史新高激勵，以上漲25點的9657點開出後，在電子類股強勢走揚帶動下，權值類股包括台積電、大立光、台達電 (2308) 、日月光 (2311) 等均走勢強勁，推動指數盤堅向上，終場以相對高點作收，終場以9717.41點作收，小跌0.16%，累計一週下跌15.52點，週線再收黑，亦是連二黑，5日均量降為790億元，價跌量縮，但短線技術指標已有止跌訊號，同期間櫃買市場反彈，漲0.94%，量能萎縮，5日均量已不足300億元。,7
2017-04-24T03:19:00.000Z,  今天台股雖然有大立光再創上市新天價，但因上市櫃公司季報即將出爐，市場觀望氣氛濃厚，指數開高走低，盤中由紅翻黑，再度失守季線；台股於上週五因美股那斯達克指數創新高激勵，收復季線及9700點關卡，但週線仍以黑K作收，不過很不幸地，今天台股盤中再度失守季線，由於台股在3月21日見到9976點的高點後，近期一再失守季線，且從量能觀察，加權指數呈現價跌量縮，價漲量縮的空頭格局，週KD也從高檔向下，中期指標仍在回檔，從以往經驗來看，指數在跌破季線後，起碼要經過1到3個月的修正，而外資在期現貨皆呈現偏空的減碼的狀況，淨多單已減至3萬多口，加上季報公布在即，市場擔心匯損影響，這些均不利台股多頭攻勢。,-4
2017-04-24T03:19:00.000Z, 　台新主流基金經理人施昶成表示，台股近期在財報、國際情勢變數增多下，投資人心態趨於觀望，導致上攻乏力，後市仍有一些風險需留意，包括：一、台幣第一季大幅升值6%，預期出口業獲利率下滑與業外匯損將造成台股第一季獲利將有下修30%風險，關注5月中前陸續公布的財報對股價造成的影響；二、川普在健保法案撤案後，市場開始質疑川普政策執行度，此亦將影響美股、美元與市場對長期經濟成長的走勢；三、由於新款iPhone近期市場傳出量產遞延的訊息，加上中國手機出貨動能不強、成本端也面臨記憶體等零組件漲價，觀察是否對相關供應鏈造成影響。,3
2017-04-24T01:00:00.000Z,美國財長努欽(Steven Mnuchin)聲稱稅改即將到來，美國總統川普(Donald Trump)下令調查外國鋼品進口對國安影響，週四美股鋼鐵族群領漲，四大指數收高。,1
2017-04-25T01:28:00.000Z,  台積電ADR周一在美股收盤為32.7美元，漲0.62美元，漲幅1.93%，換算每股為新台幣197.98元；周一台積電收盤為190元，今以190.5元開出，外資連兩日共計買超約1.1萬張。,3
2017-04-25T01:26:00.000Z,（中央社台北 2017年4月25日電）法國溫和派候選人馬克宏贏得總統選舉首輪投票勝利，激勵德、法股狂飆，德股收盤暴漲逾400點，美國那斯達克指數創下歷史新高，儘管歐美股市走勢激情，台股早盤僅上漲32點，表現淡定。,8
2017-04-25T01:26:00.000Z,美股24日與全球股市齊步反彈，那斯達克指數勁揚73.30點或1.24%，以5983.82點作收，較上週創下的歷史高點又攀升了大約67點。,3
2017-04-26T06:58:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片歡騰，周二美股主要指數勁揚、那指再創歷史新高！亞股今日跟進走揚，台股則呈現開高震盪走勢，盤中指數一度翻黑下跌，所幸股王大立光 (3008) 勇闖5000元新天價，帶動光學股集體攻高，支撐指數守在平盤之上，終場加權指數上漲14.74點為9856.45點，成交值放大至1013.34億元。,5
2017-04-26T06:16:00.000Z,歐股小漲，美股受惠企業獲利佳而持續大漲，帶動亞股一片漲聲，但台股繼25日大漲123點重回9800點之上，今天漲幅卻面臨高檔壓力，漲幅收斂顯得保守。,5
2017-04-26T06:16:00.000Z,財子學堂副總經理林成蔭表示，國際情勢和緩，資金一改之前保守態度，有意願前進風險性投資，再加上美股受惠於企業獲利佳而上漲，國際股市才顯得一片欣欣向榮。,2
2017-04-26T03:07:00.000Z,（中央社記者韋樞台北2017年4月26日電）短線國際股市一片歡樂，推升歐美股續大漲，美股更因川普降稅，那斯達克指數創6000點新高，帶動今天亞股全數走高；台股由電子股領軍，但面臨9800點之上沈重壓力而漲勢收斂。,6
2017-04-26T03:07:00.000Z,台股25日受法國溫和派候選人馬克宏贏得總統選舉首輪勝利全球股市同慶而大漲123點，今天再受歐美股同慶而續揚，但指數在9850點之上沈重賣壓區，漲幅已收斂，早盤最高9865點，僅上漲24點。,3
2017-04-26T03:07:00.000Z,統一證券表示，25日台股受惠歐美股市大漲，量價齊揚，順利站上9800點。,6
2017-04-26T03:07:00.000Z,今晨美股持續創高，可望激勵台股向上挑戰今年高點，但目前月線仍持續下彎，且9800點以上套牢賣壓沉重，短線上雖然國際股市表現亮眼，但要花時間才能成功消化9800點之上的賣壓。,2
2017-04-26T03:02:00.000Z,在地緣政治風險降低下，歐美股市大漲，亞股也全面走揚，台股在歷經昨日大漲後，今漲幅相對亞股收斂，指數開高壓低回平盤上狹幅震盪，台股依舊呈現緩步墊高的格局，今日成交量預估可破千億，後續仍須帶量才能形成有效上攻，短線預計呈現月線、季線間的震盪整理。,5
2017-04-26T03:02:00.000Z,  法國大選的極端主義警報解除後，目前國際政經情勢稍見舒緩，台股將回歸基本面，目前正值電子法說會、季報公布旺季，加上本周也是美股超級財報周，會有亞馬遜、谷歌、英特爾及微軟等財報揭曉，都將牽動台股相關產業動向和市場信心。,0
