PublishDate,Sentence,Score
2018-12-06T07:18:00.000Z,台股在連續二天重挫接近400點過程中，融資餘額仍相對位在低檔水位，且整體官股券商也出現跌低回補，若美股跌勢獲得控制，台股不至於馬上破底，惟月線再度下彎，後續指數若未站穩月線，操作上需保守。,-2
2018-12-07T07:12:00.000Z,華為財務長被捕撼動全球股市，市場憂心美中關係陷入緊張，美股隔夜震盪收跌，昨日慘遭血洗的台股今日隨亞股回神反攻，在雙王大立光 (3008) 、台積電 (2330) 領漲反彈下，指數開高走高重返9700點，包括友達 (2409) 、群創 (3481) 及聯發科 (2454) 、華碩 (2357) 、南亞科 (2408) 等權值股亦跟上腳步，MOSFET族群杰力 (5299) 大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 剽悍強彈，台塑四寶也扮演撐盤要角，推升指數一度大漲百點，攻高9785.2點，終場加權指數上漲76.16點為9760.88點，成交值縮為962.11億元，周線翻黑下跌127.15點。,-1
2018-12-07T07:12:00.000Z,中美緊張關係隨著美股止血趨於淡化，令今日台股開高走高收復9700點大關。,0
2018-12-07T07:12:00.000Z,分析師表示，台股周K線收中長黑，且上影線明顯長於下影線，顯示空方賣壓力道仍強，不過本周周KD指標已經在低檔出現黃金交叉，因此，近期只要美股走勢未再跌破近期低點，下周應該有機會在營收公布完畢後出現反彈走勢。,0
2018-12-07T06:40:00.000Z, 分析師表示，從周線來看，本周周線呈現開高後再跌的走勢，周線下跌127點，周K線收中長黑，且K線均留有長長的上下影線，上影線明顯長於下影線，顯示盤面多方雖試圖力守支撐，但空方賣壓力道仍強，不過本周周KD指標已經在低檔出現黃金交叉，因此，近期只要美股走勢未再跌破近期低點，下周應該有機會在營收公布完畢後出現反彈走勢。,1
2018-12-07T02:51:00.000Z,美中關係因華為財務長被捕，雙方關係再度陷入緊張，美股跌幅收斂，終場僅那斯達克收紅，亞股今亦止穩，台股今開盤後隨即上漲逾70點，站上9700點關卡，大型權值股回神下，台股短線止血，只是在中美關係持續緊張之際，恐慌情緒放大，股市仍有波動較劇烈的風險存在。,-6
2018-12-10T07:18:00.000Z,華為事件持續延燒，美中貿易戰緊張局勢升高，令上周五美股狂瀉不止，美股電子盤今日亦持續下挫，包括日港陸等亞股臉色鐵青，台股在蘋概及華為概念股不支倒地下，包括大立光 (3008) 上演3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，衝擊指數大跌逾百點、一度下探9626.47點，11月營收表現欠佳的被動元件龍頭國巨 (2327) 不敵賣壓逼近跌停，令多方潰不成軍，終場加權指數大跌113.34點為9647.54點，成交值縮為980.67億元。,-11
2018-12-10T06:47:00.000Z,國際利空不斷，台股多頭退守9600點！美國經濟數據不佳，且華為CFO孟晚舟遭加拿大應美國要求拘留，不僅引發大陸官方激烈抗議，大陸民間企業也發起「挺華為抵制美國貨」活動，蘋果遭點名抵制，讓已飽受銷售不佳的蘋果及蘋果概念股雪上加霜，中美貿易戰增添新變數，上周四拉尾盤的美股在上周五不支倒地，且盤前期指繼續探低，讓台股及亞股未開盤就烏雲罩頂，今天台股在股王大立光 (3008) 、可成 (2474) 、鴻海 (2317) 、台積電 (2330) 等同步開低，拖累台股指數一開盤就失守9700點。,-10
2018-12-10T06:47:00.000Z, 　就技術面來看，受到華為事件負面效應持續顯現，美股及亞股全面重挫拖累，台股今天跳空開低，終場下跌113.34點，以9647.54點作收，失守9650點；上周台股先後受川習會釋出中美貿易戰和緩訊息、美債殖利率倒掛及華為事件影響指數先上後下呈現震盪劇烈，今天再因上周五美股重挫及華為事件負面效應顯現，指數開低收低，在全球產經利空不斷下，台股在12月3日近160點的長紅K所顯現的短多氣勢已被完全抵銷，短空勢力更為強大，由於目前台股指數已回落到先前9600點到9800點附近的震盪位置，同時亦失去了短均與月線的支撐，雖然10月31日長紅K下緣，即9600點附近應可視為短線上較有力的支撐，但全球經濟面臨衰退，且美股破底壓力仍在，加上12月6日長黑K上緣乃至當日空方缺口位置上檔層層套牢賣壓，均不利台股後市，考量現階段國際政經局勢依然紛擾，且華為事件愈演愈烈，加上台股指數位置再度落於所有均線之下，短線上盤勢明顯偏弱，若國際股市未能止跌，台股恐將下探9400點。,-14
2018-12-10T03:07:00.000Z,（中央社記者江明晏台北2018年12月10日電）華為事件餘波盪漾，美中貿易戰緊張局勢延續，美股上週五下跌，台股今天開低，盤中跌逾百點，蘋概股與華為概念股成重災區，股王大立光跌破3000元大關，鴻海股價再寫減資後新低。,-6
2018-12-10T03:07:00.000Z,美股3大指數終場重挫逾2%，其中以科技股為主的那斯達克指數大跌逾3%，道瓊指數大跌超過500點。,-3
2018-12-10T03:07:00.000Z,市場預期美股短期震盪整理。,0
2018-12-10T03:07:00.000Z,分析師表示，多空因素雜陳，美股急漲急跌，景氣位於高原期，台股指數再衝高不易，短期仍為震盪整理盤。,-2
2018-12-11T07:08:00.000Z,英國脫歐協議延後表決，且投資人憂心美中貿易戰升高，令隔夜美股大洗三溫暖，在科技股點火救援下，終場得以逆轉翻紅！亞股今日恢復平靜，台股由權值大軍大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 、廣達 (2382) 與台達電 (2308) 等吹起反攻號角，5G概念股及PCB族群亦全面啟動，推升指數一路向上衝破9700城池，終場加權指數上漲59.5點為9707.04點，成交值縮為919.97億元，創下近期新低量。,12
2018-12-11T06:53:00.000Z,昨夜美股收高，亞股雖漲跌不一，但台股在三大權值巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手走強，輔以業績、5G、集團作帳等題材助攻之下，今日開高震盪走高，順利收復9700點關卡，終場集中市場收9707.04點，上漲59.5點，惟總成交值縮減至919.97億元；店頭市場收124.6點，上漲0.86點，總成交值256.69億元。,2
2018-12-11T06:21:00.000Z,（中央社記者韓婷婷台北2018年12月11日電）美股震盪翻紅，台股今天由蘋概股領軍向上攻堅，尾盤更有台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 表態，指數重新站上9700點。,4
2018-12-11T02:45:00.000Z,（中央社記者韓婷婷台北2018年12月11日電）美股大洗三溫暖，盤中一度大跌超過500點後震盪翻紅，激勵亞股出現止跌訊號，台股也在蘋概股回穩下，盤中一度回到9700點之上，短線反壓先看5日線9741點。,3
2018-12-11T02:18:00.000Z,美股昨夜由科技股反攻PK因英國脫歐議題而坐大的金融空軍，道瓊盤中震盪逾600點，終場三大指數皆小漲作收，帶動日韓股市早盤跟漲，台股三大期指亦聯袂開高，隨後集中市場開9661.72點、上漲14.18點，店頭市場開123.84點、上漲0.1點，各大類股漲多跌少，盤面由多頭控局。,1
2018-12-12T07:17:00.000Z,周二美股漲跌互見，華為副董兼財務長孟晚舟獲保釋消息傳出後，令美中緊張關係轉趨緩和，激勵亞股開香檳慶賀，台股在三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領漲蘋概股勁揚，配合題材股MOSFET、被動元件、矽晶圓、二極體族群攻勢凌厲，拉升指數開高走高衝破9800點，大漲逾百點、一度攻抵9835.56點，終場加權指數上漲109.41點為9816.45點，一舉收復5日線、9800點及月線大關，成交值為963.16億元。,11
2018-12-12T07:17:00.000Z,分析師表示，若美股回穩向上，且外資重新回補，台股仍有機會迎接元月行情，短期以9600點為多空關鍵。,1
2018-12-12T06:58:00.000Z,周二美股小幅漲跌，加拿大宣布准許華為首席財務官孟晚舟保釋，加上美中雙方正準備貿易談判事宜，在美中貿易戰局勢緩和之預期下，台股隨亞股開高，收盤大漲109.41點，收復9800點關卡，收在9816.45點，成交值963.16億元。,4
2018-12-12T06:58:00.000Z, 華為首席財務官孟晚舟獲釋，美股電子盤走揚，拉抬亞股擺脫利空，台股在台積電 (2330) 、鴻海 (2317) 等蘋概指標上揚，加上股性活潑的MOSFET、矽晶圓族群再度發動攻勢，台股開高，盤中攻克9800點並觸及月線關卡。,3
2018-12-12T06:58:00.000Z, 周二大陸傳有意調降美國進口國車輛關稅，激勵美股四大指數開高，但盤中美國總統說若不能建築美墨邊界牆，不惜政府關門的強硬言論，壓抑美股，周二美股漲跌互見。,-2
2018-12-12T06:58:00.000Z, 雖美股周二開高壓回，但因孟晚舟獲釋，市場解讀正面，亞洲股市今早紅光滿面，日韓港股全面開高走高，台股也在台積電等蘋概權值股領軍，加權指數跳空開高站穩9700點，盤中漲勢穩健，中場後台積電等權值股漲勢擴大，台股收在相對高點。,7
2018-12-12T06:58:00.000Z,展望後市，若美股可回穩向上，外資重新回補台股，台股仍有機會迎接元月行情。,3
2018-12-12T03:11:00.000Z,周二美股小跌，但加拿大宣布准許華為首席財務官孟晚舟保釋，美股電子盤走揚，拉抬亞股擺脫利空，台股在台積電 (2330) 、鴻海 (2317) 等蘋概指標上揚，加上股性活潑的MOSFET、矽晶圓族群再度發動攻勢，台股開高走高，站穩5日線，觸及9800點並蓄勢挑戰月線關卡。,3
2018-12-12T03:11:00.000Z," 周二大陸傳有意調降美國進口國車輛關稅，激勵美股四大指數開高，但盤中美國總統說若不能建築美墨邊界牆，不惜政府關門的強硬言論，壓抑美股，周二，道瓊工業指數收跌53.02點或0.22%，為24,370.24點。",-4
2018-12-12T03:11:00.000Z, 周二美股四大指數小幅漲跌，科技股表現不一，美光、谷歌、英特爾小漲，台積電ADR上漲0.74%，APPLE下跌0.57%。,-1
2018-12-12T03:11:00.000Z, 雖美股周二表現平淡，但因孟晚舟獲釋，市場解讀正面，亞洲股市今早紅光滿面，日韓港股全面開高走高，台股也在台積電等蘋概權值股領軍，加權指數跳空開高，站穩9700點盤中漲勢穩健，漲點近70點。,7
2018-12-12T03:11:00.000Z,展望後市，若美股可回穩向上，外資重新回補台股，台股仍有機會迎接元月行情，短期以9600點為多空關鍵。,2
2018-12-13T07:13:00.000Z,美中貿易戰在華為財務長獲保釋後出現緩和氣氛，隔夜美股四大指數全數收紅，亞股早盤呈現歡樂氣氛，台股改由集團股作帳股扮演領頭羊，惟雙王大立光 (3008) 、台積電 (2330) 熄火轉為觀望，被動元件國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 等拉回拖累，令指數漲幅受到壓抑，相對日港等亞股表現溫和，最後一盤獲大單敲進，終場加權指數上漲42.31點為9858.76點，收復10日線，成交值為1119.87億元。,7
2018-12-13T03:56:00.000Z,美中貿易戰出現緩和氣氛、華為財務長獲保釋，美股四大指數全數收漲，亞股普遍走揚，台股今開盤漲10.87點，加權股價指數報在9827.32點，呈現震盪拉高後的走低，挑戰站穩月線9817點，今台股量能略顯回溫，預估全天成交量落在約1200億元，短線觀察外資是否能終止連七日賣超，以及美中貿易若可再釋利多，則有利台股發展。,4
2018-12-13T03:56:00.000Z, 分析師指出，華為孟晚舟於聽證會後得以保釋，美中緊張關係得到片刻緩解，美股四大指數上揚，台股目前連二日收紅，重返9800點防線，MACD柱狀體負值減少，技術面有好轉跡象，只是美國總統川普不惜政府關門，也要蓋美墨邊境圍牆，加上3、5年期美債殖利率倒掛且經濟成長趨緩，顯示經濟展望並不樂觀，且華為孟晚舟目前尚未完全脫險，美國不排除設法引渡入美，都將左右市場氣氛，也使得投資人持續保守。,2
2018-12-17T07:09:00.000Z,美股上周五重挫，惟美中貿易戰出現緩解聲浪，台股今日隨亞股展現抗跌韌性，由雙王大立光 (3008) 、台積電 (2330) 吹起反攻號角，推升指數開低後旋即由黑翻紅，並一度攻占9800點城池，飽受財務危機的集團股大同 (2371) 挾經營權爭奪戰題材爆量反彈，略為舒緩投資人不安情緒；因外資提前放長假，令市場交投清淡、追價意願薄弱，終場加權指數上漲13.37點為9787.53點，成交值縮至779.36億元，創近1個月以來新低。,-4
2018-12-17T07:09:00.000Z,　台股今日由蘋概股龍頭台積電 (2330) 、大立光 (3008) 扮演撐盤要角，緩解美股大跌帶來的衝擊，推升指數由黑翻紅。,3
2018-12-17T06:03:00.000Z,（中央社記者田裕斌台北2018年12月17日電）亞股今天在美股大跌的陰霾下走勢相對抗跌，台股開盤後甚至一度衝上9800點，不過由於外資即將放長假，多空交投趨於清淡，量能創近1個月以來新低。,-3
2018-12-16T23:57:00.000Z,（中央社記者田裕斌台北2018年12月17日電）美中貿易戰休兵90天之際，中國大陸與歐元區經濟出現警訊，美股再度出現跳水式大跌，分析師預估，外資將持續賣台股，前波低點9626點面臨跌破危機。,-6
2018-12-16T23:57:00.000Z,美股4大指數14日同步重挫，道瓊工業指數下跌496.87點，跌幅2.02%，收在24100.51點，NASDAQ指數下跌159.67點，跌幅2.26%，收在6910.67點，S&P 500指數下跌50.59點，跌幅1.91%，收在2599.95點，費城半導體指數下跌17.03點，跌幅1.43%，收在1177.57點。,-4
2018-12-18T07:21:00.000Z,市場擔憂聯準會升息計畫可能嚴重衝擊經濟和股市，令周一美股道瓊指數重挫500點，日韓等亞股今日同步拉回，台股在三王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 及金融股同步走疲下，指數一度大跌80點逼近9700大關，大同集團持續籠罩重整疑雲風暴，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 再吞跌停，令市場籠罩低迷氣氛，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍，終場加權股價指數下跌68.71點為9718.82點，成交值為941.91億元。,-9
2018-12-18T07:21:00.000Z,台股今日受到美股重挫拖累，呈現類股皆墨頹勢，所幸電子股尾盤略為回穩，令指數守穩9700點大關。,-2
2018-12-18T06:36:00.000Z,美股昨夜重挫，亞股今日跟跌，台股難獨善其身，早盤開低31.07點、以9756.46點開出，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、華新科 (2492) 等重量級權值股皆墨的情勢下，大盤指數最低來到9701點，9700大關告急，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍再坐大，終場加權指數收在9718.82點，下跌68.71點，總成交值增至941.91億元；店頭市場收在125.38點，下跌1.39點，總成交值292.66億元。,-5
2018-12-18T03:10:00.000Z,（中央社記者鍾榮峰台北2018年12月18日電）美股道瓊重挫，不過台股今天早盤跌幅收斂，量縮整理。,-4
2018-12-18T03:10:00.000Z,美股重挫，道瓊工業指數終場大跌507.53點，不過亞洲股市相對跌勢不顯著，台股守住9700點大關，盤中呈現跌幅收斂、量縮整理格局，游走在短期均線之下。,-2
2018-12-18T03:10:00.000Z,國泰證期顧問處協理簡伯儀表示，儘管美股道瓊重挫507點，但亞洲主要股市盤中表現穩健，中國大陸股市逆勢上揚，台股跌幅收斂，而由於外資法人放長假在即，預估今天台股量能大約在800億元左右。,-1
2018-12-18T02:36:00.000Z,美股道瓊指數昨夜重挫507點，影響台股開盤跌31.07點，為9756.46點，隨後大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等權值股走弱，空軍一度進逼9700大關，盤面上個股表現為主。,-3
2018-12-19T07:11:00.000Z,油價重挫及美國聯準會可能升息疑慮，衝擊隔夜美股指數漲幅受抑，台股今日由蘋概三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 與被動元件族群龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 聯手點火，力撐指數維持在9700點之上高檔整理，尾盤因台指期拉高結算，尾盤買單敲進台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型股，終場加權股價指數收在今日最高9783.21點，上漲64.39點，差1點站上5日線，成交值為883.06億元。,4
2018-12-19T06:11:00.000Z,周二美股止跌反彈，台股今早隨著部分亞股回穩，台積電 (2330) 及股王大立光 (3008) 走穩，金融股盤中翻紅上揚，台股開高走高，今日為台指期結算，台股多頭表態，臨收盤再拉16點，以最高點作收，漲64點至9783點，逼近5日線，成交值僅883億元。,3
2018-12-19T06:11:00.000Z, 美國聯準會將舉行今年最後一次決策會議，12月升息機率仍高，美墨邊境興建圍牆預算問題僵持不下，導致美政府運作可能停擺、油價大幅下跌，投顧預期美股4大指數恐短期震盪。,-7
2018-12-19T06:11:00.000Z, 美股止跌，台北股匯跟隨美股腳步，呈現上漲走勢，新台幣早盤以30.839元兌1美元，升值3.1分開出。,-1
2018-12-19T02:41:00.000Z,（中央社記者江明晏台北2018年12月19日電）受到油價重挫、美國聯準會（Fed）可能升息影響，美股今天漲幅受限，台股受惠耶誕節前夕普遍上揚，蘋概族群與被動族群今天小漲，指數高檔整理，維持在9700點之上。,4
2018-12-19T02:41:00.000Z,國泰證期顧問處協理簡伯儀表示，過去數年，台股耶誕節前夕上漲機率達80%，受惠本土投信作帳行情還沒有結束，指數有機會維持高檔整理，大盤相較美股亞股強，整理盤有利於個股表現。,3
2018-12-19T02:10:00.000Z,連續大跌2日的美股止跌反彈，台股今早隨著亞股回穩，台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 蘋概三雄走穩，金融股跌幅收斂，台股早盤維持在平盤之上狹盤，守穩9700點。,-2
2018-12-19T02:10:00.000Z, 美國聯準會將舉行今年最後一次決策會議，12月升息機率仍高，美墨邊境興建圍牆預算問題僵持不下，導致美政府運作可能停擺、油價大幅下跌，投顧預期美股4大指數恐短期震盪。,-7
2018-12-20T05:16:00.000Z, 而今年的10大熱門財經事件，Yahoo統計指出，今年美股、油價波動劇烈，台股跟著受影響，股價暴漲暴跌不僅牽動股民的心，更佔年度財經事件榜高達5席。,0
2018-12-20T02:54:00.000Z,國泰證期顧問處經理蔡明翰表示，美股近期弱勢，中長期風險仍在，投資人應避免追高；選股策略上，由於手機市場明顯衰退，可能壓抑電子股表現，5G是目前投資能見度較高的產業，包含砷化鎵（PA）族群短線股價表現相對強勢。,-2
2018-12-20T02:07:00.000Z,　　雖然原先卡關的南科廠區環保案順利通過，一切也將依照規畫進度擴產，但今日台積電股價，卻因美國聯準會宣布升息、市場對於聯準會的利率決策偏向鷹派解讀，致使昨晚美股大跌超過300點，連動衝擊到今日台股走勢，台積電今早股價也跟著開低，最低下跌4.5元，股價來到221元。,-4
2018-12-19T23:49:00.000Z,　昨日台積電股價拉尾盤，上漲3元、以225.5元收盤；美股開盤後，台積ADR小漲0.33％至36.88美元。,1
2018-12-19T23:49:00.000Z,法人表示，近期美股、亞股弱勢，反觀台股相較於國際股市，走勢相對穩健，顯示近期在外資賣壓趨緩下，台股轉為內資主導盤，且觀察店頭市場仍維持在季線之上，也說明中小股近期仍有機會持續表現；考量過往年底即為集團股年底作帳行情，短線若未出現下殺取量，盤勢仍維持以盤代跌走勢。,-1
2018-12-21T07:07:00.000Z,美國Fed預言明年恐再升息兩次，加上美國政府又爆發關門疑慮，令周四美股再度狂瀉，道瓊工業指數重挫464點，創14個月低點！亞股今日臉色鐵青，台股在群龍無首下，指數不僅回測11月13日的前波低點9616，更一度失守9600點大關，最低來到958.325點，再創11月來新低，盤中過後低接買盤進場拉抬，雙王大立光 (3008) 、台積電 (2330) 等突圍向上，帶動蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 等聯手翻紅，終場加權股價指數上漲2.15點為9676.67點，成交值放大至1103.45億元。,4
2018-12-21T07:07:00.000Z,　美股連兩日重挫打擊，台股今日大洗三溫暖，高低點相差近百點，雙王台積電 (2330) 、大立光 (3008) 盤中強勢翻紅，領軍蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 突圍向上。,3
2018-12-21T07:07:00.000Z,不受美股重挫打擊，台股今日在雙王台積電、大立光震盪趨堅，且高殖利率與轉機族群國巨 (2327) 、華新科 (2492) 、台勝科 (3532) 、昂寶-KY (4947) 、強茂 (2481) 、智寶 (2375) 、信昌電 (6173) 等力挺多方下，推助指數由黑翻紅。,-1
2018-12-21T07:07:00.000Z,分析師表示，以現階段國際局勢觀察，預期美股跌深負乖離偏高，加上聖誕節將屆，過節氣氛有望帶動股市轉為樂觀，惟經濟數據轉弱，基本面出現隱憂，若美股止跌帶動台股反彈，建議仍須減碼降低風險。,-1
2018-12-21T06:30:00.000Z,（中央社記者韓婷婷台北2018年12月21日電）美股重挫壓抑亞股早盤表現，台股也一度下跌達89點，不過在電子權值股逢低買盤進場下，包括台積電 (2330) 、大立光 (3008) 率先表態，中小型電子股也競相出頭，指數黑翻紅。,-3
