PublishDate,Sentence,Score
2018-03-05T07:11:00.000Z,美股上周五漲跌互見，台股今日由台積電 (2330) 、智原 (3035) 、國巨 (2327) 、華新科 (2492) 等電子股領軍，配合中小型題材股保銳 (8093) 、益安 (6499) 等強攻漲停，推升指數開高走高，一度站上季線；惟美國掀起全球貿易戰，台灣鋼鐵股首當其衝，中鴻 (2014) 及官田鋼 (2017) 等鋼鐵股重挫，玻陶股及金融股亦同步走弱，使盤中指數由紅翻黑跌落10650點之下，股王大立光 (3008) 向下殺盤引發逢反彈減碼賣壓，終場加權指數收在最低點10642.9點、下跌55.27點，失守半年線大關，成交值為1119.83億元。,-2
2018-03-05T06:26:00.000Z,鋼鐵原物料帶衰，台股虎頭蛇尾收黑！　美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，點燃全球貿易戰火，讓原本認為通膨蠢蠢欲動，資金力拱的鋼鐵類股及原物料個股挨了一記悶棍，在全球貿易戰開打下，雖然美股在上周五開低收高，科技類股更止跌反彈，台股今天亦在台積電 (2330) 、智原 (3035) ，以及供不應求的被動元件個股—國巨 (2327) 、華新科 (2492) 大漲帶動下以高盤開出，但居高思危獲利了結賣壓出籠，鋼鐵類股等原物料股今天都遭逢不小的獲利了結賣壓，中鴻 (2014) 、官田鋼 (2017) 、海光 (2038) 、世紀鋼 (9958) 同步走弱，中鴻更被打至跌停板作收，台玻 (1802) 、榮成 (1909) 、寶隆 (1906) 等盤中股價亦拉回修正，傳產股積弱不振，電子股亦只演了半場好戲，股王—大立光 (3008) 股價以3700元作收，具題材顯卡概念股—美桀 (5255) 及撼訊 (6150) 盤中雖然漲停，但收盤未能收高，增添市場疑慮，加重台股跌勢，指數失守10650點，終場加權股價指數為10642.9點，下跌55.27點，成交量為1119.83億元；OTC指數為146.69點，下跌1.1點，成交量為306.58億元。,-5
2018-03-05T06:26:00.000Z, 　就技術面來看，儘管上周五美國科技股止跌反彈收高，今天台股亦以高盤開出，但因台股在上周四及上周五相對抗跌，市場主力趁美股反彈獲利了結，加上大立光走弱，台股指數開高走低由紅翻黑，終場下跌55.27點，以10642.9點作收；上周台股指數先上後下，雖然一度回補了2月6日的空方缺口，並突破10900點與月線，但受到美股連續3天重挫，指數壓回至半年線，雖然台股在上周一度抗跌，但今天反而因逢反彈賣壓出籠，指數開高收低，觀察台股近3個交易日拉回，已大幅減弱短多氣勢，尤其是上周五盤中失守半年線並回測10日均線，且原本冀望今天台股能隨美國科技股反彈止跌，但收盤卻失守10650點，短多收復所有均線的企圖受阻，反而再度遭到季線與半年線的壓制，可見多方雖回補了當日空方缺口，現階段長黑K上方的壓力仍不容小覷，考量目前短中期均線與半年線漸趨密集糾結，指數一旦無法儘速重返10800點之上，除上方均線壓力將逐漸加重外，2月6日近360點的帶量長黑K所形成的套牢籌碼將更為沈重，加上全球股市震盪劇烈，對台股相當不利，因此當前台股最佳狀況是指數在長黑K所在之年線至季線區間的震盪，以時間化解上檔賣壓，在全球股市趨勢未明下，投資人宜保守因應，操作上宜採短進短出方式應對。,-22
2018-03-05T06:26:00.000Z,　復華數位經濟基金經理人周奇賢表示，短線大盤將受川普貿易保護政策影響後續發展影響，加上美股等主要國際股市波動加大，預期台股仍將持續受到干擾，不過從基本面觀察，目前美股2018年企業獲利成長上修幅度已高達19%，而此波美股修正後之反彈表現，以半導體及科技股類股表現最佳，加上汽車電子、人工智能、通訊等應用蓬勃發展，將使得半導體產業景氣仍正向發展，並提供美股下檔支撐，若遇市場回跌可持續留意相關類股及業績題材，預估大盤近期暫呈現10500點到11000點區間整理、個別股輪動表現為主，後續關注各大廠法說、外資動向及各央行政策會議結論、美債殖利率變化。,8
2018-03-05T03:50:00.000Z,美國科技股反彈，主力趁機落跑！通膨蠢蠢欲動，美國及全球升息腳步加快，已讓美股趨於脆弱，未料美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，讓美股再遭重擊，上周短短4個交易，道瓊工業指數大跌逾1100點，亦使好不容易逐漸走出2月初股災的美股及全球股市再陷破底壓力，儘管美股在上周五開低收高，上周相對抗跌的台股今天也順美國科技股大反彈。,-5
2018-03-05T03:50:00.000Z, 　就技術面來看，受到美股連續3日重挫影響，上周五台股以下跌66點至10719點開出後，早盤賣壓持續出籠，一度下挫至最低10638點，雖然盤中在鴻海 (2317) 、中信金 (2891) 拉升下，指數跌幅收斂，重回於10日均線之上，終場加權股價指數以10698.17點作收，守住半年線，累計一周下跌96.38點，跌幅0.89%，5日均量1260億元，OTC指數收在147.79點，唯交投明顯退燒；儘管上周五美國科技股止跌反彈收高，台股亦以高盤開出，但因台股在上周四及上周五相對抗跌，今天趁美股反彈獲利了結，台股指數開高走低，再度失守半年線；台股指數上周五跳空開低後雖勉強守住10日線支撐，但量能不繼，外資現貨大幅度調節，再度積累上檔套牢反壓，整體技術面呈現偏空格局。,-11
2018-03-05T03:50:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤受到美股止穩，指數出現開高，也反彈接近季線反壓， 以目前預估量來看，大盤量能仍不足1000億元，加上季線仍維持下彎，預期大盤雖仍有反彈的機會，但壓力仍大，且觀察日線技術指標中的KD、RSI雖偏多走勢，但幅度收斂，且近期外資買超的動作似乎並不積極，台幣也並未明顯轉強，因此，雖然趨勢偏多，但當指數若無法帶量突破季線，短線賣壓仍重，建議逢低承接不追高。,4
2018-03-06T07:22:00.000Z,市場預期川普對進口鋼鋁材課徵高額關稅立場可能軟化，使全球貿易戰擔憂減輕，激勵周一美股三大指數勁揚逾1%。,2
2018-03-06T07:22:00.000Z,台股今日受惠美股周一勁彈激勵短多士氣，加上台積電領軍電子股吹反彈號角，以及金融與台塑四寶等權值股成功穩盤，使指數開高走高，連續收復10700點、五日線、季線、月線與半年線等關卡。,6
2018-03-06T06:55:00.000Z,美股上漲、亞股揚升激勵，台股今日開高走高，大型權值股台積電 (2330) 跳空走高收復月線，成為推升台股上漲百點的重要角色，半導體族群表現十分強悍，造紙類股則表現最弱。,8
2018-03-07T07:22:00.000Z,全球貿易戰擔憂減緩，使周二美股三大指數收高，但美國白宮首席經濟顧問科恩請辭消息重創美股期貨，致亞股早盤普遍承壓，台股在日月光 (2311) 、鴻海 (2317) 等大型電子股撐盤下雖一度翻紅，惟盤中美股期指跌勢未見緩和，使獲利了結賣壓出籠，尾盤更遭大單敲出壓低指數，終場加權指數下跌39.02點收在今日最低10745.32點，失守月線及季線大關，成交值放大至1207.36億元。,-3
2018-03-07T07:22:00.000Z,台股今日受制川普首席經濟顧問科恩意外辭職，引發市場聯想未來財經大計可能生變，加上川普仍公然表態嗆聲歐盟欲掀貿易戰，使美股指期重挫嚇跑短多，在台積電、金融等權值股開低走低下，指數再度失守月線與季線。,-10
2018-03-07T07:22:00.000Z,分析師表示，川普首席經濟顧問意外請辭，顯示即將引爆全球貿易大戰的關稅保護主義風雨欲來，在美政府後續公布「例外」的部分企業可免稅的相關政策未出爐前，台股追價暫宜低調保守；目前美股和台股仍處多頭格局，惟Fed預計3月將升息以及國際貿易戰疑慮，美股恐持續震盪，將牽動亞股走勢。,-1
2018-03-07T06:03:00.000Z,全球貿易戰的擔憂減輕，美股周二收高，但周三受到美國白宮首席經濟顧問科恩（Gary Cohn）請辭衝擊，台股雖早盤在權值股力挺再攀升至10800點以上，但盤中隨著美股期指電子盤跌勢未收斂，台股收跌39點至10745點，收最低，成交值增至1207億元。,-3
2018-03-07T06:03:00.000Z,  美股為影響亞股的最大關鍵因素。,1
2018-03-07T06:03:00.000Z,美股周二隨著朝鮮半島的緊張情勢出現緩和跡象，以及美國共和黨和政府內部持續施壓要求川普中止鋼鋁稅計畫，沖淡了全球貿易戰一觸即發的擔憂，周二美股全面上漲。,-3
2018-03-07T06:03:00.000Z,  不過，美國白宮首席經濟顧問科恩（Gary Cohn）突然請辭，美股道瓊指數期貨盤周三早盤一度重挫逾400點，受此打擊，周三日韓股開低，香港恆生指數開盤跌0.61%。,-6
2018-03-07T06:03:00.000Z,  不過，美股期指電子盤跌勢仍大，盤中獲利了結賣壓出籠，台積電壓回，早盤的強勢股漲幅收斂，使得台股隨亞股翻黑，收在相對低點，回探周二收復的月季線關卡。,0
2018-03-07T06:03:00.000Z,目前美股和台股仍是多頭格局，不過，Fed預計3月將升息，以及國際貿易戰疑慮，美股仍恐震盪，將牽動亞洲股市走勢。,0
2018-03-07T03:30:00.000Z,凱基投顧指出，白宮首席經濟顧問寇恩（GaryCohn）辭職，市場解讀為川普提高進口關稅的態度堅定，造成美股盤後電子期貨下跌，促使今天台股早盤殺低。,-1
2018-03-08T07:15:00.000Z,美股隔夜漲跌互見，Nasdaq、費半指數收高激勵台股今日開高走高，在晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，推升盤中指數一度大漲百點，最高衝上10852.33點，一舉攻克各期均線，終場加權指數上漲77.92點為10823.24點，成交值縮為1204.8億元；櫃買指數率先來到近月高點，終場收在150.27點，上漲1.26點，成交值373.98億元。,9
2018-03-08T07:15:00.000Z,周三美股道瓊跌幅收斂、科技股反彈收高激勵，使台股周四在台積電、鴻海等電子股領軍衝高，加上聯發科 (2454) 、聯電 (2303) 、南亞科 (2408) 及台塑化 (6505) 等權值股力挺多方，推升指數成功收復月線、季線及10800點等關卡。,4
2018-03-08T02:55:00.000Z,（中央社記者韓婷婷台北2018年3月8日電）美股從市場擔憂貿易戰的陰霾中走出，科技股表現尤其強勢，台積電 (2330) 、鴻海 (2317) 今天聯袂走揚，帶動台股盤中一度大漲百點，櫃買指數更強，漲幅逾1%。,4
2018-03-09T07:10:00.000Z,受到川普提出關稅豁免消息激勵，周四美股三大指數收高，帶動亞股今日順勢走揚，台股在大立光 (3008) 、鴻海 (2317) 雙雙點火蘋概股強彈下，指數開高震盪，盤中呈現族群輪動快速格局，追價買盤仍不積極，漲勢相較亞股表現溫吞，終場加權指數漲上漲41.58點為10864.82點，成交值為1228.9億元，日K連兩紅、周線上漲166.65點。,11
2018-03-09T06:38:00.000Z,  分析師表示，現階段美股回穩，亞股也明顯反彈，從貨幣走勢來看，短線美元指數維持震盪格局，加上亞幣也沒明顯轉弱，顯示出目前外資並沒有要大幅撤出亞股，因此，短線亞股的走勢雖然受美股影響，但只要未來美股回穩，研判亞股將可在此打出底部向上彈升，就台股來說，目前盤面仍以題材組群為主力，包括比特幣、AI、5G網通等族群，格局維持輪動，為近期多方的焦點，留意由於近期陸續公布2月營收，個股短線可能受到干擾。,-1
2018-03-11T06:54:00.000Z,（中央社記者吳家豪台北2018年3月11日電）美股那斯達克指數上週五收盤創新高，14日登場的美林論壇邀請到台積電 (2330) 、鴻海 (2317) 等重量級企業出席，外資動態值得注意，料將成為台股風向球。,7
2018-03-11T06:54:00.000Z,美國公布強勁就業報告，加上美國和北韓將舉行高峰會等利多激勵，美股上週五大漲，以科技股為主的那斯達克指數上漲132.866點，或1.79%，收在7560.813點，改寫歷史新高。,8
2018-03-12T07:14:00.000Z,分析師表示，美股上周震盪走高，仍處多頭市場，使包括台股在內的亞股、歐股短多格局仍可期。,2
2018-03-12T06:46:00.000Z, 　就技術面來看，受到美國科技股Nasdaq指數創新高激勵，今天台股指數在台積電及鴻海等權值股帶動下開高走高，終場上漲137.28點，以11002.1點作收，順利站上11000點；上周台股先下後上，一度失守半年線與10日均線後隨著美國費半指數及科技股走強重燃漲勢，上星期五順利站回均線，今天更在美股帶動下一舉站上11000點，正式突破短中期均線糾結位置，且KD、RSI指標位於中軸之上走勢趨強，由於台股指數連日越過前日高點，且重返所有均線之上，意謂現階段短多氣勢甚強，有持續攻高的企圖，若美股為主的國際股市表現仍強，可望有助於帶動台股的表現，不過，考量近日盤勢受消息面干擾，導致短線波動甚大，尤其美國政治面消息與聯準會動向容易對盤勢造成影響，因此雖然全球股市多頭氣盛，但投資人宜保持戒心，不宜過度積極，若本周國際股市未見重大利空，台股有機會依循美股創高，挑戰11270點高點。,16
2018-03-12T06:46:00.000Z,就籌碼面部分，上周外資於台指期貨淨多單口數明顯增加，將有利外資在現貨市場轉趨偏多，若美股走勢持穩，將有利台股持續反彈，近期可留意營運轉佳之題材。,5
2018-03-12T03:45:00.000Z,美國科技股創新高，台股站上11000點！原本飽受美國總統川普掀起貿易大戰之苦的美股及全球股市看破川普動作只是虛張聲勢，無視川普簽署針對鋼鐵、鋁材分別課徵25%、10%的關稅，美股由費城半導體指數及Nasdaq指數領攻率先創下歷史新高，美國道瓊工業指數亦於上週五因經濟數據亮眼，指數開高走高，站回25000點大關。,5
2018-03-12T03:45:00.000Z, 　就技術面來看，上週五在美股三大指數收紅帶動下，台股以上漲24點10847點開出後，權值股以鴻海 (2317) 、統一超 (2912) 表現較為強勢，其餘多半漲跌互見，使指數整日陷入狹幅整理走勢，終場上市及上櫃收盤指數分別為10864.82點及150.69點，其中上市指數日K連兩紅，累計一週收漲166.65點、週線收紅；今天台股受到美國科技股Nasdaq指數創新高激勵，指數開高走高，順利站上11000點；上週五台股受到川普關稅政策力度較為緩和的激勵，市場恐慌情緒減緩，跳空上揚重新站回各期均線之上，今天在美國科技股創高帶動下，指數重回11000點，多頭似有再衝高跡象。,12
2018-03-12T03:45:00.000Z,　台新中國通基金經理人魏永祥指出，貿易戰與通膨憂慮舒緩，美股大漲，納指再創新高，台股投資氣氛也隨之轉佳，但權值股遭到外資賣股表現平平，反觀有題材的中小型股表現相對亮眼。,5
2018-03-13T06:41:00.000Z,美股昨夜漲跌互見、僅那指數收高，今日亞股亦漲跌不一，而台股受惠外資進駐相挺，今早由南亞科 (2408) 、華邦電 (2344) 帶領權值大軍喊衝，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、康控-KY (4943) 、旺宏 (2337) 等齊漲助攻，激勵大盤指數開高後一路震盪走高，終場上漲93.53點、收在今日最高點11095.63點，惟成交值較昨日縮減至1304.63億元；店頭小漲1.09點、收153.33點，總成交值384.22億元。,9
2018-03-13T00:25:00.000Z,（中央社記者韋樞台北2018年3月13日電）美國科技股反彈，台股12日量價俱揚，大漲站上11000點大關，重回各均線之上；隨著美國科技股再創高，法人認為，國際情勢和緩，外資期現貨偏多，若美股走穩，將激勵台股行情。,8
2018-03-13T00:25:00.000Z,歐股在美股反彈走勢逆轉的拖累下，紛紛自盤中高點掉落，收盤漲跌互見。,-2
2018-03-13T00:25:00.000Z,法人認為，台股12日跟隨國際股市大漲，在電子、金融領軍下重返11000點之上，重回各日均線，為2月2日以來新高點；近期若美股走穩，台股短、中期趨勢仍應偏多看待。,5
2018-03-14T07:10:00.000Z,受到美國國務卿提勒森遭撤換以及美國將擴大對中國進口商品課徵關稅的雙重消息打擊，周二美股三大指數全面收黑，亞股今日普遍承壓，台股在蘋概股龍頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步拉回下開低，盤中指數一度進逼11000點整數關卡，所幸金融、傳產股力撐盤勢，終場加權指數下跌56.83點為11038.8點，仍守住5日線及11000點關卡，跌勢相對亞股輕微，成交值縮至1184.24億元；櫃買市場在中小型電子及生技股點火下，支撐指數逆勢收紅。,1
2018-03-14T07:10:00.000Z,受制美股周二拉回，使台股周三上檔承壓，在蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭拉回整理下，致指數開低收低。,-1
2018-03-14T06:09:00.000Z,美股周二開高走低，台股在蘋果供應鏈為主的大型電子權值股熄火，今日開低走低，收盤跌56點至11038點，仍守穩5日線及1.1萬點關卡，且相對亞股跌勢較輕。,-4
2018-03-14T06:09:00.000Z,  台股周二攻回1.1萬點之上前波高點區，但受到美股壓回，今早台積電 (2330) 及鴻海 (2317) 等大型電子股股價拉回，台股盤中維持盪，目前來到前波歷史高檔區，但受到美股拖累未能再進一步上攻高檔套牢區。,0
2018-03-14T06:09:00.000Z,  美國今年升息超過3次的預期降溫，周二美股開高，但美國總統川普宣布解除國務卿提勒森的職務，以及受到美國將擴大對大陸進口商品課徵關稅的消息打擊，美股三大指數收黑。,-1
2018-03-14T06:09:00.000Z,雖今日亞股全面隨美股回檔，但台股早盤賣壓不重，跌勢並未擴大，表現仍相對抗跌。,0
2018-03-14T06:09:00.000Z,  惟台股仍受到美股回檔，包括股王大立光 (3008) 以及台積電 (2330) 、鴻海 (2317) 等蘋果供應鏈今早整理；美光股價周二續創下歷史新高，DRAM族群由南亞科 (2408) 領軍大漲，今日則呈現高檔震盪。,7
2018-03-14T06:08:00.000Z,（中央社記者田裕斌台北2018年3月14日電）美股收跌影響亞股今天表現，尤對港股、日股衝擊最大，台股雖盤中一度進逼11000點整數關卡，但隨即在金融、傳產類股力挺下，收在今天相對高點。,-2
2018-03-14T02:52:00.000Z,美股周二開高走低，台股周二攻回1.1萬點之上前波高點區，但受到美股壓回，今台積電 (2330) 及鴻海 (2317) 等大型電子股股價拉回，台股早盤強守5日線，仍守穩1.1萬點，惟尚欠缺量能續攻前波歷史高檔區。,0
2018-03-14T02:52:00.000Z,  美國今年升息超過3次的預期降溫，周二美股開高，但美國總統川普宣布解除國務卿提勒森的職務，以及受到美國將擴大對大陸進口商品課徵關稅的消息打擊，美股三大指數收黑。,-1
2018-03-14T02:52:00.000Z,雖今日亞股全面隨美股回檔，但台股早盤賣壓不重，跌勢並未擴大，表現仍相對抗跌。,0
2018-03-14T02:52:00.000Z,  受到美股回檔，包括股王大立光 (3008) 以及台積電 (2330) 、鴻海 (2317) 等蘋果供應鏈今早整理；美光股價周二續創下歷史新高，DRAM族群由南亞科 (2408) 領軍大漲，今早則維持高檔震盪。,7
2018-03-15T07:19:00.000Z,美國零售銷售意外不佳，以及全球爆發貿易戰爭的憂慮升高，使周三美股三大指數全面下跌，台股今日受到股王大立光 (3008) 走弱影響，指數回測11008點及5日線，在聯發科 (2454) 、鴻海 (2317) 等權值股力挺多方下，指數多於平盤附近整理，惟尾盤在台積電 (2330) 、國泰金 (2882) 、兆豐金 (2886) 等權值股壓低下，終場加權指數下跌20.35點為11018.45點，日線2連黑，成交值縮為1108.23億元；櫃買市場表現相對強勢，成功挑戰連8紅。,-9
2018-03-15T07:19:00.000Z,就台股技術面觀察，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。,0
2018-03-15T06:01:00.000Z,  分析師表示，央行新任總裁楊金龍今赴立院處女秀報告，報告中指出，台灣實質利率水準允當、通貨膨脹展望溫和穩定，顯示經濟基本面仍處持穩回溫，就台股技術面來說，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。,3
2018-03-15T02:38:00.000Z,（中央社記者鍾榮峰台北2018年3月15日電）美股下挫，台股盤中區間震盪，守住11000點大關之上。,0
2018-03-15T02:38:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中雖然受到美股下挫回檔量縮整理，不過價量結構和外資法人走勢正向，預估今天量能在1100億元左右。,0
2018-03-16T07:13:00.000Z,中美貿易摩擦升溫持續壓抑投資人信心，周四美股三大指數漲跌互見，道瓊指數4日來首次收高，標普500指數連4跌。,0
2018-03-16T06:23:00.000Z,  近期貿易大戰的風暴持續圍繞，川普總統宣布對鋼與鋁課徵高關稅後，市場逐步消化利空，但又表示將設法削減中美貿易赤字1000億美元，導致工業與原物料群維持弱勢，因此美國綜合指數仍維持弱勢格局，而科技類股因基本面佳，且較不受原物料高關稅影響，因此股價維持相對強勁格局，顯示目前美股仍維持理性，中長線股價仍以基本面為主，在企業獲利逐季上揚之下，短線關稅議題過後，預期美股將持續反彈。,-3
2018-03-16T03:02:00.000Z,美製造業持續成長，但中美貿易摩擦升溫等因素，壓抑投資人信心，美股漲跌互見。,1
2018-03-19T04:02:00.000Z, 　就技術面來看，上週五受到美股NASDAQ及費半指數下跌拖累，台股以下跌8點、11010點開出後，盤中最低來到10933點，不過尾盤台股神奇擺尾，終場加權股價指數以11027.7點作收，守住11000點，累計一週上漲162.88點，漲幅1.5%，週K連二紅，5日均量擴張到1349億元，價量俱揚，櫃買市場指數以154.29點作收，上揚2.4%，逼近10年新高。,-1
2018-03-20T07:15:00.000Z,臉書股價暴跌引發科技股賣壓，拖累周一美股三大指數重挫，台股早盤跟隨亞股腳步同步開低，在蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱下，多頭信心渙散，指數一度下探10981.04點，跌落11000點並摔出五日線，惟權值股聯發科 (2454) 、台塑 (1301) 、台化 (1326) 以及被動元件、挖礦概念與具轉機LED等題材股力挺多方，使多空於11000點拔河，終場加權指數下跌36.06點為11010.84點，守住11000點大關，成交值為1096.87億元。,-7
2018-03-20T06:57:00.000Z,臉書股價因個資外流傳聞重挫，引發科技股賣壓，周一美股三大指數大跌，影響今日亞股漲跌互見，台股亦跟隨走弱，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股領跌下，盤初指數一度失守11000大關、探至10981點，所幸聯發科 (2454) 、國巨 (2327) 、禾伸堂 (3026) 等高券資比個股攜手挖擴顯卡族群多頭積極強攻，穩住大盤陣腳，終場集中市場下跌36.06點、收11010.84點，險守11000城池，總成交值1096.87億元；店頭市場跌0.06點、收154.47點，總成交值338.05億元。,-2
2018-03-20T06:00:00.000Z,（中央社記者江明晏台北2018年3月20日電）臉書傳個資外流醜聞，美股重挫，科技龍頭股大跌，台股今天相對淡定，盤中11000點大關失而復得，終場收在11010.84點，下跌36.06點，本週靜待FOMC會議和川普貿易戰2大更新動態。,-4
2018-03-20T06:00:00.000Z,美股19日重挫，原因在臉書傳出個資外流醜聞，導致各個科技龍頭股大跌，歐股19日收黑，同時美國本週稍後有升息疑慮，而美國總統川普恐點燃貿易戰火也形成了摜壓力道。,-7
2018-03-20T02:49:00.000Z,臉書股價暴跌引發科技股賣壓，周一美股三大指數重挫，影響台股三大期指早盤整齊開低，集中市場隨後跟跌30.05點、以11016.85點開出，店頭市場跌0.1點、以154.43點開出，新台幣兌美元開盤亦貶值1.9分，為29.220元。,-5
2018-03-21T06:22:00.000Z,美股三大指數止跌反彈，台股今早電子股及金融股穩揚，集中市場仍在1萬1千點之上強勢整理；尾盤大型股台塑化 (6505) 壓低，台股僅微漲0.23點，幾乎以平盤做收且是今日最低。,0
2018-03-21T06:22:00.000Z,  台股今早隨美股收高，跳空開高，雖台積電 (2330) 翻黑使得漲點略收斂，但包括被動元件、DRAM等人氣族群續強，台股上午均力守在5日線以上高檔強勢整理，早盤維持小漲格局。,4
2018-03-21T06:22:00.000Z,美股周二仍走揚，亞洲股市周三在美國公布利率決策前亦強勢上揚，除了台股高姿態在1.1萬點之上，早盤包括陸、港股上攻，韓股亦連兩天走漲。,3
2018-03-21T06:22:00.000Z,接下來將關注美國公布利率決策，美股後續走勢也將牽動台股下半周走勢。,0
2018-03-21T03:18:00.000Z,周二美股三大指數止跌反彈，台股由電子股及金融股穩揚，大盤仍在1萬1千點之上強勢整理；雖台積電 (2330) 翻黑使得漲點略收斂，但包括被動元件、DRAM等人氣族群續強，台股仍在5日線以上高檔強勢整理，早盤維持小漲格局。,2
2018-03-21T03:18:00.000Z,  美股因原油價格上漲帶動能源股走高，周二美股三大指數收高。,4
2018-03-21T03:18:00.000Z,美股周二仍走揚，亞洲股市周三在美國公布利率決策前亦強勢上揚，除了台股高姿態在1.1萬點之上，早盤包括陸、港股上攻，韓股亦連兩天走漲。,3
