PublishDate,Sentence,Score
2018-08-07T02:28:00.000Z,強勁的企業獲利鈍化市場對美中和美伊緊張局勢的擔憂，周一美股三大指數收高，帶動台股8月台指期及金融期早盤開高，集中市場開盤雖小漲0.87點、為11024.97點，惟昨日台積電 (2330) 說明中毒事件後，早盤仍持續疲弱，加上大立光 (3008) 開高走低、台塑四寶壓低整理，大盤指數再陷萬一關攻防戰。,-2
2018-08-06T23:46:00.000Z,（中央社記者韓婷婷台北2018年8月7日電）美股擺脫貿易戰疑慮，道瓊挑戰前高25587點，台股多頭雖仍受制於8月2日長黑K棒，但分析師表示，只要台積電 (2330) 擺脫中毒陰霾，就有機會向上挺進。,0
2018-08-06T23:46:00.000Z,美股4大指數全面收紅，道瓊工業指數上漲39.6點、漲幅0.16%、收在25502.18點，NASDAQ指數上漲47.66點、漲幅0.61%、收在7859.68點，S&P 500指數上漲10.05點、漲幅0.35%、收在2850.4點，費城半導體指數上漲7.59點、漲幅0.55%、收在1389.22點。,4
2018-08-08T07:17:00.000Z,企業財報持續亮眼，激勵周二美股收高。,3
2018-08-08T06:06:00.000Z,周二美股收高。,0
2018-08-08T06:06:00.000Z, 美股續強，台積電ADR收高，今台積電開高走高，大漲6元回到本波高點且收復先前利空失土；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等原物料權值股穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，一度攀高至11090點以上，再度進逼11100點。,6
2018-08-08T06:06:00.000Z,整體來看，今日電子守穩，配合金融點火，以及原物料權值股續強，台股不畏美中貿易戰，指數仍逐步墊高，若扣除7月以來的除息影響，台股指數更是強勢守在今年高點附近不墜，可說是與美股一般強勁，在亞股中亦相對強勁。,3
2018-08-08T03:03:00.000Z,周二美股收高。,0
2018-08-08T03:03:00.000Z, 美股續強，台積電ADR收高，今台積電 (2330) 開高走高，盤中大漲5.5元至247元回到本波高點；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，至11090點以上，再度進逼11100點。,6
2018-08-08T03:03:00.000Z,整體來看，今日電子守穩，配合金融點火，以及原物料權值股續強，台股不畏美中貿易戰，指數仍墊高，若扣除7月以來的除息影響，台股指數更是強勢在今年高點附近不墜，可說是與美股一般強勁，相對亞股強勢。,3
2018-08-08T00:41:00.000Z,（中央社記者田裕斌台北2018年8月8日電）美股向上攻堅，創波段新高，反觀台股在台積電 (2330) 尚未擺脫病毒影響下，反彈走勢出現遲滯，分析師認為，台積電走穩，指數就會有表現空間。,0
2018-08-08T00:41:00.000Z,美股4大指數全面走高，道瓊工業指數上漲126.73點、漲幅0.50%、收在25628.91點，NASDAQ指數上漲23.99點、漲幅0.31%、收在7883.66點，S&P 500指數上漲8.05點、漲幅0.282858.45%、收在點，費城半導體指數上漲10.78點、漲幅0.78%、收在1400點。,4
2018-08-09T07:08:00.000Z,受到美中貿易緊張局勢升高影響，隔夜美股四大指數漲跌互見。,-2
2018-08-09T03:12:00.000Z,凱基認為，雖然全球股市除美股相對較強，亞洲股市多橫向整理，而亞股當中的台股則是整理格局中相對較強的股市，但電子股走勢無法突破，連帶使大盤無法有效往上，似有資金退潮跡象。,1
2018-08-09T00:28:00.000Z,受到中國宣布將對美國進口333個品項，金額160億元的進口商品加徵25%關稅消息衝擊，美股開低震盪，收盤四大指數漲跌不一，漲跌幅介於-0.18~0.27%。,-2
2018-08-10T07:04:00.000Z,能源、金融股疲弱拖累，周四美股跌多漲少，亞股今日亦多壓回修正，台股在雙王大立光 (3008) 、台積電 (2330) 壓低震盪，被動元件龍頭國巨 (2327) 賣壓依舊沉重，拖累華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 、奇力新 (2456) 跟進下殺，使指數開低走低，失守萬一大關及5日線，並回防月線大關，終場加權指數場下跌44.39點為10983.68點，險守月線大關，成交值為1233.35億元；周線連二黑、本周下跌28點。,-8
2018-08-10T07:04:00.000Z,受制於台股短期持續籠罩在美中貿易戰火升溫陰霾中，又遇周末賣壓干擾，使在市場逢高避險心態仍偏濃，加上美股於高檔牛皮整理走勢，料待市場消化貿易戰擔憂前，台股短期續陷高檔盤整格局。,-3
2018-08-10T06:03:00.000Z, 分析師表示，現階段中美貿易戰延燒，美股強勢但陸股弱勢得格局不變，尤其資金流相對不利亞洲，亞幣維持弱勢，但近日人民幣出現回穩，雖未大幅轉強，但止貶後流出亞洲的資金有望減緩，加上陸股持續測底後也出現止穩反彈，美股強亞股弱的落差將持續減少，預期後續只要人民幣止穩出現轉強，新台幣也有望跟隨，外資在台股的操作將持續偏多，加權指數也有望維持相對強勢。,-1
2018-08-10T03:18:00.000Z,美股四大指數跌多漲少，僅那斯達克收小漲，亞股亦多壓回修正，台股今開跌18.11點，指數報在11009.96點，目前台股指數維持在5日與10日線附近震盪，強勢之下KD指標轉強，MACD指標也偏向多方，價量維持正向，加上外資期貨仍留下大量多單，短線雖資金流不利亞股，加上台股相對強勢漲多之下，下檔仍有支撐，但高檔仍有賣壓。,1
2018-08-11T06:16:00.000Z,"　第一金投顧董事長陳奕光說，美股型態依舊強勢，但台股因被動元件等個股下挫干擾，內資意興闌珊，中小型賣壓沈重，目前觀察外資在台股有三大偏多操作，隨著電子旺季來臨，外資資金回流，台股仍有機會再戰今年1月23日前高11,270點。",-3
2018-08-13T07:13:00.000Z,土耳其與美國經貿關係緊張影響，衝擊歐美股市上周五走跌，土耳其貨幣里拉崩跌引發新興市場恐遭波及擔憂，亞股今日臉色鐵青，台股亦難置身事外出現股匯雙殺，台股開盤即跳空跌落萬一大關，隨後恐慌性賣壓大舉出籠，指數一路摜破月線、季線、半年線，午盤一度摜破10700點、暴跌289.95點至10693.73點，終場加權指數場下跌234.76點為10748.92點，回測7月20日以來低點，成交值放大至1574.75億元。,-9
2018-08-13T02:25:00.000Z,美國對土耳其實施貿易制裁導致里拉暴跌，加上大摩降評半導體類股，衝擊歐美股市上周五收黑，亞股今日跟進反應貿易戰利空恐慌，台股加權指數難逃波及，今早以下跌44點的10939.68點開出，隨即一路重挫143.43點至10840.25點，一舉摜破月線及季線。,-7
2018-08-14T07:15:00.000Z,美中貿易戰僵持，周一美股三大指數漲跌互見，台股昨日跌破年線支撐後，今日在電子權值股台積電 (2330) 領軍上攻，加上水泥、食品及鋼鐵等傳產股攜手點火，帶動指數順利收復年線，並站上10800點關卡，盤中受到指標股國巨 (2327) 向上拉抬，帶動被動元件族群大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 聯手反彈，以及金融股翻揚激勵下，使指數一路向上走高，終場加權指數上漲75.31點為10824.23點，成交值為1355.97億元。,8
2018-08-14T02:50:00.000Z,美中貿易戰持續僵持，美股三大指數昨夜漲跌互見，台股昨日為今年來第4次跌破年線支撐，今日台股開盤10797.95點，漲49.03點，多頭挾著MSCI季度調整台股成分股不變，主要電子權值股台積電 (2330) 買盤積極，早盤曾至245元，股王大立光 (3008) 先漲後跌，回測4500元關卡，再加上傳產的水泥、食品及鋼鐵族群點火，早盤收復年線，站上10800點整數關卡，最高來到10819.25點。,4
2018-08-15T06:53:00.000Z,美股周二反彈，但法人周二仍賣超，且亞股弱勢，台股今日開平走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳。,-5
2018-08-15T06:53:00.000Z, 美企獲利穩健，以及土耳其里拉反彈，周二美股三大指數收高。,2
2018-08-15T06:53:00.000Z,周二美國科技股上漲，蘋果與亞馬遜股價分別上漲0.4%與1.2%，銀行股亦上漲，美股結束四天跌勢、止跌回穩。,0
2018-08-15T03:24:00.000Z,美股周二反彈，但法人周二趁反彈仍賣超，市場信心不足，台股今日開低走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳，金融股也下跌，資金仍多停駐於鋼鐵等傳產族群。,-6
2018-08-15T03:24:00.000Z, 美企獲利穩健，以及土耳其里拉反彈，周二美股三大指數收高，標普500指數創下3周來最大單日漲幅。,6
2018-08-15T03:24:00.000Z, 美國周二科技股上漲，蘋果與亞馬遜股價分別上漲0.4%與1.2%，銀行股亦上漲，美股結束四天跌勢、止跌回穩。,0
2018-08-16T07:10:00.000Z,全球關稅貿易戰憂慮升高，使周三美股放量收黑，台股在台積電 (2330) 及金融股走弱下，今日開盤直接摜破10700點，並下探10606.26點、大跌逾百點，隨後在股王大立光 (3008) 一日完成填息激勵下，加上被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等展開絕地大反攻，推升指數向上爬升並一度翻紅，惟市場買盤力道依舊不足，終場加權指數下跌32.85點為10683.9點，失守10700點大關，成交值為1389.29億元。,-1
2018-08-16T07:10:00.000Z,台股今日在股王大立光不畏美股重挫影響，開盤10分鐘即完成填息並持續登高，激勵高價股國巨亦開高登高，進而帶動漲價題材股包含被動元件、MOSFET、光學等族群中場過後普遍翻紅帶動人氣回籠，使盤勢似有止跌回穩跡象。,4
2018-08-17T07:06:00.000Z,美中貿易談判重啟協商，加上土耳其貨幣里拉止跌反彈，激勵周四美股三大指數收高，台股今日跟進反彈走高，盤中一度攻抵10757點，惟市場追高意願不足，蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 轉為保守，午盤過後被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 急轉直下翻黑重挫，拖累光學及MOSFET等漲價題材股跟進翻黑，使台股今日漲幅幾乎全數回吐，終場加權指數上漲7.06點為10690.96點，五日線及10700點得而復失，成交值縮為1266.38億元；周K線連3黑，本周下跌292.72點。,-2
2018-08-17T03:39:00.000Z,（中央社記者潘智義台北2018年8月17日電）美股道瓊工業指數大漲396.32點，台北股市今天開高走高，重回10700點之上。,3
2018-08-20T03:55:00.000Z,群龍無首，台股無力站回10700點！儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。,-6
2018-08-20T03:55:00.000Z,今天台股雖然受上周五美股收高帶動以小紅開出，且盤中一度拉高，站上5日線，但因矽晶圓等個股走弱，盤中指數翻黑，在平盤附近震盪；上周五加權指數呈現弱勢反彈格局，測試五日均線壓力仍失守收場，各期均線延續下彎態勢，且外資期現貨站於賣方，上檔壓力沉重，由於加權指數繼8月2日出線長黑K後，又於8月13日收帶量長黑K，一般在出現長黑後，先觀察是否能站穩長黑K的一半後，台股才有初步止跌可能，尤其是台股在失守年線後遲遲無法站回，顯示市場對於台股後市看法保守，由於土耳其金融危機、陸股弱勢，新興市場資金持續外逃等負面因素未除，台股短期缺乏上攻動能，外資立場又偏向賣方，現階段應謹慎保守操作。,-8
2018-08-21T07:13:00.000Z,看好美中貿易戰重啟談判，周一美股三大指數收紅。,2
2018-08-21T07:13:00.000Z,"分析師表示，台股今日向上走高，且未再下探10,606的近期低點，預期短線維持震盪整理的機會較大，其中多數強勢股及跌深股皆反彈，包括半導體、蘋概、工業4.0、生技及原物料等為可留意族群，而紡纖、生技與AI機器人等題材股也在主力群資金轉進下，短多格局漸趨明朗，後市不宜看淡；惟仍需留意中美貿易戰與土耳其經濟風暴，資金持續避險由新興市場流向發達國家，推升美股強勢震盪創高，雖短線跌深有利反彈，但在新台幣未轉強前，建議反彈避免追高，預估本周指數區間將在10,500～10,800點震盪。",5
2018-08-21T02:56:00.000Z,昨夜美股4大指數漲跌互見，台股早盤三大期指齊開高，隨後集中市場開盤雖小跌2.04點、以10697.01點開出，電子權值股暫時休息，但在金融、傳產攜手走強下，拉抬指數迅速翻紅上行，最高增至10743.68點。,5
2018-08-21T02:56:00.000Z, 分析師表示，中美貿易談判帶動市場樂觀氣氛，推動美股上漲，惟科技股仍相對疲弱，而台股跌破年線10780點已4個交易日，若不儘速站回，技術面恐有「有效跌破」疑慮，這也是去年5月台股站上萬點後，指數位置處於年線之下最長的一次。,2
2018-08-22T06:05:00.000Z,美股周二續漲，標普500指數盤中創新高，台股由台積電 (2330) 領軍穩住電子股，加上金融穩盤，以及鋼鐵、紡織等傳產原物料股吸金，開盤後即攻上10800點，但買盤觀望美中貿易協商結果，成交值僅973億元，收盤漲12點至10804點。,9
2018-08-22T06:05:00.000Z,　美國消費類股業績報喜，以及美中兩國重啟貿易談判前氣氛平靜，周二美股三大指數收高，標普500指數並追平史上最長牛市行情。,4
2018-08-22T06:05:00.000Z,周二收盤，美股四大指數漲幅在0.2%～1.98%。,2
2018-08-22T06:05:00.000Z,　目前市場關注8月23日之後的美中貿易協商結果，亞股今早均呈現整理，大陸股市早盤小跌，美股盤前電子盤下跌。,-2
2018-08-22T03:00:00.000Z,美股周二續漲，標普500指數盤中創新高，台股由台積電 (2330) 領軍，加上金融穩盤，以及鋼鐵、紡織等傳產原物料股吸金，開盤後攻上10800點，但買盤仍觀望美中貿易協商結果，上攻動能不強，早盤多維持在平盤附近狹幅震盪。,10
2018-08-22T03:00:00.000Z, 美國消費類股業績報喜，以及美中兩國重啟貿易談判前氣氛平靜，周二美股三大指數收高，標普500指數並追平史上最長牛市行情。,4
2018-08-22T03:00:00.000Z, 目前市場關注8月23日之後的美中貿易協商結果，亞股今早均呈現整理，大陸股市早盤小跌，美股盤前電子盤下跌。,-2
2018-08-23T07:04:00.000Z,美國政治風險上升，周三美股漲跌互見！台股今日在台積電 (2330) 領軍下開高，惟受到陸股走弱拖累，使台股漲幅受抑，一度拉回至10800點附近整理，電子股以PCB族群華通 (2313) 、欣興 (3037) 、耀華 (2367) 等表現相對強勢，鋼鐵股中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 及紡織股遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 成資金避風港人氣強強滾，最後一盤再獲大單敲進擺尾收高，終場加權指數上漲58.93點為10863.13點，成交值為995.39億元，已連2日未達千億水準。,4
2018-08-24T07:11:00.000Z,美中貿易談判無重大突破，周四美股跌多漲少，台股今日跟進開低，傳產族群漲多拉回，且全台多縣市因大雨停班停課，使量能出現萎縮，盤面上以矽晶圓族群尤弱，拖累櫃買指數探低下殺1%，加權指數盤中亦跌破10800點，一度觸及10770.32點，被動元件族群有業績當靠山，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 及信昌電 (6173) 等突圍向上，加上尾盤權值股跌幅收斂，拉升指數重返10800點之上，終場加權指數下跌53.78點為10809.35點，終止日K連4紅，惟守住年線大關，成交值為962.46億元，周線翻紅上漲118.39點。,-3
2018-08-24T07:11:00.000Z,分析師表示，官股券商仍積極低接進場護盤，加上美股迎來最長牛市行情加持，待市場消化貿易戰風波，台股回歸基本面的波段行情仍不必過份看淡。,2
2018-08-24T02:45:00.000Z,國泰證期顧問處協理簡伯儀指出，台股近日量縮反彈，不過今天受到美股回檔修正、以及傳產和原物料類股弱勢影響，台股量縮拉回，預估今天量能約1000億元出頭。,0
2018-08-24T02:35:00.000Z,美中貿易戰未見緩和跡象，談判並無重大突破，美股四大指數跌多漲少，僅費城半導體小漲，台股開低走低，傳金電明顯輪動，連日來強勢的傳產族群明顯回檔，在全台多縣市停班停課下，台股量能明顯萎縮，摔下10800點後持續下探，一度大跌逾90點，指數最低達10770點，失守5日線、年線。,-1
2018-08-27T07:09:00.000Z,美國聯準會(FED)主席鮑威爾重申維持漸進式升息模式，暗示9月即將升息1碼，激勵投資人樂觀情緒，美股四大指數同步收高，帶動台股今日開盤報10847.17點，上漲37.82點。,7
2018-08-27T06:04:00.000Z,（中央社記者江明晏台北2018年8月27日電）歐美股市走揚，台股今天開高走高，尾盤受被動族群大漲激勵，指數一度漲逾百點，終場收在10902.21點，攻上10900點整數關卡，一口氣收復月線、季線。,6
2018-08-27T06:04:00.000Z,美國聯邦準備理事會（Fed）主席鮑爾（JeromePowell）確認美國央行目前升息基調，激勵美股走強，標準普爾500指數漲逾1月高點，呈現多頭最長走勢；歐股隨全球股市走揚。,7
2018-08-27T03:04:00.000Z,（中央社記者江明晏台北2018年8月27日電）美股走強，歐股上揚，台股24日下跌53.78點，收在10809.35點，今天台積電 (2330) 、大立光 (3008) 小漲，被動族群勁揚，帶動指數反彈逾70點，高至10880點，但暫未突破月線10884點、季線10898點反壓區。,2
2018-08-27T03:04:00.000Z,美國聯邦準備理事會（Fed）主席鮑爾（JeromePowell）確認美國央行目前升息基調，激勵美股走強，標準普爾500指數漲逾1月高點，呈現多頭最長走勢；歐股隨全球股市走揚。,7
2018-08-28T07:01:00.000Z,美墨達成一項新貿易協定，市場預期未來也可擴及加拿大，周一美股四大指數同步勁揚，道瓊工業指數首度在收盤屹立26000點之上，那指、普爾500指數更創歷史新高。,3
2018-08-28T06:38:00.000Z,（中央社記者田裕斌台北2018年8月28日電）台股今天在美股大漲下跳空開高，台積電 (2330) 一度大漲超過2%表態，盤中一度攻上11000點大關，不過中小型股再度轉弱，被動元件翻黑，11000點得而復失。,0
2018-08-28T03:04:00.000Z,（中央社記者田裕斌台北2018年8月28日電）美股勁揚近260點，帶動除陸股之外的亞股向上攻堅，台股則在台積電 (2330) 領軍下，指數向上挑戰11000點，成交值有機會創下近期新大量，超過新台幣1300億元。,4
2018-08-28T02:31:00.000Z,美墨達成貿易協議，昨夜美股再創新高，台股在昨日突破10900關卡，並一舉收復月、季、半年線三道重要反壓後，今早開盤續漲44.12點、以10946.33點開出，隨後在蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊揚，加上華新科 (2492) 、國巨 (2327) 帶領被動元件族群續攻的激勵下，大盤指數急拉衝上10996點，挑戰萬一關卡在望。,12
2018-08-29T07:12:00.000Z,美股以高科技產業為軸心的那指、標普500，周二牛氣續盛收盤再創新高。,4
2018-08-29T07:12:00.000Z,　美股激勵下電子股獲外資敲進，強勢攻堅重掌兵符，台達電 (2308) 、聯發科 (2454) 、日月光投控 (3711) 等向上攻堅，股王大立光早盤走勢翻紅，惟臨近尾盤拉回整理。,6
2018-08-29T06:30:00.000Z,貿易爭端出現正面進展，周二美股續收高。,1
2018-08-29T06:30:00.000Z,周二美股上漲，漲幅介於0.03至0.39%。,2
2018-08-30T07:12:00.000Z,受到美國第2季GDP優於市場預期下，美股周三標普及那指再寫新高點，以及台積電 (2330) ADR收漲逾4%，外資調升台積電目標價等利多消息激勵下，台股再度開高走高，開盤急漲54.4點至11153.97點，台積電盤中創下268元新高，加權指數開盤20分鐘來到11186點高價。,8
2018-08-30T03:11:00.000Z,美股在Apple與Amazon雙創史上新高帶動，美股全面收高，台股也外資持續加碼台積電 (2330) 下，帶動加權指數今天來到今年6月中旬以來高點，預估今天成交金額約1200多億元。,4
2018-08-30T03:11:00.000Z,台積電依舊今天盤面焦點，台積電是引領台股指標，但今天創高後，出現漲幅收斂，加上美股期指壓回，導致盤面買盤縮手，這波率先轉強的金融、傳產股獲利回吐賣壓，表現略顯疲態，影響台股指數盤中一度翻黑。,4
2018-08-30T01:24:00.000Z,周三美國科技股領軍，S&P500指數、那指再創新高點，美股齊大漲，終場道瓊指數漲60.55點，收26124.57點；那斯達克指數漲79.65點，收8109.69點；S&P500指數漲16.52點，收2914.04點；費城半導體指數漲3.43點，收1406.38點。,7
2018-08-31T07:23:00.000Z,美股四大指數周四全數收跌，早盤亞股多同步拉回修正。,-1
2018-08-31T03:27:00.000Z,（中央社記者潘智義台北2018年8月31日電）美中貿易戰再生波瀾，美股道瓊工業指數大跌137.65點，台股今天開低走低，盤中指數下跌近百點。,-4
2018-08-31T03:11:00.000Z,受到美國總統川普有意再對進口的大陸商品加徵關稅，美中貿易戰持續交火，美股四大指數全數收跌，其中道瓊工業指數更是收跌137.65點，亞股受到影響也同步走弱，台股今開跌56.49點，報在11037.26點，新台幣匯價小貶，指數開低後走低，一度下挫逾90點，摩台指今收盤結算、MSCI明晟季度權重調整盤後生效，宜提防尾盤出現爆量調節。,-7
2018-08-31T03:11:00.000Z, 美中貿易戰持續升溫，傳出美國總統川普預計在下周再對大陸加徵2000億美元關稅，也引發昨晚美股挫跌，連動亞股、台股今日表現，後續貿易戰變化也恐持續連動全球股市。,-1
