PublishDate,Sentence,Score
2017-11-02T03:12:00.000Z,（中央社記者江明晏台北2017年11月2日電）美股漲跌互見，台股今天在10800點附近平盤震盪，權值股今天漲跌互見，力道不強，盤面以擁題材的中小型個股如LED、PCB族群表現較為亮眼。,1
2017-11-03T06:59:00.000Z,美國總統川普提名鮑威爾為聯準會下任主席，周四美股道瓊指數再創新高，受到蘋果財報優於預期且iPhone X今日在台開賣激勵，台股今日小幅開高，在股王大立光 (3008) 衝高領軍蘋概股強彈，推升盤中指數一度攻抵10835.7點，惟台積電 (2330) 續弱壓抑指數表現，尾盤在金融股拉抬助陣下，終場加權指數剛好站上10800點大關，上漲12.26點收在10800.77點，成交值為1130.32億元；周線翻紅上漲91.66點。,14
2017-11-03T06:17:00.000Z,國泰證期今天表示，美國聯邦準備理事會（Fed）維持利率不變，加上鮑爾(Jerome Powell)接任Fed主席，其鴿派立場為美元走勢帶來壓力，將有利於後續資金流向亞洲；新台幣若因此轉強，後續外資有望維持偏多格局不變，加上國際股市強勢、美股持續高漲，台股維持偏多格局不變。,6
2017-11-03T06:03:00.000Z,美股周四再創新高，台股今早小幅開高，蘋概股由股王大立光 (3008) 大漲逾200元領軍，但台積電 (2330) 收低，壓抑指數表現。,4
2017-11-03T02:06:00.000Z,美股周四再創新高，台股今早小幅開高，雖蘋果公布財報佳加上蘋果iPhoneX今早在台灣開賣，但台積電 (2330) 盤中下跌2元，蘋果概念股則多半上漲，Tesla供應鏈股價仍疲弱。,2
2017-11-06T06:05:00.000Z,（中央社記者韓婷婷台北2017年11月6日電）美股再創新高，但亞股卻普遍走跌，台股雖有台積電 (2330) 開高，但鴻海 (2317) 在平盤附近震盪、大立光 (3008) 大跌，終場在台積電漲幅收斂下，指數失守10800點。,4
2017-11-06T02:53:00.000Z,（中央社記者韓婷婷台北2017年11月6日電）美股續漲、蘋果(Apple)股價再創新高僅激勵台股不到半小時，在逢高賣壓持續調節下，指數失守10800點，僅台積電 (2330) 獨撐大局，盤中一度大漲5元。,6
2017-11-07T07:01:00.000Z,受到博通出價收購高通以及企業稅調降題材激勵，美股隔夜再創高，台股今日在半導體族群台積電 (2330) 、南亞科 (2408) 、華邦電 (2344) 、聯發科 (2454) 等領軍下，凌通 (4952) 、迅杰 (6243) 等iX概念股延續攻勢，加上榮成 (1909) 領漲造紙股飆高，推升指數開高震盪走高，終場加權指數上漲54.15點為10840.34點，再創27年收盤新高，成交值為1243.57億元。,9
2017-11-07T06:31:00.000Z,美股昨夜再創高，帶動台股今日開高34.64點，以10820.83點開出，盤中在半導體等電子多頭與金融、航運等傳產空頭對峙下，大盤指數整場幾乎都在10820~10830間狹幅整理，而iX概念族群持續扮演領頭羊角色，其中，浩鑫 (2405) 再以16萬餘張成交量拿下人氣王寶座、股價小幅收高在16.55元，華邦電 (2344) 則以12萬餘張成交量居第二、股價收28.2元、漲幅8.26%，推升今日半導體類指收漲1.8%，成為大盤站穩10800點大功臣。,8
2017-11-07T03:20:00.000Z,（中央社記者張建中台北2017年11月7日電）美股持續走高，尤其費城半導體指數表現最強勁，大漲1.34%，帶動今天半導體類股指數大漲逾1%，並推升台股加權指數一舉突破10800點關卡。,7
2017-11-08T07:03:00.000Z,美股道瓊指數連4日創新高，台股今日在台積電 (2330) 及金融股走弱下小開低，股王大立光 (3008) 領軍蘋概股上攻，PCB、矽晶圓等族群人氣續旺，支撐指數強守10800點之上整理，終場加權指數下跌21.35點為10818.99點，成交值為1202.26億元；櫃買市場在中小電子族群帶動下續攻高，包括晶圓代工的世界先進 (5347) 噴出大漲，橘子 (6180) 攻頂領軍遊戲股，以及精材 (3374) 強攻漲停，表現相對搶眼。,7
2017-11-08T06:12:00.000Z,美股道瓊工業指數再創新高，股王大立光 (3008) 率蘋果供應鏈上攻，但占權重最高的台積電 (2330) 收低，富邦金 (2881) 等大型金控收黑、金融股指數也小跌，台股今日小開低，盤中多小跌，收盤下跌21點至10818點，仍強勢在高檔整理。,3
2017-11-08T06:12:00.000Z,  道瓊工業指數連續第4日創新高，美股周二穩在高點，指數小幅漲跌。,3
2017-11-08T06:12:00.000Z,  整體而言，隨著美股及亞股仍在高檔，台股也仍有撐，盤中仍在PCB、矽晶圓等強勢族群人氣續旺帶動，加權指數強勢在10800點之上整理。,4
2017-11-08T06:12:00.000Z,  隨著美股仍呈現高姿態，台股今早也硬挺在27年來高點水準。,0
2017-11-08T03:08:00.000Z,美股道瓊工業指數再創新高，股王大立光 (3008) 率蘋果供應鏈上攻，但占權重最高的台積電 (2330) 開低，金融股指數也小跌，台股今日小開低，但盤中仍在PCB、矽晶圓等強勢族群人氣續旺帶動，加權指數強勢在10800點之上整理。,7
2017-11-08T03:08:00.000Z,  道瓊工業指數連續第4日創新高，美股周二穩在高點，指數小幅漲跌。,3
2017-11-08T03:08:00.000Z,  隨著美股仍呈現高姿態，台股今早也硬挺在27年來高點水準。,0
2017-11-09T07:04:00.000Z,受到遊戲商走強、蘋果市值破9千億美元激勵，周三美股三大指數再創新高，台股今日在權值股走弱拖累指數開低，午盤過後受到櫃買指數下殺影響，鴻海 (2317) 、大立光 (3008) 等蘋概股及中小型電子股賣壓出籠，使加權指數一路殺破10800點、下探10721.87點，終場加權指數下跌75.72點為10743.21點，一舉跌破10800點、五日線及月線大關，成交值放大至1446.19億元。,-3
2017-11-09T03:20:00.000Z,統一證券表示，美國總統川普的亞洲行，除討論區域問題外，重點將聚焦於推動對美國企業有利的商業合作，可望為美國帶來商機；同時美國稅改與財報利多有助美國企業成本下降，帶動美股走強；台灣出口連續13個月正成長。,5
2017-11-10T02:54:00.000Z,（中央社記者田裕斌台北2017年11月10日電）美股一度大跌逾200點，亞股早盤普遍跟跌，台股自然也不例外，指數開低後一度摜破10700點，週線恐收百點長黑棒。,-1
2017-11-13T07:00:00.000Z,受到上周五美股收低以及日股等亞股今日走弱拖累，台股指數開平走低，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱，使指數多於盤下震盪，午盤過後中小型股獲利了結賣壓出籠擴大指數跌幅，終場加權指數下跌48.75點為10683.92點，失守10700點大關，成交值為1219.28億元。,-8
2017-11-13T06:30:00.000Z, 　就技術面來看，今天台股受到美股及日股、韓股續弱影響，指數開平走低，盤中雖然因節能股等中小型股強攻一度由黑翻紅攻至10750點，直逼月線，不過中場過後，中小型股獲利了結賣壓出籠，指數再度殺低，終場下跌48.75點，以10683.92點作收，不僅無力收復月線，甚至失守10700點；上周台股指數先上後下，6日台股指數曾攻堅10858點，再創27年來新高，隨即震盪拉回，尤其是上周四及上周五連續走跌，短線上行情急轉直下，多空情勢迅速易位，讓多方在現階段處於劣勢，由於均線型態歷經上周衝高拉回，以致指數失守月線以下3條均線，不僅打破了10月初以來持穩月線之上的慣性，同時近3周來10700點的區間下緣亦岌岌可危，投資人心態恐因此暫趨保守，另一方面，目前5日均線已見下彎，10日均線與月線所扣抵的位置則分別在10756點及10774點，而今天台股又未展開反彈走勢，上方均線將漸成蓋頭反壓，空方優勢將更趨明顯，恐使盤勢有進一步下挫的風險，屆時季線勢必成為下檔的重要支撐參考，換言之，儘管上周五台股暫守10700點，惟考量現處位階仍高，且外資上周在期、現貨同步傾向調節，讓指數回檔壓力大增，加上目前全球股市亦處於高檔區，亦累積龐大獲利了結賣壓，投資人在此宜謹慎，若本周國際股市未見明顯上攻或下跌，預估台股指數將在10700點上下150點整理。,3
2017-11-13T06:28:00.000Z,觀察類股族群，王仲良指出，美股續穩健走揚、外資未明顯翻空與內資尚未退場，預期指數仍高檔區間震盪，可留意半導體、網通5G、電子零組件、iPhone 8系列新規格、利基型傳產股等。,3
2017-11-13T04:27:00.000Z,買盤觀望，台股指數緩步邁向月線！美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。,7
2017-11-13T04:27:00.000Z,　就技術面來看，受到前一日美股三大指數拉回影響，上周五台股以下跌30點10713點開出後，早盤賣壓湧現使指數一度探低至10659點，但隨即在可成、環球晶強勢拉抬，台積電、鴻海賣壓減緩帶動下，指數逐步收斂跌幅，終場指數以10732.67點作收，累計一周下跌68.1點，跌幅0.63%，周K收黑，5日均量1261億元，櫃買指數收147.39點，累計一周上漲0.88%。,0
2017-11-13T04:27:00.000Z,  今天台股受到上周五美股收低，以及日股等亞股走弱拖累，指數開平走低，隨後因中小型股轉強，台股指數力守紅盤之上；台股指數在上周開高走低，6日指數曾攻堅10858點，再創27年來新高，但在法人持股鬆動及美股震盪走弱下，台股指數在上周四急殺，並於上周五早盤一度下探失守10700點，雖然上周五拉尾盤，守住10700點，但仍失守月線，今天台股雖然有中小型股領軍，希望穩住多頭信心，但市場追價意願不足，多空處於對峙，由於台股在10700至10800點附近整理長達一個月的時間，期間指數高點一路墊高，下檔均線持續向上提供有效支撐，但10800點仍難以有效站上，開始出現不耐久盤的跡象，上周四及上周五連續兩天下挫，5日、10日、月線皆遭到摜破，導致5日線呈現下彎，10日線亦逐漸走平，指數連跌破重要的三條短天期均線，多頭架構受到影響，而KD於中間值向下交叉，6日PSY心理線位於偏空位置，已讓盤勢逐漸出現高檔反轉風險，未來若不止跌，上檔將形成長達一個月的套牢區間，增加下探季線風險，由於目前全球股市亦處於高檔區，投資人在此宜謹慎，若本周國際股市未見明顯上攻或下跌，預估台股指數區間在10700點上下200點。,2
2017-11-13T00:39:00.000Z,上週五美股漲跌互見，漲跌幅介於-0.17至0.65％，美股四大指數中長期趨勢仍偏多，短期高檔整理。,1
2017-11-14T06:33:00.000Z,昨夜美股小漲，今早台股大盤跟隨開高32.67點、以10716.59點開出，盤初旺宏 (2337) 、華邦電 (2343) 反映MSCI公布調整權重結果攜手大漲，引領半導體族群走多，推升大盤指數一度收復5日線，無奈股王大立光 (3008) 未能擺脫漲多賣壓，影響光電族群走弱，加上大多數傳產類股疲弱不振，多空遂於10650~10680間僵持不下，所幸金融類股堅守高檔，加上尾盤老大哥台積電 (2330) 奮力爬升翻紅，大盤指數於是甩尾小漲3.26點、收10687.18點，成交值增至1239.62億元；店頭市場跌0.55點、收146.11點，成交值432.40億元。,-5
2017-11-14T03:21:00.000Z,今晨收盤的歐股和美股在美國稅務改革前途未卜的情況下，紛紛走跌或勉力維持平盤。,0
2017-11-15T07:02:00.000Z,受到奇異爆量重挫及能源股走低影響，周二美股三大指數收黑，台股今日在蘋概股天王台積電 (2330) 、鴻海 (2317) 同步疲弱，電金大型權值股普遍不振，拖累指數一度下探10600.26點、跌落季線關卡，以中小型電子股、造紙、水泥類股等相對有撐，尾盤在股王大立光 (3008) 由黑翻紅拉抬下，指數跌幅略見收斂，終場加權指數下跌56.53點為10630.65點，成交值為1265.25億元。,-7
2017-11-15T06:15:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、鴻海 (2317) 下壓，台股下探季線10600點關卡，股王大立光 (3008) 中場後回穩，電子中小型股以及金控股相對有撐，台股守住10600點。,-3
2017-11-15T06:15:00.000Z,  美國奇異公司連續第2日大跌，以及能源股隨油價走低，周二美股三大指數收黑，但留下影線。,-2
2017-11-15T06:15:00.000Z,  台股在本月6日盤中創下10858.5點27年高點紀錄，但上周下半周開始隨著美股進行修正整理。,2
2017-11-15T06:15:00.000Z,  受到美股及亞股回檔，台股本周連日收低，盤勢持續呈現漲多壓回的格局。,1
2017-11-15T02:48:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 蘋果供應鏈三巨頭下壓，台股一度下探逼近季線10600點關卡，電子中小型股以及金控股較具支撐。,-3
2017-11-15T02:48:00.000Z,"  美國奇異公司（General Electric Company,GE）連續第2日大跌，以及能源股隨油價走低，周二美股三大指數收黑，但留下影線。",-2
2017-11-15T02:48:00.000Z,  台股在本月6日盤中創下10858.5點27年高點紀錄，但上周下半周開始隨著美股進行修正整理。,2
2017-11-15T02:48:00.000Z,  受到美股及亞股回檔，台股近期也呈現漲多壓回的格局。,2
2017-11-16T07:02:00.000Z,市場質疑稅改前景及核心消費、能源股走弱拖累，隔夜美股四大指數收跌，台股本周持續修正，今日盤初回測季線後踩住煞車，在權值股鴻海 (2317) 與台積電 (2330) 雙雙回穩下，指數多於平盤附近狹幅震盪，呈現量縮整理的格局，終場加權指數下跌5.61點為10625.04點，成交值縮為1045.96億元。,-9
2017-11-16T06:00:00.000Z,台股在美股大跌重挫下，指數開低震盪，回測季線位置10609點，盤中在電子股逐漸回溫下，大盤一度黑翻紅，尾盤則在權值電子股壓低下，終場台股收跌5.61點、報在10625.04點、成交量為1045.97億元。,-3
2017-11-16T03:13:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，台股跳空開低，回測10609點季線支撐，隨著電子股翻揚，大盤指數同步由黑翻紅。,1
2017-11-16T00:01:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，加上外資期現貨同步偏空，台股今天恐再度回測10606點季線支撐。,-1
2017-11-16T00:01:00.000Z,歐股走跌，加上油價下挫影響，美股全面下跌，道瓊工業指數收跌138.19點，跌幅0.59%；標準普爾500指數跌14.25點，跌幅0.55%；那斯達克指數跌31.665點，跌幅0.47%。,-4
2017-11-17T07:08:00.000Z,美國眾議院通過稅改案以及沃爾瑪、思科等業績報喜，激勵周四美股收盤大漲，亞股今日同聲歡慶，台股在鴻海 (2317) 、台積電 (2330) 等龍頭權值股回穩下開高，指數一度大漲百點向月線靠攏，盤中以漲價、年底集團作帳行情等概念股最吸睛，終場加權指數上漲76.6點為10701.64點，收復五日線及10700點大關，成交值放大至1265.46億元；周K線連二黑、本周下跌31.03點。,7
2017-11-17T06:20:00.000Z,美國眾議院批准稅改法案，且思科、Walmart財報表現亮眼，帶動美股反彈，Nasdaq指數盤中更創史上新高，台股連續測試兩日季線後守住季線，今天在美股帶動下，台積電 (2330) 、鴻海 (2317) 等權值股領軍反彈，指數終場以10701.64點作收，上漲76.6點，漲幅0.72％，成交金額1265.46億元。,8
2017-11-17T06:20:00.000Z,　分析師指出，由於近期歐美股市普遍回檔，壓抑亞洲股市表現，台股也同步壓回，本周連續兩日測試季線後，今天出現彈升，但盤中反彈來到10日均線附近隨即壓回，顯然10725點以上逐步進入套牢反壓，預期短線指數仍為來回整理以消化賣壓，季線不宜跌破，否則恐下探10500點半年線位置。,-6
2017-11-17T02:52:00.000Z,美國經濟數據交出穩健成績單，美股四大指數全數收揚，帶動亞股跟漲，台北股市今開盤漲48.39點，加權股價指數成為10673.43點，在昨驚險守穩季線後，今持續挑戰向月線靠攏，指數一度大漲逾百點，除龍頭權值股回穩外，盤中以漲價、年底集團作帳行情等概念股最為搶鏡。,3
2017-11-17T01:25:00.000Z,美股因美國國會眾議院16日通過共和黨推動的稅務改革法案，將大舉減稅，華爾街股市大漲叫好，三大指數都勁揚，道瓊工業指數上漲187.08點，或0.80%，收在23458.36點；標準普爾500指數上漲21.02點，或0.82%，收在2585.64點。,5
2017-11-20T07:00:00.000Z,上市上櫃指數一黑一紅，台股兩樣情！台積電 (2330) 證實接受歐盟初期調查，上周五隨美股大漲反彈站回10700點的台股，今天台股雖然以小紅開出，但台積電及鴻海 (2317) 走弱，蘋果概念股亦處於整理，而具漲價題材的被動元件股如：國巨 (2327) 及法人力挺的穩懋 (3105) 盤中股價創高後收低，衝擊到市場信心，在欠缺多頭司令下，台股指數開高走低，多頭轉向本土資金掛帥的中小型股及生技股表現，立康 (6242) 、尼克森 (3317) 、生達 (1720) 、麗豐-KY (4137) 、三福化 (4755) 、友華 (4120) 、科懋 (6496) 、宏齊 (6168) 、原相 (3227) 、中化生 (1762) 等漲停板作收，中小型股讓OTC指數與台股指數脫鉤。,4
2017-11-20T07:00:00.000Z,　就技術面來看，上周五美股漲多拉回收低，且台積電面臨反壟斷調查，讓台股再逢壓，今天台股指數以小紅開出後就因台積電等權值股走弱而開高走低，中場過後，中小型股獲利了結賣壓湧現，台股指數回防10650點，終場下跌37.09點，以10664.55點作收，但OTC指數收盤指數148.02點，創下2015年3月以來新高；台股上周回測季線後出現反彈，終場以短紅K重返5日均線之上，今天台股雖然開高走低收黑，但仍守住5日均線，短線上盤勢已現止跌回穩跡象，觀察台股自11月9日帶量跌破月線以下3條均線後，盤勢即開始明顯轉弱，上周回落10700點下方，並一度向下測試10600點關卡，所幸現仍持續走升的季線位置恰在10月11日多方缺口附近，在下檔獲得較有力的支撐下，促使盤勢在消息面配合下展開反彈，然而，目前10700點上方仍存在先前長達近1個月的盤整區間，在此位置料將面臨不小的調節壓力，加上尚有10日均線與月線反壓存在，故短線上除非上攻量能配合，進而帶動多方重返所有均線之上，方有機會延續短多氣勢，而在此之前，大盤料將暫在季線與月線間稍作震盪整理；整體而言，短線上多方試圖反撲，惟考量上檔壓力恐仍不輕，推估短時間內盤勢將以區間格局為主，後續表現將端視電子權值股的反彈氣勢而定，考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則短線仍將處於盤整，若國際股市能持穩，預估本周台股指數區間在10700點上下150點整理。,-2
2017-11-20T06:57:00.000Z,上周五美股漲多回檔，台股今日陷入整理，僅部分中小型股表現相對突出，尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停，具漲價題材的被動元件股禾伸堂 (3026) 、立隆 (2472) 逆勢走強，惟台積電 (2330) 、鴻海 (2317) 等權值股普遍熄火，壓抑指數表現，終場加權指數下跌37.09點為10664.55點，失守10700點，成交值縮至1083.22億元今日。,0
2017-11-20T06:57:00.000Z,分析師表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰，惟在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回可逢低分批布局，看好半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股以及具漲價題材之原物料股。,9
2017-11-20T06:24:00.000Z,（中央社記者潘智義台北2017年11月20日電）美股道瓊工業指數大跌百點，台股今天以平高盤開出後，半小時內即翻黑，收盤指數未能守住10700點整數關卡。,-2
2017-11-20T06:24:00.000Z,他說，美股近期走勢受稅改法案一波三折影響，雖美國眾議院通過稅改案，然參議院恐將遭遇阻礙，年底通過立法存有較大變數，道瓊上週五受影響走弱跌破月線。,-4
2017-11-20T06:24:00.000Z,他認為，美股上週五震盪走弱，加上美股期貨電子盤今天持續走跌，也影響亞股今早表現。,-2
2017-11-20T03:54:00.000Z,群龍無首，台股指數在10700點浮沉！上周五隨美股大漲反彈站回10700點的台股今天又陷入整理，受到上周五美股漲多收黑影響，今天台股權值股再度休兵，股市持續由本土資金掛帥，上演個股表現行情，中小型股如：尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停板，具漲價題材的被動元件股如：國巨 (2327) 、禾伸堂 (3027) 、立隆 (2472) 及法人力挺的穩懋 (3105) 盤中股價均走強，不過由於台積電走跌，壓抑到指數表現。,0
2017-11-20T03:54:00.000Z, 　就技術面來看，上周五在美股三大指數因稅改進展激勵大漲帶動下，台股以上漲48點10673點開出後，於高檔狹幅震盪，權值類股呈現普漲格局，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、統一超 (2912) 等領銜走強，使指數上漲76.76點，以10701.64點作收，站回10700點關卡，累計一周下挫0.29%，周K連兩周收黑，但上周帶下影線101.38點，OTC指數收147.98點，累計一周上漲0.4%，連三周收紅K，創下兩年來新高。,9
2017-11-20T03:54:00.000Z,今天台股在上周五美股收低，以及權值股普遍走弱下，指數開小紅後走低，在平盤下游走；台股在上周五跳空走強，除量能顯著回溫外，也站上短期均線以上，外資期現貨同步偏多操作，顯現在歷經九個交易日的創高壓回整理後，多方已開始穩住，不過指數在上周五強彈後仍處於10600點到10800點震盪區間之內，隱含短線指數不易失守低點10600點，且日隨機指標重返20之上，顯示台股只是漲多整理，目前台指位置相對於國際指數仍屬偏低，且上周五指數帶量站回5日均線後，短線出現止跌契機，但考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則在上有壓下有撐的情形下，盤整的時間恐將拉長，本周若國際股市能持穩，預估台股指數區間在10700點上下150點整理。,-1
2017-11-20T03:54:00.000Z,　台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰。,2
2017-11-21T03:07:00.000Z,  投資風險方面，群益認為有美股表現、過度樂觀與不合理評價、非經濟因素、輪動風險等4項風險，宜聚焦那斯達克指數、五大科技股FAAMG與費城半導體指數，利用技術分析研判是否多空反轉，避開基本面多頭陷阱、並注意公司經營團隊誠信度及長期營運績效。,-1
2017-11-21T02:46:00.000Z,（中央社記者江明晏台北2017年11月21日電）歐美股市收高，台股昨日小跌整理，今天早盤漲逾60點，盤中漲勢點火，一舉收復月線10740.29點，台積電漲逾1%，權值股小漲，LED、金融族群發光。,2
2017-11-21T02:46:00.000Z,美股20日收高，在感恩節週第一個交易日開出了紅盤，歐股20日收高，不受德國政治危機影響，德國新政府籌組談判已破局。,-1
2017-11-21T02:46:00.000Z,昨夜美股主要指數收高，亞股今早攜手走揚，台股跟上腳步，三大期指聯袂開高，大盤開盤亦上漲23點、以10688點開出，隨後在蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整齊上行的助攻下，大盤指數順利重返10700點之上，盤中，各大類股呈現漲多跌少偏多格局，加上晶電 (2448) 等中小型股積極強攻，推升指數最高來到10753.79點，突破月線關卡。,9
2017-11-22T06:55:00.000Z,在科技股領軍下，周二美股三大指數同創歷史新高！台股今日再度由金融股掛帥領軍，大立光 (3008) 領軍光學等電子股強彈，盤中指數一度大漲百點，最高達10882.65點，突破前波高點10858，再創27年新高，惟午盤過後電子股轉弱，尾盤台積電 (2330) 遭空單突襲由紅翻黑，使指數漲幅略為收斂，終場加權指數上漲43.35點為10822.59點，成交值放大至1786.02億元，為今年最大量。,6
2017-11-22T06:28:00.000Z,周二美股三大指數再創歷史新高。,2
2017-11-22T06:28:00.000Z,  台股盤中再創27年新高，技術面重回多頭排列；今日亞股全面紅光滿面，若美股續強，台股下半周有機會持續高檔震盪格局。,6
2017-11-22T06:07:00.000Z,（中央社記者田裕斌台北2017年11月22日電）台股今天在美股再創新高的激勵下，指數創波段新高10882點，不過逢高遭遇調節賣壓，午盤後漲幅收斂，量能則是爆出2011年8月以來的大量。,7
2017-11-23T07:02:00.000Z,感恩節假期前，周三美股交投淡靜漲跌互見，昨日爆量上漲的台股在台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等電金權值股帶動下小幅開高，盤中多空激戰、回測10809點後反彈，盤面上以中小型股表現相對活潑，終場加權指數上漲31.98點為10854.57點，已連3日站穩所有均線之上，成交值縮至1283.88億元。,2
2017-11-23T06:12:00.000Z,台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，歐美經濟續佳、央行利率政策相對溫和、資金行情發酵，全球股市續揚，美股頻創高，帶動台股拉高。,3
2017-11-24T07:12:00.000Z,美股感恩節休市，亞股今日漲跌互見，台股開高後受到周末前賣壓調節，指數多於平盤附近小幅震盪，盤面上中小型股活蹦亂跳，權值股各自表現，終場加權指數下跌0.48點為10854.09點，成交值為1248.47億元；周線翻紅大漲152.45點。,2
2017-11-24T03:03:00.000Z,美股感恩節休市，短線對國際股市影響程度降低，亞股今漲跌互見，台股今開高後震盪，指數衝高逢壓，出現周末前的賣壓調節，加權指數盤中也一度翻黑，目前台股技術、籌碼面持續偏多，加上美股因感恩節假期，美股干擾減少下，有利台股多頭持續上攻，只要極短線缺口不補，指數有機會持續朝向11000點邁進。,0
2017-11-24T03:03:00.000Z,  分析師表示，目前台股技術面穩定向上，各期均線皆向上，且外資連3日買超、自營商也連6日買超，預計在技術、籌碼面持續偏多，台指期及金融期維持正價差，加上經濟狀況持續好轉，10月季調失業率來到16年新低，有利台股續演驚驚漲行情，此外，美股感恩節假期到來，在美股干擾減少下，有利台股多頭持續上攻，大盤以11月22日缺口10688點為觀察，只要極短線缺口不補，指數將繼續往11000點邁進。,5
2017-11-27T06:29:00.000Z,國泰證期顧問處經理蔡明翰今天表示，美股量縮價強，因此激勵國際股市效果有限，但預期後續量能有望回升，國際股市有望持續受到激勵，在亞幣強勢下，資金持續流向亞洲趨勢不變。,4
