PublishDate,Sentence,Score
2018-03-13T00:25:00.000Z,元大期貨表示，美國聯準會(Fed)下週的利率會議預期將升息，有利台灣金融業者海外資產獲利，外資現貨大舉買超新台幣120餘億元，期貨淨多單亦加碼2185口至5萬1104口；期現貨由逆價差轉為正價差，市場情緒亦正面期待。,8
2018-03-15T06:01:00.000Z,  分析師表示，央行新任總裁楊金龍今赴立院處女秀報告，報告中指出，台灣實質利率水準允當、通貨膨脹展望溫和穩定，顯示經濟基本面仍處持穩回溫，就台股技術面來說，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。,3
2018-03-16T07:13:00.000Z,分析師表示，目前除了國際股市起伏直接牽動台股外，短線聚焦下周開始進入年報公布的高峰期，以及台灣央行、美國聯準會的利率政策。,0
2018-03-16T06:34:00.000Z,  另外，台灣統一超商與日本SEVEN & i Holdings目前共募得超過1.5億元善款，將全數捐贈給花蓮社會局。,0
2018-03-16T03:02:00.000Z,　消息面來看，目前除了國際股市起伏會直接干擾台股外，下周開始進入年報公布的高峰期，且台灣央行、美國聯準會的利率變數，短線需要留意的地方。,0
2018-03-19T06:27:00.000Z,　復華數位經濟基金經理人周奇賢表示，短期國際金融市場穩定性已稍提高，而台股則另受惠全球科技業及半導體產業之正向發展，使電子類股今年以來漲幅優於大盤，由於短線技術面偏多，美國指標科技股持續走強，若市場風險情緒仍偏正向，仍有利大盤及利多個股有表現空間，由於美國、英國及台灣等各主要央行本周都將舉行會議，目前法人預期FED將升息1碼，建議觀察會後聲明對通膨及經濟前景之看法，以及對股債市、美元反應之影響。,13
2018-03-19T06:20:00.000Z,分析師指出，台股已連續5個交易日守在11000點之上，多頭力挺意願明確，但本週有美國升息及台灣央行理監事會，市場普遍認為美國將升息1碼（0.25個百分點）、台灣則將維持利率水準不變，指數近期估維持區間震盪，等待題材面塵埃落定。,3
2018-03-22T07:58:00.000Z,為解決科教師資欠缺問題，台灣大哥大 (3045) 基金會攜手國立交通大學，啟動「科技教育師培計畫」，籌募2500萬元，未來一年培育1000名師資、協助100所學校建置教學環境，向下紮根在地科技教育。,-1
2018-03-22T07:58:00.000Z,　AI人工智慧時代來臨，台灣108學年度起將12年國教新課綱的「科技領域資訊教育課程」列為中小學必修科目，但台灣卻也面臨大陸「惠台31項措施」強力挖角人才！　台灣大哥大基金會董事長張善政表示，台灣大哥大基金會用行動關心台灣科技教育，去年起前進偏鄉推動「Coding Fun偏鄉玩程式」，這次進一步攜手交大啟動「科技教育師培計畫」，首度以企業社會責任（CSR）結合大學社會責任（USR）資源，提供資金或設備結合大學USR資源，協助中小學培育科教師資並完善教學環境，讓台灣下一代從小建立科技素養，具體回應聯合國SDGs永續發展目標。,10
2018-03-22T07:58:00.000Z,不過，目前中小學普遍缺乏專業師資，明年度課程起跑前，國立交通大學將組織相關資源，配合課綱提供輔助教材，並結合國立成功大學及其他各校協助，從今年暑假開始在各縣市開設師培課程，建立教師認證評估學分制度；北台灣由交大與新北市、新竹縣市率先合作，成大帶頭負責中南部與花東地區師資訓練，並由社團法人中華民國愛自造者學習協會協助配合，預計一年內完成首批1000名師資培訓。,9
2018-03-22T07:58:00.000Z,　交大也號召企業界校友共襄盛舉，提供最先進的科技教育資源，讓科技教材系統不只侷限於國際上常用的Arduino（義大利）、Rasperry Pi（英國劍橋大學）、Scrath（美國MIT麻省理工學院），希望能以台灣在地的前瞻科技培養下一代。,3
2018-03-22T06:07:00.000Z,他認為，3月下旬上市櫃公司密集公布去年財報，也通過股利配發案，依台灣證券交易所公告，台股的股息殖利率高達4.06%，在全球股市屬一屬二，可望吸引外資青睞，加上新會計準則實施後，也有利保險資金進駐。,6
2018-03-23T06:05:00.000Z,美中貿易大戰呈風雨欲來之勢，晶圓代工龍頭台積電 (2330) 因生產基地在台灣，公司認為營運將不會受到影響。,-1
2018-03-23T06:05:00.000Z,  台積電表示，因生產基地在台灣，營運將不會受到影響；美中貿易戰對全球經濟產業的影響，台積電並不評論，因不介入政治議題。,-1
2018-03-23T06:03:00.000Z,  儲祥生就指出，就台股來說，中美雙方的貿易戰火，台灣夾在中間，預計包括電子零組件，或是在大陸製造銷往美國的服飾、玩具、鞋業等也將為受害者。,-2
2018-03-23T05:15:00.000Z,（中央社記者張建中新竹2018年3月23日電）美中貿易戰一觸即發，晶圓代工廠台積電 (2330) 表示，因生產基地在台灣，營運將不會受到影響。,-1
2018-03-23T05:15:00.000Z,台積電則表示，因生產基地在台灣，營運將不會受到影響；至於美中貿易戰對全球經濟產業的影響，台積電並不評論，強調不介入政治議題。,-1
2018-03-23T03:27:00.000Z,法人表示，台灣難以置身事外，近期宜保守謹慎。,-1
2018-03-23T03:27:00.000Z,統一證券表示，中美貿易戰正式宣告開打，由於美中為全球前兩大經濟體，貿易戰影響廣泛，台灣為全球供應鏈的一環，難以置身事外，對股市有明顯負面影響。,1
2018-03-23T02:59:00.000Z,　根據《經濟日報》報導，全美最大電子零售商Best Buy將停售大陸華為手機，在華為供應鏈扮演重要角色的台灣廠商，同步拉警報。,1
2018-03-23T02:59:00.000Z,　台灣包括台積電、京元電、大立光、玉晶光、彩晶等，都是華為的供應商，涵蓋我半導體、光學、面板等重要產業。,1
2018-03-26T07:16:00.000Z,台股今日受惠股王大立光跌深反彈，與聯發科、國泰金、台塑化 (6505) 、中華電 (2412) 、台灣大 (3045) 等集團股力挺多方，使加權股價指數震盪翻紅，10800點失而復得。,1
2018-03-26T04:02:00.000Z,　沈建宏表示，依據過去美國對中國課徵太陽能雙反稅的經驗，這次美國對中國500億餘美元的關稅議題，可能有利於台灣電子業，除了台灣電子業有第三地生產優勢可繞道大陸生產外，也可降低紅色供應鏈對台灣的衝擊。,3
2018-03-27T02:07:00.000Z,  13.永冠-KY (1589) ：與上緯投控簽署合作備忘錄，拚台灣海洋風電產業鏈，早盤漲逾3%。,3
2018-03-28T07:57:00.000Z,　　史宜恩日前來台，的確有與張忠謀，以及數位台灣半導體業者會面，並進行閉門會談，當下史宜恩更重申，台灣半導體產業一直都是美國的重要盟友，雙方應該持續強化合作。,5
2018-03-28T07:57:00.000Z,　　而美中貿易間的大戰本一觸即發，但經美中官方協商後，戰火已稍趨和緩，中國已允諾，將削減對台灣與南韓半導體採購訂單，改為擴大向美國採購，市場本擔心此舉將重創台灣半導體產業，但業者分析，台灣本來就是美國半導體產業最重要的代工基地，包括晶圓代工與封測訂單幾乎都下在台商之手，因此此舉對台灣半導體產業的衝擊，其實並不嚴重。,2
2018-03-28T03:17:00.000Z,據自由時報報導，史宜恩日前來台，與張忠謀會面，並與台灣半導體業者閉門會談，據與會者轉述，史宜恩多次強調台灣半導體業是美國的重要盟友，盼雙方加強合作關係。,5
2018-03-28T03:17:00.000Z,華爾街日報引述知情消息人士報導說，美國財政部長梅努欽（Steven Mnuchin）和美國貿易代表萊特海澤（Robert Lighthizer）已告知中國，應購買更多美國半導體；金融時報則披露，中國已允諾，將削減對台灣與南韓半導體採購訂單，改為擴大向美國採購。,1
2018-03-28T02:08:00.000Z,陸美貿易大戰出現轉圜，據外電報導，大陸提議轉移部份台、韓半導體訂單給美國，引發台灣半導體產業發展受阻疑慮。,-2
2018-03-28T02:08:00.000Z,　《自由》報導，史宜恩3月22日至27日赴台訪問，前天到老爺飯店，與台灣半導體產業協會(TSIA)、國際半導體設備與材料產業協會(SEMI)成員關門會談，與會者轉述，史宜恩因晚到，向大家致歉時透露與張忠謀會談2個多小時，因為張給他很多意見才會遲到。,1
2018-03-28T02:08:00.000Z,　報導指出，與會者透露，史宜恩多次強調，台灣半導體業是美國重要盟友，盼雙方加強並加深合作關係，他也關心美光半導體等美商公司在台發展情形。,4
2018-03-29T00:24:00.000Z,麥格理證券在台灣市場無通路優勢，但一切入市場就快速打響名號，以其優質造市品質，吸引投資人專注。,4
2018-03-29T00:24:00.000Z,　麥格理台灣證券分公司副總虞逸真表示，今日起推出麥格理認售權證，希望協助投資人在瞬息萬變的台股市場多空靈活操作、提高成功獲利的機會。,10
2018-03-29T00:24:00.000Z,"　2017年台灣權證市場蓬勃發展，交易量突破8,000億元，是近年來最高，2018年初至今台股也維持熱絡氣勢，證交所預期，2018年的全年權證總交易量可望首度「破兆」。",5
2018-03-29T00:24:00.000Z,　麥格理1月中旬進入台灣權證市場，短時間內已發行逾600檔權證，搭配獨家推出的價格矩陣，受投資人青睞，麥證往往在熱門權證排行榜上名列前茅，市占率更一舉衝上前3名，此次完整化產品線布局，也凸顯做大台灣權證市場的企圖心。,6
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-29T00:24:00.000Z,麥格理證券在台灣市場無通路優勢，但一切入市場就快速打響名號，以其優質造市品質，吸引投資人專注。,4
2018-03-29T00:24:00.000Z,　麥格理台灣證券分公司副總虞逸真表示，今日起推出麥格理認售權證，希望協助投資人在瞬息萬變的台股市場多空靈活操作、提高成功獲利的機會。,10
2018-03-29T00:24:00.000Z,"　2017年台灣權證市場蓬勃發展，交易量突破8,000億元，是近年來最高，2018年初至今台股也維持熱絡氣勢，證交所預期，2018年的全年權證總交易量可望首度「破兆」。",5
2018-03-29T00:24:00.000Z,　麥格理1月中旬進入台灣權證市場，短時間內已發行逾600檔權證，搭配獨家推出的價格矩陣，受投資人青睞，麥證往往在熱門權證排行榜上名列前茅，市占率更一舉衝上前3名，此次完整化產品線布局，也凸顯做大台灣權證市場的企圖心。,6
