PublishDate,Sentence,Score
2018-01-26T05:01:00.000Z,  台積電18廠代表台積電三個重要承諾：1.對未來持續成長承諾，2.對技術的承諾，3.對台灣的承諾。,3
2018-01-26T05:01:00.000Z,  晶圓18廠是台積電在台灣的第4座超大型12吋晶圓廠，今日動土18晶圓廠第一期，2019年第1季完工裝機，並於2020年年初進入量產，第二期也將於2018年第3季動工，預計2020年進入量產，第三期廠房預計2019年第3季動工，2021年進入量產。,1
2018-01-26T04:16:00.000Z,　　台積電表示，今天動土的晶圓18廠，是台積電在台灣的第四座超大型12吋晶圓廠，今日動土的是第一期，會在2019年第一季完工裝機，並於2020年年初進入量產；而第二期，則會在2018年第三季動工，2020年進入量產；第三期廠房，則預計2019年第三季動工，2021年進入量產。,1
2018-01-26T04:06:00.000Z,（中央社記者張建中台南2018年1月26日電）台積電 (2330) 5奈米新廠晶圓18廠今天在南科動土，董事長張忠謀表示，這對台積電具有持續成長、技術繼續前進及深耕台灣的3個承諾。,3
2018-01-26T04:06:00.000Z,晶圓18廠是台積電在台灣的第4座超大型12吋晶圓廠，將為客戶生產5奈米製程。,1
2018-01-26T04:06:00.000Z,張忠謀表示，這對台積電具有3層意義，包括對未來技術繼續前進的承諾，台積電會持續成長的承諾，及深耕台灣的承諾。,3
2018-01-26T03:46:00.000Z,晶圓18廠是台積電在台灣的第4座超大型12吋晶圓廠，將為客戶生產5奈米製程。,1
2018-01-26T03:46:00.000Z,  張忠謀表示，台積持續看好摩爾定律，新廠將帶動公司業績繼續前進，技術領先以及對台灣的三大承諾。,5
2018-01-26T03:17:00.000Z,　　台積電18廠三期總投資額達5000多億元新台幣，5奈米總投資約7000億元新台幣，三期廠房均投入運作時，將可有1萬4千名員工，而這也將是台積電在台灣的第四座超大型12吋晶圓廠。,1
2018-01-27T05:17:00.000Z,　陳良基也表示，台積電對台灣未來科技產業的創新，並引領全球領先跨入5奈米世代，這對於科技業界而言是相當興奮的一件事情。,4
2018-01-27T01:31:00.000Z,和碩 （4938） 董事長童子賢昨（26）日表示，台積電 （2330） 是台灣科技業瑰寶，河水上游水流豐沛，下游的水流就不會小也流的長，上游的台積電生意好，晶片生產出來都要有地方去，代表下游的終端需求也會很好。,0
2018-01-27T01:31:00.000Z,　2018台北國際電玩展刻正在世貿1館舉行，身兼台北市電腦公會理事長的童子賢昨在會場受訪時指出，台積電是台灣之光，不斷寫下許多新高紀錄，是台灣科技產業的瑰寶，台積電能有今天的成績，當然不只單靠比特幣挖礦的需求。,2
2018-01-27T01:18:00.000Z,台積電晶圓18廠26日在南科動工，董事長張忠謀表示，2年後台積電 (2330) 將會是全球第一家量產5奈米晶圓廠商，創造4000個優質工作機會，不僅實現深耕台灣承諾，也是公司再創奇蹟的重要里程碑，未來，3、5奈米先進製程完工後，預計南科廠區營收比重將占5成以上，透過產業關聯效應，為南部創造更多經濟產值、繁榮地方。,9
2018-01-27T01:18:00.000Z,　2020量產 3奈米也在南科　最後，對深耕台灣的承諾。,2
2018-01-27T01:17:00.000Z,」　台積電不僅深耕台灣，更是深耕台南，張忠謀多次感謝中央及台南市政府的協助，在招商投資上，台南市可說裡子、面子雙贏；代理市長李孟諺指出，台積電對台南的投資與貢獻受到市民肯定，很高興能與台積電攜手一起「打這場世界級的戰爭」。,7
2018-01-29T09:09:00.000Z,（中央社記者田裕斌台北2018年1月29日電）台灣優質上市公司獲得國際肯定，日本經濟新聞社(Nikkei)去年底發布跨市場指數Nikkei Asia300 Investable Index（亞洲可投資300指數），台灣有35家上市公司納為成分股。,4
2018-01-29T09:09:00.000Z,台灣證券交易所表示，亞洲可投資300指數橫跨中國大陸、香港、台灣、南韓、印度、新加坡、馬來西亞、泰國、印尼、菲律賓等10個亞洲市場、約300家知名且具代表性的上市企業，1月已授權發行基金商品；在台灣被納入成分股的35家上市公司中，包含半導體、金融保險、電腦及週邊設備、塑膠工業、通信網路、光電等產業。,1
2018-01-29T09:09:00.000Z,證交所表示，近年來指數化投資蔚為趨勢，台灣在推動國際連結、與各國交易所合作時，也將指數合作及推廣納入，台灣指數公司已與韓國交易所合作，在去年9月8日發布首檔共同編製的跨市場指數「台韓資訊科技指數」(ITP)，成分股聚焦台灣及韓國深具競爭力且聞名全球的IT產業，目前已有國內外業者規劃申請指數授權，發行指數化商品。,2
2018-01-29T03:12:00.000Z,另外，亞洲貨幣升值，新台幣強升，更吸引國際熱錢湧進台灣，為台股提供充沛資金，台股無重大利空，今天續震盪走高，在電子股和傳產股輪動下，電子股活躍表現帶動指數開高走高大漲99點，盤中指數最高站上11246點，直逼前波高點11270點。,10
2018-01-30T02:36:00.000Z,法人表示，今年在中國面板市場持續擴產，台灣半導體產業先進製程需求持續提升之下，可望推升營運穩步向上。,3
2018-01-30T02:36:00.000Z,  法人表示，今年預計在台灣半導體部分，先進製程需求持續提升，有望帶動營收溫和成長，台灣面板則看持平，動能仍來自中國業務的成長，預計合肥廠營收規模持續提升、達全年賺錢，加上東莞新廠以及成都廠投產，都將推升營收穩步成長。,8
2018-01-30T02:36:00.000Z,台灣主要客戶為台積電 (2330) 與群創 (3481) ，中國主要客戶為華星光電、京東方等。,0
2018-01-30T02:20:00.000Z,（中央社記者張建中新竹2018年1月30日電）半導體矽晶圓嚴重缺貨，台灣科學工業園區科學工業同業公會建議開放中國大陸產製的12吋矽晶圓進口，增加料源。,1
2018-01-31T06:16:00.000Z,此外，外資對台股態度依舊偏多，在美元指數未見強勁反轉之前，外資可望持續流入台灣市場，具基本面、高殖利率的個股仍舊是資金著墨的標的。,3
2018-01-31T06:16:00.000Z,此外，外資對台股態度依舊偏多，在美元指數未見強勁反轉之前，外資可望持續流入台灣市場，具基本面、高殖利率的個股仍舊是資金著墨的標的。,3
