PublishDate,Sentence,Score
2017-03-04T01:04:00.000Z,　事實上，台積電日前董事會已核准員工現金獎金與現金酬勞總計約新台幣448.37億元，以台灣員工數約4.2萬人計算，平均每人可分到106.75萬元。,0
2017-03-06T03:40:00.000Z,亞系外資指出，台灣OTC半導體類股今年以來漲幅優於大盤，其中表現最佳的中小型個股多半貼近矽晶圓短缺、3D感測興起等2大題材，因此推薦「買進」的個股包括半導體矽晶圓廠環球晶、在美國掛牌的驅動IC廠奇景光電，以及移轉到先進邏輯製程的精測。,8
2017-03-07T01:50:00.000Z,　東芝出售半導體部門，吸引台、美、韓三方競標，目前有意角逐的企業分三大類，首先是東芝同業或對手，如美國威騰電子（WD）和美光、南韓SK海力士（SK Hynix）、台灣金士頓與群聯 (8299) 等，第二是投行或私募基金如貝恩資本、銀湖和KKR，最後是有客戶業務關係的台積電、鴻海等，另外蘋果、微軟也展現高度興趣，從這些科技大廠紛紛表態或被點名，不難看出東芝NAND Flash有多搶手。,-2
2017-03-07T00:07:00.000Z,　此外，包括港商匯豐證券台灣區研究部主管鍾朝安也提醒，目前台股正處於企業獲利可能下修的不確定性環境等3項因素，指數可能會進入盤整期。,-1
2017-03-08T05:44:00.000Z,（中央社記者潘智義台北2017年3月8日電）台灣股票博物館管館長陳少燕表示，股票已全面無實體化，台灣股票博物館展出過去發行的紙張實體股票，連接起來有44座台北101大樓那麼高。,1
2017-03-08T05:44:00.000Z,陳少燕強調，台灣集中保管結算所保管近8千萬張股票，連接起來長度相當於44座台北101，可繞行台灣14圈。,0
2017-03-08T05:44:00.000Z,她信心滿滿的說，台灣股票博物館近4年每年參觀人數皆達2萬人，去年底累計參觀人數已達8萬人，今年底可望突破10萬人。,3
2017-03-08T05:44:00.000Z,她指著參觀的北一女學生說，高中生有公民課，參觀股票博物館，加上股票實務講席，不但見證上市公司對台灣經濟成長的貢獻歷史，也增廣財經知識。,2
2017-03-08T05:44:00.000Z,講到台灣第1張股票，她解釋，為清代台灣巡撫劉銘傳奏請清廷，興建自基隆經台北至新竹的鐵路之際，向民眾募資發行的股票；中國第1張股票則是北洋通商大臣李鴻章招商，發行的開平礦物局股票；全世界第1張股票則為荷蘭東印度公司發行的股票，還是採荷蘭古文撰寫。,0
2017-03-08T05:44:00.000Z,台灣發行股票當中，面額最大的是中華電信 (2412) 股票，為28.14億股，以曾經來到逾新台幣100元股價計算，這張藍色不定額股票市值一度超過2814億元。,-3
2017-03-08T05:44:00.000Z,台灣發行股票當中，股東人數最多的是中鋼 (2002) ，歷史股價最高是大立光 (3008) ，最早將股票無實體發行的是宏?? (2353) ，外資持股比例最高是台積電 (2330) ，企業集團上市總市值最大是台塑企業 (1301) 集團，營收最高是鴻海 (2317) 。,2
2017-03-08T05:44:00.000Z,台灣股票博物館也展出的日治時代的股票，道出台灣早期發展的歷史故事，例如日治時期台灣5大家族之一的鹿港辜家，發行大和拓殖株式會社、鹿港製鹽股票。,1
2017-03-08T05:44:00.000Z,她指出，透過台灣股票博物館的展覽，讓參觀民眾了解台灣的經濟發展歷史，除了人數最多的學生參訪之外，不少爸媽帶著唸幼兒園的小朋友參觀，這種親子團的到訪，讓股票博物館更溫馨。,3
2017-03-09T10:38:00.000Z,謝金河說，農曆年後很多資金回流台灣，但是現在資金回流的速度已經有點變慢，導致新台幣有點回貶。,0
2017-03-09T10:38:00.000Z,謝金河表示，2 月股市的榮景，是因為過去外逃到境外的台灣資金內資回流，所以造成股市榮景，但是現在該回來的好像回來了，所以如果再沒有新資金回來的情況下，股價不容易繼續大漲。,1
2017-03-09T10:38:00.000Z,對於大戶資金回流，謝金河也提醒政府，必須正視稅改問題，因為這是能不能讓回流台灣的資金長期留在台灣的關鍵。,-3
2017-03-10T02:29:00.000Z,受制美FED(聯準會)在三月升息趨勢聲聲急，且今年市場評估或至少升息3次以上，使歐元、日圓與台灣等地區的短期利率，目前仍處歷史低水位的主要貨幣兌美元的匯價，近期直直落。,0
2017-03-11T03:55:00.000Z,上市櫃公司2月營收業績出爐，台灣50成分股整體以1、2月營收合計，大多有出色表現，包含台塑四寶、台泥 （1101） 、中鋼 （2002） 、大立光 （3008） 、台積電 （2330） 及面板雙虎等累計營收年增率達兩位數；專家看隨3月營運天數回復正常以及景氣持續復甦，將有助於上市櫃公司單月營收持續成長。,6
2017-03-11T03:55:00.000Z,根據台新投顧研究部統計權值股（台灣50成分股）營收資訊，扣除14檔金融股，1、2月營收合計相較於去年同期有15家公司年增率超過10％。,0
2017-03-13T09:12:00.000Z,大立光董事會決議今年度員工酬勞金額新台幣40.95億餘元，依目前在台灣約4600位員工計算，平均每位員工可領到近90萬元分紅，大立光的員工分紅預計今年 9月發放。,0
2017-03-13T23:49:00.000Z,　首先，根據國際半導體產業協會（SEMI）最新預測，半導體市場今年整體資本支出成長逾15％；再者，今年手機產製依然處於高峰，手機中必須運用到多項與半導體相關產品，成為IC設計新契機，最終的下單生產也終究回歸台灣大廠台積電；最後，雖然市場都在擔心紅潮來襲，但台灣的技術遙遙領先，大陸要追趕上還需一段時間，故今年下半年，台灣半導體還是有表現機會。,4
2017-03-15T03:10:00.000Z,在台灣工銀、開發工銀紛紛轉向商業銀行發展後，等於宣告台灣的工業銀行時代走入歷史。,2
2017-03-15T03:10:00.000Z,歷年來中華開發在台灣經濟成長及產業發展歷程中，扮演重要的推手角色，投資扶植的產業涵蓋1960年代的紡織工業、1970年代的石化工業、1980年代的電子及電腦工業、1990年代的半導體及通訊工業、2000年代的光電業，以及2010年代的生醫科技及替代能源等。,6
2017-03-15T03:10:00.000Z,開發工銀的投資軌跡儼然就是一部台灣產業發展史，當今耳熟能詳的世界級企業包括台積電 (2330) 、宏?? (2353) 、華碩 (2357) 、友達 (2409) 等，都是開發工銀在早期就參與投資的客戶。,3
2017-03-15T03:10:00.000Z,開發金指出，中華開發資本董事長張家祝、總經理何俊輝，目前旗下有開發文創價值基金、中華開發生醫基金、華創福建股權投資基金、昆山華創毅達股權投資基金、CDIB Capital Asia Partners Fund 、阿里巴巴台灣創業者基金等，基金規模總額新台幣277億元，近期內即將完成籌集的基金有中華開發優勢基金及中華開發創新基金，兩者規模合計約43億元，基金總規模將達約320億元。,5
2017-03-16T09:20:00.000Z,  18.台灣大 (3045) ：每股成交價108.94元，成交量14萬股，成交金額1525萬1600元。,0
2017-03-15T23:33:00.000Z,在個股消息方面，台灣媒體日前報導，台積電(2330)已取得Nvidia、高通(Qaulcomm)的訂單，將代工應用於人工智慧(AI)的高效能運算(HPC)晶片，其中Nvidia的次世代Volta GPU會以12奈米製程代工，而高通的Centriq 2400伺服器晶片則會以10奈米製程技術量產。,5
2017-03-20T10:32:00.000Z,（中央社記者田裕斌台北2017年3月20日電）台股精神指標台積電 (2330) 及韓國市值最大個股三星(Samsung)未來可能在同一檔指數股票型基金(ETF)中就買到？台灣證券交易所表示，台韓合編的ETF最快在第3季發表。,0
2017-03-20T10:32:00.000Z,韓國交易所董事長鄭燦宇今天下午至證交所拜訪董事長施俊吉，雙方就台灣指數公司合作編製指數、拓展ETF市場、共同行銷等項目，進行具體交流合作會談。,3
2017-03-20T10:32:00.000Z,證交所表示，今年以來雙方工作重點聚焦在合作編製台韓指數，韓國交易所與台灣指數公司將共同編製3檔跨境指數，包含台韓高科技指數(ITI)、台韓高股息指數(DTI)和亞洲市場代表性指數(RPI)，規劃在今年第3季優先共同發表台韓高科技指數及台韓高股息指數。,2
2017-03-20T10:32:00.000Z,台灣證交所與韓國交易所自2015年12月共同簽署第2號備忘錄後，隔年台韓最具代表性的指數ETF包括台灣發行量加權股價指數ETF、韓國KOSPI 200指數ETF，就已在去年10月7日同步掛牌。,0
2017-03-20T10:32:00.000Z,施俊吉表示，台灣與韓國在社會、經濟和文化各方面的發展過程中有許多相似之處，兩地市場的產業結構也類似，皆具備IT方面的人才、技術等產業優勢，這正是合編跨境產業、跨境代表性指數非常好的合作利基，下一步也希望推出以這些指數為追蹤標的的ETF，讓兩地投資人在購買ETF時，能買到更國際化的商品。,7
2017-03-20T09:36:00.000Z,（中央社記者鍾榮峰台北2017年3月20日電）台積電 (2330) 下午最新回應表示，以投資台灣為優先，考慮設廠地點水、電、土地、人才非常重要，感謝政府還在努力繼續協助台積電找尋適當地點。,9
2017-03-20T09:36:00.000Z,科技部下午表示，部長陳良基今天與台積電董事長張忠謀電話聯繫，張忠謀強調，台積電規劃以投資台灣為優先，並無赴美投資設廠的計畫。,1
2017-03-20T09:36:00.000Z,台積電下午重申，台積電規劃以投資台灣為優先，考慮設廠地點，水、電、土地、人才，都非常重要。,3
2017-03-20T07:58:00.000Z,科技部表示，部長陳良基今天與台積電董事長張忠謀電話聯繫，張忠謀特別強調，台積電規劃以投資台灣為優先，並無赴美投資設廠的計畫。,2
2017-03-20T07:58:00.000Z,媒體引述指出，台積電政策轉向，主因是南科高雄園區路竹基地，環評作業完成時間可能無法配合台積電需求，加上空氣品質及台灣電力後續穩定不佳，也是干擾設廠的變數。,-3
2017-03-20T07:39:00.000Z,產業人士指出，全球經濟和貿易正面臨區域保護主義風潮，台灣廠商需要運用過去靈活的策略，積極布局。,5
2017-03-20T06:58:00.000Z,台股今日在通信股中華電 (2412) 、台灣大 (3045) 與塑化股台塑 (1301) 、台塑化 (6505) 聯手撐盤，化解大立光、富邦金 (2881) 、統一等權值股拉回壓力，使盤勢開低震盪趨堅，勉力守住紅盤。,2
2017-03-20T06:42:00.000Z,楊瑞臨認為，台積電3奈米製程的設廠地點，牽涉到1奈米以及之後新世代次奈米技術和產業鏈的布局，台灣若要留住台積電的3奈米製程晶圓廠，要把眼光看到8年到10年之後的全球半導體產業與新興技術發展趨勢。,1
2017-03-20T06:42:00.000Z,他指出，台灣不能單單只從環評或是水電土地的角度出發，更要進一步掌握半導體技術發展及全球半導體產業布局趨勢，培養和深化量子電腦的技術、人才和資源，全方位替台積電設想。,3
2017-03-20T05:20:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，傳出有意參與東芝記憶體競標。,0
2017-03-20T03:21:00.000Z,也有網友開玩笑說「要變美商了嗎？」，也有網友擔心「不行吧，這樣台灣工作平均薪資越來越低欸」，有網友也感嘆「台灣沒TSMC剩下不多」，還有網友說「沒台積，台灣人還能發展出什麼賺錢行業？」部分網友從環評角度表達意見指出，這會是「環評與經濟發展的拔河」，另一名網友指出，「環評就能拖個好幾年，等到好，對手都不知道建幾座了」。,-6
2017-03-20T03:21:00.000Z,有網友也從供應鏈角度指出，「台積電的重要性不是只有養員工，他也養了一大堆協力廠」，不少網友從電力角度指出，主要還是供電問題，「真正原因是今年有缺電危機吧」，「很多企業都對台灣供電有疑慮」。,-2
2017-03-20T03:21:00.000Z,媒體引述指出，台積電政策轉向，主因是南科高雄園區路竹基地，環評作業完成時間可能無法配合台積電需求，加上空氣品質及台灣電力後續穩定不佳，也是干擾設廠的變數。,-3
2017-03-21T09:43:00.000Z,（中央社記者吳家豪台北2017年3月21日電）台股進逼萬點，外資及陸資今天買超新台幣160.04億元，連續第4個交易日買超；外資今天買超第一名為新光金 (2888) ，達4.21萬張，元大台灣50反1（00632R）也淨買超4725張，意味著部分外資仍有避險需求。,1
2017-03-21T09:43:00.000Z,值得注意的是，元大台灣50反1與元大台灣50 (0050) 今天分別買超4725張、4701張，反映出外資態度不一；元大台灣50反1今天呈現淨買超，意味著部分外資仍有避險需求。,6
2017-03-21T09:23:00.000Z,（中央社記者黃麗芸台北2017年3月21日電）台積電雖說3奈米先進製程將以投資台灣為優先，但核能流言終結者創辦人黃士修卻認為，台灣投資環境大局不改，相關共生產業鏈都面臨不確定性，台積電能暫緩多久？媒體報導指台積電 (2330) 3奈米先進製程可能赴美設廠。,0
2017-03-21T09:23:00.000Z,台積電昨天回應說，以投資台灣為優先，考慮設廠地點，水、電、土地、人才非常重要；科技部今天也說，會積極協助台積電3奈米設廠投資，有信心可以處理土地、水、電等問題。,6
2017-03-21T09:23:00.000Z,黃士修今天受訪表示，今年供電緊澀、水情不佳，核能發電又受政治力影響，加上台塑六輕擴廠環差案讓外界認為目前環評不確定性因素高，使得台灣整體投資環境越來越惡劣。,-3
2017-03-21T09:23:00.000Z,他認為，除了台積電之外，後續仍有其他企業將出走台灣。,0
2017-03-21T09:23:00.000Z,黃士修指出，台積電為龍頭企業，政府重視度高，相較其他公司所遇到的問題也相對少，雖然台積電說仍在評估3奈米製程會落腳何處，但會以投資台灣為優先，但又能暫緩多久？「大局不會改」，黃士修分析說，在相關投資環境要素中，又以「環評有不確定性」影響企業意願最大，台積電或許可獲得相對友善的結果，但令人憂心的是和台積電相關產業共生鏈的問題，只要其中有一部分合作廠商出問題，連帶影響可不小。,3
2017-03-21T07:07:00.000Z,傳產股方面，塑化族群因油價、供需緊俏支撐下，首季營運、利差持穩進補，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚；台灣櫻花 (9911) 去年營運雙高、擬派息2.5元，今日價量齊揚，站上減資以來新高價。,6
2017-03-21T06:20:00.000Z,產業人士指出，全球經濟和貿易正面臨區域保護主義風潮，台灣廠商需要運用過去靈活的策略，積極布局。,5
2017-03-21T06:20:00.000Z,台積電20日重申，以投資台灣為優先，考慮設廠地點，水、電、土地、人才，都非常重要，並感謝政府還在努力繼續幫台積電找尋適當地點。,8
2017-03-21T05:56:00.000Z,台積電 (2330) 3奈米廠傳出將在美國設廠，科技部長陳良基21日出席科技部「科學園區105年營業額創下歷史新高及未來展望」記者會會前受訪表示，日前他與台積電董事長張忠謀溝通過，台積電會以台灣投資為優先，對於台積電3奈米廠留在台灣，他持「審慎樂觀」的態度。,8
2017-03-21T02:51:00.000Z,傳出台積電 (2330) 3奈米有意赴美設廠，震撼業界！行政院、經濟部、環保署昨天緊急出面滅火，表示會啟動專案協助，希望台積電等企業能在台灣繼續深耕。,1
2017-03-21T02:51:00.000Z,　台灣若想留住台積電的3奈米製程晶圓廠，楊瑞臨建議，要把眼光看到8年到10年之後的全球半導體產業與新興技術發展趨勢，不能只從環評或是水電土地的角度出發，更要培養和深化量子電腦的技術、人才和資源，全方位替台積電設想。,1
2017-03-21T02:48:00.000Z,台灣櫻花 （9911） 去年營運雙高、加上派息2.5元，今放量一度衝上37.85元，創減資以來新高價，平均漲幅逾5％。,4
2017-03-22T07:34:00.000Z,  近年中國挖角台灣人才的案例備出，像是最有名的紫光集團延攬前華亞科總經理高啟全以及聯電 (2303) 前執行長孫世偉；福建晉華引進前聯電高層陳正坤；中芯聘請台積電 (2330) 前共同營運長蔣尚義為董事。,2
2017-03-22T04:39:00.000Z,　陳良基今天到立法院教育文化委員會進行「促進技轉與技職發展」專題報告，立委關切焦點圍繞台積電赴美一事，吳思瑤指把台積電留在台灣，科技部責無旁貸，不管是水、電與用地問題，應該全力協助。,3
2017-03-22T04:39:00.000Z,　陳良基表示，與台積電董事長張忠謀通過電話，張表示目前以投資台灣為優先，並無赴美投資設廠計劃，已向行政院長林全報告，將該案列管，每月追蹤投資環境。,1
2017-03-22T03:24:00.000Z,至於前一交易日台股逼近萬點，他直言，做價明顯，從台灣50指數上漲1.3%，但大盤卻只上漲0.6%，代表大盤由權值股上漲帶動，行情不會持續太久，今天立刻順著美股大跌順勢回檔。,0
2017-03-22T01:55:00.000Z,  周二台灣股匯市齊漲，今台股自高點回檔，早盤新台幣兌美元為30.509元，貶值5.1分；周二台股創逾20月新高，外資買超近160億元是最大推手，呼應過去高點都是外資買上來的，今隨著美股重挫，外資買超可能縮手，但市場對萬點行情仍具期待，買盤積極低接，今日全天的成交值可望突破千億元。,9
2017-03-23T03:11:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。,0
2017-03-23T23:30:00.000Z,不過除了中國企業之外，台灣企業也被日本政府盯上，據悉若東芝半導體事業要賣給中國、台灣企業的話，日本政府考慮出面勸阻，要求東芝中止或變更計畫。,-2
2017-03-23T23:30:00.000Z,共同通信23日報導，若東芝半導體事業的買家為中國或台灣企業的話，日本政府考慮基於外匯法，勸告東芝中止或變更計畫，主因日本政府認為，東芝半導體技術是攸關國家安全的重要技術，故應避免外流。,2
2017-03-23T23:30:00.000Z,據報導，除中國企業之外，經濟產業省也憂心東芝將半導體事業賣給像鴻海一樣、把大多數主力工廠設在中國的台灣企業；另外，若是賣給美國企業的話，也考慮附上限制轉賣給中國企業的要求。,-2
2017-03-23T23:30:00.000Z,Sankei Biz 18日報導，擁有豐沛資金的鴻海雖態度積極，且傳出向台灣(台積電)、南韓企業(SK Hynix)打探合作入股「東芝記憶體」的可能性，不過據關係人士指出，「因鴻海和中國政府走太近，所以(想入股東芝半導體事業)恐怕很困難」。,0
2017-03-27T04:00:00.000Z,根據推算，美國指標利率每升高25個基本點，台灣壽險公司的獲利將可提高2%-3%左右。,2
2017-03-27T04:00:00.000Z,　此外，配合Fed的升息腳步，台灣央行明年初或許將開始升息。,1
2017-03-27T02:42:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團、以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。,0
2017-03-26T23:57:00.000Z,　根據台新投顧統計資料顯示，權值股表現差異性大，以台灣50成分股僅十八檔權值股今年以來漲勢優於大盤（比重僅36％），其中可成、大立光、日月光、亞泥、遠東新、和碩等6檔市值增幅達兩位數，可成及大立光兩檔更達21.54％、20.88％，表現最亮眼，日月光有19.76％，亞泥為12.89％，遠東新及和碩則略高於10％；反觀台塑化、台化、和泰車、玉山金、中壽、儒鴻等今年以來市值還呈現衰退局面。,3
2017-03-28T06:40:00.000Z,台積電 （2330） 3奈米投資案備受市場關注，今天（28日）立委在立法院質詢時也提及此事，行政院長林全表示，會尊重台積電的需求與偏好，但台積電3奈米若不在台灣投資，恐將影響整個產業鏈。,3
2017-03-28T06:40:00.000Z,　中央社報導，民進黨立委陳其邁今天在立法院質詢林全時問及「有沒有可以留住台積電等傳統且具有競爭力產業的配套？」林全表示，政府不會特別獨厚某一家公司，不過，目前從國內IC產業來看，已經形成重要的供應鏈，特別是要走向3奈米的時候，台積電若不在台灣投資，要移到別的地方，「很可能讓我們整個產業鏈發生問題」。,-3
2017-03-28T23:42:00.000Z,台積電 (2330) 3奈米廠赴美投資傳言不斷，民進黨立委陳其邁昨（28）日質詢行政院長林全，行政院是否有讓台積電留台做法？林全說，台積電是指標性公司，若3奈米廠不在台灣投資，很可能讓產業鏈發生問題。,-2
2017-03-28T23:42:00.000Z,　陳其邁表示，林全曾提過，「企業不怕嚴格標準，但怕不確定因素」，呼籲政府應儘早把電廠延役、空汙環評等不確定因素釐清，企業才會留下；台積電是台灣最具競爭力的晶圓代工廠，「如這家都留不住，怎留住其他企業？」　林全說，政府注意到，若台積電本身往下走，整個晶圓IC產業的競爭力，及產業鏈都會受到影響。,-3
2017-03-30T07:04:00.000Z,分析師表示，短期美股因川普施政不確定性大增自高檔震盪修正，台股亦在萬點前進入震盪期；惟全球景氣持穩回溫，台灣景氣有機會於第二季亮出黃紅燈，加上美元續弱，使國際熱錢持續回流台股等，皆挹注台股多具正向，對台股第二季挑戰萬點大關，仍審慎樂觀。,11
2017-03-30T06:08:00.000Z,不過為了避免東芝半導體技術外流、尤其是流向中國，之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-30T06:08:00.000Z,共同通信23日報導，若東芝半導體事業的買家為中國或台灣企業的話，日本政府考慮基於外匯法，勸告東芝中止或變更計畫，主因日本政府認為，東芝半導體技術是攸關國家安全的重要技術，故應避免外流。,2
2017-03-30T06:08:00.000Z,據報導，除中國企業之外，經濟產業省也憂心東芝將半導體事業賣給像鴻海一樣、把大多數主力工廠設在中國的台灣企業；另外，若是賣給美國企業的話，也考慮附上限制轉賣給中國企業的要求。,-2
2017-03-30T06:08:00.000Z,Sankei Biz 18日報導，擁有豐沛資金的鴻海雖態度積極，且傳出向台灣(台積電)、南韓企業(SK Hynix)打探合作入股東芝半導體事業的可能性，不過據關係人士指出，「因鴻海和中國政府走太近，所以(想入股東芝半導體事業)恐怕很困難」。,0
2017-03-30T01:29:00.000Z,報導指出，除上述3家公司之外，中國清華紫光集團、台灣台積電(2330)和歐美投資基金等10多家企業已參與東芝半導體事業的競標，而東芝在評估競標提案之後，會以2-3家企業為對象實施第2次競標，並預計會在6月選出優先交涉對象。,1
2017-03-30T01:29:00.000Z,據報導，除SK Hynix之外，台灣鴻海(2317)、WD、美光等企業似乎也參與競標，三星電子基於獨佔禁止法、故沒考慮競標。,0
2017-03-30T01:29:00.000Z,日經新聞30日報導指出，因東芝半導體技術可應用至軍事用途，故日本政府不希望賣給台灣或中國的企業，而在南韓企業的部分，據政府關係人士表示，「賣給韓企的嚴重程度雖不如台/陸企業，但可以的話、希望能盡量避免(賣給韓企)」。,-1
2017-03-29T23:39:00.000Z,據報導，除SK Hynix之外，台灣鴻海(2317)、Western Digital(WD)、美光(Micron)等企業似乎也參與競標，三星電子基於獨佔禁止法、故沒考慮競標。,0
2017-03-29T23:39:00.000Z,另外，日經新聞30日報導指出，因東芝半導體技術可應用至軍事用途，故日本政府不希望賣給台灣或中國的企業，而在南韓企業的部分，據政府關係人士表示，「賣給韓企的嚴重程度雖不如台/陸企業，但可以的話、希望能盡量避免(賣給韓企)」。,-1
2017-03-29T23:39:00.000Z,共同通信23日報導，若東芝半導體事業的買家為中國或台灣企業的話，日本政府考慮基於外匯法，勸告東芝中止或變更計畫，主因日本政府認為，東芝半導體技術是攸關國家安全的重要技術，故應避免外流。,2
2017-03-31T03:06:00.000Z,   宏碁提名的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-31T03:06:00.000Z,   宏?硒ㄕW的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-30T23:30:00.000Z,之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-31T03:06:00.000Z,   宏碁提名的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-31T03:06:00.000Z,   宏?硒ㄕW的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。,1
2017-03-30T23:30:00.000Z,之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
2017-03-30T07:04:00.000Z,分析師表示，短期美股因川普施政不確定性大增自高檔震盪修正，台股亦在萬點前進入震盪期；惟全球景氣持穩回溫，台灣景氣有機會於第二季亮出黃紅燈，加上美元續弱，使國際熱錢持續回流台股等，皆挹注台股多具正向，對台股第二季挑戰萬點大關，仍審慎樂觀。,11
2017-03-30T06:08:00.000Z,不過為了避免東芝半導體技術外流、尤其是流向中國，之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。,0
