PublishDate,Sentence,Score
2018-09-26T07:07:00.000Z,台灣女子天團S.H.E約滿閃人，衝擊文創股華研 (8446) 跳空跌停鎖到底，摔落9個月新低價。,-4
2018-09-26T06:27:00.000Z,（中央社記者韋樞台北2018年9月26日電）由於美中貿易戰詭譎，油價居高，加上美國聯準會明天可能升息，台灣央行理監事會決策等影響，台股盤中觸及11000點後在平盤狹幅震盪，法人表示，財經數據公布前觀望氣氛濃厚。,1
2018-09-26T06:27:00.000Z,股市資深分析師林成蔭表示，美國聯準會(Fed)舉行聯邦公開市場委員會，並於台北時間明天公布升息與否及第4季的經濟展望，各界預期Fed會升息1碼，台灣央行也將在明天舉行第3季理監事會，各界預期利率將連9凍，但也都嗅到在第4季或明年首季升息的可能。,4
2018-09-26T00:21:00.000Z,"根據台灣證券交易所統計，上週（2018/9/17~2018/9/21）外資在集中市場總買進金額為2,086.97億元，總賣出金額為1,790.69億元，買超為296.28億元，另統計自2018年年初至9月21日止，外資總買進金額為6兆1,520.99億元，總賣出金額為6兆3,288.02億元，累計賣超為1,767.03億元。",0
2018-09-25T23:48:00.000Z,此外，近期相對強勢的南亞及中華電賣超均逾3億元，至於台灣大、儒鴻、台化、新光金及國泰金皆榜上有名，賣超金額也都超過億元水準。,0
2018-09-27T06:11:00.000Z,　這是標普全球評級對台灣企業近期來少見的評等調升動作。,1
2018-09-27T06:11:00.000Z,　台積電目前擁有的台灣評等，標普子公司中華信評授與長、短期發行體信用評等twAAA/twA-1+，展望穩定，同時確認台積電發行的無擔保普通公司債，債務發行信用評等為twAAA」均屬於政府主權評等的極高等級。,4
2018-09-27T01:59:00.000Z,"IBD、MarketWatch、CNBC先前報導，蘋果美東時間12日推出新機，最平價的是「iPhone XR」，搭載6.1吋液晶(LCD)螢幕，起跳價749美元(台灣起跳價新台幣26,900元)。",1
2018-09-27T01:59:00.000Z,"另兩款使用OLED面板，「iPhone XS」搭載5.8吋OLED面板，起跳價999美元(台灣起跳價新台幣35,900元)。",0
2018-09-27T01:59:00.000Z,"「iPhone XS Max」搭載6.5吋OLED面板，起跳價1,099美元(台灣起跳價新台幣39,900元)。",0
2018-09-27T00:04:00.000Z,第3季倒數2個交易日，作帳行情將見真章，到昨（26）日止，遠東新 （1402） 、台積電 （2330） 、台灣高鐵 （2633） 等16檔個股，第3季來獲得法人買盤力捧，股價也勁揚12～60％，大幅打敗第3季來加權指數小漲1.27％。,4
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。,0
