PublishDate,Sentence,Score
2017-09-04T04:06:00.000Z,二、小型衝突(機率相對小)：有可能發生海上零星衝突，則台股將先跌後漲，主要是受惠台灣科技業有機會取代南韓的題材，在操作上，建議短線可優先布局與南韓產業重疊性高的族群，看好黃金、銅、DRAM、面板類股。,3
2017-09-04T01:42:00.000Z,蘋果預計在美國時間9月12日（台灣時間13日凌晨）舉行發表會活動，市場一般推測蘋果將宣布iPhone新品。,1
2017-09-05T03:08:00.000Z,統一證券表示，台股此波沿5日均線反彈，目前各期均線呈多頭排列；上週台股再創10619.52點新高，外資期貨持續加碼，且本週台灣與美國將公布經濟數據預估正向，有利多方發展，維持台股偏多操作建議。,9
2017-09-05T03:08:00.000Z,值得注意的是，統一證券指出，財政部8日將公布8月海關出口金額，因為去年同期相對穩定，今年APPLE新機拉貨在即，台灣出口將有機會一路旺至年底。,7
2017-09-05T00:32:00.000Z,　　Kirin 970由台積電(2330)以10奈米製程代工，封裝方面由矽品(2325)負責，京元電(2449)進行後段測試，而這款晶片，將被華為即將在10月發表的新款旗艦級智慧型手機Mate 10所使用；該款手機尚未推出市場就頗為關注，若該款手機銷售告捷，對其台灣供應鏈也有加分效果。,4
2017-09-07T08:29:00.000Z,瑞銀證券台灣區研究部主管董成康出具最新台股策略報告，降評金融股至中立，選股名單微調，台股留意3變數。,1
2017-09-07T08:29:00.000Z,  瑞銀證最青睞個股名單：台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、遠傳 (4904) 、台灣大 (3045) ；最不青睞個股則有：宏達電 (2498) 、鴻準 (2354) 、緯創 (3231) 、上銀 (2049) 、正新 (2105) 、群創 (3481) 。,1
2017-09-07T07:18:00.000Z,台灣指數公司與第一金投信簽署工業菁英30指數與反向一倍指數授權，正式宣告第一金投信加入台股ETF市場的行列，預計明年上半年前可望推出指數化商品。,2
2017-09-07T07:18:00.000Z,　台灣指數公司指出，近期國內外經濟回溫，大盤指數挑戰歷時最長的萬點行情，工業類股占台灣上市公司總家數超過7成，不但為台灣資本市場的重要核心，也是推升萬點行情的支撐要角。,3
2017-09-07T07:18:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義之個股作為成分股，最新定審之前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆為台灣具代表性的工業類股。,5
2017-09-07T06:06:00.000Z,台新台灣中小基金經理人王仲良表示，近期台股持續整理格局，9月需提防漲高個股出現獲利了結賣壓，需觀察美國、歐洲討論縮表議題對資金消息面影響，以及外資期貨、選擇權及現貨力道。,0
2017-09-08T10:11:00.000Z,（中央社記者田裕斌台北2017年9月8日電）台灣證券交易所與韓國交易所宣布，首檔跨境指數「台韓資訊科技指數」(ITP)正式發表，重要權值股包括台積電 (2330) 、鴻海 (2317) 、三星(Samsung)及海力士(SK Hynix)。,2
2017-09-08T10:11:00.000Z,台灣證交所表示，台韓交易所長期合作密切，除了簽署過兩項備忘錄(MOU)及相互交流外，去年10月完成雙方指數股票型基金(ETF)相互掛牌，今年更聚焦在合作編製台韓跨境指數，今天起開始在國際市場揭示即時指數值。,3
2017-09-08T10:11:00.000Z,台灣證交所副總經理簡立忠表示，目前台韓科技指數有26檔成分股，其中台灣有17檔、韓國有9檔，市值約5824億美元(約新台幣17.5兆元)，單一檔成分股占市值比重上限10%，未來每年5月、11月會定期審核，並在6月及12月的第2個週五收盤後進行調整。,1
2017-09-08T10:11:00.000Z,台灣證交所指出，台韓科技指數定期自台韓上市資訊科技類股中挑選具市場代表性、市值規模25億美元以上、且已發行個股期貨的大型資訊科技(IT)企業作為成份股，除IT產業特色外，台韓科技指數亦結合韓國高資本利得及台灣高殖利率的市場優勢，可作為亞洲區域投資指標。,3
2017-09-08T09:38:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年8月營收報告1.事實發生日:106/09/082.公司名稱:台灣積體電路製造股份有限公司。,2
2017-09-08T06:21:00.000Z,  目前因為美國債務危機暫除，全球資金行情可望延續，國內經濟情勢也由於8月出口可望連11個月正成長，持續樂觀，在國內外經濟景氣有利於股市發展，加上技術面持續偏多，預估台股多頭趨勢不變，資金持續朝題材業績股靠攏，最重要的是，下周全球最大關鍵莫過於台北時間13日的蘋果新機發表，更傳出台灣列為首波販售市場名單，屆時又將牽動蘋概股動向，影響台股整體盤勢表現。,9
2017-09-08T00:17:00.000Z,（中央社記者田裕斌台北2017年9月8日電）台灣指數公司宣布，與第一金投信簽署工業菁英30指數與反向1倍指數授權，預計明年上半年前可望推出指數化商品，提供投資人投資台灣ETF的新選擇。,2
2017-09-08T00:17:00.000Z,台灣指數公司表示，近期國內外經濟回溫，大盤指數挑戰歷時最長的萬點行情，工業類股占台灣上市公司總家數超過7成，不但為台灣資本市場的重要核心，也是推升萬點行情的支撐要角。,3
2017-09-08T00:17:00.000Z,台灣指數公司統計，自今年1月1日至8月31日止，工業菁英30報酬指數績效表現達22.41%，優於加權指數的18.52%；現金殖利率約4.15%，也超越加權指數的3.78%；股東權益報酬率(ROE)5.31%，表現亦優於大盤的4.45%，充分顯示工業菁英30指數可篩選出同時具備高現金殖利率、財務表現良好且績效表現突出的投資組合。,11
2017-09-11T01:57:00.000Z,台積電南京廠位於南京浦口經濟開發區，採獨資方式，估計總金額約30億美元，其中，包括來自台灣現有晶圓廠的機台設備價值及大陸政府政策優惠，台積電淨投資金額將低於30億美元。,2
2017-09-12T06:44:00.000Z,外匯交易員表示，由於亞洲主要股匯市仍居高位，外資沒有獨撤台灣的可能，加上市場仍偏向不看好美元後市，預料再貶空間有限。,0
2017-09-12T02:54:00.000Z,外匯交易員表示，由於亞洲主要股匯市仍居高位，外資沒有獨撤台灣的可能，加上市場仍偏向不看好美元後市，預料再貶空間有限。,0
2017-09-13T06:59:00.000Z,蘋果新機於今天清晨正式發表，台灣相關供應鏈出現利空出盡，在台積電、大立光與鴻海全數走疲，且金融與塑化等股表現不振下，使台股開低震盪殺低，連續跌破10600點與五日線；惟大盤在月線前賣壓未如預期嚴重，使盤勢在高檔的中期整理時間將拉長。,-5
2017-09-13T06:14:00.000Z,　工研院今年首度以獨立展館形式，於今天開幕的2017國際半導體展(SEMICON Taiwan)參展，展現台灣於國內關鍵材料與零組件國產化的努力，亦顯示台灣除為全球周知的晶圓代工、封測重鎮外，更可為半導體供應鏈的不同環節，提供多元解決方案的研發廣度。,4
2017-09-13T00:47:00.000Z,財信傳媒董事長謝金河今早點名台灣「蘋果大贏家」，分別為台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 。,0
2017-09-13T00:47:00.000Z,　接著他談到蘋果這10年來改變世界的成果，包括顛覆以往手機僅用來接電話，智慧手機現已無所不包、促成世界最大族群「低頭族」產生等，並說蘋果讓世界不一樣，同時也打造台灣的產業鏈，點名台積電、大立光、鴻海三家，皆是在此旋風下造就的「蘋果大贏家」。,2
2017-09-14T08:21:00.000Z,台積電 (2330) 於美西時間9月13日在美國Santa Clara舉辦的「開放創新平台論壇」舉行頒獎典禮，力旺與其他獲獎的全球矽智財領導廠商共同接受表揚，展示台灣半導體廠商的創新研發競爭力。,4
2017-09-19T03:16:00.000Z,日經新聞報導，受惠新iPhone將上市，台灣19家IT企業8月營收年增4.3%，創下今年以來最高，更帶動我國出口成長；不過日經也警告，隨著陸、韓智慧手機崛起，台灣企業開始面臨過度依賴蘋果的風險。,4
2017-09-19T03:16:00.000Z,　報導指出，在蘋果主要200家供應商中，台灣至少佔46家，數量居冠。,0
2017-09-19T03:16:00.000Z,　不過，2015年下半年起，iPhone銷售狀況陷入低迷，台灣經濟也連3季出現負成長。,-1
2017-09-19T03:16:00.000Z,市場開始出現過度依賴蘋果的警告聲浪，「台灣光靠蘋果不知道會變成什麼樣」。,-5
2017-09-21T06:08:00.000Z,台新台灣中小基金經理人王仲良表示，近期加權指數持續維持高姿態整理格局，時序將進入10月，需提防漲高個股出現獲利了結賣壓，觀察美國、歐洲討論縮表議題對資金消息面影響；外資期貨、選擇權及現貨力道；以及10月財報旺季對企業獲利影響等3個因素。,0
2017-09-22T07:25:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:台灣矽科宏晟科技股份有限公司；與公司關係：無。,0
2017-09-22T06:14:00.000Z,  蘋果iPhone 8今正式開賣，台灣列為首波市場，但依舊不敵蘋果魔咒，蘋概股反倒成為今日空頭眾矢之的，股王大立光 (3008) 早盤後一路向下壓跌，下半場更是跌幅加劇，股價摜破季線，且收在今日最低價5365元，跌幅達5.8%，台積電 (2330) 則小跌震盪，跌幅在1%以內，可以說是蘋概股相對有守的，鴻海 (2330) 下跌逾2.5%，可成 (2474) 跌幅達3.5%，美律 (2439) 重挫逾6%，其餘嘉聯益 (6153) 、致伸 (4915) 、順達 (3211) 等也同步走弱。,-7
2017-09-22T03:57:00.000Z, 　台股加權指數近期持續在10500點上下200點間整理，展望後市，台新中國通基金經理人魏永祥表示，不論美國或台灣，在10月份皆逐步進入第三季財報及法說會旺季，企業獲利的表現及對第四季展望，將牽動台股後續上漲動能，受到財報變數加大的影響，預期台股短線以區間震盪為主。,5
2017-09-22T03:57:00.000Z,　魏永祥指出，近期財政部稅改議題引起市場關注，在企業營利事業所得稅方面，雖然由17%提升至20%，但與美國或其他亞洲國家如中國、日本、韓國相比，仍相對偏低，另一方面，公司未分配盈餘課稅由10%調降至5%，估計企業獲利可增加1%至1.5%，整體而言，稅改並不影響台灣企業競爭力。,2
2017-09-22T03:18:00.000Z,半導體大咖台積電 (2330) ，在晶圓代工業中占有市場主導地位，信用評等也是一等一，標準普爾全球評級和中華信評最新確認，台積電的全球長期信評等級為A+，台灣本地評等為twAAA，和政府主權評等同級！　台積電信評主辦分析師許智清表示，台積電為全球極為重要半導體晶圓代工業者，有先進的製程技術能力支持，因此能維持非常強的獲利能力、以及本身非常低的財務槓桿等。,6
2017-09-23T08:14:00.000Z,　至於第三名為台灣的聯電，去年營收45.82億美元，市占率為9％，與格羅方德只相差兩個百分點。,-1
2017-09-23T05:21:00.000Z,（中央社記者張建中新竹2017年9月23日電）晶圓代工廠台積電 (2330) 董事長張忠謀表示，中國大陸未來市場會相當大，台積電應該做為大陸供應鏈一部份，不過，台積電主要生產基地與研發還是會在台灣。,1
2017-09-23T05:21:00.000Z,張忠謀指出，大陸南京廠現在計劃月產能只是2萬片，僅占台積電總產能的2%，台積電主要生產基地與研發還是會在台灣。,1
2017-09-23T05:21:00.000Z,至於民間怎麼轉型，張忠謀表示，網路時代需要大的本體市場，台灣已錯過這波熱潮，他指出，轉型講容易，做很難。,0
2017-09-26T06:50:00.000Z,美科技股周一重挫，美光股價下跌逾3%，台灣記憶體族群漲多賣壓加重，南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 今日紛紛開低走低，收盤分別跌4%、7%、2.6%，拖累半導體類指收黑1.56%。,-9
2017-09-27T02:54:00.000Z,  因市場對iPhone 8發表後銷售買氣以及iPhone X供應有雜音，導致本周台灣蘋果供應鏈遭空方襲擊，鴻海、大立光、台積電先後回檔；尤其鴻海在外資賣超下率先跌落半年線，周二台股續殺尾盤，繼跌落季線下，也失守半年線。,-4
2017-09-28T06:15:00.000Z,此外雖然國發會發布8月景氣對策信號為綠燈，美國也打算降企業稅和個人所得稅，簡伯儀說，美國降稅案還未形成法律，動向未明，即使未來定案，資金會前進美國，對台灣和新興市場來說資金偏少，難免影響股市表現，估計未來台股短線震盪，目前先觀察能否守住半年線10267點的位置。,2
2017-09-28T03:21:00.000Z,法人表示，台灣經濟穩定復甦，美國降稅刺激經濟，有助台股重拾多頭。,2
2017-09-28T03:21:00.000Z,另外今晨收盤的美國主要股市全部上漲，主因市場臆測總統川普的減稅計畫可望變成法律，有望進一步刺激經濟，有利台灣產業前景。,4
2017-09-28T02:45:00.000Z,其餘權值股方面，宏達電 (2498) 持續修正，跌幅逾1%，聯發科 (2454) 則在董事長蔡明介喊話，未來5~7年投資台灣2000億元，且著重研發人才，今股價相對有撐，盤中漲幅逾1%，面板雙虎中的群創 (3481) 登上8月全球電視面板出貨量冠軍，今股價逆勢小漲，友達 (2409) 則小跌震盪。,3
2017-09-28T01:25:00.000Z,累積至目前為止，元大證券經專業研究團隊，針對定期定額買股標的基本面、流動性及波動度等多面向嚴格審查，共推出「元大上證50ETF (006206) 」、「台灣50 ETF (0050) 」、「台灣高股息 ETF (0056) 」三檔ETF，及台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 等15檔優質存股標的，讓投資人也能藉由每月簡單小額扣款，一起享受熱門投資標的帶來的投資成果。,5
2017-09-29T13:12:00.000Z,投顧業者認為，既可留住人才，又能帶動投資，台灣半導體上下游產業皆可受惠。,3
2017-09-29T13:12:00.000Z,華南投顧董事長儲祥生表示，台積電3奈米製程留在台灣，對台股影響不大，但對台灣人才激勵及帶動投資，有正面意義；元富投顧總經理劉坤錫認為，對國內半導體相關產業族群，有正面幫助。,5
2017-09-29T13:12:00.000Z,儲祥生認為，台積電投入3奈米製程，讓非常先進的技術留在台灣，可望和競爭對手三星、英特爾拉開距離；除了先期投資，未來還會有更多的投資，也可望帶動半導體設備廠的商機。,0
2017-09-29T13:12:00.000Z,劉坤錫強調，3奈米晶圓在蓋廠初期有大量資本支出，從廠房設計到裡面的機器設備、機電設施，雖然本土半導體設備廠的實力無法單獨供應3奈米製程，但搭配國際半導體設備大廠，台灣的半導體設備廠仍可受惠。,-1
2017-09-29T13:12:00.000Z,他分析，從3奈米晶圓廠機器設備安裝，到試?、進入量產，有很多消耗品，都可望在台灣就近供應、服務，優先找台灣相關廠商搭配。,1
2017-09-29T13:12:00.000Z,反觀，若是台積電在美國設廠，台灣半導體設備廠恐怕和國際大廠搭配的機率就會降低。,-3
2017-09-29T13:12:00.000Z,劉坤錫、儲祥生都認為，台積電投入3奈米製程初期，封裝測試由自家產線包辦，但當量產之後放量時，仍須找上台灣封測廠，日月光可望受惠。,2
2017-09-29T13:12:00.000Z,儲祥生指出，先前傳出台積電赴美國設3奈米新廠的說法，其實原本很多人就覺得不可能，因為3奈米新製程需要大量的研發工程師，沒日沒夜的研發，在美國要找到很多優秀又耐操的工程師不易，全世界恐怕只有台灣能滿足這樣的需求。,0
2017-09-29T13:06:00.000Z,（中央社記者張建中新竹2017年9月29日電）台積電 (2330) 3奈米製程新廠確定落腳南科台南園區，產業專家認為，政府應可趁機吸引國際一線半導體產業生態系業者朝台灣挪移。,3
2017-09-29T13:06:00.000Z,楊瑞臨建議，政府應可趁這次機會，擴大招商，吸引國際一線半導體生態系業者，將研發等有價值的活動挪移到台灣，而不是僅在台銷售與服務，如此才有機會增進台灣就業機會，擴大對台灣產業的助益。,6
2017-09-29T10:25:00.000Z,晶圓代工廠台積電3奈米製程新廠確定留在台灣，落腳南部科學工業園區台南園區，這樁投資案也是全球第一宗宣布的3奈米投資規畫，領先競爭對手韓國三星與美國英特爾。,1
2017-09-29T09:08:00.000Z,（中央社記者張建中新竹2017年9月29日電）晶圓代工廠台積電 (2330) 3奈米製程新廠確定留在台灣，落腳南部科學工業園區台南園區，這樁投資案也是全球第一宗宣布的3奈米投資規畫，領先競爭對手韓國三星與美國英特爾。,1
2017-09-29T09:03:00.000Z,全球晶圓代工龍頭台積電(2330)，今天下午提前宣布，三奈米廠區將落腳南科科學園區；這是繼華邦電(2344)後，第二家原先有意赴海外設廠的半導體大廠，最終回心轉意，繼續在台投資的案件，加上適逢企業大老都因台灣的五缺問題，不敢貿然繼續在台投資，台積電此舉，無疑給了蔡政府與新閣揆好大的面子。,-2
2017-09-29T09:03:00.000Z,　　今年年初，台積電就傳出，基於台灣缺電、環評問題等考量，恐將最新的三奈米廠區設在美國，而台積電官方則在近幾個月內，多次對外回應此問題，強調三奈米新廠區尚未決定落腳何處，且預計要到明年上半年才會做出最後決定，並對外公佈。,-3
2017-09-29T09:03:00.000Z,　　而日前經歷過全台大停電後，又引起企業大老反彈，另外台灣的五缺問題，包括缺水、缺電、缺工、缺地、缺人才，又重創業界大老持續在台深耕投資的信心，而以半導體領域來說，最近有計畫要大投資的，包括華邦電新的十二吋廠，以及台積電的三奈米最先進製程廠區。,1
2017-09-29T09:03:00.000Z,"　　華邦電原先有意將新廠區設在新加坡，但在台灣政府多方關照下，最終決定將新的十二吋廠設在高雄路竹，總投資金額更將高達3,350億元。",2
2017-09-29T09:03:00.000Z,　　隨著兩大半導體廠近日內相繼公開宣布，繼續對台重大投資，尤其台積電是全球半導體之首，而台積電董事長張忠謀更是科技界教父，有其一定的象徵性指標，在台積電確定將新廠區落腳台灣後，無疑給了蔡政府以及新任閣揆好大的面子以及信心。,7
2017-09-29T08:48:00.000Z,先前因台灣電力不足疑慮等問題，台積電也曾評估赴美國建廠，惟考量成本等因素，仍傾向3奈米在台灣建廠生產。,-5
2017-09-29T08:29:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司三奈米製程新廠將設於南部科學工業園區台南園區1.事實發生日:106/09/292.公司名稱:台灣積體電路製造股份有限公司。,2
2017-09-29T08:16:00.000Z,台積公司三奈米製程新廠將設於南部科學工業園區台南園區1.事實發生日:106/09/292.公司名稱:台灣積體電路製造股份有限公司。,0
2017-09-30T02:06:00.000Z,  台勝科為台塑 (1301) 、日商Sumco分別持有43.1%、48.3%的專業矽晶圓廠，其中Sumco為全球矽晶圓第二大供應商，挾其技術資源及台灣晶圓代工之優勢，亦成為Sumco在台之重要供應鏈，市占率約6%。,4
2017-09-30T00:12:00.000Z,其餘國內外產業訊息還有，鴻海 (2317) 集團透過旗下台灣夏普與寶鑫國際投資，以新台幣5億4688萬餘元，買下震旦行 (2373) 持有的震旦電信66%股權，擴大通路布局。,2
2017-09-30T02:06:00.000Z,  台勝科為台塑 (1301) 、日商Sumco分別持有43.1%、48.3%的專業矽晶圓廠，其中Sumco為全球矽晶圓第二大供應商，挾其技術資源及台灣晶圓代工之優勢，亦成為Sumco在台之重要供應鏈，市占率約6%。,4
2017-09-30T00:12:00.000Z,其餘國內外產業訊息還有，鴻海 (2317) 集團透過旗下台灣夏普與寶鑫國際投資，以新台幣5億4688萬餘元，買下震旦行 (2373) 持有的震旦電信66%股權，擴大通路布局。,2
