PublishDate,Sentence,Score
2018-03-20T07:15:00.000Z,　電子權值股表現方面，聯發科 (2454) OPPO R15登場以及跨入物聯網效益發酵帶動股價逆勢勁揚2.5%，成功發揮穩盤效果，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全面熄火，資金轉向題材股點火，挖礦概念股受到G20拒監管比特幣鼓舞，由業績亮麗撼訊 (6150) 率先跳空漲停，帶動青雲 (5386) 、捷波 (6161) 、承啟 (2425) 、映泰 (2399) 等聯袂勁彈；被動元件股受到大廠樂觀看待景氣激勵，國巨 (2327) 續創新高價，凱美 (5317) 及禾伸堂 (3026) 攜手大漲；Micro LED前景看好，推升概念股榮創 (3437) 及隆達 (3698) 同步漲停。,21
2018-03-20T06:57:00.000Z,臉書股價因個資外流傳聞重挫，引發科技股賣壓，周一美股三大指數大跌，影響今日亞股漲跌互見，台股亦跟隨走弱，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股領跌下，盤初指數一度失守11000大關、探至10981點，所幸聯發科 (2454) 、國巨 (2327) 、禾伸堂 (3026) 等高券資比個股攜手挖擴顯卡族群多頭積極強攻，穩住大盤陣腳，終場集中市場下跌36.06點、收11010.84點，險守11000城池，總成交值1096.87億元；店頭市場跌0.06點、收154.47點，總成交值338.05億元。,-2
2018-03-20T06:57:00.000Z,　 盤面上，聯發科今年營收與獲利有機會出現顯著成長，跨入物聯網效益發酵，此外，OPPO R15登場亦增添聯發科題材，今日股價穩漲約2.5%，為權值股發揮穩盤效果。,7
2018-03-20T06:00:00.000Z,蘋概股漲跌互見，台積電 (2330) 下跌2元，收253元，跌幅0.78%，聯發科 (2454) 上漲8.5元，收342.5元，漲幅2.54%；股王大立光 (3008) 下跌155元，收3555元，跌幅4.18%，鴻海 (2317) 下跌0.3元，收92.6元，下跌0.32%，可成 (2474) 漲2.5元，收364.5元，漲幅0.69%。,-1
2018-03-20T02:49:00.000Z,  在個股表現方面，聯發科 (2454) 受惠OPPO R15登場加持，早盤股價持續逆漲逾2%、最高達344元，表現超車大盤；而宏達電 (2498) VIVE Pro售價出爐，並祭出VIVE二度降價衝人氣，市場觀望策略效果，早盤股價於低檔約62元處橫向整理。,7
2018-03-20T02:00:00.000Z,OPPO正式推出最新智慧機R15，分為兩種版本，包括聯發科 (2454) P60一般版本以及高通S600處理器夢鏡版，這算是聯發科自發表P60後，首度的終端產品問市，加上是與高通共同分享訂單，市場多解讀聯發科已經自高通手中搶下訂單，今(20)日聯發科股價持續走揚，相對大盤抗跌，股價最高達344元。,6
2018-03-20T02:00:00.000Z,  聯發科P60採用arm Cortex A73和A53大小核架構，相較於上一代產品P23與P30，CPU及GPU性能均提升70%，更是聯發科首款具有AI概念的晶片，採用台積電 (2330) 12奈米FinFET製程，則提升了P60優異的功耗表現，大幅延長手機電池的使用時間，目前P60已經有OPPO正式搭載，後續預計還會有魅族、Vivo等也有機會採用，屆時將會對聯發科營運帶來正面貢獻。,5
2018-03-20T02:00:00.000Z,  OPPO R15是R系列的全面升級之作，分為R15以及R15夢鏡版，分別搭載聯發科以及高通晶片，在其他硬體方面，也是OPPO首款搭載SONY IMX519感測器、首創3-HDR即時分級曝光技術、升級AI智慧美顏功能、搭載智美雙全的ColorOS 5.0，超級APP的聯合優化、6GB+128GB大記憶體組合，給消費者帶來震撼視覺享受與流暢使用體驗，全新的OPPO R15系列售價人民幣2999元起，即日起開放預訂，並於4月1日正式公開發售。,9
2018-03-22T07:58:00.000Z,該計畫並立刻獲得台積電 (2330) 、聯發科技 (2454) 和宏碁公司 (2353) 等大型企業、交大知名校友宣明智和成功大學等多個團隊的積極響應。,4
2018-03-22T07:58:00.000Z,　國立交通大學校長張懋中表示，未來是AI、VR、物聯網及大數據創造新價值的時代，交大身為資訊教育及研究的領航者，號召業界好友共襄盛舉，立即獲得台積電、聯發科技及宏碁公司、交大校友總會前會長暨宣捷生技董事長宣明智等多個團隊的積極響應。,4
2018-03-23T07:11:00.000Z,　川普對陸課徵逾500億美元關稅，蘋果恐受中美貿易戰波及，供應鏈大立光 (3008) 大跌5%收在3400元，台郡 (6269) 、臻鼎-KY (4958) 、新日興 (3376) 、良維 (6290) 等青筍筍；電子權值股普遍走疲，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等全數下挫。,-2
2018-03-23T02:43:00.000Z,  台股今權值帶頭領跌，股王大立光 (3008) 開低震盪，跌幅一度逾3%，最低達3400元，股價創下今年以來新低，台積電 (2330) 走跌約2%，鴻海 (2317) 跌幅則在1.5%附近，其餘聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等也全數走跌。,-4
2018-03-26T07:16:00.000Z,　中美貿易戰恐慌情緒稍降，蘋概股龍頭大立光 (3008) 預估3月營運會比2月好，今日回神站上3500元，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 等攜手反彈，權值股台積電 (2330) 、鴻海 (2317) 則弱勢整理，聯發科 (2454) 旗下立錡傳對客戶漲價，可望提升聯發科毛利率，激勵股價大漲逾5%尤為強勢。,7
2018-03-26T07:16:00.000Z,台股今日受惠股王大立光跌深反彈，與聯發科、國泰金、台塑化 (6505) 、中華電 (2412) 、台灣大 (3045) 等集團股力挺多方，使加權股價指數震盪翻紅，10800點失而復得。,1
2018-03-26T05:58:00.000Z,聯發科 (2454) 收在347元，漲5.79%。,1
2018-03-26T02:50:00.000Z,聯發科 (2454) 盤中來到347元，漲5.7%。,1
2018-03-27T02:07:00.000Z,  26.太欣 (5302) ：聯發科利多帶動，股價續高漲，早盤漲逾8%，直拚10元前波高價。,2
2018-03-27T00:51:00.000Z,搶在蘋果下半年3款新iPhone推出之前，安卓（Android）陣營出手搶晶圓代工產能！供應鏈傳出，聯發科 (2454) 、輝達（NVIDIA）、博通（Broadcom）、海思等客戶出手搶產能，台積電 (2330) 目前投片進入全滿載，16奈米及更先進製程、8吋廠等成熟製程更有客戶已開始排隊。,2
2018-03-27T00:51:00.000Z,設備業者指出，為了避免下半年要不到台積電產能，包括聯發科、輝達、高通、博通、海思、比特大陸等一線客戶，近期都搶在蘋果前先下單投片。,-1
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。,-3
2018-03-29T03:08:00.000Z,美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。,-2
2018-03-29T00:24:00.000Z,今年1月麥格理證券首度來台發行權證，2個多月的時間已發行逾600檔權證，麥格利證券表示，今（29）日起將發行認售權證，提供投資人多空雙向操作工具，連結標的包含國巨 （2337） 、台積電 （2330） 、聯發科 （2454） 等20檔個股。,0
2018-03-30T07:13:00.000Z,電子權值股為首要撐盤要角，聯發科 (2454) 盤中勁揚近4%領軍，蘋概三雄中的鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 攜手向上，其中鴻海財報受期待，股價走高，盤中漲幅超過2%，一舉收復5日、月、季線，KD出現黃金交叉。,10
2018-03-30T07:13:00.000Z,  聯發科 (2454) 傳獲小米訂單，股價開出慶祝行情，大漲逾3.5%，最高達346.5元，一舉收復5日線，收盤為340元，漲幅2.7%。,7
2018-03-30T06:46:00.000Z,  今日擔任衝鋒要角的電子權值股，尾盤受賣盤摜壓影響漲勢收斂，仍以聯發科 （2454） 收漲2.72％最強，蘋概三雄中以鴻海 （2317） 收漲1.56％最強，台積電 （2330） 收漲0.82％、大立光 （3008） 收漲0.45％。,4
2018-03-30T02:44:00.000Z,  電子權值股今日擔任領攻撐盤要角，由聯發科 （2454） 勁揚近4％領軍，蘋概三雄中的鴻海 （2317） 與大立光 （3008） 漲逾2％，台積電 （2330） 漲1.5％，其中鴻海一舉收復5日、月、季線，KD出現黃金交叉。,6
2018-03-30T07:13:00.000Z,電子權值股為首要撐盤要角，聯發科 (2454) 盤中勁揚近4%領軍，蘋概三雄中的鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 攜手向上，其中鴻海財報受期待，股價走高，盤中漲幅超過2%，一舉收復5日、月、季線，KD出現黃金交叉。,10
2018-03-30T07:13:00.000Z,  聯發科 (2454) 傳獲小米訂單，股價開出慶祝行情，大漲逾3.5%，最高達346.5元，一舉收復5日線，收盤為340元，漲幅2.7%。,7
2018-03-30T06:46:00.000Z,  今日擔任衝鋒要角的電子權值股，尾盤受賣盤摜壓影響漲勢收斂，仍以聯發科 （2454） 收漲2.72％最強，蘋概三雄中以鴻海 （2317） 收漲1.56％最強，台積電 （2330） 收漲0.82％、大立光 （3008） 收漲0.45％。,4
2018-03-30T02:44:00.000Z,  電子權值股今日擔任領攻撐盤要角，由聯發科 （2454） 勁揚近4％領軍，蘋概三雄中的鴻海 （2317） 與大立光 （3008） 漲逾2％，台積電 （2330） 漲1.5％，其中鴻海一舉收復5日、月、季線，KD出現黃金交叉。,6
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。,-3
2018-03-29T03:08:00.000Z,美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。,-2
2018-03-29T00:24:00.000Z,今年1月麥格理證券首度來台發行權證，2個多月的時間已發行逾600檔權證，麥格利證券表示，今（29）日起將發行認售權證，提供投資人多空雙向操作工具，連結標的包含國巨 （2337） 、台積電 （2330） 、聯發科 （2454） 等20檔個股。,0
