PublishDate,Sentence,Score
2017-12-06T06:11:00.000Z,  除了受到蘋果供應鏈為主的大型電子股續走弱，富邦金 (2881) 、國泰金 (2882) 等大型金控也回檔致金融股指數下跌，電金均下跌，台股陷入群龍無首的困境。,-4
2017-12-06T03:07:00.000Z,受到蘋果供應鏈為主的大型電子股續走弱，富邦金 (2881) 、國泰金 (2882) 等大型金控也回檔致金融股指數下跌，加上前波強勢的二線塑化也呈現整理。,-1
2017-12-07T07:00:00.000Z,金融股表現弱勢，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 、新光金 (2888) 、兆豐金 (2886) 等齊挫1%。,-1
2017-12-07T07:00:00.000Z,台股今日雖有大立光、鴻海及聯發科 (2454) 等電子股回神，使指數開高一度站回10400點關卡之上，仍不敵台積電、國泰金及富邦金等權值股疲軟走勢，使盤勢開高震盪持續探底。,1
2017-12-08T07:08:00.000Z,科技股續反彈帶動周四美股四大指數收紅，台股今日跟隨亞股腳步，在雙王台積電 (2330) 、大立光 (3008) 回神領軍下開高，惟追價買盤意願薄弱，指數一度震盪翻黑，所幸國泰金 (2882) 等金融股點火救援，使指數重回平盤之上，終場加權指數上漲42.86點為10398.62點、成交值縮為1295.47億元；本周台股下跌201.75點，周線連2黑。,2
2017-12-08T07:08:00.000Z,中小型題材股表現尤為搶眼，IC設計族群譜瑞-KY (4966) 、祥碩 (5269) 、新唐 (4919) 等聯袂大漲，被動元件族群在龍頭廠國巨 (2327) 大漲帶動下，禾伸堂 (3026) 同步勁彈；金融股今日扮演救火部隊力撐盤勢，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 為領先指標。,6
2017-12-08T05:55:00.000Z,  金融股今日成功扮演救火部隊，元大金 (2885) 上漲逾1.5%，國泰金 (2882) 、開發金 (2883) 也有逾1%的漲幅表現，大型金控股的穩盤，也成為今日盤面的重要支撐。,7
2017-12-08T03:06:00.000Z,  金融股今於指數翻黑之際，扮演救援部隊，拉抬加權指數回穩平盤之上，國泰金 (2882) 、元大金 (2885) 上漲1%~1.5%，新光金 (2888) 、玉山金 (2884) 、開發金 (2883) 等亦持穩小漲。,2
2017-12-08T03:00:00.000Z,（中央社記者韓婷婷台北2017年12月8日電）雖然美國科技股回穩，但台股受到激勵有限，指數在開高後一度翻落平盤之下，所幸國泰金 (2882) 挺身而出，指數力守平盤。,3
2017-12-08T03:00:00.000Z,除了國泰金止跌守住10日線53.28元之上外，股王大立光 (3008) 受惠與先進光 (3362) 侵權官司勝訴，股價挑戰4400元整數關卡，連續2個交易日未破前波低點4260元，台積電 (2330) 也在ADR率先止跌下，守在平盤之上。,-1
2017-12-12T07:15:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 領跌下弱勢整理，惟開發金 (2883) 前11月獲利逾百億元、EPS達0.75元，激勵股價帶量上衝2%改寫逾2年新高價。,4
2017-12-13T06:33:00.000Z,金融股也開高走高，包括國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 今早均走揚，新光金盤中上漲3.4%，最高10.65元，再觸日前創下的10.65元新高。,6
2017-12-13T03:05:00.000Z,  台股在電子跌勢收斂，金融股向上，包括國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 今早均走揚；以及傳產持穩下，今日早盤維持震盪盤堅格局。,2
2017-12-14T07:02:00.000Z,台股今日開高走揚，電子、金融、傳產權值股同步回神，早盤順利站回10日均線、半年線，一度大漲逾百點，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均一度走揚逾1%，國泰金 (2882) 、中信金 (2891) 亦同步漲近1%，傳產集團股價作帳啟動，統一 (1216) 、台化 (1326) 、統一超 (2912) 等皆有不凡表現。,6
2017-12-14T07:02:00.000Z,中信金回到日前高點20.65元，企圖再向上突破；國泰金擁業績利多，雖遭外資調節卻力守高檔，股價站穩所有短均，收漲1.88%。,6
2017-12-14T06:44:00.000Z,  金融權值股漲勢走揚強，國泰金 （2882） 漲近2％，中信金 （2891） 漲近1.5％，傳產權值股的統一 （1216） 漲逾1.5％，台化 （1326） 亦上漲0.85％。,3
2017-12-14T05:56:00.000Z,加權股價指數終場上漲67.31點、漲幅0.64%、收在10538.01點、成交值新台幣1121.94億元，連遭到外資賣超的鴻海 (2317) 、台積電 (2330) 止穩，國泰金 (2882) 、新光金 (2888) 向上挺進，電動車概念股今天成為盤面多頭指標，包括特斯拉（Tesla）概念股和大 (1536) 、貿聯－KY (3665) 穩步走升，電池材料美琪瑪 (4721) 、康普 (4739) 盤中強鎖漲停價。,5
2017-12-14T03:18:00.000Z,可成 （2474） 漲逾2％領軍，統一 （1216） 、台化 （1326） 、統一超 （2912） 漲逾1％，國泰金 （2882） 、中信金 （2891） 亦同步漲近1％，僅中鋼、日月光、台灣大呈現持平震盪。,2
2017-12-14T02:56:00.000Z,分析師表示，電子權值股來自於外資的賣壓稍歇，金融股表現帶動多頭回籠，包括國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 在本波回檔股價維持相對高檔水準，加上傳產包括水泥、食品力挺，台股短線可望確立止跌。,3
2017-12-15T07:12:00.000Z,其餘權值股方面，電子、金融全數熄火，聯發科 (2454) 、面板雙虎群創 (3481) 、友達 (2409) 同步拉回修正，宏達電 (2498) Vive Focus在大陸預購報捷，早盤一度收復70元，成為盤面抗跌支撐股；金融股表現亦弱勢，元大金 (2885) 、富邦金 (2881) 、國泰金 (2881) 、中信金 (2891) 全面走跌。,2
2017-12-15T07:12:00.000Z,台股今日由台積電、鴻海及大立光蘋果三劍客領跌，加上國泰金、富邦金等金融股表現弱勢，使指數開低走低一度下殺百點，所幸台積電尾盤跌幅收斂，終場指數得以強拉回5日線之上。,-4
2017-12-15T06:31:00.000Z,  金融股今日也成為壓盤主力，大型金控股普遍走弱，元大金 (2885) 下挫逾2%，華南金 (2880) 、國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 等也下跌約1%。,-2
2017-12-15T06:23:00.000Z,金控股平盤下整理，國泰金 (2882) 收在53.7元，跌1.1%，富邦金 (2881) 收50.2元，跌0.99%。,-1
2017-12-15T03:12:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 盤中跌幅逾1%。,-2
2017-12-15T02:57:00.000Z,  其餘權值股方面，今電子、金融全數熄火，聯發科 (2454) 宣告積極揮軍智慧健康市場，惟股價依舊不賞光，跌幅一度達3%，面板雙虎群創 (3481) 、友達 (2409) 亦拉回修正，反倒是宏達電 (2498) 在VR一體機Vive Focus在大陸市場預購傳出捷報，股價大漲3%，一度收復70元大關，成為今日盤面抗跌支撐股；金融股今也表現弱勢，大型金控股表現無力，元大金 (2885) 下跌逾2%，富邦金 (2881) 、國泰金 (2881) 、中信金 (2892) 跌幅也逾1%。,4
2017-12-15T02:46:00.000Z,  其餘權值股方面，今電子、金融全數熄火，聯發科 (2454) 宣告積極揮軍智慧健康市場，惟股價依舊不賞光，跌幅一度達3%，面板雙虎群創 (3481) 、友達 (2409) 亦拉回修正，反倒是宏達電 (2498) 在VR一體機Vive Focus在大陸市場預購傳出捷報，股價大漲3%，一度收復70元大關，成為今日盤面抗跌支撐股；金融股今也表現弱勢，大型金控股表現無力，元大金 (2885) 下跌逾2%，富邦金 (2881) 、國泰金 (2881) 、中信金 (2892) 跌幅也逾1%。,4
2017-12-18T06:44:00.000Z,金融股漲跌互見，富邦金 (2881) 漲0.8%，收50.6元；國泰金 (2882) 跌0.56%，收53.4元；兆豐金 (2886) 漲0.21%，收23.75元；中信金 (2891) 漲0.24%，收20.6元。,0
2017-12-19T07:08:00.000Z,金融股強勢撐高，國泰金 (2882) 、開發金 (2883) 帶量上攻逾1%成領頭羊。,3
2017-12-19T07:08:00.000Z,台股今日因蘋果供應鏈三雄台積電、鴻海與大立光領跌電子股，使台塑四寶、國泰金與聯發科等權值股力挺短多無功而返，加權股價指數開高殺低，再度跌破10500點與五日線。,-2
2017-12-19T06:34:00.000Z,其餘類股方面，電子股跌幅介於0.4%上下，傳產股漲跌互見，反而金融股在各類股下跌之際上漲，終場上漲0.28%，國泰金 (2882) 、開發金 (2883) 漲幅明顯，各有1.87%和1.32%的漲幅，國泰金成交量放大到2.41萬張，開發金放大到6.65萬張。,1
2017-12-20T07:12:00.000Z,金融股近期成為法人資金避風港，惟國泰金 (2882) 、富邦金 (2881) 遭賣壓調節擺尾收黑，使金融股指數小幅收低。,-1
2017-12-20T06:42:00.000Z,  金融股近期成為法人資金避風港，今早在國泰金 (2882) 、富邦金 (2881) 小漲，開發金 (2883) 、新光金 (2888) 等上攻帶領，金融股指數穩健上攻，成為早盤台股撐盤重心。,5
2017-12-20T06:42:00.000Z,但尾盤國泰金 (2882) 、富邦金 (2881) 翻黑。,-1
2017-12-22T14:10:00.000Z,不過，數字會說話，根據統計，近3年增加不動產、廠房及設備成本的前10大上市公司，除了台積電外，排名第2的聯電 (2303) 投資金額僅1230億元，鴻海集團 (2317) 更只有群創 (3481) 以664億元排上第3，國泰金控 (2882) 、富邦金控 (2881) 雖然分居第4、第10，但因壽險業主要增加以不動產為主，對於GDP的成長貢獻度相對製造業有限。,5
2017-12-25T07:12:00.000Z,外資放長假，台北股市持續橫盤震盪，權值股多無明顯表現，台積電 (2330) 、中華電 (2412) 力守平盤；鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 與聯發科 (2454) 等則多小跌整理；台塑四寶除台塑化 (6506) 平盤作收外，另外三寶台塑 (1301) 、南亞 (1303) 與台化 (1326) 小漲作收。,2
2017-12-25T07:06:00.000Z,金融股弱勢整理，富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 、中信金 (2891) 聯袂走跌。,-2
2017-12-26T06:38:00.000Z,早盤亦相對抗跌的金融權值股，尾盤則遭逢調節賣單拖累，富邦金 （2881） 、國泰金 （2882） 雙雙跌逾1.1％，中信金 （2891） 下跌0.5％。,-5
2017-12-26T03:09:00.000Z,金融權值股同樣相對抗跌，國泰金 （2882） 、兆豐金 （2886） 、中信金 （2891） 等力撐平盤至小跌0.3％。,-2
2017-12-27T07:13:00.000Z,金融股在國泰金 (2882) 、元大金 (2885) 、中信金 (2891) 領軍下反彈走高。,2
2017-12-27T06:27:00.000Z,金控股走堅，國泰金 (2882) 收在53.8元，漲1.7%，富邦金 (2881) 收50.4元，漲0.4%。,1
2017-12-27T06:16:00.000Z,金融類股則在國泰金 (2882) 走穩支撐，中場後，富邦金 (2881) 、中信金 (2891) 、新光金 (2888) 等均漲。,2
2017-12-27T03:32:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤上整理。,0
2017-12-27T02:21:00.000Z,金融類股則在國泰金 (2882) 走穩支撐。,1
2017-12-29T06:18:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.2%、收50.7元；國泰金 (2882) 跌0.56%、收53.5元；兆豐金 (2886) 漲0.42%、收24.05元；中信金 (2891) 漲1.23%、收20.5元。,0
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。,6
2017-12-30T05:31:00.000Z,"　至於2檔非電子股，食品龍頭統一及金控龍頭國泰金，統一市值由去年底的3,034億元，今年底擴增到3,750億元，全年市值增加715.9億元，增幅有23.6％；國泰金今年底市值7,167億元，較去年的6,457億元增加710億元，但增幅為11％，略低於大盤指數全年15.01％漲勢。",4
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。,6
2017-12-30T05:31:00.000Z,"　至於2檔非電子股，食品龍頭統一及金控龍頭國泰金，統一市值由去年底的3,034億元，今年底擴增到3,750億元，全年市值增加715.9億元，增幅有23.6％；國泰金今年底市值7,167億元，較去年的6,457億元增加710億元，但增幅為11％，略低於大盤指數全年15.01％漲勢。",4
2017-12-29T06:18:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.2%、收50.7元；國泰金 (2882) 跌0.56%、收53.5元；兆豐金 (2886) 漲0.42%、收24.05元；中信金 (2891) 漲1.23%、收20.5元。,0
