PublishDate,Sentence,Score
2018-05-07T08:05:00.000Z,電子股以聯發科 (2454) 、日月光投控 (3711) 、聯電 (2303) 及面板股表現相對弱勢，金融及傳產股以權值股國泰金 (2882) 、富邦金 (2881) 、台泥 (1101) 、台化 (1326) 與台玻(1801)等表現相對穩健。,0
2018-05-07T08:05:00.000Z,受到美股上周五大漲與蘋果股價勁彈激勵，台股今日在股王大立光漲停收復4000元，以及鴻海、台塑四寶、國泰金與富邦金等集團股助攻下，指數開高趨堅，連續收復五日線、10600點與年線等關卡。,7
2018-05-08T07:18:00.000Z,周一美股四大指數收紅，帶動亞股今日普遍走揚，台股受到蘋果股價續強激勵，今日由台積電 (2330) 掛帥領漲蘋概股攻堅，推升指數開高走高，盤面上以4月績優股、面板、特斯拉族群表現較為搶眼，尾盤國泰金 (2882) 、富邦金 (2881) 等金融股獲大單敲進，推升指數收在今日最高10691.38點，上漲86.47點，持續向10700點挺進，成交值放大至1311.76億元。,12
2018-05-08T07:18:00.000Z,金融股國泰金 (2882) 、富邦金 (2881) 等尾盤獲買盤敲進，推升類指站回5日線。,2
2018-05-11T07:10:00.000Z,周四美股四大指數強勁收紅，蘋果股價再創新高、市值逼近1兆美元，帶動亞股早盤滿面紅光，台股今日在電金傳龍頭股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步點火下，呈現類股齊揚榮景，指數一度大漲逾百點，最高攻抵10874.63點，一舉站上半年線、季線與10800點大關，終場加權指數上漲98.77點為10858.98點，出現日K連6紅強勁走勢，成交值放大至1632.42億元，周線翻紅大漲329.61點。,14
2018-05-11T07:10:00.000Z,金融股前4月獲利滿滿，雙雄國泰金 (2882) 、富邦金 (2881) 領軍上攻，推升類指站上3年新高。,5
2018-05-11T07:10:00.000Z,受到美股連六揚激勵，台股今日在台積電、大立光、鴻海等蘋概股領軍向前衝，加上國泰金、富邦金等金融股助攻，及台塑四寶等權值股力挺多方，使指數開高走高，順利收復半年線、季線及10800點等關卡，已連6日收紅。,8
2018-05-11T02:29:00.000Z,  大型金控股中，中信金 (2892) 、國泰金 (2882) 漲幅一度近1.5%，台新金 (2887) 、元大金 (2885) 、永豐金 (2886) 等也同步上揚，類股指數勁揚逾0.7%。,3
2018-05-14T07:16:00.000Z,金融股在國泰金 (2882) 、玉山金 (2884) 領漲下，推升類指續衝3年新高。,4
2018-05-14T07:16:00.000Z,台股短線軋空氣勢如虹，包括矽晶圓、被動元件與智慧機器人等概念股惜售味濃厚，且重量級集團股包括鴻海、台塑 (1301) 、台泥 (1101) 、大立光與國泰金等力挺多方，使指數開高走高，成功站上10950點。,7
2018-05-14T03:46:00.000Z, 　就技術面來看，在美國三大指數再度走升帶動下，上週五台股以上漲48點至10808點開出後，盤面權值股呈現普漲格局，包括台積電、鴻海、台塑四寶及國泰金等皆表現強勢，終場加權股價指數收在10858.98點，成交值擴大到新台幣1632.42億元，累計一週上漲329.61點，漲幅3.13%，週K收紅，終止週K連三黑，並回升到季線之上，OTC指數則是上漲2.08%，今天台股在鴻海現金減資及國巨強攻漲停板帶動下，指數開高走高，盤中指數重登10950點；上週台股在美股走強帶動下連6紅，突破各期均線重回10800點關卡之上，尤其是上週五成交量放大至逾1600億元，顯示多頭再攻企圖心濃厚，今天在鴻海、被動元件及矽晶圓個股強勢攻高帶動下，一舉站上10950點；由於台股指數站上各期均線，且外資期現貨同步轉多操作，技術面有利多方格局，只是4月20日之跳空缺口仍未有效補足，短期走勢或有震盪，尤其是不少熱門股短線股價漲勢凌厲，高檔震盪劇烈，加上11000點以上套牢賣壓不輕，短線指數雖可望持續走高，但因現有位置相距近高的空間已愈來愈小，恐遭逢短線獲利調節壓力，致使指數震盪加劇，因此雖然本週台股指數持續看漲，但預估漲勢將趨緩，若本週全球股市未見重大利空，台股指數區間將在10950點上下100點。,18
2018-05-15T02:54:00.000Z,金控股國泰金 (2882) 、中信金 (2891) 在平盤下整理。,0
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。,9
2018-05-16T07:11:00.000Z,非電族群以水泥、塑化與金融股相對強勢，權值股台泥 (1101) 、台塑四寶、國泰金、富邦金聯袂勁揚。,2
2018-05-16T06:52:00.000Z,美股周二收低，台股股王大立光 (3008) 熄火，但權值最大的台積電 (2330) 尾盤回到平盤，加上台泥 (1101) 、台塑 (1301) 四寶等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股收漲22點，至10897點，K棒收紅相對亞股強勢，成交值略縮減為1376億元。,1
2018-05-16T06:52:00.000Z,  台積電本周熄火，但漲價概念股今日早盤由合晶 (6182) 等矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 、富邦金 (2881) 等金控撐盤，台股力守短期高檔，尾盤台積電回穩，指數奮力收高，520行情有機會延續。,9
2018-05-16T06:52:00.000Z,  目前傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 均走揚，台股今在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍強勢守在5日線10860點之上。,6
2018-05-16T02:26:00.000Z,美股周二收低，台股在台積電 (2330) 本周熄火，但漲價概念股今日再由矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股力守短期高檔，520行情持續做好做滿。,6
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。,12
2018-05-21T07:16:00.000Z,金融股類指衝破逾10年高點，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 攜手勁揚。,3
2018-05-21T07:16:00.000Z,受到中美貿易戰休兵及台灣4月外銷接單持續暢旺激勵，法人、集團大股東等短多積極回補，使台股今日開高登高，在蘋果三劍客台積電、鴻海與大立光領軍電子股衝鋒，加上國泰金、兆豐金、台塑化 (6505) 、遠東新 (1402) 及統一 (1216) 等金融傳產權值股穩盤，帶動指數收復五日線與10900點等關卡。,8
2018-05-21T04:34:00.000Z,  此外，政府代操基金將陸續發放，而政府基金投資的標的將以台股權值股為主，產業龍頭公司可望優先受惠，指數連結台股龍頭產業的國泰台灣低波動30ETF (00701) ，持有台積電、中華電 (2412) 、國泰金 (2882) 等低波動及高股息，競爭力強的產業龍頭股，籌碼穩定，惟中美貿易戰停火雖有利於台股續上攻，但台股先前反彈遇11000點大關後折回，短線解套賣壓待消化，波動將相對較高，投資人應慎選標的，此時布局低波動ETF，是現階段進可攻退可守的絕佳選擇。,3
2018-05-22T07:24:00.000Z,美股周一雖大漲，台股因國泰金 (2882) 、台塑 (1301) 、台泥 (1101) 等集團股走疲，使攻堅前波高檔套牢區11000點無功而返。,2
2018-05-23T06:27:00.000Z,台股也在台積電收低，國泰金 (2882) 、富邦金 (2881) 等金控股走低，連兩天收在當天最低點。,-3
2018-05-24T00:19:00.000Z,　台新投顧統計，昨日貢獻台股最多跌點的前十大台灣50成分股，分別是被動元件國巨、塑化股台塑化、電子股台積電、可成、大立光、廣達、鴻海、台達電、金融股國泰金、水泥股台泥，尤以國巨跌9.34％、貢獻近11點跌點最為慘烈。,-1
2018-05-25T07:21:00.000Z,台股今日由鴻海、股后國巨領軍高價股向前衝，加上聯發科、台達電 (2308) 等權值股力挺多方，成功化解台積電、大立光及富邦金 (2881) 、國泰金 (2882) 等集團股走弱壓力，使終場指數仍力守榮面。,1
2018-05-30T07:11:00.000Z,義大利政局陷入動盪，衝擊周二美股重挫，亞股今日跟進亞股「嚇跌」，在雙王大立光 (3008) 及台積電 (2330) 同步開低，台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股全面走疲，且國巨 (2327) 領軍的被動元件股呈現震盪走勢，拖累指數開低走低，盤中大跌逾150點，並一度殺至10799.75點回探10800點大關，以漲價題材的矽晶圓族群及MOSFET概念股表現最為強勢，終場加權指數下跌142.95點為10821.17點，連續失守五日線、月線、季線與10900點等關卡，成交值放大至1607.35億元。,-2
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T06:03:00.000Z,但台塑 (1301) 四寶漲多拉回，國泰金 (2882) 、富邦金 (2881) 等大型金控下滑壓抑指數表現。,-1
2018-05-30T01:46:00.000Z,但台塑 (1301) 四寶漲多拉回，國泰金 (2882) 、富邦金 (2881) 等大型金控下滑壓抑指數表現。,-1
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。,10
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。,5
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T00:09:00.000Z,　台股今(31)日逢MSCI明晟季度調整權重盤後生效，法人提醒，須提防尾盤爆量，其中受到調整的台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、台化 (1326) 、南亞 (1303) 、聯發科 (2454) 、國泰金 (2882) 等，將是量能擴增焦點。,1
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。,10
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。,5
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T00:09:00.000Z,　台股今(31)日逢MSCI明晟季度調整權重盤後生效，法人提醒，須提防尾盤爆量，其中受到調整的台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、台化 (1326) 、南亞 (1303) 、聯發科 (2454) 、國泰金 (2882) 等，將是量能擴增焦點。,1
2018-05-30T07:11:00.000Z,義大利政局陷入動盪，衝擊周二美股重挫，亞股今日跟進亞股「嚇跌」，在雙王大立光 (3008) 及台積電 (2330) 同步開低，台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股全面走疲，且國巨 (2327) 領軍的被動元件股呈現震盪走勢，拖累指數開低走低，盤中大跌逾150點，並一度殺至10799.75點回探10800點大關，以漲價題材的矽晶圓族群及MOSFET概念股表現最為強勢，終場加權指數下跌142.95點為10821.17點，連續失守五日線、月線、季線與10900點等關卡，成交值放大至1607.35億元。,-2
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T06:03:00.000Z,但台塑 (1301) 四寶漲多拉回，國泰金 (2882) 、富邦金 (2881) 等大型金控下滑壓抑指數表現。,-1
