PublishDate,Sentence,Score
2017-03-01T06:32:00.000Z,  今日電金大型股仍乏力，台積電 (2330) 收低，跌破月線；電子股指數小跌，大型金控國泰金 (2882) 、富邦金 (2881) 也無力上攻，收盤跌破9700點並逼近月線。,-7
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。,5
2017-03-02T07:05:00.000Z,　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。,7
2017-03-02T07:05:00.000Z,台股今日出現上下百餘點大震盪，在國泰金等金融股力撐盤勢下，終場仍守穩月線大關，使中多架構仍老神在在穩步行進。,1
2017-03-02T00:48:00.000Z,10.台股高檔震盪難選股，特別股反而受關注，昨（1）日國泰金、富邦金、台新金雖然走跌，但國泰特、富邦特、台新戊特紛紛逆勢上漲，同步創發行來新高價，由於特別股相對具有穩定收益性，成為壽險資金或退休族鎖定族群之一。,5
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T02:58:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。,0
2017-03-06T07:03:00.000Z,金融股受惠FED可望快速升息預期，今日由富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 領軍走揚。,4
2017-03-07T09:27:00.000Z,在各大期指的表現上，權值龍頭台積電結束近日的弱勢，以上漲逾 1% 作收，加上鴻海、可成等蘋概股表現不差，電子期收盤上漲 0.47%；週一強勢的金融股則呈現開高走低，富邦金、國泰金表現平平，金融期收在平盤左右；傳產族群則由台塑集團領漲，其中台塑、南亞、台化的漲幅在 1.4~1.9% 之間，加上鋼鐵、水泥等原物料族群亦強勢呈現，非金電期收漲 0.71%，表現最為強勢。,0
2017-03-07T00:07:00.000Z,"　考量到3月中旬美國升息機率大增，金融類股海外投資佔比高的壽險股及外幣放款比高的銀行股為主要受惠族群，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 等主要金融股昨天股價皆出現大漲，帶領金融股指數上漲0.66％，收在1,106點，表現相對強勢。",8
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。,13
2017-03-08T06:59:00.000Z,　盤面上，美國3月升息機率大增，資金短線出現觀望氣氛，升息受惠的金融股表現相對穩健，今日扮演穩盤要角，壽險股富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 聯袂走揚1%。,7
2017-03-08T06:59:00.000Z,台股受惠台積電、國泰金與富邦金等重量級權值股力挺多方，化解台塑四寶、中鋼 (2002) 等股拉回壓力，使盤勢開高震盪趨堅，於9800點關前強勢整理。,3
2017-03-08T06:50:00.000Z,周二美股連續第二天收黑，但台股開小高盤，台積電 (2330) 開高，國泰金 (2882) 及富邦金 (2881) 等大型金控翻紅，金融類股指數愈走愈高，台股收高15點至9753點，本周連續第三天收高，技術面強勢。,1
2017-03-08T06:50:00.000Z,  台股電金類股指數同步收高，帶動台股收上9750點之上，除了台積電穩盤外，國泰金及富邦金等大型金控帶動金融股指數翻紅上揚，電金聯手，台股順利收高，站在所有均線之上。,3
2017-03-08T06:10:00.000Z,法人表示，具美國升息概念的金融股今天表現相對強勢，尤其是壽險股包括富邦金控 (2881) 、國泰金控 (2882) 、新光金控 (2888) 表現凸出，午盤後電子權值股加入拉抬行列，台積電 (2330) 獲亞系外資調升評等至「買進」，目標價213元，鴻海 (2317) 、聯發科 (2454) 歸隊，帶動指數收在相對高點。,6
2017-03-08T04:36:00.000Z,鉅亨網記者蔡宗憲 台北台股今 (8) 日上半場持續橫盤震盪，午盤後多頭表態，權值股台積電漲幅逾 1%，鴻海、國泰金等股價也小漲，帶領大盤回神；高價股相對弱勢，大立光、精測與矽力 - KY 等皆在盤下。,3
2017-03-08T04:36:00.000Z,台股多頭回神，預估今天量能達 800 億元以上，台積電、鴻海午盤後強勢表態，帶領大盤黑翻紅；中華電、國泰金、富邦金與台達電等，股價也小漲。,6
2017-03-08T04:36:00.000Z,金融股則是多頭另一火種，權值股國泰金、富邦金等，漲幅在 1% 以上，帶動新光金、京城銀、國票金、台新金、玉山金、中信金等股價也上漲 1% 以上。,4
2017-03-08T03:11:00.000Z,分析師表示，美國在3月升息機率大增，資金短線出現觀望氣氛，升息受惠的金融股表現相對穩健，尤其是壽險股富邦金控 (2881) 、國泰金控 (2882) 率領類股穩盤，電子股則在台積電 (2330) 、鴻海 (2317) 股價走穩下，多方控盤態勢明顯。,6
2017-03-09T09:40:00.000Z,在各大期指的表現上，權值龍頭台積電結束近 2 日的反彈，股價拉回逾 1%，蘋概股鴻海、可成走勢疲弱，跌幅達 1.5%，電子期終場下跌 0.83%；傳產族群則由塑化類股領跌，台塑四寶跌幅達 2~3%，非金電期收跌 1.38%，跌勢相對沉重；金融龍頭富邦金與國泰金則呈現溫和下跌，金融期收低 0.54%。,-5
2017-03-10T07:05:00.000Z,金融股因升息議題可望擴大利差受惠，帶動類指逆勢走揚，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 成為領漲先鋒。,8
2017-03-10T06:15:00.000Z,金融類股上漲，升息概念股富邦金 (2881) 、國泰金 (2882) 都收小紅。,2
2017-03-13T03:14:00.000Z, 　就技術面來看，上周五台股於以下跌5點9653點開出後，受到亞幣匯率再度走弱以及顧慮美國升息因素引發強烈賣壓，指數隨即迅速重挫跌破9600點關卡，權值類股全面下挫，午盤過後低接買盤進場承接，在鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等個股收斂跌幅，終場以9627.89點作收，累計一周下跌20.32點，跌幅約0.21%，周線連三黑，亦是連兩周失守月線，5日均量則由前一周579億元增加至803億元，OTC收盤指數為134.02點，周跌0.13%，日均量273億元，亦較前周154億元擴增，顯示低檔有接盤力道；今天台股在上周五美股收紅及光學族群轉強帶動下，台股指數開高走高，直逼5日線；上周台股因市場擔憂美國升息預期，台幣隨亞幣匯率走貶影響，台股指數連兩天下挫，上周五更一度重挫跌破9600點關卡，所幸尾盤時因金融類股轉強，拉升指數守住9600點關卡，儘管台股加權指數今年以來即維持強勢，但台股在2月2日爆出1479億元的長黑K量，且周KD指標處於高檔，指數在2月中旬即見到高點，從近期來看，台股指數在3月兩度帶量跌破月線，月線已實質跌破，且籌碼面觀察，外資在期現貨，皆呈現偏空的減碼，加上近期台幣已轉貶，外資賣壓是否持續，將是盤勢強弱的關鍵，櫃買指數部分，中小型股開年以來即維持強勢，主因內資回流，指數也過了近兩年高點，惟在過高後，呈現拉回，並跌破月線，由於月線與季線乖離較大，月線能否有守將為短線多空關鍵，顯示台股短線恐將進入整理，不過經過連續3周拉回修正後，目前日線KD進入低檔區，預期短線指數再跌有限，可望在季線附近止跌，若本周國際股市持穩，預估本周台股指數將在9650點上下150點震盪整理。,1
2017-03-14T00:06:00.000Z,台股昨（13）日在台積電 （2330） 的領軍下，開高後震盪，重返5日線；表現強勢的金融股，如國泰金 （2882） 等，則扮演助攻要角。,4
2017-03-14T00:06:00.000Z,　國泰金前2月稅後獲利69.4億元，年增11％，每股稅後盈餘0.55元。,2
2017-03-14T00:06:00.000Z,國泰金掌握外銀退出亞洲市場的機會，獨家取得加拿大豐業銀行（ScotiaBank）馬來西亞子行的議約權，將於4月底前完成議約，後勢看好。,3
2017-03-14T00:06:00.000Z,　國泰金昨日漲1.6％收50.8元，為2015年8月以來新高，三大法人買超逾1.3萬張，其中，外資買超逾1.1萬張，顯示外資看好壽險股在美元升息行情下所帶來的利多。,7
2017-03-14T00:06:00.000Z,　華南永昌證券金融商品部建議，權證篩選可以價外15％至價內5％區間為主，且剩餘天數逾90天，如台積電永昌66購02 （054848） 、台積電永昌67購02（055856）與國泰金永昌66購01（053954）等。,0
2017-03-15T06:56:00.000Z,　權值股攻勢降溫，股王大立光 (3008) 壓低整理，台積電 (2330) 、鴻海 (2317) 雙雙翻紅力撐盤勢；中鋼 (2002) 、台泥 (1101) 、統一 (1216) 、國泰金 (2882) 、富邦金 (2881) 等傳金龍頭股多維持整理格局；中小型電子股掌多頭旗幟，新鉅科 (3630) 挾量攻頂，台勝科 (3532) 重返百元，玉晶光 (3406) 、穩懋 (3105) 強守高檔，鴻海集團乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪收紅。,6
2017-03-15T06:29:00.000Z,金控股國泰金 (2882) 收在51.2元，小漲0.39%，富邦金 (2881) 收52.2元，小漲0.19%，中信金 (2891) 收18.9元，漲1.34%。,1
2017-03-15T06:17:00.000Z,  周二台股站回月線，外資買超85.50億元為最大推手，台積電今盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等中場後回穩，原物料以中鋼 (2002) 帶動鋼鐵股走揚；電金傳大型權值股收盤展現撐盤氣勢，使得台股收盤站回月線關卡。,8
2017-03-15T06:17:00.000Z,  台股今早小幅開低，不過，台積電翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控帶領金融股指數翻紅；今日尾盤台指期結算，順勢於高檔結算。,3
2017-03-15T03:12:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。,0
2017-03-15T02:08:00.000Z,  台股今早小幅開低，不過，台積電 (2330) 盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控則維持整理格局；電金傳大型權值股今早攻勢降溫，使得台股早盤重新回測月線關卡。,2
2017-03-16T09:20:00.000Z,  14.國泰金 (2882) ：每股成交價50.75元，成交量100萬股，成交金額5075萬元。,0
2017-03-16T07:06:00.000Z,　FED如預期宣布升息1碼，有利國銀淨利息收入及壽險業海外債券獲利，惟金融股已提前反映利多，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 等普遍休兵，類股指數於平盤附近震盪。,4
2017-03-17T06:05:00.000Z,金融股富邦金 (2881) 漲0.96%，收52.7元；國泰金 (2882) 平盤，收51元；兆豐金 (2886) 漲0.84%，收24.15元；中信金 (2891) 漲0.79%，收19.1元。,1
2017-03-17T05:58:00.000Z,   金融股今日堪稱穩盤重心，尾盤更是順勢將指數推上9900點大關，包括中信金 (2891) 、元大金 (2885) 、新光金 (2888) 、兆豐金 (2886) 、國泰金 (2882) 等尾盤獲大筆買單敲進，都成為支撐指數的主要力道。,3
2017-03-17T00:59:00.000Z,日期：2017年 3月17日※本日焦點股美律、國泰金、宜鼎、可成、立積、台苯、聯茂、瀚荃、精元、盛群、盟立、威剛、勝一、久威、西勝、偉訓、雷科、泰銘※昨日盤勢解析歐股週三收盤前仍觀望美國利率決策、荷蘭大選，西歐三大指數小幅上漲。,3
2017-03-20T06:58:00.000Z,台股萬點前買盤觀望，今日在士紙 (1903) 、榮成 (1909) 、台玻 (1802) 等傳產股及大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等光學元件族群走弱下，拖累指數開低震盪，盤中失守9900點、並一度回測9869點，惟多頭點火台郡 (6269) 、可成 (2474) 、和碩 (4938) 等蘋概股，和台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等績優中小型股，帶動指數守穩9900點，尾盤買盤敲進台積電 (2330) 、國泰金 (2882) 等權值股，終場加權指數上漲4.28點為9912.97點，成交值縮至826.53億元。,1
2017-03-20T06:57:00.000Z,投信作帳行情熱，台股擺尾翻紅守穩9900點！  儘管萬點關前，台積電 (2330) 、大立光 (3008) 、台達電 (2308) 、富邦金 (2881) 、國泰金 (2882) 等權值股歇兵，致使台股今天以低盤開出，但熱錢持續湧入，股匯市雙升的格局未變，投信季底作帳及內資力挺的中小型股再扮維繫多頭的要角，友訊 (2332) 、威剛 (3260) 等多檔個股強攻漲停板，蘋果概念股的台郡 (6269) 、鴻準 (2354) 、可成 (2474) ，以及穩懋 (3105) 、TPK-KY (3673) 、華新科 (2492) 、台勝科 (3532) 、環球晶圓 (6488) 、台燿 (6274) 、彰源 (2030) 、華建 (2530) 、精材 (3374) 及健策 (3653) 等中小型股強攻，帶動平盤下震盪的台股指數在尾盤強力拉升由黑翻紅，再創2015年4月24日以來新高。,13
2017-03-20T06:00:00.000Z,台股今天尾盤買盤敲進的權值股，包括台積電 (2330) 、國泰金 (2882) ，拉抬指數收在相對高點，不過量能縮至850億元以下，要攻萬點，量能不可少。,-1
2017-03-20T03:09:00.000Z,分析師表示，台股逼近萬點，本週隨時有機會發動攻勢，電子股有機會擔綱主流，尤其是電動車、網通族群表態明確，受惠於美國升息的金融股則是有龍頭國泰金控 (2882) 、富邦金控 (2881) 陸續召開法說會，一旦發動有機會推升指數攻上萬點。,6
2017-03-21T07:07:00.000Z,台股今日受惠法人搶補台積電、大立光、和碩、光電等電子族群，加上台塑四寶等塑化股助攻，化解國泰金 (2882) 、長榮航 (2618) 等權值股拉回壓力，使盤勢開高走高，終場上漲59.52點，改寫2015年4月以來新高。,5
2017-03-21T06:55:00.000Z,國際股市漲跌互見，惟蘋果股價創高，激勵台積電 (2330) 、大立光 (3008) 盤中攜手創高，分別登上195元、4850元天價，加上晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 等蘋概股紛紛跟隨強漲，大盤指數一度挺升至9976.61點，惟國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、開發金 (2883) 等金融龍頭股遲遲無法跟上多頭腳步，牽制大盤上攻走勢，終場大盤指數上漲59.52點，收在9972.49點，成交值增至983.46億元；而店頭市場今日則在中小型股熄火下，盤中由紅翻黑，終場下跌0.57點，收在137.13點，成交值縮至285.25億元。,-1
2017-03-22T07:13:00.000Z,  周二台股再創今年新高，收盤漲59點收在9972點，離萬點僅28點之遙，原本市場預期今早台股即將挑戰萬點大關，但在美股周二重挫影響，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標早盤氣勢轉弱，台股早盤跌破9900點及5日線，不過，中場後買盤持續逢低承接，台股收盤跌點收斂，展現多頭向萬點衝關的決心。,0
2017-03-22T06:58:00.000Z,川普行情熄火，周二美股主要指數大跌，台股今日隨亞股跳空開低，在雙王台積電 (2330) 、大立光 (3008) 領跌，國泰金 (2882) 等金融股及台塑四寶等傳產權值股賣壓出籠下，指數盤中大跌逾百點、一度回測9843點，萬點路被狠狠潑冷水，所幸營建股奮起向上，台積電 (2330) 等權值股最後一盤獲拉抬，略為收斂指數跌幅，終場加權指數下跌49.83點為9922.66點，守住9900點及五日線，成交值955.62億元。,-5
2017-03-22T06:58:00.000Z,　美股重挫拖累，台股早盤獲利了結賣壓出籠，台積電和大立光等權值股紛紛拉回，大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走弱，台塑 (1301) 集團、中鋼 (2002) 等傳產原物料股亦疲軟，使多頭氣勢明顯轉弱。,-2
2017-03-22T06:58:00.000Z,受到美股大跌影響，台股今日開低走低，盤中一度大跌約130點、最低來到9843點，所幸鴻海 (2317) 、長榮航 (2618) 、仁寶 (2324) 、台玻 (1802) 、富邦金 (2882) 及台積電等權值股擺尾向上，使加權股價指數得力守5日線及9900點。,0
2017-03-22T01:55:00.000Z,  原本市場預期今年台股即將挑戰萬點大關，但在美股周二重挫影響下，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標一夕之間氣勢轉弱，台股早盤跌破9900點及5日線，短期技術面暫時轉弱。,-6
2017-03-23T06:14:00.000Z,營建股上漲1.32%、電器股上漲1.16%較明顯；金融股靠大型的國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 等支撐，上漲0.36%。,4
2017-03-28T06:09:00.000Z,金控股相對疲軟，國泰金 (2882) 收在49.7元，跌0.6%，富邦金 (2881) 收51元，跌1.5%，中信金 (2891) 收18.65元，跌1.06%。,-1
2017-03-28T03:12:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。,0
2017-03-29T07:00:00.000Z,台股受制雙王台積電、大立光表現不振，加上富邦金 (2881) 、國泰金 (2882) 臉色不佳，使強勢的友達、群創等光電族群，與台泥 (1101) 、和碩 (4938) 、鴻海 (2317) 等權值股力撐盤勢無功而返，大盤開高震盪盤軟，加權股價指數終場下挫20.2點，仍無力攻回五日線及9900點。,-5
2017-03-29T06:34:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.98%，收50.5元；國泰金 (2882) 跌0.2%，收49.6元；兆豐金 (2886) 漲1.87%，收24.55元；中信金 (2891) 漲0.54%，收18.75元。,0
2017-03-30T07:04:00.000Z,金融股略顯疲態，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 下挫1%領跌類股，台新金 (2887) 逆勢走揚1%相對強勢。,1
2017-03-30T06:01:00.000Z,金控股相對疲軟，國泰金 (2882) 收在49元，跌1.2%，富邦金 (2881) 收49.95元，跌1.09%，中信金 (2891) 收平盤18.75元。,-1
2017-03-30T02:56:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 在平盤下整理，中信金 (2891) 守平盤18.75元。,0
2017-03-31T06:59:00.000Z,金融股持續回檔，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步收黑。,0
2017-03-31T06:14:00.000Z,  今日金融股也表現疲軟，龍頭股國泰金 (2882) 、富邦金 (2881) 終場跌幅在0.5%~1%。,-2
2017-03-31T06:59:00.000Z,金融股持續回檔，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步收黑。,0
2017-03-31T06:14:00.000Z,  今日金融股也表現疲軟，龍頭股國泰金 (2882) 、富邦金 (2881) 終場跌幅在0.5%~1%。,-2
2017-03-30T07:04:00.000Z,金融股略顯疲態，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 下挫1%領跌類股，台新金 (2887) 逆勢走揚1%相對強勢。,1
2017-03-30T06:01:00.000Z,金控股相對疲軟，國泰金 (2882) 收在49元，跌1.2%，富邦金 (2881) 收49.95元，跌1.09%，中信金 (2891) 收平盤18.75元。,-1
