PublishDate,Sentence,Score
2018-01-05T05:52:00.000Z,  金融股今普遍持穩，中信金(2982)、開發金 (2883) 、國泰金 (2882) 、台新金 (2887) 等均小漲作收，京城銀 (2809) 持續大漲逾3.5%。,3
2018-01-09T07:08:00.000Z,金融股尾盤獲大單敲進幾近收平，國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 攜手收紅。,3
2018-01-09T07:08:00.000Z,台股今日在台塑集團領軍傳產股攻堅，加上台積電、國泰金等權值擺尾，化解股王大立光持續破底陰影，使加權股價指數開高震盪後終場僅微跌0.86點。,-1
2018-01-09T06:01:00.000Z,金控股擺尾，國泰金 (2882) 收在55.8元，漲0.18%，富邦金 (2881) 收平盤52.5元。,2
2018-01-09T02:51:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。,0
2018-01-10T06:51:00.000Z,  國泰金 (2882) 、富邦金 (2881) 去年獲利佳，以及開發金 (2883) 、新光金 (2888) 等金融股續揚支撐台股今日早盤仍呈現高姿態整理。,3
2018-01-10T06:07:00.000Z,盤中焦點股，國泰金 (2882) 翻黑，收55.6元，跌幅0.36%，開發金 (2883) 、富邦金 (2881) 分別上漲2.4%、0.95%，收10.65元、53元。,0
2018-01-10T02:57:00.000Z,（中央社記者江明晏台北2018年1月10日電）美股3大指數收盤均創新高，但台股逢高整理，今天開高震盪走低，電子族群疲軟，鴻海、台積電走跌，金融股如國泰金等發動攻勢。,3
2018-01-10T02:57:00.000Z,盤中焦點股，國泰金 (2882) 漲0.9%，至56.3元，開發金 (2883) 、富邦金 (2881) 分別上漲2.88%、1.52%，來到10.7元、53.3元。,3
2018-01-11T07:12:00.000Z,憂心大陸擬減購美債，周三美股三大指數齊收黑，台股今日在台積電 (2330) 及國泰金 (2882) 、開發金 (2883) 等金融股走弱影響，指數開低後一路下滑，盤中跌破10800點並下探10770.1點，盤面上以鋼鐵及被動元件股相對強勢，尾盤在電子、金融大型股獲買單拉抬下，使指數跌幅收斂，終場加權指數下跌21.03點為10810.06點，驚險守住10800點，惟呈現日K連三黑走勢，成交值縮為1211.77億元。,-9
2018-01-11T07:12:00.000Z,金融股漲多拉回，國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 同步收黑。,2
2018-01-11T06:16:00.000Z,金融股漲跌互見，富邦金 (2881) 、中信金 (2891) 收平盤53元、21.7元；國泰金 (2882) 跌0.36%、收55.4元；兆豐金 (2886) 漲0.2%、收25.4元。,0
2018-01-12T07:16:00.000Z,金融股在元大金 (2885) 、國泰金 (2882) 領軍下強撐高檔。,2
2018-01-12T07:16:00.000Z,台股今日受惠蘋概股三天王大立光、台積電及鴻海領軍向前衝，配合國泰金及富邦金 (2881) 等金融股助攻，推升指數開高走高，順利收復5日線。,7
2018-01-12T03:06:00.000Z,法人指出，今天台股除了電子股回神之外，原先表現強勢的傳產、金融也未出現出貨跡象，包括水泥股、造紙股依舊有資金簇擁，金融股也在國泰金 (2882) 、富邦金 (2881) 穩步走揚下，成為多軍強勢後盾。,3
2018-01-17T07:09:00.000Z,  今早雖台積電、鴻海 (2317) 、大立光 (3008) 等蘋果三巨頭整理，金融也在國泰金 (2882) 、富邦金 (2881) 熄火，指數小跌，但日月光 (2311) 抗跌，中場後由台積電翻紅，台塑 (1301) 回到平盤，台股終場收高16點至11004.8點，成功再創28年新高，也是暌違28年首度再見11000點之數字。,3
2018-01-17T07:09:00.000Z,  今早受到美股周二創新高後壓回，亞股同步攀高後整理，台股在大型金控富邦金、國泰金下滑，金融股回檔，以及國際油價小跌，台塑四寶等強勢股亦呈現整理。,4
2018-01-18T07:31:00.000Z,金融股虎頭蛇尾小幅收低，兆豐金 (2886) 子公司兆豐銀又因舊案挨罰8.7億元，今日股價多於盤下整理，國泰金 (2882) 、富邦金 (2881) 雙雙壓回收黑。,-2
2018-01-19T07:35:00.000Z,瑞銀證再度出具最新台股策略報告，調整最青睞買進名單，新增中信金 (2891) 、國泰金 (2882) 及廣達 (2382) ，再加上原先看好的台積電 (2330) 、富邦金 (2881) 、台灣大 (3045) 共有6檔，瑞銀證依舊維持台股11350點的目標價，至於產業別：科技給予中立評等、金融給予加碼評等、航運給予減碼。,5
2018-01-19T06:05:00.000Z,金控股在平盤附近整理，國泰金 (2882) 收在56元，小漲0.18%，富邦金 (2881) 收在53.9元，小漲0.19%，中信金 (2891) 收在21.7元，跌0.9%。,0
2018-01-20T06:56:00.000Z,"　根據台新投顧統計資料，權值股（台灣50指數成分股）中，權值龍頭台積電今年以來總市值增加6,741.9億元，即占台股總市值增加金額的43.6％，表現最亮眼；台塑化及聯發科同期間市值各增加524億元、395.4億元；市值增加超過300億元，還有富邦金（346.7億元）、日月光（335.9億元）、國泰金（334.9億元），其餘的鴻海、台化、南亞及中信金等市值增加介於230億元到300億元之間。",1
2018-01-23T06:30:00.000Z,金融股多數走低，富邦金 (2881) 跌0.18%、收54元；中信金 (2891) 跌2.52%、收21.3元；國泰金 (2882) 漲0.72%、收56元；兆豐金 (2886) 跌0.39%、收25.4元。,-1
2018-01-24T07:17:00.000Z,金融股持續回檔，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、中信金 (2891) 相對弱勢。,0
2018-01-24T07:17:00.000Z,台股在連7日改寫近28年收盤新高後，今日出現獲利回吐賣壓，受制蘋概股三劍客台積電、鴻海與王大立光同步拉回，且國泰金、富邦金因匯損疑雲籠罩表現不振，使指數開低殺低，終場失守五日線與11200點。,-2
2018-01-24T06:07:00.000Z,美股科技股續創新高，但台積電ADR小跌，台積電 (2330) 開低走低，加上國泰金 (2882) 等大型金控股價下跌致金融指數下滑，電金走跌，台股回探5日線，收盤跌100點至11152點；台股中止K線連八紅，今日成交值為1443億元。,-3
2018-01-24T06:07:00.000Z,  集中市場金融股指數今早同步下滑，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等大型金控走跌，另外，台塑 (1301) 四寶等原物料龍頭股價亦整理。,-2
2018-01-26T10:40:00.000Z,（中央社記者吳家豪台北2018年1月26日電）美系外資出具台股策略研究報告，將2018年底指數目標從11000點上修到12000點，看好新台幣升值對於銀行、零售、電子上游產業有利，推薦買進個股包括台積電、國泰金等9檔。,5
2018-01-26T10:40:00.000Z,選股方面，美系外資給予「買進」評等的9檔個股包括台積電 (2330) 、國泰金 (2882) 、台塑 (1301) 、聯發科 (2454) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；給予「賣出」評等的2檔個股為正新 (2105) 、儒鴻 (1476) 。,1
2018-01-26T07:13:00.000Z,金融股遭空頭襲擊一度回測月線，國泰金 (2882) 、國票金 (2883) 、中信金 (2891) 相對弱勢。,-3
2018-01-26T07:13:00.000Z,台股今日受到台積電下挫，國泰金及富邦金 (2881) 等金融股表現疲軟，盤中一度跌破11100點關卡，所幸台塑家族點火及股王大立光回神走強下，終場指數跌幅收斂。,-2
2018-01-26T05:29:00.000Z,"美系外資在最新出爐的報告中表示，看好台股受惠於本益比擴張，決定將今年底台股指數目標由原先的11,000點調高到12,000點，是目前外資圈喊出最高者，點名看好個股有台塑(1301)、國泰金(2882)、美食-KY(2723)、葡萄王(1707)、和大(1536)、聯發科(2454)、台積電(2330)、中信金(2891)及中裕(4147)等。",5
2018-01-29T07:08:00.000Z,金融股在金控雙雄富邦金 (2881) 、國泰金 (2882) 點火下，推升類指攻回五日線。,2
2018-01-30T07:19:00.000Z,受蘋果股價下挫拖累，周一美股全面回檔，台股今日在台積電 (2330) 、鴻海 (2317) 雙雙熄火下開低走低，午盤過後隨著台積電、國泰金 (2882) 、富邦金 (2881) 等電子及金融權值股跌幅擴大，市場賣壓傾巢而出，引爆多殺多窘境，終場加權指數下跌145.03點為11076.78點，收在今日最低點，連續跌破11200點、11100點與五日線，成交值放大至1373.78億元。,-10
2018-01-30T07:19:00.000Z,金融股開低走低摔落月線大關，國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 、兆豐金 (2886) 齊跌1%。,-2
2018-01-30T07:19:00.000Z,市場傳出蘋果新機iX訂單在首季砍半消息，衝擊周一美股大跌，台股今日在台積電、國泰金與富邦金等人氣指標股多大跌帶領下，引爆多殺多窘境，使加權股價指數開低殺低，連續跌破11200點、11100點與五日線。,-3
2018-01-31T07:13:00.000Z,台股今日在鴻海、台塑等權值股開低走疲下，使早盤回探11000點及月線關卡，所幸台積電回神反攻，加上國泰金 (2882) 及富邦金等金融股助陣，使指數守穩月線及11100點關卡。,0
2018-01-31T06:16:00.000Z,加權股價指數終場上漲27.01點、漲幅0.24%、收在11103.79點、成交值新台幣1329.16億元，台積電 (2330) 仍是多頭重心，富邦金 (2881) 、國泰金 (2882) 尾盤加入多頭陣營，拉抬指數回到11100點之上，分析師表示，只要站上5日線及10日線重疊區11150點至11160點之上，多頭就可望重啟攻勢。,6
2018-01-31T06:10:00.000Z,  隨著台積電穩定上揚，富邦金 (2881) 、台塑 (1301) 等權值股翻紅，台股盤中一度漲逾80點，雖最後一盤受到鴻海、國泰金 (2882) 等下壓影響指數漲點收斂，但仍收上11100點之上，距最低點11007點仍漲近百點；K棒為紅十字線，多空仍爭戰。,1
2018-01-31T06:10:00.000Z,  今日早盤台積電即展現撐盤力道，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控紛紛翻紅，富邦金 (2881) 更拉出長紅棒，金融股指數也收高。,1
2018-01-31T02:11:00.000Z,  台積電撐盤，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控小跌，但富邦金 (2881) 翻紅，金融股指數跌勢也未再擴大。,1
2018-01-31T07:13:00.000Z,台股今日在鴻海、台塑等權值股開低走疲下，使早盤回探11000點及月線關卡，所幸台積電回神反攻，加上國泰金 (2882) 及富邦金等金融股助陣，使指數守穩月線及11100點關卡。,0
2018-01-31T06:16:00.000Z,加權股價指數終場上漲27.01點、漲幅0.24%、收在11103.79點、成交值新台幣1329.16億元，台積電 (2330) 仍是多頭重心，富邦金 (2881) 、國泰金 (2882) 尾盤加入多頭陣營，拉抬指數回到11100點之上，分析師表示，只要站上5日線及10日線重疊區11150點至11160點之上，多頭就可望重啟攻勢。,6
2018-01-31T06:10:00.000Z,  隨著台積電穩定上揚，富邦金 (2881) 、台塑 (1301) 等權值股翻紅，台股盤中一度漲逾80點，雖最後一盤受到鴻海、國泰金 (2882) 等下壓影響指數漲點收斂，但仍收上11100點之上，距最低點11007點仍漲近百點；K棒為紅十字線，多空仍爭戰。,1
2018-01-31T06:10:00.000Z,  今日早盤台積電即展現撐盤力道，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控紛紛翻紅，富邦金 (2881) 更拉出長紅棒，金融股指數也收高。,1
2018-01-31T02:11:00.000Z,  台積電撐盤，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控小跌，但富邦金 (2881) 翻紅，金融股指數跌勢也未再擴大。,1
