PublishDate,Sentence,Score
2018-12-10T07:18:00.000Z,分析師表示，現階段國際政經局勢依然紛擾，且華為事件愈演愈烈，加上台股指數位置再度落於所有均線之下，短線上盤勢明顯偏弱，若國際股市未能止血，台股恐將下探9400點。,0
2018-12-10T03:07:00.000Z,分析師表示，多空因素雜陳，美股急漲急跌，景氣位於高原期，台股指數再衝高不易，短期仍為震盪整理盤。,-2
2018-12-11T07:08:00.000Z,分析師表示，外資12月進入長假後對權值股的操作力道減輕，預期台股將呈現區間整理走勢，跌深或低估的中小型股較有行情表現機會，操作上無須躁進，靜待華為事件沉澱淡化再動作為宜，只要前低9616點未被有效跌破，後續有機會以盤代跌，待國際緊張局勢緩和，台股有機會重振反攻大旗。,0
2018-12-11T06:53:00.000Z,分析師表示，大盤雖試築底，但由量能來看，今日成交量能919.96億，較前日減少85.01億，顯示市場追價力道仍然不足，預期台股近日仍將處於9400~10300點間狹盤整理。,-3
2018-12-11T06:53:00.000Z, 分析師表示，美中貿易戰動向未明，從孟晚舟被捕後到高通勝訴並頒布禁售令，中方警告意圖甚濃，未來值得觀察。,-1
2018-12-11T06:21:00.000Z,分析師表示，台股近期受到國際股市影響，走勢多空對峙，雖然集中市場受到外資進出影響較大，但以中小型股為主的櫃買市場相對強勢，在月線123.22點之前先行止跌反彈，顯示內資仍在場內，尋找投資契機。,-1
2018-12-11T06:21:00.000Z,分析師指出，今天盤面上相對強勢類股包括網通、光電等，主要都是明年景氣較為明朗的族群，在5G明年開始陸續商轉、車用電子滲透率持續提高下，具有題材的族群將率先獲得資金青睞，成為多頭突破重點所在。,6
2018-12-11T02:45:00.000Z,分析師表示，與加權指數相比，櫃買指數這波回檔至月線123.23點即止跌，技術面上相對強勢，顯示內資仍在場中，不過由於外資近期動向跟著國際股市走，一旦國際股市再現動盪，台股仍有持續下探空間。,0
2018-12-11T02:45:00.000Z,分析師指出，台股目前優勢在於籌碼面相對乾淨，融資水位處於相對低檔，上市櫃融資餘額僅約1700億元左右，反觀融券餘額超過70萬張，加上近期量能有萎縮跡象，顯示在外資放長假前，多空雙方短進短出，指數估仍持續震盪。,-2
2018-12-11T02:18:00.000Z,分析師表示，目前台股仍處測底階段，連續急跌或快速急彈機率都不高，近期可留意11月營收強勢股，集團股作帳行情亦可留意。,-1
2018-12-11T02:18:00.000Z, 分析師表示，外資12月進入假期後對權值股的操作力道減輕，加權指數預期將呈現區間整理的情形，跌深或低估的中小型股較有行情表現機會，操作上無須躁進，觀察華為事件是否逐漸沉澱淡化再動作為宜，只要前低9616點未被有效跌破，後續有機會以盤代跌，待國際緊張局勢緩和，台股有機會重振反攻大旗。,0
2018-12-11T01:40:00.000Z,Wedbush證券分析師Daniel Ives估算，這項禁制令大概只影響中國10~15%的iPhone銷售量。,-1
2018-12-12T07:17:00.000Z,分析師表示，若美股回穩向上，且外資重新回補，台股仍有機會迎接元月行情，短期以9600點為多空關鍵。,1
2018-12-13T07:13:00.000Z,分析師指出，台股今日站上所有短期均線，但整體量能仍明顯低於月均量，顯示買盤並不積極，仍視為跌深反彈格局，主要國際股市風險仍高，指數震盪幅度大，讓投資人追價意願也偏低。,3
2018-12-13T03:56:00.000Z, 分析師指出，華為孟晚舟於聽證會後得以保釋，美中緊張關係得到片刻緩解，美股四大指數上揚，台股目前連二日收紅，重返9800點防線，MACD柱狀體負值減少，技術面有好轉跡象，只是美國總統川普不惜政府關門，也要蓋美墨邊境圍牆，加上3、5年期美債殖利率倒掛且經濟成長趨緩，顯示經濟展望並不樂觀，且華為孟晚舟目前尚未完全脫險，美國不排除設法引渡入美，都將左右市場氣氛，也使得投資人持續保守。,2
2018-12-14T07:18:00.000Z,分析師表示，外資年底長假將至，台股轉由內資法人主導，有望出現作帳行情，操作上可留意集團龍頭股、5G題材股及中小型漲價股。,4
2018-12-14T07:12:00.000Z, 分析師表示，本周周線僅小漲13點，周量也較上周大幅減少，量價呈現價穩量縮的走勢，而從整周高低點只有245點來看，本周震幅為最近三周最小的，顯示盤勢在經過前一周下跌後，呈現量縮整理的走勢，而從周線是收紅上漲來看，多方試圖反攻的企圖明顯，另就周線的KD指標也顯示，周KD指標已經連續二周交叉往上，且開口有擴大跡象，因此，預期下周量能若能持續增溫，台股仍有機會延續反彈態勢。,3
2018-12-15T09:40:00.000Z,國外科技網站MacRumors引述天風國際證券分析師郭明錤預估，明年第1季iPhone出貨量約3800萬支到4200萬支，較原先預估的4700萬支到5200萬支下修，主要是iPhone XR銷售不如預期。,-4
2018-12-17T07:09:00.000Z,分析師指出，台股目前呈現價穩量縮走勢，顯示盤面觀望聯準會利率會議態度濃厚，技術面觀察，周二5日、10日線有機會出現黃金交叉，加上過往12月作帳氣氛濃厚下，整體盤勢仍有機會由多方掌控，若國際上未再出現重大利空，短期有望維持反彈走勢。,4
2018-12-17T06:03:00.000Z,分析師表示，台股今天交投清淡，在日、韓股市率先止跌下，下檔5日線9789點發揮支撐效果，指數仍在9650點至9900點約250點之間狹幅盤整，由於19日台指期結算後，外資將開始陸續放假，屆時台股成交量恐將進一步萎縮。,1
2018-12-17T06:03:00.000Z,分析師指出，近期外資動向受到國際股市牽動明顯，反觀櫃買指數在內資力挺下走勢相對強勢，今天尾盤櫃買指數雖然一度由紅翻黑，但技術面卻出現5日線向上穿過10日線的黃金交叉，在集團年底前仍有作帳的需求支撐下，中小型股可望相對有表現空間。,4
2018-12-16T23:57:00.000Z,（中央社記者田裕斌台北2018年12月17日電）美中貿易戰休兵90天之際，中國大陸與歐元區經濟出現警訊，美股再度出現跳水式大跌，分析師預估，外資將持續賣台股，前波低點9626點面臨跌破危機。,-6
2018-12-16T23:57:00.000Z,分析師表示，蘋果(Apple)股價大跌3.2%，出現瀕臨破底的危機，蘋概股恐將成為空方首要狙擊的標的，台積電 (2330) 美國存託憑證(ADR)跌幅超過2%，也可能成為外資提款機。,-6
2018-12-16T23:57:00.000Z,分析師指出，相較於加權指數處於相對低檔，以中小型股為主的櫃買指數仍站穩在月線124.49點之上，技術面上也成功打出底部型態，在外資賣超權值股之際，有內資青睞的個股有機會相對抗跌，殺出一條血路。,-2
2018-12-18T07:21:00.000Z,分析師表示，2018年進入倒數，外資放長假效應浮現，或許有利於台股年終行情，惟指數空間須視明日台指期結算、周四凌晨美國FOMC會議結論而定，大盤指數預估9500點到9600點有撐，但在未能帶量突破季線前，都僅限於個股表現為主。,4
2018-12-18T06:36:00.000Z, 分析師表示，2018年進入倒數，外資年底長假效應浮現，台股昨寫下11月23日以來新低量，今日回升至941.91億元。,0
2018-12-18T02:36:00.000Z,分析師表示，外資長假在即，參與台股積極度降低，短線交投相對清淡，大盤指數預估9500點到9600點有撐，但在未能帶量突破季線前，都僅限於個股表現為主。,2
2018-12-18T02:36:00.000Z, 分析師指出，目前市場等待聯準會利率決策，多方買盤謹慎觀望，台股量能不足，三大法人連二日同步賣超，不過，外資在期貨操作上偏多，三大期指轉為正價差，隱隱透出止跌跡象。,0
2018-12-19T07:11:00.000Z,分析師表示，台股短期支撐為9500至9600點，壓力為9900點至季線，短線呈現偏多整理，觀察台股指數是否守穩9700點之上，若增量有機會蓄勢反攻月線及9800點。,3
2018-12-19T06:19:00.000Z,（中央社記者江明晏台北2018年12月19日電）台股今天高檔整理，尾盤台積電 (2330) 點火攻擊，指數進一步走揚，收在今天最高9783.21點，上漲64.39點，分析師認為，預估到年底前，台股指數約在9800點上下100點區間整理。,4
2018-12-19T02:36:00.000Z,MarketWatch報導，根據FactSet的調查，分析師原先預期Jabil第1季營收、non-GAAP每股稀釋盈餘各為61億美元、0.88美元。,-1
2018-12-19T02:36:00.000Z,根據FactSet的調查，分析師原先預期Jabil第2季營收、non-GAAP每股稀釋盈餘各為58.1億美元、0.60美元。,-1
2018-12-21T07:07:00.000Z,分析師表示，以現階段國際局勢觀察，預期美股跌深負乖離偏高，加上聖誕節將屆，過節氣氛有望帶動股市轉為樂觀，惟經濟數據轉弱，基本面出現隱憂，若美股止跌帶動台股反彈，建議仍須減碼降低風險。,-1
2018-12-21T06:30:00.000Z,分析師表示，目前盤勢仍以中小型股為主流，由櫃買指數明顯強過加權指數就可窺知，盤面強勢股包括散熱模組、板卡、5G等族群獲得法人資金加持，連帶帶動矽晶圓、被動元件、MOSFET個股出現反彈走勢。,4
2018-12-21T06:23:00.000Z, 分析師表示，目前美國、日本等指標國家股市持續向下探底，但台、韓等新興市場則相對維持抗跌，只是壓力持續增加，以現階段國際局勢觀察，預期美股跌深負乖離偏高，加上聖誕節將屆，過節氣氛有望帶動股市轉為樂觀，美股反彈機會偏高，但中長線美股弱勢，加上經濟數據轉弱，基本面出現隱憂，若美股止穩帶動台股反彈，建議仍須減碼降低風險。,-2
2018-12-21T02:18:00.000Z, 分析師表示，台股日KD指標再度轉向下，月線支撐遲遲未站回，需提防向區間下緣回測，台股明獨家開盤，下周外資進入年底聖誕跨年連假模式，台股將由內資重新掌握主導權，作帳行情仍有表現空間，建議可逢低布局集團龍頭股、中小型漲價股、及5G題材股等。,1
2018-12-22T07:02:00.000Z,分析師認為，美股周五大跌，台股因外資休假，由內資控盤下明顯量縮觀望。,0
2018-12-22T06:14:00.000Z,　分析師指出，美股周五大跌，台股在內資控盤下明顯量縮觀望。,0
2018-12-22T03:10:00.000Z,　分析師認為，美股近期挫跌步入熊市，但台股相對抗跌，在外資年底前放假去下，預期仍有一定內資行情。,-3
2018-12-24T07:15:00.000Z,5G及散熱燒滾滾無用，台股今日量縮收跌！分析師表示，目前台股因市場保守觀望，持股普遍偏低下，殺盤力道不強，指數穩於箱型區間築底格局，不過，因國際股市震盪劇烈，短線壓力持續增加，空方不斷挑戰9600點，明年初外資回歸後是否會引發補跌仍待觀察。,-6
2018-12-25T07:05:00.000Z,分析師指出，歐美進入聖誕假期，外資陸續放假，台股量能萎縮，今日受國際股市拖累跌破9616點支撐，並回測前低9400點，目前各均線呈現空頭排列，上檔層層反壓，若封關前未回補缺口，恐再回測前低，明年首季也恐走得艱辛，後市將觀察長假後外資法人動向。,-5
2018-12-25T06:42:00.000Z,分析師表示，目前各均線都呈現空頭排列，上檔層層反壓，若封關前未回補缺口，恐再回測前低，明年首季也恐走得艱辛，台股走勢可觀察長假後外資法人動向。,-1
2018-12-25T06:42:00.000Z, 分析師表示，短線將觀察美股是否能跌深反彈，目前市場沒有大利空訊息，外資休長假，由於中美貿易戰未除，內資似乎也有縮手過年的跡象，未來美、日、陸股市表現將成為影響台股是否破底的因素之一，短線可以觀察明年產業面仍成長的族群，可以觀察列入追蹤，須嚴控資金比重。,-4
2018-12-25T02:20:00.000Z,分析師表示，美股12月持續重挫，台股受到影響，表現不佳，預期短線將會陷在9400~10000點間整理，是否要抱股過年，要站在產業面去看，能否可以持續成長為選股關鍵。,0
2018-12-25T02:20:00.000Z, 分析師指出，歐美進入聖誕假期，外資陸續放假，台股量能萎縮，受國際股市拖累，台股今日跌破9616點支撐，並回測前低9400點，國際情勢動盪加劇，預期台股仍將呈現狹盤整格局，擁有基本面及未來展望佳的族群未來有機會加入輪動，可留意5G、電動車等族群。,-1
2018-12-26T07:11:00.000Z,分析師表示，台股因上檔仍有壓力，今日收在相對低點，下檔支撐暫看9400點。,0
2018-12-26T05:59:00.000Z,分析師表示，元旦長假將至，市場抱股意願不高，多空交投也相當清淡，若不計補行交易日，台股今天成交值創去年4月15日以來新低，預料在封關日前，成交值都將維持低迷態勢。,-3
2018-12-26T05:59:00.000Z,分析師認為，距離今年封關僅剩2個交易日，在國際股市表現偏弱下，台股難有像樣反彈，且在法人的結帳賣壓持續湧現下，前波低點9400點岌岌可危，近期相對強勢的櫃買指數，也面臨最後防線季線120.97點的測試壓力，也有破底危機。,-4
2018-12-26T02:49:00.000Z,分析師表示，台股今天雖然出現反彈走勢，但由於交投相當清淡，短線僅以短線跌多反彈視之，與加權股價指數相比，櫃買指數今天盤中率先站回5日線123.63點，距離季線也不遠，顯示中小型股活力略強，內資仍在找尋點火標的。,0
2018-12-26T02:49:00.000Z,分析師指出，今年僅剩2個交易日，外資也已經開始放假，由於國際股市近期波動仍大，投資人多半持觀望態度，短線除非消息面有重大變動，預期指數將在9500點之上震盪整理，等待來年再戰。,1
2018-12-27T07:05:00.000Z,分析師表示，由於年底外資放假去，且明日封關在即，需觀察量能狀況、留意短線波動幅度加劇狀況。,-1
2018-12-27T07:04:00.000Z, 　分析師表示，上週至今美股大跌，影響上週全球股市修正，惟上週台股大盤只跌1.3%，表現強勢，但本週24日美股又大跌，導致昨天台股失守9500點，前波低點9400點岌岌可危，所幸今天台股隨美股止跌反彈，暫時化解破底壓力，由於三大法人在9到10月大幅降低持股或停損，近一兩個月來沒有大幅增加持股，持股部分仍屬偏低，再者，在9月到10月融資餘額從4月高點大降至11月初最低點以來也沒有增加；該賣股票的人都已賣出持股、套牢者捨不得賣，籌碼安定，加上個股股價已反彈，融資未大增然融券卻大增，除非個股股價又大跌超過30%到50%，且股價要比10月最低點還低2成以上，不然的話，短期間將不會再出現融資斷頭問題，籌碼趨於穩定有助於台股守穩。,-9
2018-12-27T06:11:00.000Z,股市資深分析師林成蔭表示，美國企業通常會在年底前出脫虧損股票以避稅，待元月之後再回補股票；而台股受惠年底作帳行情，待元月可以視美股回補股票的快慢，以及外資重回工作崗位，台股將會連動。,0
2018-12-27T04:28:00.000Z,　分析師認為，台股近期在內資控盤下明顯量縮觀望，今日跟隨美股飆升上演月底作帳反彈行情。,2
2018-12-28T07:09:00.000Z,分析師表示，投資專家一致看好元旦行情，元旦期間若國際股市能維持走多格局，預期台股有機會持續維持反彈走勢，量能能否明顯補量突破月均線反壓實為關鍵。,7
2018-12-28T02:51:00.000Z,（中央社記者江明晏台北2018年12月28日電）美股昨天飆漲後，今天震盪劇烈，收盤黑翻紅，台股今天封關，開盤後在平盤上下狹幅整理，權值股淡定，分析師看好今天收紅，甚至拚上9700點。,4
