PublishDate,Sentence,Score
2017-09-08T03:09:00.000Z,  現階段台股持續站穩中長期均線之上，且周線、月線、季線、半年線都已墊高至10100點之上，而五日線與十日線更高過10500點，搭配五日均量增加至1200億元，有利台股仍維持多頭格局，惟分析師也點出，台股在來到前高之際，目前市場追價意願較薄弱，轉向基期相對低與基本面較穩固的個股，不過在多頭架構遭破壞前預期短線將維持整理態勢，操作上持續建議偏多看待，但目前國際局勢變數仍大，東北亞情勢緊張，加上美國Fed副主席費雪宣布將於10月中旬卸下職務，對美國貨幣政策增添不確定因素。,2
2017-09-12T11:04:00.000Z,蘋果新款iPhone可能具備3D感測功能，分析師日前報告推測，蘋果3D感測發射端的繞射式光學元件DOE（Diffractive Optical Element），主要由台積電 (2330) 提供，包括精材與采鈺後段製程。,0
2017-09-12T07:14:00.000Z,分析師表示，台股尾盤出現積極性回補買盤，使得K線收十字小紅線，有成功換手的味道，惟市場聚焦颱風後續走勢及蘋果新機銷售表現，謹慎氛圍猶存。,6
2017-09-12T06:44:00.000Z,  分析師表示，台股尾盤出現積極性回補買盤，使得K線收十字小紅線，有成功換手的味道，不過，由於颱風後續走勢及蘋果新機即將推出，市場謹慎的氛圍還沒改變。,8
2017-09-12T06:01:00.000Z,分析師王兆立表示，台股指數短線將震盪整理，將以個股表現為主。,0
2017-09-12T02:54:00.000Z,"  分析師表示，台股大盤從均線及支壓來看，支撐看月線，壓力為10,700點；技術指標方面，RSI及KD開口向上，5日RSI及9日K值大於50，短線偏多但進入超買區後提防拉回。",2
2017-09-13T06:59:00.000Z,分析師表示，外資近期在萬點之上操作漸次保守，蘋果新機上市後將觀察銷售成績，作為是否持續加碼蘋概股依據。,0
2017-09-13T01:52:00.000Z,Markets Insider、Investorˋs Business Daily、The Street報導(文一、二、三)，大摩分析師Katy Huberty報告表示，AR是革命性的技術趨勢，AR衝擊有如2008年蘋果設立App Store一般。,1
2017-09-14T06:14:00.000Z,Moor Insights & Strategy分析師Patrick Moorhead指出，蘋果神經引擎的最強勁對手可能會是出自三星、高通；谷歌也可能推出行動人工智慧(AI)晶片。,2
2017-09-15T06:54:00.000Z,  台股今日拉尾盤收紅，分析師表示，台股在歷經短暫拉回修正後，持續守穩中長期均線位置，儘管蘋果新機發表使蘋概股利多鈍化，造成的震盪在所難免，但後續市場逐步聚焦9月營收及第三季業績表現。,2
2017-09-15T06:54:00.000Z,分析師預期，台股在經過整理後仍將重拾多頭力道，指數仍有機會挑戰新高。,2
2017-09-15T06:20:00.000Z,分析師表示，台股在蘋概股近期表現失色下，指數欲振乏力，台積電 (2330) 、鴻海 (2317) 未能表態，大立光甚至修正至季線5499元附近才見承接力道，金融股也在現金股息認列旺季結束，頓失獲利成長力道，使得指數未有重量級類股出面領軍，陷入季線10458點至波段高點10656點間約200點空間的盤整。,0
2017-09-15T06:20:00.000Z,分析師指出，今天最後一盤爆出超過340億元大量，拉抬指數超過30點，由於指數重回所有均線之上，外資是否重返台股市場，值得觀察。,1
2017-09-15T03:10:00.000Z,分析師表示，蘋果概念股今天表現依舊不振，股王大立光 (3008) 一度下跌120元，玉晶光 (3406) 在昨天反彈後，今天再度轉弱，台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、GIS-KY (6456) 、台郡 (6269) 走跌，部分供應鏈包括和碩 (4938) 、良維 (6290) 、鴻準 (2354) 有轉強跡象。,-3
2017-09-15T03:10:00.000Z,分析師指出，台股今天將收週線，恐終結週線3連紅，以黑K棒作收，月線10529點岌岌可危，不過櫃買指數連5日線141.96點都尚未觸及，顯見內資作主的櫃買指數相對強勢，短線中小型股表現將優於大盤。,-1
2017-09-15T03:10:00.000Z,不過，分析師也提醒，短線融資餘額出現較明顯增加，籌碼集中度恐有鬆動跡象，加上外資遲遲未表態，雖在台指期仍有近6萬口的多單部位，但現貨市場站在賣方，短線指數估在季線10458點至波段高點10656點區間震盪。,3
2017-09-15T03:06:00.000Z,分析師認為，台股月線有守，短線盤整趨勢以是否達20日均量為觀察指標。,0
2017-09-18T07:04:00.000Z,分析師表示，台股盤中最高點10642與前波高點10656點僅咫尺之遙，在政策面作多及資金面仍有利波段運作下，中期表現仍可期。,3
2017-09-18T00:11:00.000Z,"MoneyDJ新聞 2017-09-18 08:11:04 記者 賴宏昌 報導fortune.com報導，Evercore ISI分析師CJ Muse 15日將人工智慧(AI)晶片開發商NVIDIA Corporation未來12個月目標價自180美元調高至250美元，據此推算這家公司市值屆時將升至1,423億美元。",4
2017-09-18T00:11:00.000Z,barrons.com 8月7日報導，B. Riley分析師Craig Ellis將NVIDIA目標價自135美元調高至200美元。,1
2017-09-18T00:11:00.000Z,Business Insider報導，SunTrust Robinson Humphrey分析師William Stein 7月12日指出，「企業創新文化」是NVIDIA的最大武器與護城河、讓它得以跟傳統與新創競爭者做出明顯的區隔，它所擁有的CUDA軟體競爭優勢比硬體技術更難以複製。,2
2017-09-19T07:01:00.000Z,分析師表示，目前台股呈現高檔震盪，線型維持多頭排列，成交量加溫至1300~1500億元，尚無轉弱訊號，惟不宜快速擴量，需同時留意KD等指標自高檔轉弱觸動中期指標的修正壓力，並關注周四清晨Fed可能啟動縮表，以及蘋果新機預購量是否符合市場預期。,2
2017-09-19T06:31:00.000Z,  分析師表示，大盤高檔震盪，維持多頭排列，成交量加溫至1300~1500億元，尚無轉弱訊號，惟不宜快速擴量，需同時留意KD等指標自高檔轉弱觸動中期指標的修正壓力，並關注蘋果新機預購數是否符合市場預期。,2
2017-09-19T02:54:00.000Z,（中央社記者吳家豪台北2017年9月19日電）美股創新高，激勵台股今天開盤大漲，順利突破前高10656點，以DRAM、被動元件族群表現較亮眼，然而盤中賣壓湧現，指數急挫由紅翻黑；分析師認為，短線多方趨勢不變。,6
2017-09-19T02:54:00.000Z,華信投顧分析師曾志翔表示，大盤指數今天突破前高後拉回，下跌約30點，主要因為部分外資摜壓權值股鴻海，但大盤短線多頭趨勢不變，投資人不需太過擔心。,-1
2017-09-19T02:41:00.000Z,分析師表示，台股創新高後，壓回整理並沒有太大的問題，適度讓量能跟上來，後市才有揚升的空間，期指將在明日結算，今日是否會有衝高後遇到反壓，尾盤前需留意。,2
2017-09-19T02:41:00.000Z,  分析師表示，台股今日開高往衝至10664點創新高後隨即出現反壓，龍頭股鴻海、中鋼 (2002) 等出現賣單調節，金融股走弱拖累大盤。,0
2017-09-20T07:05:00.000Z,分析師表示，今晚美國聯準會會議將公布最新利率決策，市場雖預期貨幣決策會議將啟動縮表，有利於金融股，但在外資對蘋概股基本面仍存有疑慮情況下，作多心態出現轉變，台股短期陷入修正整理機率高。,-1
2017-09-20T06:22:00.000Z,分析師表示，外資近期態度漸趨保守，昨天台指期多單大減近1.2萬口，在現貨市場賣超也有擴大的跡象，在全球股市靜待美國聯邦準備理事會(Fed)利率決策結果、走勢相對平穩之際，台股出現意外大跌走勢，需注意外資後續動向。,0
2017-09-20T06:22:00.000Z,分析師指出，台股驚險守住10500點，季線支撐10460點岌岌可危，尤其是今年以來多頭領頭羊的蘋果概念股未能率先止跌，多頭信心受到動搖，加上內資著墨甚深的光學鏡頭族群持續探底，使得台股多頭沒有著力點。,-2
2017-09-20T02:52:00.000Z,分析師表示，台指期今天尾盤結算，由於電子權值股偏弱，壓低結算的機率提高，由於外資已大減台指期多單至5.3萬口左右，尾盤指數大幅波動的機率不高，短線多頭危機出現在鴻海股價表現不佳，恐壓抑蘋果概念股走勢。,-4
2017-09-20T02:52:00.000Z,分析師認為，美國聯邦準備理事會(Fed)即將公布利率決策會議結果，市場一般預期不會升息，不過需注意Fed主席葉倫談話內容及縮表時程；台股則需密切觀察台指期10月合約開倉後的外資布局狀況，若外資持續偏空，台股需小心回測季線10464點的可能。,0
2017-09-21T06:47:00.000Z,分析師指出，美國聯準會宣布將自10月起縮表，需留意縮表進度對資金消息面及動向影響，以及先前拉回跌破半年線的蘋概股能否逐底拉升。,1
2017-09-21T06:47:00.000Z,分析師預期，短線預期仍呈現震盪整理格局，逢低可適度布局作多，但不宜過度追高。,-1
2017-09-21T02:47:00.000Z,分析師認為，後市仍須觀察資金動向變化，短線震盪整理機率仍高，建議操作上可轉進電動車、雲端網通、造紙、紡織、航運、金融類股等族群，以分散修正風險。,-1
2017-09-22T07:15:00.000Z,分析師表示，北韓丟出震撼彈恐導致短線地緣風險升高，且台股來到高檔之際，籌碼持續轉趨凌亂，預料短線將持續震盪，若在下周重新站回月季線，則對後市相對有利。,0
2017-09-22T06:22:00.000Z,元大投顧分析師薛舜日表示，美國聯準會利率會議紀錄顯示，10月開始縮減資產負債表，對上修美國經濟成長率看法樂觀，並暗示年底再升息1次，明年再升息3次，明年底聯邦基準利率調升至2.1%；可望帶動美元走強，市場擔心資金自新興市場撤出，促使包括台股在內的亞股走弱。,3
2017-09-22T03:18:00.000Z,半導體大咖台積電 (2330) ，在晶圓代工業中占有市場主導地位，信用評等也是一等一，標準普爾全球評級和中華信評最新確認，台積電的全球長期信評等級為A+，台灣本地評等為twAAA，和政府主權評等同級！　台積電信評主辦分析師許智清表示，台積電為全球極為重要半導體晶圓代工業者，有先進的製程技術能力支持，因此能維持非常強的獲利能力、以及本身非常低的財務槓桿等。,6
2017-09-25T04:18:00.000Z,不過，部分分析師認為，果粉對11月3日才要上市的iPhone X更加期待，如今i8初始銷量欠佳，只會讓蘋果股價更具吸引力。,3
2017-09-25T04:18:00.000Z,MarketWatch、barron`s.com 22日報導，Piper Jaffray分析師Michael Olson發表研究報告指出，iPhone 8初步銷售疲軟，對蘋果應是短空長多，他因此重申蘋果的投資評等為「加碼」，目標價從原先的190美元上修至196美元。,3
2017-09-25T04:18:00.000Z,Instinet分析師Jeffrey Kvaal 22日則發表研究報告指出，iPhone 8開賣後，美國的平均出貨時間只需等待5-7天，低於過去的最高峰8-15天，而中國的等待天數則是7-14天。,0
2017-09-25T04:18:00.000Z,Loup Ventures分析師Gene Munster則指出，在調查了全美388名消費者後發現，打算在明年購買iPhone的民眾當中，25%計畫入手iPhone X，39%想買iPhone 8或8 Plus。,0
2017-09-26T07:11:00.000Z,分析師表示，台股近期面臨持股信心危機，法人調節持股不手軟，使市場面臨低檔見撐無撐，短期不排除再向年線尋求支撐，操作宜保守低調，可留意近期強勢的記憶體、矽晶圓、汽車電子零組件等族群，建議採取逢低買進、買黑賣紅策略以降低風險。,0
2017-09-26T06:50:00.000Z,  分析師表示，台股前2個交易日跌掉240餘點，逼近前波低點10225點及半年線重疊支撐帶，可視為下檔強勁支撐，若帶量跌破，台股恐形成自6月20日以來長達3個月的套牢頭部，多頭要再振衰起弊難度相對提高，而外資仍是目前最重要的指標，此外，內資為主的櫃買市場雖然相對位置較高，但也要留意籌碼是否有鬆動跡象。,6
2017-09-26T06:21:00.000Z,分析師表示，午盤後中小型股賣壓湧現，原本醞釀反彈的二線光學族群、電池原料族群再度出現重挫走勢，包括玉晶光 (3406) 跌破400元大關，拖累佳凌 (4976) 、先進光 (3362) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3019) 不支倒地，前波飆股美琪瑪 (4721) 3個交易日跌幅近25%。,-7
2017-09-26T06:21:00.000Z,分析師指出，台股向下尋求半年線支撐，若一旦跌破10225的前波低點，指數恐形成3個月的大型頭部套牢量，多頭要再反攻難度大增，中小型股的櫃買指數雖今天才跌破季線138.47點，但3個交易日跌幅超過4.2%，內資抽腿氣氛漸濃，也讓台股多頭氣勢趨於潰散。,-1
2017-09-26T03:12:00.000Z,截至11時，加權股價指數上漲1.58點、為10337點、成交值新台幣603億元，蘋果概念股在連日走跌後，今天終於回穩，除了指標股鴻海一度翻紅外，跌勢較深的可成 (2474) 也上漲超過2%，鴻準 (2354) 、GIS-KY (6456) 也都轉強，分析師認為，若蘋概股能進一步走升，可望帶領台股走出破底危機。,0
2017-09-26T03:12:00.000Z,分析師表示，台股2個交易日跌掉超過240點，逼近前波低點10225點及半年線10260點重疊支撐帶，可視為下檔強勁支撐，若帶量跌破，台股恐形成自6月20日以來長達3個月的套牢頭部，多頭要再振衰起弊難度相對提高。,0
2017-09-26T03:12:00.000Z,分析師認為，外資態度仍是目前最重要的指標，外資已經連續5個交易日在現貨市場站在賣方，賣超金額超過278億元，台指期淨多單也跌破5萬口的門檻，外資賣壓何時舒緩，將使台股壓力稍解，內資為主的櫃買市場雖然相對位置較高，但也要留意籌碼是否有鬆動跡象。,-2
2017-09-26T02:42:00.000Z,分析師表示，美科技股重挫，蘋果跌勢不止，台股近逼半年線10256點支撐，鴻海能否先行止跌將是指標。,-1
2017-09-26T02:42:00.000Z,  分析師表示，台股本周將收月線及季線，接下來的4個交易日相當關鍵，如果無法有效站回季線之上，加上近期的整理區間又在 10400-10500點之間，顯示這個區間的反壓將相對沉重。,-2
2017-09-27T05:42:00.000Z,分析師估計，7~9月當季，蘋果毛利將為37.9%。,0
2017-09-28T07:20:00.000Z,分析師表示，外資連日賣超台股，短期對盤勢上攻造成阻力，而台股近期出現較大幅度的修正主要為iPhone X可能延緩推出，但依照目前觀察，iPhone X供應商可望在10月開始大量出貨，市場已過度恐慌；預計在短線賣壓消化完畢後，只要量能未失控，包括9月營收、第三季財報等基本面有利個股，將有助於台股重拾多頭力道。,-4
2017-09-28T02:45:00.000Z,  分析師指出，台股目前儘管站回半年線，但成交量已經是連二日呈現縮減，表現不及月均量，外資連7日賣超、投信連2日買超，自營商連4日賣超，台股籌碼面仍偏弱，加上北韓、美國口水戰不斷，短線國際政經環境風險仍高，預計盤面仍以題材股各自發揮為主，接下來市場也將重新聚焦於包括9月營收、第三季財報、第四季業績表現等具基本面價值的個股；另外，美元持續走強，短線已到初步見到底部的型態，未來美元一旦展開波段反彈，台幣是否大幅轉弱貶破30.5元、外資是否持續撤退，也將是波段多空的關鍵。,-5
2017-09-28T01:15:00.000Z,元大投顧分析師Jeff Pu也表示，3D感測器是生產iPhone X所面臨的主要問題。,-1
2017-09-28T01:15:00.000Z,凱基投顧知名分析師郭明錤日前也曾稱，iPhone X正面臨著與臉部辨識技術有關的生產問題，導致上市初期可能缺貨。,0
2017-09-29T06:37:00.000Z,  分析師認為，台股今日呈現量縮價穩態勢，走勢相對平穩，後續需觀察權值股能否持續穩盤、表現較弱勢的蘋概股及中小型股可否止跌回穩。,-2
2017-09-30T07:37:00.000Z,RBC Capital分析師Amit Daryanani在出席了應材週三下午召開的年度法說會後表示，他在參加會議後，對矽晶圓/面板市場的永續發展更加樂觀，長期需求的帶動、資本愈來愈密集，是看好的主因。,6
2017-09-30T07:09:00.000Z,分析師表示，台股技術面在五日線由跌轉升，有機會與月線、季線交叉向上，在多頭架構似歸隊下，整體盤勢為高檔震盪偏多整理的格局，後市仍不必過分看淡。,2
2017-09-30T06:22:00.000Z,MoneyDJ新聞 2017-09-30 14:22:12 記者 陳苓 報導記憶體價格飛漲，帶動個人電腦(PC)和智慧機均價上揚，分析師認為PC均價明年將再次下滑，智慧機漲勢則較為持久。,5
2017-09-30T06:22:00.000Z,巴倫(Barronˋs)29日兩篇報導稱，Guggenheim Securities晶片分析師Robert Cihra報告估計，DRAM和NAND變貴，使得2017年PC均價年增7%。,1
2017-09-30T06:13:00.000Z,分析師王兆立表示，台股指數短期將震盪整理，以個股表現為主。,0
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,11
2017-09-30T07:37:00.000Z,RBC Capital分析師Amit Daryanani在出席了應材週三下午召開的年度法說會後表示，他在參加會議後，對矽晶圓/面板市場的永續發展更加樂觀，長期需求的帶動、資本愈來愈密集，是看好的主因。,6
2017-09-30T07:09:00.000Z,分析師表示，台股技術面在五日線由跌轉升，有機會與月線、季線交叉向上，在多頭架構似歸隊下，整體盤勢為高檔震盪偏多整理的格局，後市仍不必過分看淡。,2
2017-09-30T06:22:00.000Z,MoneyDJ新聞 2017-09-30 14:22:12 記者 陳苓 報導記憶體價格飛漲，帶動個人電腦(PC)和智慧機均價上揚，分析師認為PC均價明年將再次下滑，智慧機漲勢則較為持久。,5
2017-09-30T06:22:00.000Z,巴倫(Barronˋs)29日兩篇報導稱，Guggenheim Securities晶片分析師Robert Cihra報告估計，DRAM和NAND變貴，使得2017年PC均價年增7%。,1
2017-09-30T06:13:00.000Z,分析師王兆立表示，台股指數短期將震盪整理，以個股表現為主。,0
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,11
