PublishDate,Sentence,Score
2018-01-11T00:28:00.000Z,　台積電去年的營運表現符合外資圈預期，展望本季，瑞銀證券亞太區半導體首席分析師呂家璈指出，大陸與成熟國家智慧機市場狀況都不佳，產生立即性的負面影響，雖然台積電坐擁人工智慧（AI）、比特幣、車用、物聯網（IoT）等，但這些商機要到下半年才會明顯增溫。,5
2018-01-11T00:28:00.000Z,　大和資本證券半導體產業分析師徐禕成認為，幸好台積電首季有二大利多：舊款iPhone需求意外佳，帶動A10、A11應用處理器晶片訂單湧現，提升16與10奈米製程產能利用率。,1
2018-01-12T07:16:00.000Z,分析師表示，台股技術面短期均線呈多頭排列向上，搭配台幣仍處相對強勢，顯示外資熱錢仍持續回流台股；時序進入美企業財報公布期及台灣數家重量級公司也將展開密集法說會，可望釋出利多消息，短線台股可望向上挑戰10900點關卡。,4
2018-01-12T06:22:00.000Z,分析師表示，國際股市表現不弱，加上大立光強勢表態，蘋果概念股全面反攻，加上本波強勢的傳產、金融續強，帶動類股全面起漲，台股也重回5日線10871點之上，多頭重掌發球權。,6
2018-01-12T06:22:00.000Z,分析師指出，原物料族群具有漲價優勢，金融產業則有新台幣匯率升值、美國升息「雙升」題材，電子股受惠CES展揭示今年科技創新發展方向，都有題材可以發揮，加上目前處於財報空窗期，個股表現空間大增。,9
2018-01-12T03:06:00.000Z,分析師表示，台股自去年底至今年初拉出一波8連紅的漲勢，短線漲幅過大，雖出現回檔走勢但價量關係仍偏多方，加上指數回測10日線10823點後隨即出現推升買盤，多方依舊具有發球權。,6
2018-01-12T02:16:00.000Z,  分析師表示，台股在大立光強勢反彈支撐下，指數回穩，今全天成交量預計落在1300~1400億元，目前美國企業進入重點財報公布期，加上台灣數家重量級公司也將展開密集法說會，預計有機會釋出利多消息，加上技術面維持強勢下，且外資仍偏多操作，台股後市仍有望續創新高。,9
2018-01-15T06:55:00.000Z,分析師王兆立表示，台股類股良性輪動，指數可望延續盤堅走勢。,3
2018-01-15T04:07:00.000Z,美銀美林分析師Vivek Arya去年9月指出，AI晶片市場規模高達300億美元、NVIDIA有望成為主導供應商。,3
2018-01-15T04:07:00.000Z,高盛(Goldman Sachs)分析師Toshiya Hari去年10月指出，NVIDIA平均一年斥資將近25億美元投資在旗下科技平台，管理階層認為公司在數據中心領域擁有可持續的競爭護城河。,2
2018-01-16T06:46:00.000Z,  分析師表示，台股目前類股良性輪動，指數可望延續盤堅走勢，接下來需觀察明日台指期結算之前指數能否持穩向上，以及周四台積電法說展望風向。,5
2018-01-16T06:46:00.000Z,分析師指出，現階段邁入法說旺季，南亞科 (2408) 、浩鼎、台灣大 (3045) 等重量級法說登場，配合花旗集團、IBM、美國運通等美股財報公布，大盤能否續攻，將聚焦法說與美股財報兩大主軸。,0
2018-01-16T06:16:00.000Z,元大投顧分析師薛舜日表示，台股前一交易日創逾27年新高之後，今天早盤稍微調節，但又隨亞股繼續走高；今年以來美元走弱，使資金重回新興市場，在美股休市情況下，市場樂觀預期景氣動能，亞股普遍走高。,4
2018-01-16T06:08:00.000Z,分析師Lucio Chen指出，中國消費者習慣了行動裝置的螢幕，具備螢幕的智慧音箱能鼓勵消費者更快接受新產品；中國智慧音箱也會有多項功能，除了虛擬語音助理之外，還可以瀏覽照片、撥打電話等。,5
2018-01-17T05:56:00.000Z,分析師看好，今年比特幣可取代蘋果iPhone，成為台積電成長的重要動能之一。,6
2018-01-17T05:56:00.000Z,Sanford C. Bernstein & Co.駐香港半導體分析師Mark Li指出，去年比特幣挖礦業務占台積電營收約3%至5%，今年可望貢獻逾30%。,1
2018-01-17T05:56:00.000Z,野村分析師Aaron Jeng則預估，虛擬貨幣對台積電的營收貢獻今年約5%至10%，增長兩倍。,1
2018-01-18T07:31:00.000Z,分析師表示，台股在量能增溫下指數持續走高，且目前短中長期均線均維持多方排列，店頭市場也改寫波段新高，且整體漲停板家數也比集中市場多，顯示目前市場信心持續加溫中；從籌碼面來看，法人心態仍偏多，且融資仍然相對低檔，在中期指標仍偏多下，農曆年前的紅包行情仍審慎樂觀。,13
2018-01-19T08:28:00.000Z,前外資天王級分析師陸行之接受財經周刊專訪時表示，台積電未調高資本支出，未來幾年配發的現金股息，有機會由每股7元提升至10元，對國際機構投資人來說是一大利多。,6
2018-01-19T07:35:00.000Z,瑞銀高級經濟分析師、執行董事曾立則指出，低通膨和偏低的經濟成長，台灣央行可能在2018～2019年維持寬鬆的貨幣政策立場，但會略微升息，預期2018年將開啟升息，今年將有2次升息，落在第二季及第四季，每次升息半碼，2019年則再升息2次，政策利率從目前1.375％增加到1.875％。,4
2018-01-19T07:10:00.000Z,分析師表示，在熱錢持續湧入下，使台股波段行情仍大有可為，外資今年以來加碼動作愈趨活絡，惟多鍾愛績優大型權值股，投資人或可操作台股指數基金降低持股風險。,5
2018-01-19T06:37:00.000Z,Susquehanna分析師Christopher Rolland報告稱，挖礦對GPU的助益，超越Nvidia和超微的預期，兩家公司面對巨大風險。,2
2018-01-19T06:37:00.000Z,MarketWatch、Business Insider等外電報導，Mizuho分析師Vijay Rakesh 2017年11月27日發表研究報告指出，虛擬貨幣的採礦運算極為複雜，不少礦工決定放棄用硬體(需仰賴繪圖處理器)土法煉鋼，改採軟體解決方案，例如結合眾人力量進行團挖(pool mining)、或是使用大型特殊應用積體電路(ASIC)工具的雲端採礦等。,2
2018-01-19T06:17:00.000Z,  綜觀國際股市，美政府關門問題使得美股短線震盪，但股市終將回歸於企業獲利本質上，分析師表示，短線上只要10日均線不破，美股多頭有望延續，則有利於支撐台股驚驚漲格局，今台積電股價創歷史新高，激勵電子股普遍走揚，扮演今日盤面主流，只是現階段指數位階偏高，因此須留意高檔賣壓，操作上不建議過度追高，建議尋找位階較低、股價經過修正且籌碼安定個股。,11
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。,15
2018-01-22T07:24:00.000Z,分析師表示，外資熱錢來台炒熱股匯，因台灣央行總裁即將換人，美國也緊盯東亞地區涉嫌匯率操縱國家，使台幣短期升值趨勢欲小不易。,0
2018-01-23T06:51:00.000Z,  分析師表示，美股超級財報周將於2月初近尾聲，屆時提防短線利多出盡，而2月初剛好又是台股公布1月營收時，多數電子特別是蘋概處淡季將低於前一月，所以只要10日線未正式跌破，或可震盪走高或高檔震盪到1月底2月初。,1
2018-01-23T05:35:00.000Z,  台積電預估今年營收可成長10%至15%，打破眾家分析師眼鏡，主要是高速運算業務大增，以及物聯網、車用電子等部分持續成長，解除外界對於智慧手機需求減緩的疑慮。,2
2018-01-23T05:35:00.000Z,前外資分析師陸行之認為，台積電未來幾年資本支出維持一定範圍，將更有能力配發股息，預估每年股息將提升至10元，這才是最大利多。,4
2018-01-23T02:53:00.000Z,分析師表示，矽晶圓族群上週五轉強，短線資金持續流入，週一相關個股持續大漲創高；就基本面觀察，供需吃緊的態勢仍未改變，雖近期為產業淡季，但因矽晶圓價格透明度偏低，加上今年供不應求的態勢有望延續，相關個股獲利將大幅拉升，短線資金未退燒前仍可偏多操作。,10
2018-01-24T07:17:00.000Z,分析師表示，台股在KD值等技術指標於高檔牛背離，及美總統川普大舉提高太陽能板關稅達30%，使中美貿易大戰一觸即發陰影籠罩，引爆高檔獲利回吐賣壓出籠，使極短線下探見撐無撐，終致大跌逾百點窘境；惟短線拉回應屬技術面修正，中多架構仍向前行，在政策面作多為後盾下，後市不必過分悲觀。,-7
2018-01-24T03:49:00.000Z,"凱基投顧知名蘋果分析師郭明錤日前出具報告指出，因蘋果iPhone X於中國市場的需求遜於預期，因此將2018年Q1(1-3月)、Q2(4-6月)的iPhone X全球出貨量預估值分別下修至1,800萬支、1,300萬支，將低於市場普遍預期的2,000-3,000萬支、1,500-2,000萬支。",-2
2018-01-25T07:12:00.000Z,分析師表示，目前看起來，台股在資金行情持續燃燒，加上技術面未遭明顯破壞，於高檔震盪整理的驚驚漲格局仍未變，只是時序進入農曆年封關倒數，在部分法人逢高獲利了結賣壓下，台股近期仍難脫漲多拉回整理盤。,2
2018-01-25T03:02:00.000Z,  分析師表示，目前台股在資金行情點火下，指數持續驚驚漲，技術面仍為黃金交叉，籌碼則有外資連八日買超，現階段由於美元弱勢，出口商累積一定程度匯損，加上今年以來大盤已經上漲4.79%，技術面恐仍過熱，近期漲多股恐有回調壓力，近期台股正值法說旺季，相關釋出的財報以及營運展望，為重要風向球，國際方面，則須留意周四歐洲央行將開政策會議消息。,6
2018-01-26T07:13:00.000Z,分析師表示，時序進入農曆年封關前，投資人提前獲利了結賣壓沉重影響下，對短期台股上攻造成不小阻力；惟國際股市持續走強，美股續創新高激勵，加上外資偏多心態仍濃厚，及資金派對仍持續延燒下，整體盤勢於高檔震盪緩步墊高的格局仍未改變。,9
2018-01-26T06:25:00.000Z,　分析師指出，本周台股創高到11270.18點後與季線乖離過大下，呈現高檔震盪，而台積電本周同步創下歷史新高，台幣近期強勁走升，外資也轉為買超，短線外資動態及台積電股價表現仍是台股風向球。,5
2018-01-26T06:24:00.000Z,元大投顧分析師薛舜日表示，美元弱勢，貿易戰開打，熱錢湧入台股在內的亞洲股市，1月以來除日本外的亞股上漲4%至9%；熱錢湧入台股，外資連續9個交易日買超台股達716億元，比去年單月買超金額還高，台股1月以來漲幅近5%，引發獲利了結賣壓。,4
2018-01-29T07:08:00.000Z,分析師表示，在政策面持續作多下，法人積極點火績優權值股，使台股在農曆年前搶紅包行情仍審慎樂觀。,6
2018-01-29T07:04:00.000Z,  而隨著封關剩下10個交易日，分析師指出，今日新台幣走貶，且貶幅持續擴大，代表熱錢匯入已經告一個段落，現在須注意在農曆年節前，易有內資進行調節賣壓，預計越接近封關，大盤將呈現量縮震盪的格局。,1
2018-01-29T04:09:00.000Z,CNBC報導，摩根士丹利證券(大摩)分析師Adam Jonas於2017年9月發表名為「共享自主移動：解決酒駕的方案？」報告，當中提到共享與自主駕駛車輛可擴大酒精類飲料可獲取市場規模(TAM)的同時還能降低車禍事故意外。,0
2018-01-29T03:17:00.000Z,"  分析師指出，美元弱勢及新台幣走升的資金效應，看好本周指數可望挑戰11,300～11,500點新高檔。",1
2018-01-29T02:03:00.000Z,MoneyDJ新聞 2018-01-29 10:03:30 記者 蔡承啟 報導凱基投顧知名蘋果分析師郭明錤日前曾指出，2018年版iPhone將有3款，除了現行iPhone X(5.8吋)的升級版機種(以下稱iPhone X 2)之外，還將推出採用6.5吋OLED面板的iPhone X Plus以及搭載6.1吋液晶面板(LCD)的新機。,1
2018-01-30T07:19:00.000Z,分析師表示，目前月線與季線在低檔10745點附近黃金交叉，在短期月線未失守之前，中多架構尚未遭破壞，後市似不必過分悲觀；惟美股位處高檔，近期越來越多專家高喊宜居高思危，使台股逢高承壓不宜輕忽。,-4
2018-01-30T06:51:00.000Z,分析師表示，台股今日長黑摜破，下方月線支撐視為關鍵，若跌破將引發更大的賣壓，近來台股殺盤力道越來越強，以量能角度來看尚未有效放大，多頭架構仍維持不變，預期短線仍將呈現高檔盤整格局。,0
2018-01-30T06:51:00.000Z,  分析師表示，法人指出，美國總統川普即將在國會發表國情咨文，市場觀望氣氛濃厚，今日台股呈現高檔震盪格局。,2
2018-01-30T02:23:00.000Z,分析師表示，大盤短線高檔震盪，市場心態偏多但追高意願低，需帶量突破較佳，而月、季線趨勢上揚，仍是偏多看待，籌碼面外資持續買超台股，依舊觀察外資動向。,6
2018-01-30T02:23:00.000Z,  分析師表示，大盤短線高檔震盪，市場心態偏多但追高意願低，市場資金快速在低基期與產業前景佳個股間輪動，建議中、長期仍以具有旺季效應與通膨相關的傳產為主基調，搭配回檔修正過後即將創高的電子個股進行短線操作為宜。,4
2018-01-31T07:13:00.000Z,分析師表示，美國總統川普的國情咨文演說內容未有太過於意外的言論，在市場疑慮減輕下，挹注台股短多發展具正向；惟台股短期受制於即將進入農曆長假前賣壓干擾，使盤勢於高檔多有震盪，但在逢低布局者仍大有人在，且資金行情尚未結束，在未見外資大幅度調節前，台股後市仍不必過分看淡。,-7
2018-01-31T06:16:00.000Z,加權股價指數終場上漲27.01點、漲幅0.24%、收在11103.79點、成交值新台幣1329.16億元，台積電 (2330) 仍是多頭重心，富邦金 (2881) 、國泰金 (2882) 尾盤加入多頭陣營，拉抬指數回到11100點之上，分析師表示，只要站上5日線及10日線重疊區11150點至11160點之上，多頭就可望重啟攻勢。,6
2018-01-31T06:16:00.000Z,分析師表示，台股自高點11270點以來已經回檔5個交易日，今天更一度觸及月線支撐，相對美股已有率先修正的意味，加上美股電子盤出現強勁反彈，帶動亞股紛紛止跌，韓股、港股都有較明顯漲幅。,5
2018-01-31T03:04:00.000Z,分析師表示，美國總統川普發表國情咨文前，美股出現大跌走勢，不過美股電子盤隨即出現反彈，亞股早盤跌幅也見縮減，月線依舊是台股重要多空觀察點，所幸成交值沒有出現明顯增加，顯示下殺力道有限。,-3
2018-01-31T03:04:00.000Z,此外，由於距離雞年封關僅剩9個交易日，不想抱股過年的賣壓近期也將陸續湧現，分析師認為，台股今年基本面仍佳，加上企業獲利創高，高股利殖利率仍對機構投資人具有吸引力。,5
2018-01-31T02:33:00.000Z,MoneyDJ新聞 2018-01-31 10:33:39 記者 蔡承啟 報導蘋果(Apple)iPhone X因定價太貴被唱衰，知名蘋果分析師郭明錤預測iPhone X恐將在2018年年中停產，近日更傳出iPhone X將在本季大減產、產量砍半的消息。,-1
2018-01-31T02:33:00.000Z,"iPhone Mania轉述MacRumors 1月19日的報導，凱基投顧知名蘋果分析師郭明錤出具報告指出，因蘋果iPhone X於中國市場的需求遜於預期，因此將2018年Q1(1-3月)、Q2(4-6月)的iPhone X全球出貨量預估值分別下修至1,800萬支、1,300萬支，將低於市場普遍預期的2,000-3,000萬支、1,500-2,000萬支，且預估iPhone X恐將在2018年年中停產。",-2
2018-01-31T07:13:00.000Z,分析師表示，美國總統川普的國情咨文演說內容未有太過於意外的言論，在市場疑慮減輕下，挹注台股短多發展具正向；惟台股短期受制於即將進入農曆長假前賣壓干擾，使盤勢於高檔多有震盪，但在逢低布局者仍大有人在，且資金行情尚未結束，在未見外資大幅度調節前，台股後市仍不必過分看淡。,-7
2018-01-31T06:16:00.000Z,加權股價指數終場上漲27.01點、漲幅0.24%、收在11103.79點、成交值新台幣1329.16億元，台積電 (2330) 仍是多頭重心，富邦金 (2881) 、國泰金 (2882) 尾盤加入多頭陣營，拉抬指數回到11100點之上，分析師表示，只要站上5日線及10日線重疊區11150點至11160點之上，多頭就可望重啟攻勢。,6
2018-01-31T06:16:00.000Z,分析師表示，台股自高點11270點以來已經回檔5個交易日，今天更一度觸及月線支撐，相對美股已有率先修正的意味，加上美股電子盤出現強勁反彈，帶動亞股紛紛止跌，韓股、港股都有較明顯漲幅。,5
2018-01-31T03:04:00.000Z,分析師表示，美國總統川普發表國情咨文前，美股出現大跌走勢，不過美股電子盤隨即出現反彈，亞股早盤跌幅也見縮減，月線依舊是台股重要多空觀察點，所幸成交值沒有出現明顯增加，顯示下殺力道有限。,-3
2018-01-31T03:04:00.000Z,此外，由於距離雞年封關僅剩9個交易日，不想抱股過年的賣壓近期也將陸續湧現，分析師認為，台股今年基本面仍佳，加上企業獲利創高，高股利殖利率仍對機構投資人具有吸引力。,5
2018-01-31T02:33:00.000Z,MoneyDJ新聞 2018-01-31 10:33:39 記者 蔡承啟 報導蘋果(Apple)iPhone X因定價太貴被唱衰，知名蘋果分析師郭明錤預測iPhone X恐將在2018年年中停產，近日更傳出iPhone X將在本季大減產、產量砍半的消息。,-1
2018-01-31T02:33:00.000Z,"iPhone Mania轉述MacRumors 1月19日的報導，凱基投顧知名蘋果分析師郭明錤出具報告指出，因蘋果iPhone X於中國市場的需求遜於預期，因此將2018年Q1(1-3月)、Q2(4-6月)的iPhone X全球出貨量預估值分別下修至1,800萬支、1,300萬支，將低於市場普遍預期的2,000-3,000萬支、1,500-2,000萬支，且預估iPhone X恐將在2018年年中停產。",-2
