PublishDate,Sentence,Score
2017-05-12T02:58:00.000Z,分析師表示，觀察大盤在來到相對新高的同時，近期融資餘額相較於前波高點仍有不小的距離，也顯示目前籌碼面仍然控制得宜；因此，後續只要國際股市仍維持在高檔，外資心態不至於改變下，520前的多方氣勢仍在。,4
2017-05-15T07:00:00.000Z,分析師表示，台股需要三天收盤站上萬點，且成交量能要突破千億元，才算站穩萬點關卡；外資持續買超台股，且蘋果屢創歷史天價，皆係台灣高科技股短期在高檔欲小不易主因，加上政策面不偏空，大波段高檔仍暫勿預設立場。,4
2017-05-15T03:07:00.000Z,分析師表示，台股這次上萬點雖由權值股推動，但中小型股有跟上腳步的態勢，就算是近期相對疲弱的金融股也有發動攻勢的跡象，金融類股指數站穩在所有均線之上，且均線出現多頭排列，前波新高1132.07點有機會越過。,5
2017-05-16T06:57:00.000Z,分析師表示，台股在萬點大關附近震盪整理，未來量能要放大才有機會向上攻，未來表現將以個股表現為主。,3
2017-05-16T06:57:00.000Z,  分析師表示，由技術面來看，目前台股短中長均線皆呈現多頭排列，櫃買指數也開始反彈，MSCI調降台股權重對台股影響應不大，預期股後市仍有機會震盪走高，但目前指數已不低，後市漲升行情應不會有太大激情，仍以個股表現為主。,1
2017-05-16T06:54:00.000Z,分析師表示，台股今雖帶量小挫，成交值重返千億元，惟量能並未失控，技術面可視為溫和補量，加上電子股即便拉回整理賣壓亦不重，後市不必過分看淡。,-2
2017-05-16T06:15:00.000Z,分析師王兆立認為，MSCI調降台股權重對大盤影響應不大，預期大盤指數短期將呈高檔整理，低位階的金融股能否補漲，將是牽動台股後續表現的關鍵。,0
2017-05-16T02:37:00.000Z,分析師表示，雖然台股後市仍有機會震盪走高，但在指數位階已不低，後市漲升行情應不會有太大激情，仍以個股表現為主。,1
2017-05-16T02:37:00.000Z,  分析師指出，本周相關多空因素，除MSCI半年度調整外，包括首季財報、股東會、法說會等三大戲碼登場，將吸引市場多空目光，帶動台股走出震盪盤堅格局。,2
2017-05-17T06:08:00.000Z,元大投顧分析師薛舜日表示，台股近來在季報利空下，往萬點前進，不但排除電子業第1季匯損，也不受5月繳稅干擾，成功站上萬點，這波行情主要還是看外資動作。,-1
2017-05-19T07:14:00.000Z,根據瑞銀財富管理公司分析師Sundeep Gantori發布的報告，2030年AI在亞洲將可創造出1.8-3.0兆美元的年度經濟價值、中國預估將可拿下8千億美元至1.25兆美元的產值。,5
2017-05-19T03:29:00.000Z,（中央社記者田裕斌台北2017年5月19日電）美股雖然出現反彈，但台股卻在平盤下遊走，且量能出現急縮，分析師表示，今天成交值恐不到新台幣700億元，創近1個月新低，市場期待520行情氣氛濃厚。,-1
2017-05-19T03:29:00.000Z,分析師表示，台股今天平盤之下遊走，中小型電子股表現相對凸出，櫃買指數漲幅達0.5%，反觀權值股，衝萬點主力台積電 (2330) 、鴻海 (2317) 表現平平，指數壓在平盤之下。,3
2017-05-19T01:15:00.000Z,與此同時，超微在分析師大會上未透露相關消息，市場判斷授權可能性不大，超微股價暴跌12.16%、收在11.20美元。,-4
2017-05-22T07:09:00.000Z,分析師表示，短期在蘋果股價欲小不易，使台股相關供應鏈波段大漲小回仍審慎樂觀，大盤在高檔穩步趨堅架構仍可期；惟新台幣兌美元匯率今日盤中數度升破30元大關，使外銷族群在Q2匯損風險似再度升溫，包括台積電等在法說會中明確表態看淡Q2，使台股在萬點以上壓力相對沈重，逢高暫宜保守低調。,4
2017-05-23T06:45:00.000Z,分析師表示，由技術面觀察，目前5日線、10日線雖下彎，惟季線、月線續揚，短線修正幅度不大，月線9921點有撐，預期在端午節長假前，大盤指數將於9921~10000點之間狹幅整理。,-1
2017-05-23T06:45:00.000Z,  分析師表示，下周端午節長假前，觀望氣氛轉濃恐影響量能表現，加上周五摩台結算，預估指數高檔震盪格局不變，現階段選股重於選市，績優股可望有發揮空間，可留意基本面佳的蘋果概念股、自行車、餐飲及高殖利率概念股等族群。,5
2017-05-23T02:14:00.000Z,分析師表示，520後台股即將進入端午長假，偏多操作過程中，提防長假效應賣壓，目前盤面族群與個股間差異仍大，操作上不過度追價，業績仍為股價推升主要動能。,-1
2017-05-23T02:14:00.000Z,  分析師表示，由於台股在MSCI全球新興市場指數微幅調降，最新權重將在5月31日收盤後生效，須觀察外資在5月底前資金流向。,1
2017-05-23T02:00:00.000Z,barron`s.com報導(見此)，研究機構BlueFin Research Partners分析師Paul Peterson 22日發表研究報告警告，前置時間拉長、接單出貨比(book-bill ratio)高漲、再加上積壓訂單(Backlog)大增，長期而言都對業界不利。,-1
2017-05-24T07:00:00.000Z,分析師表示，台股短期在美股持穩走高下呈現「驚驚漲」走勢，在政策面作多意願濃厚，且市場殺低意願並不高，波段高點仍可期，惟常態量能萎縮不前，追價應存高風險意識。,1
2017-05-24T06:20:00.000Z,分析師王兆立表示，因投資人普遍對萬點仍存有疑慮，致台股近期量縮，不過，預期台股短期仍將穩定表現，不易連續性重挫，投資人可留意低基期族群。,-2
2017-05-25T02:58:00.000Z,截至10時40分，加權股價指數上漲49.24點、為10093.66點、成交值新台幣444.65億元，分析師預估，台股今天成交量擺脫近6個交易日約800億元的低量，有機會逼近千億元。,1
2017-05-25T02:58:00.000Z,分析師指出，由於外資在台指期重回加碼多單的行列，加上選擇權市場避險口數不多，在新台幣升值趨勢不變下，台股有機會持續上攻，加上6月起進入上市櫃公司股東常會旺季，釋出利多消息的個股有機會表現較為突出。,4
2017-05-26T06:36:00.000Z,  就技術面來說，加權指數今日盤中一度再創新高，短期均線及KD指標均呈現多頭態勢，且量能有所回溫，預計在內外資買盤力道均偏向積極，台股加權指數仍呈盤堅走勢，分析師指出，6月除權息行情即將到來，加上技術面站穩季線關卡並打出底部型態，研判櫃買指數短期多頭行情不變，操作以外資進場布局、殖利率高、財報表現較優的低基期中小型股作為布局方向，多頭觀察指標包含蘋概股、IC設計、汽車、網通等族群。,11
2017-05-26T03:00:00.000Z,分析師指出，現階段台股資金行情有出現慢慢加溫跡象，台股已經連續四天收漲，且成交量也增加到逾900億元的表現，自營商連六日買超、外資連四日買超、投信終止連三買，考量國際股市近來表現強勁，加上台灣綜所稅繳稅近尾聲，台指期淨多單增加6019口至6.8萬餘口，顯示台股驚驚漲行情可望持續，另外，就技術面來說，MACD柱狀體連二日正值加長，也是有利於技術面良性發展，建議宜避開漲多族群，並可留意體質佳的高殖利率概念股以及下周即將登場的Computex概念股。,9
2017-05-31T07:05:00.000Z,分析師表示，端午長假後，上市、櫃公司5月營收將公布，而電子股營運仍將進入傳統的「六絕七上吊」窘境，投資人居高思危下，擔憂節後變盤的疑慮再起；加上金融股仍有新台幣兌美元過分強勢匯損潛在壓力，使盤勢出現高檔震盪；選股方面可留意金融、半導體、蘋概、生技、高殖利率等逢低布局。,-6
2017-05-31T07:05:00.000Z,分析師表示，端午長假後，上市、櫃公司5月營收將公布，而電子股營運仍將進入傳統的「六絕七上吊」窘境，投資人居高思危下，擔憂節後變盤的疑慮再起；加上金融股仍有新台幣兌美元過分強勢匯損潛在壓力，使盤勢出現高檔震盪；選股方面可留意金融、半導體、蘋概、生技、高殖利率等逢低布局。,-6
