PublishDate,Sentence,Score
2017-03-02T02:35:00.000Z,　分析師指出，觀察此次川普演說主要仍集中在基礎建設(預計投入1兆美金)、美國製造、健保以及保護主義，由於這些說法在之前的政策上已經都有提及，因此，短線上並無更大利多支持台股往上推升，加上台幣於昨日整體升值趨勢暫緩，另外日前盤面漲多的強勢股，於昨日紛紛出現較大的回檔走勢，因此，若從國際以及資金面來看，加上外資在期貨現貨多單減碼，台股似乎已缺乏持續往上推升的動能。,8
2017-03-02T00:48:00.000Z,分析師說，川普演說的主要觀點在於他的美國優先訊息，若這項訊息結果成功，短期內對經濟將有正面影響，川普演說的語調減緩了他的政策無法獲得國會通過的擔憂，大幅支撐了股市。,1
2017-03-03T07:21:00.000Z,分析師表示，周線連2黑，大盤短期均線和近期技術指標偏弱，短中期走勢可能相對修正，建議操作偏向中性保守。,-1
2017-03-03T07:11:00.000Z,  分析師表示，目前台股高檔震盪越趨劇烈，技術指標上短期均線未擺脫糾結態勢，預計大盤將維持高檔整理，外資期現貨不同調持續立場未明，也恐後市震盪幅度較大，台股今日將收周線，大盤在多方格局不變下，預期指數仍將在月線上方進行整理，業績題材股將較有表現空間。,1
2017-03-03T06:00:00.000Z,  台股今日收盤跌破月線，對後續發展相對不利，分析師表示，新台幣今大幅度走貶，導致外資動向更令人擔憂，加上內資法人主導類股短線獲利了結賣壓，但量能未有縮減，惟高檔震盪越趨劇烈，整體來說，目前技術指標上短期均線未擺脫糾結態勢，大盤預計仍維持高檔整理，外資期現貨不同調持續立場未明，後市震盪幅度恐加劇，建議選股不選市。,-8
2017-03-03T03:34:00.000Z,（中央社記者鍾榮峰台北2017年3月3日電）蘋果OLED版iPhone可能配備前置3D相機系統，分析師預期，設備商晶彩科 (3535) 、萬潤 (6187) 與致茂 (2360) 可受惠。,1
2017-03-03T03:34:00.000Z,凱基投顧分析師郭明錤預期，今年下半年推出的3款新iPhone中，5.15吋OLED 版iPhone將配備前置3D相機系統，包括前置相機模組、不可見光（IR）發射模組與IR接收模組。,-1
2017-03-06T07:03:00.000Z,分析師表示，台股今日跌深反彈，惟高檔在月線關卡前即止步，顯示市場追價意願相對謹慎。,0
2017-03-06T06:42:00.000Z,（中央社記者江明晏台北2017年3月6日電）台股今天指數走揚，但量能不足700億元， 指數雖反彈，卻遭逢月線9696點壓力，以9682點作收，具備題材的個股今天各自表態，分析師認為，後續行情可觀察新台幣走勢。,-2
2017-03-06T03:15:00.000Z,前知名半導體分析師陸行之也在個人臉書上，貼文認同鴻海已經出局的觀點。,1
2017-03-06T01:50:00.000Z,　分析師認為，如果SK海力士與鴻海合作將有兩個好處，除了可以減輕財務負擔，還能藉由鴻海與日本政府的關係降低反對該收購案的機率。,0
2017-03-07T06:59:00.000Z,分析師表示，台股在挑戰萬點大關前，近期常態成交量不足，顯示市場居高思氣氛濃厚，惟國內景氣持穩復甦，而美國、大陸、日本與歐盟等經濟體今年GDP成長也未看淡，使台股波段回歸基本面行情，仍老神在在向前行。,-1
2017-03-07T00:07:00.000Z,"　麥格理資本證券台股策略分析師Jeffrey Ohlweiler指出，台股先前站上9,800點後，之所以被視為進入「危險區」，在於本世紀台股有4次站上9,800點，分別為：一、2000年2月17日的10,202點，但之後回檔修正54％；二、2007年10月29日的9,810點，但之後3個月回測23％；三、2015年4月27日的9,973點，但之後4個月回測26％；2017年這次則是第四次。",1
2017-03-08T06:59:00.000Z,分析師表示，台股仍屬相對健康的輪動架構，惟波段上攻萬點，仍需常態成交量升溫至千億元以上，使高檔有機會形成良性換手局面。,6
2017-03-08T06:10:00.000Z,分析師表示，短線台股回檔量縮整理，依舊屬多方控盤格局，只不過美國升息在即，市場觀望氣氛濃厚，一旦量能重回千億元以上，多頭有機會再度挑戰9800點壓力。,2
2017-03-08T06:10:00.000Z,分析師指出，升息利空已經逐次遞減，從各項總經指標包括景氣訊號燈以及BDI指數，都已經反映總體經濟狀況轉佳，台股不再是無基之彈。,0
2017-03-08T03:11:00.000Z,（中央社記者韓婷婷台北2017年3月8日電）台股今天依舊維持狹幅盤整格局，指數在9700點以上防守，Fed升息前觀望氣氛濃，不過分析師表示，各項總體經濟指標轉佳，台股不再是無基之彈，萬點將不是夢。,-1
2017-03-08T03:11:00.000Z,分析師表示，美國在3月升息機率大增，資金短線出現觀望氣氛，升息受惠的金融股表現相對穩健，尤其是壽險股富邦金控 (2881) 、國泰金控 (2882) 率領類股穩盤，電子股則在台積電 (2330) 、鴻海 (2317) 股價走穩下，多方控盤態勢明顯。,6
2017-03-08T02:03:00.000Z,日本網站gori.me、taisy.0 2月21日轉述9To5Mac、MacRumors的報導指出，曾多次準確預測蘋果產品動向的凱基投顧知名分析師郭明錤出具報告指出，蘋果(Apple)即將在今年推出的次代iPhone產品中、搭載OLED面板的iPhone 8將擁有「革命性」的前置相機系統，其前置相機將大升級、具備3D感測功能，且該前置相機系統將採用蘋果2013年收購的3D感測器技術商PrimeSense的技術。,4
2017-03-09T07:06:00.000Z,運達投顧分析師顏逸民表示，台股今天盤中低點進逼 3 月 3 日低點 9633 點，基本上，一旦跌破，則指數等於跌破頸線，短線就有做頭的疑慮，就目前來看，包括塑化、鋼鐵、造紙等原物料類股的修正壓力大，電子權值股也沒有發揮撐盤效果，只能先觀察外資資金流出動作是否僅是一天而已，指數也必須要力守頸線。,-6
2017-03-09T05:57:00.000Z,分析師王兆立認為，隨著美元走強，美股應不易大跌，台股應可維持高檔整理，將以個股表現為主。,-1
2017-03-08T23:45:00.000Z,　港商德意志證券半導體分析師周立中也指出，IC設計廠商已看到客戶的智慧型手機晶片訂單從第1季底至第2季已開始有回溫跡象，在歷經新台幣兌美元匯率升值與庫存調整等利空消息後，晶圓代工產業基本面短期內可望觸底，因而建議買進台積電。,3
2017-03-10T07:05:00.000Z,分析師表示，今年來熱錢持續在全球流竄，國際股市多處高檔，美國下周幾乎可篤定升息，引發資金回流美國、造成美元轉強，台股受此影響連日拉回，以外資持股比重高的權值股及與油價連動與原物料族群衝擊最大。,6
2017-03-10T06:15:00.000Z,元大投顧分析師薛舜日表示，前一交易日外資明顯賣超，期貨多單減少8800口，降至4萬5千口，為近月的低水位；外資賣超106億元，也是去年11月15日以來，最大單日賣超金額。,-1
2017-03-10T06:02:00.000Z,  分析師指出，台股目前不僅已經跌破9700點整數關卡，更同時向下摜破周線、十日線、月線，加上成交量增並未明顯降溫下，價跌量增恐為多翻空之警訊，另外，KD與RSI亦死亡交叉向下，皆不利於台股後續表現，所以在考量技術及籌碼面皆轉弱，加上近期國際政治風險亦增溫，台股恐向下整理，建議漲多股先行獲利了結，待外資操作風向轉變時再予低接業績表現佳族群。,-6
2017-03-10T04:21:00.000Z,日經新聞10日報導，分析師普遍看好Switch銷售表現、認為該款遊戲機將帶旺任天堂業績。,2
2017-03-10T04:21:00.000Z,"瑞穗證券分析師小山武史預估Switch的累計銷售量將為3,000萬台左右，且受Switch開賣動帶，任天堂2017年度(2017年4月-2018年3月)合併營益有望飆增至1,000億日圓、將達2016年度預估值(200億日圓)的5倍水準。",2
2017-03-10T04:21:00.000Z,"野村證券分析師山村淳子更樂觀，預估截至2021年度為止，Switch累計銷售量將達4,300萬台，帶動2021年度任天堂合併營益有望達2,255億日圓。",5
2017-03-10T02:37:00.000Z,  分析師表示，目前美國聯準會在下周升息幾乎已經成定局，根據CME交易所的FedWatch工具顯示，下周Fed升息機率高達90.8%，這也使得歐美股市提前反應，加上油價跌破50美元關卡，這也顯示出全球油市供給面已經亮警訊，整體來說，預計短線歐美股市在升息機率高於90%下，難有亮眼表現，預計下周四之前都會維持震盪格局，需等待未來利率決議出籠後才可能利空出盡。,0
2017-03-11T01:53:00.000Z,　花旗環球證券半導體分析師徐振志認為，為了反映今年上半年淡季效應，台積電股價自去年11月起表現就劣於大盤，現在看起來，除了營收自3月起開始反彈外，6～7月將會出現相當明顯的成長力道，因此，股價可望從第2季起反映上述題材，評估合理股價預估值為224元。,4
2017-03-12T23:31:00.000Z,不過受蘋果(Apple)預計今年推出的OLED版iPhone(iPhone 8)可能大受歡迎影響？S8銷售表現遭知名分析師看衰、認為將遠遜於Galaxy S7。,4
2017-03-12T23:31:00.000Z,日本網站iPhone Mania 12日轉述AppleInsider的報導指出，凱基投顧知名分析師郭明錤發表有關三星電子次代旗艦機種Galaxy S8系列的預測報告。,0
2017-03-14T07:07:00.000Z,分析師表示，台股今日收復月線後，使短中期均線再度多頭排列，且美國聯準會可望升息，使台幣看升結構瀕尾聲，已無足為懼；預料台股短期資金行情無礙，搭配景氣持穩復甦，使上半年續航萬點大關仍審慎樂觀。,6
2017-03-14T01:54:00.000Z,MoneyDJ新聞 2017-03-14 09:54:28 記者 蔡承啟 報導蘋果(Apple)今年的春季新品發表會日前傳出將訂在4月4日，不過根據熟知供應鏈消息的分析師透露，不用等到4月份、蘋果在下週(3月20-24日當週)就會發表新產品。,-1
2017-03-14T01:54:00.000Z,日本網站gori.me、taisy.0 14日轉述MacRumors的報導指出，據熟知供應鏈消息的匿名分析師透露，蘋果很有可能會在3月20-24日當週發表新產品。,-1
2017-03-14T01:54:00.000Z,該位分析師雖未提及蘋果可能將發表的新產品內容，不過從目前流出的傳聞來看，即將亮相的蘋果新產品應該就是新型iPad Pro。,-1
2017-03-13T23:45:00.000Z,Benzinga 10日報導，BlueFin Research分析師John Donovan和Steve Mullane表示，意法半導體廠房失火，被迫關閉，可能要好幾週才能重啟生產。,2
2017-03-13T23:45:00.000Z,Macotakara指出，「iPhone Edition」目前仍處於研發階段，且存在多款原型機(prototype)，原型機種類包含玻璃機殼、鋁機殼、白色陶瓷機殼以及IPS TFT、AMOLED、有Home鍵、無Home鍵等各種款式，而「iPhone Edition」要推進到設計驗證測試階段(DVT、Design Verification Test)恐仍需一段時間，而若等到設計最終定案階段才採購零件的話，恐讓開始生產的時間延遲，因此蘋果在DVT前一個階段的工程驗證測試階段(EVT、Engineering Verification Test)就向材料商調查可能的採購數量，而該調查情報外流到部分分析師手中，也就讓市場流出各種有關高階款新iPhone的傳聞。,0
2017-03-15T06:56:00.000Z,分析師表示，目前法人逢低布局不手軟，台股拉回空間無多，短線若守穩月線，則波段挑戰萬點關卡仍審慎樂觀。,2
2017-03-15T02:46:00.000Z,日經新聞3月10日報導，分析師普遍看好Switch銷售表現、認為該款遊戲機將帶旺任天堂業績。,2
2017-03-15T02:46:00.000Z,"瑞穗證券分析師小山武史預估Switch的累計銷售量將為3,000萬台左右，且受Switch開賣動帶，任天堂2017年度(2017年4月-2018年3月)合併營益有望飆增至1,000億日圓、將達2016年度預估值(200億日圓)的5倍水準。",2
2017-03-15T02:46:00.000Z,"野村證券分析師山村淳子更樂觀，預估截至2021年度為止，Switch累計銷售量將達4,300萬台，帶動2021年度任天堂合併營益有望達2,255億日圓。",5
2017-03-16T07:06:00.000Z,分析師表示，由於台股延續多頭架構，加上國際熱錢與部分台商資金持續回流，使資金行情欲小不易，持續邁向萬點大關仍審慎樂觀；惟近期新台幣處於高檔，使外銷居大宗產業包括電子、電機與成衣等在Q1業外匯損變數不宜漠視。,3
2017-03-16T06:12:00.000Z,分析師表示，美利率結果出來後，不確定因素消失，有利於資金重新歸隊，短線有利於多方攻擊，極短線操作區間9650至9869點間。,-4
2017-03-15T23:33:00.000Z,分析師原本預估上週美國原油庫存將增加370萬桶。,1
2017-03-15T23:33:00.000Z,barron`s.com報導，Susquehanna Financial Group分析師Mehdi Hosseini發表研究報告指出，雖然市場謠傳三星電子將大舉拉高DRAM產能，但從歷史經驗來看，大型的產能投資計畫並不是引人憂慮的理由，疲軟的需求才更加需要擔心。,-5
2017-03-17T07:00:00.000Z,分析師表示，目前Fed釋出鴿派訊息使今年升息速度恐較原先預期溫和，也使得美元指數重挫，熱錢重回新興市場，在全球景氣持穩復甦，加上國際熱錢與部分台商資金持續回流下，台股多頭架構仍延續，搭配量能持續增溫，挺進萬點大關仍審慎樂觀。,9
2017-03-17T05:58:00.000Z,  分析師表示，目前市場在Fed升息不確定因子塵埃落定下，市場重拾信心，資金可望重回新興市場，加以聯準會貨幣政策還是保持寬鬆下，研判美股維持震盪創高走勢不變，逢回還是偏多看待，對台股後續發展相對有利，也使得技術指標上短期均線向上突破，外資期現貨大幅買超，後市仍有望盤堅走揚，建議偏多操作，擇優選股。,11
2017-03-20T06:58:00.000Z,分析師表示，台股在上周連續攻克9800點與9900點，指數改寫近兩年新高後，受惠新台幣兌美元匯價欲小不易，使國際熱錢短期持續支撐台股可期，加上政策面不偏空，使盤勢在首季財報出爐及五月報稅旺季來臨之前，波段穩步趨堅仍審慎樂觀。,6
2017-03-20T06:00:00.000Z,分析師表示，新台幣匯率今天午盤再度大升超過 1角，台股重回外資懷抱，若外資持續流入，可望成為推升台股挑戰萬點的最大推手，加上內資持續點火具題材的中小型股，最快本週，台股就可看見暌違近2年的萬點榮景。,2
2017-03-20T03:09:00.000Z,分析師表示，台股逼近萬點，本週隨時有機會發動攻勢，電子股有機會擔綱主流，尤其是電動車、網通族群表態明確，受惠於美國升息的金融股則是有龍頭國泰金控 (2882) 、富邦金控 (2881) 陸續召開法說會，一旦發動有機會推升指數攻上萬點。,6
2017-03-21T07:07:00.000Z,分析師表示，台股今日挑戰萬點雖無功而返，但短多氣勢匯聚，熱錢源源不絕，顯示站上萬點指日可待；目前技術面仍呈現偏多格局，逼近萬點大關或有震盪可能，但趨勢仍有利上攻，包括蘋概股、高股息殖利率族群等可望執掌台股多頭攻堅大旗，可留意布局。,7
2017-03-21T06:56:00.000Z,分析師表示，台股這波在資金行情推動下，外資、內資合攻萬點，除了今天指標的電子股外，也不能偏廢受惠升息的金融股，中小型股短線略顯疲態，權值股將是攻城重心。,1
2017-03-21T06:55:00.000Z,  分析師表示，新台幣升值趨勢未止，外資持續流入台股，加上內資今年以來有明顯回流跡象，在資金面、基本面的雙重支持下，台股上攻萬點可望順利達陣，惟仍需注意新台幣升值造成電子股首季獲利遭匯損侵蝕，在4月起公布的首季財報中，恐有未爆彈出現。,4
2017-03-21T06:55:00.000Z,  而外資圈三大投資論壇盛會，今日由美銀美林證券亞太科技投資論壇揭開序幕，今年討論八大主題，包括機器人、虛擬實境/擴增實境、自駕車、金融科技、蘋果三星供應鏈、人工智慧、物聯網及線上旅遊等，共有157家海內外企業共襄盛舉，分析師認為，美林論壇會議對外資加碼股票亦有催化作用，為另一關注焦點。,5
2017-03-21T06:12:00.000Z,分析師表示，台股這波在資金行情推動下，外資、內資合攻萬點，除了今天指標的電子股外，也不能偏廢受惠升息的金融股，中小型股短線略顯疲態，權值股將是攻城重心。,1
2017-03-21T02:48:00.000Z,分析師表示，大盤目前技術面呈現偏多格局，指數距離萬點關卡不到100點，走勢或有震盪可能，但趨勢仍有利向上。,1
2017-03-21T02:48:00.000Z,  分析師表示，大盤目前技術面呈現偏多格局，指數距離萬點關卡不到100點，走勢或有震盪可能，但趨勢仍有利向上。,1
2017-03-21T02:48:00.000Z,分析師表示，本周台股有三項利多支持，包括多家重量級公司將召開法說會、高現金殖利率股助攻、外資買盤回流，在三大利多的加持下，指數醞釀上攻萬點行情，包括蘋概股、高股息殖利率族群等，將執掌台股多頭的攻堅大旗。,6
2017-03-22T06:58:00.000Z,分析師表示，法人在萬點大關前高出低接或換手操作的企圖心仍在，加上財長認同台股萬點行情，使盤勢波段挑戰萬點關卡仍審慎樂觀。,5
2017-03-22T06:14:00.000Z,元大投顧分析師薛舜日表示，美股道瓊工業指數大跌237.85點，為川普當選美國總統以來首次跌幅超過1%。,-3
2017-03-22T03:24:00.000Z,凱基投顧分析師許高銘表示，美股最近走勢分歧，科技股走勢較強，但整體而言，今年以來美股漲很多，卻未明顯整理，所以這次大跌237.85點算是技術回檔。,2
2017-03-23T04:13:00.000Z,不料AirPods買氣奇佳，如今更有分析師大力唱多，預測AirPods會比蘋果錶更暢銷。,0
2017-03-23T02:54:00.000Z,　雖然有產業分析師看好，蔡力行加入聯發科，他過去在台積電與中華電信經驗，將有助聯發科5G領域發展，但鏡傳媒引述創投負責人的看法指出，蔡力行脫離半導體業已經有一段時間，對於台積電的最新製程，並沒有太多優勢，依照蔡力行的鐵血作風，未來聯發科砍人、砍產品線、砍費用，朝降低成本方向走，應是無可避免的路。,1
2017-03-24T06:09:00.000Z,  分析師表示，今日收盤台股堅守9900點大關之上，有利於市場信心的延續，技術指標上短期均線多頭趨勢不變，後市預計維持盤堅走揚，惟量能表現為一大關鍵指標，短線看好中小型股持續輪動。,8
2017-03-24T06:08:00.000Z,分析師王兆立認為，市場追價意願弱，短期台股將高檔整理，以個股表現為主。,1
2017-03-24T03:07:00.000Z,  分析師表示，台股目前延續高檔震盪整理行情，在逼近萬點關卡之際，受到本土投信及法人第一季結帳影響，賣壓陸續出籠，使得萬點行情近關情怯，展望後市，在政策面持續作多、景氣持穩復甦，當沖降稅法案立院初審過關，當沖證交稅率將降至千分之1.5，預估最快4月底可以上路，更以利於盤勢發展，預估未來只要美股未再出現續跌走勢，台股仍有機會朝高點邁進。,2
2017-03-27T06:14:00.000Z,分析師表示，新台幣盤中一度升破30.3元，30元大關在望，包括海外投資比重高的壽險股及外銷為主的電子股第1季財報恐有鉅額匯損，衝擊中小型電子股午盤後全面開殺，櫃買指數跌幅更逼近1%，直探月線135.77點。,-2
2017-03-27T03:03:00.000Z,分析師表示，中小型股為主的櫃買指數走勢較集中市場強，顯示中小型電子股依舊有內資撐腰，雖然短線在 9900點出現近關情怯的獲利了結賣壓，但由於逼近1萬點僅不到百點，若有特定資金點火權值股，台股還是有機會挑戰萬點大關。,-1
2017-03-28T07:01:00.000Z,分析師表示，台股受到清明長假將至，且周五為財報結算期限，市場觀望氣氛濃厚；第二季將進入蘋果手機與概念新品宣傳前期，加上政策利多推廣汽車與太陽能產業的話題持續，可以留意智慧型穿戴裝置、雲端運算、機器人以及綠能環保帶動的汽車電子產業；新台幣兌美元升值趨勢無法擋，相對看好百貨、營建、食品及部分生技藥等族群。,6
2017-03-28T06:48:00.000Z,  分析師表示，上周大盤在萬點大關前情怯，不過從新台幣匯率走勢研判，預期本周指數持續維持震盪整理，待時間消化市場獲利了結壓力後，大盤將再挑戰萬點行情。,0
2017-03-28T02:55:00.000Z,分析師表示，美股續跌、清明長假將至，內資開始調節，短線恐陷入土洋對作局面，大盤指數亦難伸拳腳。,-2
2017-03-28T02:55:00.000Z,分析師表示，根據每年周期觀察，台幣多在約4月漲勢最明顯，也就是第二季左右，而今年股市季節性反應特別強，目前相對為進場好時機。,6
2017-03-28T02:55:00.000Z,"   分析師表示，美股續跌、清明長假將至，內資開始調節，短線恐陷入土洋對作局面，不過至昨日止，外資已連續8個交易日共買超台股逾610億元，花旗環球證券更對台股高點預期一口氣升到11,500點，後市外資動向仍為觀察重點。",-1
2017-03-28T02:25:00.000Z,MacRumors、巴倫(Barronˋs)27日報導，Susquehanna半導體分析師Christopher Rolland報告稱，今年將有三款新iPhone，分別是4.7吋的「iPhone 7s」、5.5吋的「iPhone 7s Plus」、5.8吋OLED面板的「iPhone 8」。,0
2017-03-29T07:00:00.000Z,分析師表示，受制新台幣兌美元匯率欲小不易，雙王台積電、大立光短線先行反應可能的匯損風險，連帶使外銷為主流的電子股走勢偏弱，因此台股在近期攻堅萬點大關還有得等；惟受惠政策面不偏空，一般評估萬點之路或只能靠個股依題材單兵攻擊向上突破。,-1
2017-03-30T07:04:00.000Z,分析師表示，短期美股因川普施政不確定性大增自高檔震盪修正，台股亦在萬點前進入震盪期；惟全球景氣持穩回溫，台灣景氣有機會於第二季亮出黃紅燈，加上美元續弱，使國際熱錢持續回流台股等，皆挹注台股多具正向，對台股第二季挑戰萬點大關，仍審慎樂觀。,11
2017-03-30T06:32:00.000Z,運達投顧分析師顏逸民表示，今天櫃買指數中小股表現相對強勁，激勵日 K 線出現連 2 紅，集中市場也同樣以中小型股為主，在權值股缺乏領軍氣勢下，指數繼續在 9800-9900 點之間震盪。,4
2017-03-31T06:59:00.000Z,分析師表示，近期台幣兌美元匯率似有回穩跡象，可望減輕上市櫃企業首季財報面臨的匯損壓力，且全球景氣持穩回溫及國際熱錢持續回流，面對台股邁向萬點之路，仍審慎樂觀。,5
2017-03-31T06:14:00.000Z,   分析師指出，台股持續呈現狹幅震盪格局，日K呈現連6黑，主要是為連續假期將屆使市場買氣稍有縮減，但外資期現貨仍為買多於賣，顯示偏多意味較濃，另外，技術指標上短期均線維持糾結，後市在高檔震盪整理後，仍有望盤堅走揚，建議可以留意網通、矽晶圓以及Apple Pay相關概念股。,5
2017-03-31T02:25:00.000Z,MoneyDJ新聞 2017-03-31 10:25:54 記者 陳苓 報導三星電子復仇力作「Galaxy S8」(見圖)系列亮相，S8以下半年蘋果新機為假想敵，不少新功能都與謠傳中的新iPhone相似，究竟是否會衝擊新iPhone買氣，分析師認為威脅有限。,-5
2017-03-31T02:25:00.000Z,"對此，Cowen & Co 分析師Tim Arcuri報告稱，蘋果下半年最高階新機可能名為「iPhone 10」或「iPhone X」，紀念iPhone問世十周年(另一派猜測名為iPhone 8」)，定價或許高達1,000美元。",3
2017-03-31T02:25:00.000Z,Jackdaw Research首席分析師Jan Dawson說，S8螢幕成本提高，必須提高售價，不過此種做法有風險，三星有如與未上市的iPhone競爭，而非與市場現有機種打對台。,-1
2017-03-31T06:59:00.000Z,分析師表示，近期台幣兌美元匯率似有回穩跡象，可望減輕上市櫃企業首季財報面臨的匯損壓力，且全球景氣持穩回溫及國際熱錢持續回流，面對台股邁向萬點之路，仍審慎樂觀。,5
2017-03-31T06:14:00.000Z,   分析師指出，台股持續呈現狹幅震盪格局，日K呈現連6黑，主要是為連續假期將屆使市場買氣稍有縮減，但外資期現貨仍為買多於賣，顯示偏多意味較濃，另外，技術指標上短期均線維持糾結，後市在高檔震盪整理後，仍有望盤堅走揚，建議可以留意網通、矽晶圓以及Apple Pay相關概念股。,5
2017-03-31T02:25:00.000Z,MoneyDJ新聞 2017-03-31 10:25:54 記者 陳苓 報導三星電子復仇力作「Galaxy S8」(見圖)系列亮相，S8以下半年蘋果新機為假想敵，不少新功能都與謠傳中的新iPhone相似，究竟是否會衝擊新iPhone買氣，分析師認為威脅有限。,-5
2017-03-31T02:25:00.000Z,"對此，Cowen & Co 分析師Tim Arcuri報告稱，蘋果下半年最高階新機可能名為「iPhone 10」或「iPhone X」，紀念iPhone問世十周年(另一派猜測名為iPhone 8」)，定價或許高達1,000美元。",3
2017-03-31T02:25:00.000Z,Jackdaw Research首席分析師Jan Dawson說，S8螢幕成本提高，必須提高售價，不過此種做法有風險，三星有如與未上市的iPhone競爭，而非與市場現有機種打對台。,-1
2017-03-30T07:04:00.000Z,分析師表示，短期美股因川普施政不確定性大增自高檔震盪修正，台股亦在萬點前進入震盪期；惟全球景氣持穩回溫，台灣景氣有機會於第二季亮出黃紅燈，加上美元續弱，使國際熱錢持續回流台股等，皆挹注台股多具正向，對台股第二季挑戰萬點大關，仍審慎樂觀。,11
2017-03-30T06:32:00.000Z,運達投顧分析師顏逸民表示，今天櫃買指數中小股表現相對強勁，激勵日 K 線出現連 2 紅，集中市場也同樣以中小型股為主，在權值股缺乏領軍氣勢下，指數繼續在 9800-9900 點之間震盪。,4
